multiplex	node	score
Disease	disease_3299	1.9952720189216813e-07
Disease	disease_20107	1.9950754850858427e-07
Disease	disease_100033	1.994516133605412e-07
Disease	disease_159	1.988010236733261e-07
Disease	disease_20804	1.9879710788032422e-07
Disease	disease_4811	1.987584825424904e-07
Disease	disease_1690	1.987584825424904e-07
Disease	disease_1685	1.987584825424904e-07
Disease	disease_6858	1.9875293783917316e-07
Disease	disease_21678	1.9866456653485774e-07
Disease	disease_9123	1.9863428742033395e-07
Disease	disease_19896	1.985642894462187e-07
Disease	disease_1024	1.9851460748608905e-07
Disease	disease_16128	1.9844220870160547e-07
Disease	disease_100054	1.9833392022860382e-07
Disease	disease_11549	1.9832802679352944e-07
Disease	disease_2206	1.983156440923827e-07
Disease	disease_10428	1.9815502062542076e-07
Disease	disease_16761	1.980810488039585e-07
Disease	disease_9974	1.9777184295174408e-07
Disease	disease_16118	1.9777048344238462e-07
Disease	disease_6938	1.9770342672501612e-07
Disease	disease_13370	1.9763620267429125e-07
Disease	disease_18669	1.9711594912431818e-07
Disease	disease_20088	1.9706138605751512e-07
Disease	disease_3409	1.969116933032704e-07
Disease	disease_10206	1.9671572740865111e-07
Disease	disease_6419	1.9639189293735507e-07
Disease	disease_42484	1.9637736996143208e-07
Disease	disease_44989	1.9619352995797836e-07
Disease	disease_42451	1.9606766226721578e-07
Disease	disease_891	1.9577713941314418e-07
Disease	disease_6962	1.9557625391856556e-07
Disease	disease_15655	1.955641962548204e-07
Disease	disease_592	1.9552415667033643e-07
Disease	disease_18686	1.95442715295038e-07
Disease	disease_15951	1.953128527058451e-07
Disease	disease_2013	1.9499347874876007e-07
Disease	disease_8730	1.945850679306619e-07
Disease	disease_2701	1.9420297546713237e-07
Disease	disease_4914	1.9399674787284286e-07
Disease	disease_539	1.939658068436712e-07
Disease	disease_4619	1.9393598901943534e-07
Disease	disease_5876	1.9372783881321753e-07
Disease	disease_18075	1.9371740545274845e-07
Disease	disease_13139	1.9357965761643147e-07
Disease	disease_7749	1.9338642846113702e-07
Disease	disease_15254	1.933061208759914e-07
Disease	disease_4222	1.9297300404045904e-07
Disease	disease_10926	1.9281011740720277e-07
Disease	disease_6160	1.928077798229193e-07
Disease	disease_461	1.9280182081738403e-07
Disease	disease_2485	1.9266974859456123e-07
Disease	disease_18278	1.9250311463915865e-07
Disease	disease_8345	1.9247470846686686e-07
Disease	disease_3012	1.9243965215688525e-07
Disease	disease_14654	1.923476477835035e-07
Disease	disease_5484	1.922253413915393e-07
Disease	disease_43314	1.921257850784682e-07
Disease	disease_14550	1.921017914846153e-07
Disease	disease_7571	1.9202131406121695e-07
Disease	disease_21142	1.9198254525480233e-07
Disease	disease_5195	1.9188665110985997e-07
Disease	disease_15723	1.9180128482007817e-07
Disease	disease_17810	1.917097987256275e-07
Disease	disease_10130	1.9154581378641477e-07
Disease	disease_4642	1.9146225115668122e-07
Disease	disease_2367	1.9125058713901609e-07
Disease	disease_16079	1.91245052972716e-07
Disease	disease_15523	1.9121901862381806e-07
Disease	disease_2614	1.910457194347353e-07
Disease	disease_6162	1.9103966814838898e-07
Disease	disease_11017	1.9099889231174635e-07
Disease	disease_20295	1.9091138769472513e-07
Disease	disease_18926	1.9087083657889782e-07
Disease	disease_8876	1.9068371841847477e-07
Disease	disease_14708	1.9058649235487085e-07
Disease	disease_15447	1.9052825269081774e-07
Disease	disease_44348	1.9051959817170476e-07
Disease	disease_7086	1.9047200643292262e-07
Disease	disease_15654	1.9043399330371928e-07
Disease	disease_3554	1.9038392815728208e-07
Disease	disease_12737	1.90337047321633e-07
Disease	disease_432	1.9014849281959313e-07
Disease	disease_15436	1.9010119978422587e-07
Disease	disease_7669	1.899051633537908e-07
Disease	disease_20568	1.8984356044327432e-07
Disease	disease_13598	1.8962280874181837e-07
Disease	disease_5029	1.8947405493768755e-07
Disease	disease_21545	1.893660561304936e-07
Disease	disease_6626	1.8926427428598075e-07
Disease	disease_3182	1.8925589837045723e-07
Disease	disease_15658	1.8923326986660394e-07
Disease	disease_16625	1.8903730585354435e-07
Disease	disease_5820	1.8889042043126045e-07
Disease	disease_415	1.8885368932741292e-07
Disease	disease_18716	1.8876494636377696e-07
Disease	disease_16236	1.8861729556429445e-07
Disease	disease_17885	1.8805189017755422e-07
Disease	disease_11744	1.8802598625577557e-07
Disease	disease_5990	1.879924546834538e-07
Disease	disease_1033	1.8791816518567861e-07
Disease	disease_330	1.8782393040478983e-07
Disease	disease_16624	1.8779117036883285e-07
Disease	disease_10923	1.8768208242961033e-07
Disease	disease_5499	1.8766148961216292e-07
Disease	disease_1896	1.8765044561448518e-07
Disease	disease_19088	1.874048630445377e-07
Disease	disease_12454	1.8732153755983984e-07
Disease	disease_22742	1.8730950492659684e-07
Disease	disease_5406	1.871134752329345e-07
Disease	disease_24882	1.8698305023952617e-07
Disease	disease_1674	1.8696473233502105e-07
Disease	disease_10184	1.869573154105757e-07
Disease	disease_5142	1.868692612023285e-07
Disease	disease_5143	1.868692612023285e-07
Disease	disease_9712	1.8683748162321952e-07
Disease	disease_8310	1.867919665503947e-07
Disease	disease_6159	1.8669570044522764e-07
Disease	disease_19167	1.8667956877848895e-07
Disease	disease_19613	1.8666640938855536e-07
Disease	disease_9867	1.8665729820119163e-07
Disease	disease_6908	1.8651875214510495e-07
Disease	disease_14548	1.8649767231582537e-07
Disease	disease_18327	1.8640815953393683e-07
Disease	disease_10338	1.8614758400145802e-07
Disease	disease_20591	1.8611851228501473e-07
Disease	disease_4852	1.8595533124446878e-07
Disease	disease_5707	1.854811412257396e-07
Disease	disease_100028	1.854447426698603e-07
Disease	disease_18469	1.8534399996018624e-07
Disease	disease_3763	1.8525989657436137e-07
Disease	disease_3671	1.852216405044561e-07
Disease	disease_2334	1.8516584204637877e-07
Disease	disease_594	1.8515860962449683e-07
Disease	disease_19557	1.850669820445233e-07
Disease	disease_24257	1.8505076208403474e-07
Disease	disease_17639	1.850198488024204e-07
Disease	disease_5284	1.849665831844602e-07
Disease	disease_5206	1.8473182711821247e-07
Disease	disease_18714	1.8458055198860258e-07
Disease	disease_18713	1.8458055198860258e-07
Disease	disease_18712	1.8458055198860258e-07
Disease	disease_19851	1.8438736099029174e-07
Disease	disease_6424	1.8433136151060064e-07
Disease	disease_621	1.842260176341151e-07
Disease	disease_10797	1.842155384940978e-07
Disease	disease_20571	1.8407975034514217e-07
Disease	disease_5680	1.8407975034514217e-07
Disease	disease_5539	1.840461389490196e-07
Disease	disease_3346	1.8395197127155305e-07
Disease	disease_7791	1.8389849645025166e-07
Disease	disease_18019	1.8385890588235266e-07
Disease	disease_43004	1.8385856443829642e-07
Disease	disease_19296	1.8378763417723757e-07
Disease	disease_1098	1.8373224325419102e-07
Disease	disease_56798	1.8345689963618257e-07
Disease	disease_17150	1.8340797469848244e-07
Disease	disease_15943	1.8337205039654282e-07
Disease	disease_6496	1.83115734001247e-07
Disease	disease_1355	1.830529891955025e-07
Disease	disease_17017	1.830186924720207e-07
Disease	disease_5442	1.8300949421977015e-07
Disease	disease_19399	1.8279147061998357e-07
Disease	disease_7032	1.8258618911332212e-07
Disease	disease_5271	1.8253777071344497e-07
Disease	disease_10945	1.8249297255048716e-07
Disease	disease_8867	1.8239299090124973e-07
Disease	disease_15923	1.819591908594913e-07
Disease	disease_18942	1.8181188827442147e-07
Disease	disease_13458	1.8174707195157938e-07
Disease	disease_9726	1.8160930390243926e-07
Disease	disease_8319	1.815710205453648e-07
Disease	disease_5748	1.8149408717308371e-07
Disease	disease_18088	1.813845578981791e-07
Disease	disease_21927	1.8135966584475348e-07
Disease	disease_10790	1.8132526777316702e-07
Disease	disease_8468	1.8126476005208975e-07
Disease	disease_32756	1.8096045038144386e-07
Disease	disease_8641	1.8093613980237054e-07
Disease	disease_6906	1.808143129721726e-07
Disease	disease_6294	1.8079324566118967e-07
Disease	disease_7417	1.8054034864526474e-07
Disease	disease_6375	1.804973214634185e-07
Disease	disease_24656	1.8049268887797785e-07
Disease	disease_19586	1.8043048514746713e-07
Disease	disease_8749	1.8037485837025148e-07
Disease	disease_21066	1.8012872988951928e-07
Disease	disease_6745	1.8003879297381372e-07
Disease	disease_3529	1.7977632834605288e-07
Disease	disease_5852	1.7977212185752567e-07
Disease	disease_4907	1.7955363926781822e-07
Disease	disease_6748	1.7946950379419276e-07
Disease	disease_2338	1.7946950379419276e-07
Disease	disease_43264	1.7946950379419276e-07
Disease	disease_100035	1.7946950379419276e-07
Disease	disease_1940	1.7933735555547526e-07
Disease	disease_17624	1.7917559155939645e-07
Disease	disease_1638	1.7917475512006713e-07
Disease	disease_16129	1.7913226101602903e-07
Disease	disease_18923	1.7878563296502912e-07
Disease	disease_16222	1.7871460700424475e-07
Disease	disease_20334	1.7856633307833893e-07
Disease	disease_11576	1.7848530462539115e-07
Disease	disease_9131	1.7836635125385064e-07
Disease	disease_4972	1.7835149977310276e-07
Disease	disease_15079	1.7824683708139607e-07
Disease	disease_758	1.78223098358921e-07
Disease	disease_24332	1.7791866326359733e-07
Disease	disease_100194	1.77897573062932e-07
Disease	disease_12738	1.777801638088522e-07
Disease	disease_5169	1.7776617238057888e-07
Disease	disease_7706	1.7768091690089138e-07
Disease	disease_20689	1.7756818187425922e-07
Disease	disease_7792	1.7754992475613711e-07
Disease	disease_7496	1.7738424268918963e-07
Disease	disease_253	1.7731880463743118e-07
Disease	disease_33926	1.770476367632808e-07
Disease	disease_5767	1.7689283270539267e-07
Disease	disease_5794	1.7679934420202336e-07
Disease	disease_10518	1.7672293199501942e-07
Disease	disease_43106	1.7670158891115816e-07
Disease	disease_43789	1.7653611064787683e-07
Disease	disease_15291	1.7650527972773821e-07
Disease	disease_12136	1.7637661190233537e-07
Disease	disease_19751	1.7633491852866446e-07
Disease	disease_6983	1.7624174453507865e-07
Disease	disease_5193	1.762371552905508e-07
Disease	disease_17190	1.7608162792516184e-07
Disease	disease_13192	1.7592174680550913e-07
Disease	disease_17662	1.7527163973471902e-07
Disease	disease_15759	1.7520230862680895e-07
Disease	disease_15461	1.7499036727707818e-07
Disease	disease_30014	1.7472729245757236e-07
Disease	disease_40674	1.7451098619121316e-07
Disease	disease_7534	1.744804301664598e-07
Disease	disease_9382	1.744467645393695e-07
Disease	disease_18306	1.744365877091623e-07
Disease	disease_5682	1.7435192749341887e-07
Disease	disease_56821	1.7435192749341887e-07
Disease	disease_5716	1.7435192749341887e-07
Disease	disease_13024	1.7415136896070519e-07
Disease	disease_20830	1.7389936482204167e-07
Disease	disease_3584	1.7389517000970635e-07
Disease	disease_8185	1.738910335092266e-07
Disease	disease_1072	1.7368725737253824e-07
Disease	disease_9109	1.735678615335715e-07
Disease	disease_369	1.7330167416194193e-07
Disease	disease_17575	1.7285618884889572e-07
Disease	disease_19044	1.7259323622364338e-07
Disease	disease_11121	1.7256150555296744e-07
Disease	disease_11959	1.724676347566605e-07
Disease	disease_20228	1.7233426864154093e-07
Disease	disease_6633	1.7228983713444137e-07
Disease	disease_5742	1.7228983713444137e-07
Disease	disease_5443	1.720148910660201e-07
Disease	disease_6986	1.719564958184931e-07
Disease	disease_17768	1.7193157328907775e-07
Disease	disease_21121	1.7165394360912875e-07
Disease	disease_6808	1.7104451188532472e-07
Disease	disease_2482	1.7094317080702663e-07
Disease	disease_620	1.7089047145251526e-07
Disease	disease_11731	1.7065136762769823e-07
Disease	disease_8104	1.7049404949311038e-07
Disease	disease_3767	1.7042303926309783e-07
Disease	disease_16042	1.7038382111955845e-07
Disease	disease_12823	1.6994301019431834e-07
Disease	disease_12673	1.6994301019431834e-07
Disease	disease_12821	1.6994301019431834e-07
Disease	disease_12822	1.6994301019431834e-07
Disease	disease_12954	1.6994301019431834e-07
Disease	disease_12951	1.6994301019431834e-07
Disease	disease_12952	1.6994301019431834e-07
Disease	disease_11628	1.6987355176506018e-07
Disease	disease_18768	1.696870362639325e-07
Disease	disease_6373	1.693483024497272e-07
Disease	disease_9692	1.6920978402533682e-07
Disease	disease_3543	1.6912105977986408e-07
Disease	disease_14414	1.6910236960079572e-07
Disease	disease_9305	1.6907840794932506e-07
Disease	disease_24280	1.6880921465976725e-07
Disease	disease_11846	1.6874568172209715e-07
Disease	disease_43007	1.6867539081699663e-07
Disease	disease_21948	1.685349171572735e-07
Disease	disease_14458	1.6843894229335582e-07
Disease	disease_18920	1.6841203461463387e-07
Disease	disease_5508	1.6823933389363166e-07
Disease	disease_15278	1.6823672684879434e-07
Disease	disease_2259	1.6823104316914868e-07
Disease	disease_5724	1.678121788745595e-07
Disease	disease_4566	1.6780773154334402e-07
Disease	disease_15144	1.6779316526288e-07
Disease	disease_41182	1.6777448870889212e-07
Disease	disease_18968	1.6776675036472896e-07
Disease	disease_9387	1.6757636231166086e-07
Disease	disease_1076	1.6752431617410928e-07
Disease	disease_9520	1.6740521944921057e-07
Disease	disease_5817	1.671732933549713e-07
Disease	disease_5137	1.6711077245181514e-07
Disease	disease_44346	1.6710585184390653e-07
Disease	disease_2316	1.6706337971348713e-07
Disease	disease_7080	1.6693613855582506e-07
Disease	disease_5846	1.6667230972561917e-07
Disease	disease_20208	1.6647562535763815e-07
Disease	disease_4643	1.6647365731771e-07
Disease	disease_41284	1.663001174907854e-07
Disease	disease_19257	1.66234800686183e-07
Disease	disease_34189	1.6620873701968282e-07
Disease	disease_6884	1.6619269598241818e-07
Disease	disease_18135	1.6600221488387058e-07
Disease	disease_17149	1.6574428281131333e-07
Disease	disease_19157	1.654355531170332e-07
Disease	disease_5535	1.6538006598561642e-07
Disease	disease_37940	1.6534419061614392e-07
Disease	disease_19024	1.6528530142245257e-07
Disease	disease_23297	1.6527460613260298e-07
Disease	disease_21138	1.650334228568172e-07
Disease	disease_13602	1.6497920718282539e-07
Disease	disease_3117	1.648624153339478e-07
Disease	disease_15271	1.6484145000204882e-07
Disease	disease_18654	1.6484145000204882e-07
Disease	disease_17638	1.6474684151448082e-07
Disease	disease_11841	1.6461372013403514e-07
Disease	disease_25030	1.6426618230393797e-07
Disease	disease_13359	1.6410151751257835e-07
Disease	disease_16186	1.6397506612239204e-07
Disease	disease_11506	1.6392960545283806e-07
Disease	disease_16006	1.6390937834272238e-07
Disease	disease_18020	1.6388670071501006e-07
Disease	disease_21147	1.6378629407746925e-07
Disease	disease_21046	1.6370930368488836e-07
Disease	disease_17693	1.636777113610885e-07
Disease	disease_1786	1.6366320663478624e-07
Disease	disease_13991	1.6362805816916755e-07
Disease	disease_43994	1.6350982901795517e-07
Disease	disease_4875	1.6350982901795517e-07
Disease	disease_22901	1.6325057075056162e-07
Disease	disease_2483	1.631690762958126e-07
Disease	disease_9279	1.6313966187431273e-07
Disease	disease_8667	1.6290083597422389e-07
Disease	disease_11972	1.6289486739508033e-07
Disease	disease_6118	1.628603118437803e-07
Disease	disease_2488	1.6242270403622629e-07
Disease	disease_15292	1.6235860452457902e-07
Disease	disease_21205	1.6231352260968804e-07
Disease	disease_1277	1.6185013598255115e-07
Disease	disease_20332	1.6174856937809663e-07
Disease	disease_17231	1.6172362753624525e-07
Disease	disease_22714	1.6172362753624525e-07
Disease	disease_9738	1.6159668667573667e-07
Disease	disease_2866	1.615862377312726e-07
Disease	disease_2122	1.6147961488528235e-07
Disease	disease_3718	1.613476204889933e-07
Disease	disease_5026	1.611804858231131e-07
Disease	disease_14306	1.6113395314914417e-07
Disease	disease_10150	1.6110383150951976e-07
Disease	disease_5688	1.610941244010463e-07
Disease	disease_14977	1.6103900414256288e-07
Disease	disease_21074	1.609792199460453e-07
Disease	disease_43077	1.6085675131316552e-07
Disease	disease_5461	1.6084997779111912e-07
Disease	disease_6378	1.608214728762079e-07
Disease	disease_10132	1.6080399680887292e-07
Disease	disease_3514	1.6054919011809084e-07
Disease	disease_10581	1.6052043903136334e-07
Disease	disease_20067	1.603284711951728e-07
Disease	disease_23628	1.602988327711889e-07
Disease	disease_43786	1.5996039739505457e-07
Disease	disease_19520	1.596865787274704e-07
Disease	disease_8669	1.595573516700665e-07
