multiplex	node	score
Disease	disease_16211	2.40883432962124e-06
Disease	disease_5608	2.3938481911254645e-06
Disease	disease_19624	2.3872394528958256e-06
Disease	disease_5328	2.385473777148974e-06
Disease	disease_5609	2.3638064451986823e-06
Disease	disease_1632	2.3595536341932963e-06
Disease	disease_2803	2.343919975264963e-06
Disease	disease_3699	2.341588617356167e-06
Disease	disease_21251	2.3355186957504543e-06
Disease	disease_24634	2.3340317530714454e-06
Disease	disease_7179	2.3305305574990237e-06
Disease	disease_2800	2.3270251361061252e-06
Disease	disease_5357	2.3257866078516963e-06
Disease	disease_1226	2.3227906189856796e-06
Disease	disease_24295	2.3225618722714484e-06
Disease	disease_5606	2.316872939387722e-06
Disease	disease_5570	2.307158020866241e-06
Disease	disease_43693	2.3041165442826028e-06
Disease	disease_7743	2.2982206129778755e-06
Disease	disease_40674	2.2824821844005563e-06
Disease	disease_6570	2.2821651103443072e-06
Disease	disease_5313	2.2806649000879845e-06
Disease	disease_21084	2.275380029355942e-06
Disease	disease_19338	2.2751121026230598e-06
Disease	disease_1461	2.272460970445776e-06
Disease	disease_19122	2.2695443037807957e-06
Disease	disease_5303	2.267485715588458e-06
Disease	disease_9100	2.2662569307004218e-06
Disease	disease_1941	2.264344077826843e-06
Disease	disease_2258	2.254865574039033e-06
Disease	disease_5302	2.253762453169692e-06
Disease	disease_7454	2.2468399729406114e-06
Disease	disease_11123	2.2467437714137223e-06
Disease	disease_11167	2.246385977634604e-06
Disease	disease_11168	2.246385977634604e-06
Disease	disease_12921	2.2451740190131332e-06
Disease	disease_6003	2.2450926169106076e-06
Disease	disease_10863	2.2439461890000237e-06
Disease	disease_11068	2.243598607143769e-06
Disease	disease_12919	2.242891286937776e-06
Disease	disease_10862	2.242533493158662e-06
Disease	disease_12961	2.242533493158662e-06
Disease	disease_11572	2.242533493158662e-06
Disease	disease_11302	2.242533493158662e-06
Disease	disease_10864	2.242533493158662e-06
Disease	disease_11033	2.242533493158662e-06
Disease	disease_10950	2.242533493158662e-06
Disease	disease_11016	2.242533493158662e-06
Disease	disease_13078	2.242533493158662e-06
Disease	disease_12422	2.242533493158662e-06
Disease	disease_12920	2.242533493158662e-06
Disease	disease_10861	2.242533493158662e-06
Disease	disease_11962	2.2366398422484363e-06
Disease	disease_3197	2.232125366019412e-06
Disease	disease_6585	2.2316212105869854e-06
Disease	disease_6402	2.231234113563778e-06
Disease	disease_100062	2.2243328255498603e-06
Disease	disease_5190	2.221931440161785e-06
Disease	disease_5336	2.2201080464776147e-06
Disease	disease_1627	2.2191141384387176e-06
Disease	disease_7794	2.217068411390048e-06
Disease	disease_5477	2.2141262592929245e-06
Disease	disease_5921	2.213351322659609e-06
Disease	disease_6662	2.2037851535873337e-06
Disease	disease_5112	2.1963953674620942e-06
Disease	disease_18871	2.1957565329113233e-06
Disease	disease_5984	2.193396328174467e-06
Disease	disease_7540	2.193263460102727e-06
Disease	disease_5119	2.191770707559536e-06
Disease	disease_1613	2.187975839375005e-06
Disease	disease_5738	2.182278150315662e-06
Disease	disease_50	2.1790351578406008e-06
Disease	disease_13860	2.1773587673356683e-06
Disease	disease_19436	2.1731034528468235e-06
Disease	disease_19475	2.165863809150635e-06
Disease	disease_2515	2.1603788861936393e-06
Disease	disease_9468	2.157815518142112e-06
Disease	disease_17638	2.1542975851204158e-06
Disease	disease_771	2.1530483105653103e-06
Disease	disease_2974	2.1525537460049476e-06
Disease	disease_43789	2.1517200962233623e-06
Disease	disease_20316	2.150885059362105e-06
Disease	disease_9975	2.1412002550707833e-06
Disease	disease_1405	2.1364477911525212e-06
Disease	disease_6314	2.134550550759247e-06
Disease	disease_15938	2.1328367748055228e-06
Disease	disease_10888	2.1162895224638592e-06
Disease	disease_6810	2.109028762031807e-06
Disease	disease_2525	2.105558285192157e-06
Disease	disease_16829	2.099750214341996e-06
Disease	disease_2155	2.0968070279596495e-06
Disease	disease_5017	2.0927368422364585e-06
Disease	disease_6932	2.091295474172808e-06
Disease	disease_6802	2.090055110922702e-06
Disease	disease_5049	2.0829845220470846e-06
Disease	disease_5151	2.0762350685959777e-06
Disease	disease_21178	2.0713021359736455e-06
Disease	disease_8294	2.0642581900423534e-06
Disease	disease_6809	2.0625303963707373e-06
Disease	disease_25556	2.0567902409153564e-06
Disease	disease_1241	2.056187763351363e-06
Disease	disease_43424	2.049144858485456e-06
Disease	disease_20755	2.0483919407555387e-06
Disease	disease_3225	2.04085673209409e-06
Disease	disease_10356	2.0392291791527683e-06
Disease	disease_5813	2.038078215293024e-06
Disease	disease_17169	2.037387939882071e-06
Disease	disease_21668	2.0365102802463857e-06
Disease	disease_21166	2.0363119457729132e-06
Disease	disease_7015	2.0356892460981364e-06
Disease	disease_41656	2.032578598257329e-06
Disease	disease_5982	2.03235107035015e-06
Disease	disease_21667	2.0161175536751036e-06
Disease	disease_15253	2.0133166083453137e-06
Disease	disease_16685	2.0103980375061236e-06
Disease	disease_5131	2.0100215288288077e-06
Disease	disease_2232	1.9757415236111673e-06
Disease	disease_6757	1.965563304572155e-06
Disease	disease_20675	1.9602516920386105e-06
Disease	disease_5447	1.958218380674285e-06
Disease	disease_5374	1.957654804073302e-06
Disease	disease_100246	1.9437704603674187e-06
Disease	disease_12481	1.9434763379572033e-06
Disease	disease_5376	1.9407533643594214e-06
Disease	disease_7727	1.9377275512120617e-06
Disease	disease_8558	1.9349657983531216e-06
Disease	disease_10947	1.932860800306929e-06
Disease	disease_14448	1.9323214255808446e-06
Disease	disease_5348	1.928806645718324e-06
Disease	disease_5920	1.925689416919717e-06
Disease	disease_3001	1.92421630897833e-06
Disease	disease_2331	1.922350506970806e-06
Disease	disease_18193	1.918951910524432e-06
Disease	disease_17708	1.9143240973426224e-06
Disease	disease_4619	1.9071298274810514e-06
Disease	disease_4994	1.9029790011653016e-06
Disease	disease_5554	1.9016591325571566e-06
Disease	disease_43455	1.9008513776225574e-06
Disease	disease_6786	1.896527470735717e-06
Disease	disease_20722	1.8937155355210166e-06
Disease	disease_15129	1.893101308282835e-06
Disease	disease_270	1.8877875340708743e-06
Disease	disease_21146	1.8805510105656768e-06
Disease	disease_960	1.87816430424818e-06
Disease	disease_4867	1.8744806933784952e-06
Disease	disease_15691	1.8710800760812856e-06
Disease	disease_20513	1.8706959048626557e-06
Disease	disease_7847	1.8683519233568833e-06
Disease	disease_15924	1.8654237509773641e-06
Disease	disease_18904	1.8632867856442804e-06
Disease	disease_17990	1.856374781305945e-06
Disease	disease_5825	1.8510896024993847e-06
Disease	disease_5647	1.8470008357413559e-06
Disease	disease_14005	1.8468425270435403e-06
Disease	disease_16318	1.846391425046428e-06
Disease	disease_612	1.8430433402199248e-06
Disease	disease_5087	1.8148751535502177e-06
Disease	disease_19345	1.8137840769779842e-06
Disease	disease_6727	1.8132449474433757e-06
Disease	disease_1209	1.813140914647471e-06
Disease	disease_15470	1.8065629299804668e-06
Disease	disease_6746	1.8018181616498773e-06
Disease	disease_2562	1.7945091314559444e-06
Disease	disease_8538	1.793338431699007e-06
Disease	disease_24332	1.7928026841767997e-06
Disease	disease_16428	1.7901427202224245e-06
Disease	disease_995	1.7895631583567073e-06
Disease	disease_4983	1.7841902216220352e-06
Disease	disease_9061	1.782498409880521e-06
Disease	disease_17596	1.7793301112258828e-06
Disease	disease_17601	1.7775690236913698e-06
Disease	disease_17347	1.7775690236913698e-06
Disease	disease_17346	1.7775690236913698e-06
Disease	disease_4993	1.7770822194680743e-06
Disease	disease_20323	1.7746195567244742e-06
Disease	disease_20120	1.7722066124324836e-06
Disease	disease_6383	1.7721884323693757e-06
Disease	disease_4496	1.772187622087355e-06
Disease	disease_6610	1.7716924172146892e-06
Disease	disease_4187	1.7689502925126153e-06
Disease	disease_1735	1.766585455985132e-06
Disease	disease_9934	1.7589500306258648e-06
Disease	disease_5834	1.758389357670181e-06
Disease	disease_22430	1.751604575383206e-06
Disease	disease_20324	1.751041582998777e-06
Disease	disease_17597	1.7506045742845045e-06
Disease	disease_18225	1.7506045742845045e-06
Disease	disease_4959	1.7486882377580726e-06
Disease	disease_21211	1.7456133871519143e-06
Disease	disease_6019	1.743135923214019e-06
Disease	disease_19391	1.7380135879300517e-06
Disease	disease_5003	1.7360144535882091e-06
Disease	disease_6554	1.7333782756099263e-06
Disease	disease_5218	1.727945760274842e-06
Disease	disease_7263	1.722563575872536e-06
Disease	disease_5372	1.7196248077921402e-06
Disease	disease_20547	1.7171203570301428e-06
Disease	disease_20703	1.7119317711229765e-06
Disease	disease_2471	1.7105702949676523e-06
Disease	disease_6865	1.7066130922670286e-06
Disease	disease_24431	1.7047232583997232e-06
Disease	disease_1198	1.7043040929761084e-06
Disease	disease_19736	1.694480262989949e-06
Disease	disease_17884	1.693851179290092e-06
Disease	disease_2405	1.6930594149848845e-06
Disease	disease_1797	1.6926972706953022e-06
Disease	disease_1628	1.6917326857693885e-06
Disease	disease_15770	1.6871057690326366e-06
Disease	disease_1208	1.6850577540815443e-06
Disease	disease_15610	1.6832347925643334e-06
Disease	disease_9194	1.6824101120502098e-06
Disease	disease_15254	1.6822672738347477e-06
Disease	disease_5810	1.6797966860244327e-06
Disease	disease_16704	1.6606601959845678e-06
Disease	disease_5617	1.6572821086055454e-06
Disease	disease_18531	1.6540236407873291e-06
Disease	disease_13361	1.653652375592686e-06
Disease	disease_20989	1.6513592085786781e-06
Disease	disease_4596	1.6465883328176005e-06
Disease	disease_16681	1.6449853476646244e-06
Disease	disease_17863	1.6446145095471516e-06
Disease	disease_1247	1.6432433960853878e-06
Disease	disease_2048	1.6405320212199253e-06
Disease	disease_11565	1.6315810196124072e-06
Disease	disease_5385	1.6226981313566742e-06
Disease	disease_2512	1.6179347517368938e-06
Disease	disease_9606	1.6152873166732622e-06
Disease	disease_3664	1.6142322269932016e-06
Disease	disease_10264	1.6123688668374822e-06
Disease	disease_2476	1.6069757873467744e-06
Disease	disease_18660	1.606593384768792e-06
Disease	disease_30602	1.6004326183570175e-06
Disease	disease_18881	1.5999912593318557e-06
Disease	disease_5929	1.5990105085398156e-06
Disease	disease_40732	1.5935260923662383e-06
Disease	disease_5089	1.5910115457909187e-06
Disease	disease_9529	1.5904459935522756e-06
Disease	disease_2125	1.5843437119012417e-06
Disease	disease_12100	1.5747376444553178e-06
Disease	disease_12050	1.5747376444553178e-06
Disease	disease_17595	1.5714705531022129e-06
Disease	disease_7603	1.5714123992474131e-06
Disease	disease_3634	1.569484600709421e-06
Disease	disease_5377	1.5571395990537712e-06
Disease	disease_15509	1.556619427698829e-06
Disease	disease_694	1.554891503292376e-06
Disease	disease_43768	1.5546033262386648e-06
Disease	disease_15564	1.5511449460359365e-06
Disease	disease_430	1.5477006666336392e-06
Disease	disease_10826	1.5466339965817327e-06
Disease	disease_11876	1.5421810195319184e-06
Disease	disease_2105	1.532405094588148e-06
Disease	disease_426	1.5321859816415076e-06
Disease	disease_5884	1.530079787467542e-06
Disease	disease_19180	1.5298882014428975e-06
Disease	disease_5356	1.5230013372903038e-06
Disease	disease_2350	1.520182940008117e-06
Disease	disease_2314	1.518198743008367e-06
Disease	disease_4964	1.515630125547352e-06
Disease	disease_5315	1.513340309192714e-06
Disease	disease_4795	1.5110624513976645e-06
Disease	disease_5833	1.507277297953374e-06
Disease	disease_15810	1.5014300836629266e-06
Disease	disease_6733	1.4975150345003273e-06
Disease	disease_4955	1.4965467146976168e-06
Disease	disease_19832	1.4942952583848532e-06
Disease	disease_6699	1.4925316459683141e-06
Disease	disease_5346	1.489597484324745e-06
Disease	disease_20633	1.4885283167017603e-06
Disease	disease_13099	1.487660691367716e-06
Disease	disease_15811	1.4826241280456992e-06
Disease	disease_15812	1.4826241280456992e-06
Disease	disease_1576	1.4772491189425513e-06
Disease	disease_19623	1.4736486323709814e-06
Disease	disease_19111	1.468741353869484e-06
Disease	disease_2776	1.4574933197930202e-06
Disease	disease_6835	1.4564354479197616e-06
Disease	disease_15270	1.4555539815688789e-06
Disease	disease_15356	1.4539943138881121e-06
Disease	disease_5029	1.449881350897169e-06
Disease	disease_15057	1.449399270865495e-06
Disease	disease_16180	1.4479715340762019e-06
Disease	disease_100342	1.4478088984259648e-06
Disease	disease_21253	1.4411363544924393e-06
Disease	disease_6025	1.4410089578416893e-06
Disease	disease_1244	1.4341209690647587e-06
Disease	disease_19098	1.431004648563831e-06
Disease	disease_5453	1.425691157410216e-06
Disease	disease_6642	1.414351898056236e-06
Disease	disease_827	1.4116662557313196e-06
Disease	disease_5114	1.4079058535896396e-06
Disease	disease_6026	1.4039518703769577e-06
Disease	disease_43291	1.397244690505925e-06
Disease	disease_21416	1.3909098007858196e-06
Disease	disease_42972	1.3886372620908587e-06
Disease	disease_10602	1.3883115933154532e-06
Disease	disease_15056	1.3875091182321504e-06
Disease	disease_15055	1.3875091182321504e-06
Disease	disease_1933	1.384684941182889e-06
Disease	disease_42458	1.3828487957643892e-06
Disease	disease_916	1.3826541129062851e-06
Disease	disease_8567	1.3791075081653794e-06
Disease	disease_19444	1.378528704408114e-06
Disease	disease_5915	1.3737028714410945e-06
Disease	disease_12365	1.3697749282811536e-06
Disease	disease_4859	1.3697749282811536e-06
Disease	disease_4858	1.3697749282811536e-06
Disease	disease_987	1.3697749282811536e-06
Disease	disease_12366	1.3697749282811536e-06
Disease	disease_16382	1.3671002555854668e-06
Disease	disease_19050	1.3668587472173088e-06
Disease	disease_2877	1.366218114078487e-06
Disease	disease_19013	1.3656482102768462e-06
Disease	disease_4681	1.3630667471861684e-06
Disease	disease_8566	1.3593412547002794e-06
Disease	disease_4729	1.3542873736349727e-06
Disease	disease_5282	1.3529849818630252e-06
Disease	disease_6939	1.3495786704168115e-06
Disease	disease_13879	1.348491905587302e-06
Disease	disease_19618	1.3426157806580882e-06
Disease	disease_314	1.3414041655220516e-06
Disease	disease_20590	1.3393981666805357e-06
Disease	disease_20119	1.3375274240891829e-06
Disease	disease_15908	1.3314203408855888e-06
Disease	disease_100347	1.3291136590743352e-06
Disease	disease_4643	1.3208665043877073e-06
Disease	disease_2307	1.3182746481429214e-06
Disease	disease_477	1.3181762889214095e-06
Disease	disease_5890	1.3150829522662046e-06
Disease	disease_1574	1.3095896048521502e-06
Disease	disease_1741	1.3086917508930008e-06
Disease	disease_5701	1.3047594987126603e-06
Disease	disease_10604	1.3047109341003673e-06
Disease	disease_226	1.3023069170588601e-06
Disease	disease_7661	1.2968245937834214e-06
Disease	disease_43267	1.2959185725821335e-06
Disease	disease_918	1.2930635739405133e-06
Disease	disease_8733	1.2873001379634783e-06
Disease	disease_4264	1.2864528670980215e-06
Disease	disease_9550	1.2855504026566567e-06
Disease	disease_5700	1.2829576476683433e-06
Disease	disease_11719	1.2824881967668966e-06
Disease	disease_2245	1.2812402618805136e-06
Disease	disease_19373	1.2803652373211647e-06
Disease	disease_43218	1.2798009266537074e-06
Disease	disease_7759	1.2796948153024712e-06
Disease	disease_10615	1.2732869121152004e-06
Disease	disease_1386	1.2723009218586194e-06
Disease	disease_18891	1.2721056980589795e-06
Disease	disease_6474	1.268390594017961e-06
Disease	disease_21167	1.2660169374934394e-06
Disease	disease_5132	1.2654212011904752e-06
Disease	disease_1505	1.263383878683323e-06
Disease	disease_100053	1.2632985711369854e-06
Disease	disease_32865	1.2631611322676218e-06
Disease	disease_43885	1.2607749681917186e-06
Disease	disease_19824	1.2598396042975717e-06
Disease	disease_15683	1.2590333918104276e-06
Disease	disease_18479	1.2575778319265973e-06
Disease	disease_54866	1.2572993731243215e-06
Disease	disease_100241	1.2544422491529657e-06
Disease	disease_18963	1.2506898753509217e-06
Disease	disease_15128	1.245744626274816e-06
Disease	disease_41850	1.2457199377034562e-06
Disease	disease_17338	1.2446892410573274e-06
Disease	disease_24277	1.2350520805057268e-06
Disease	disease_18762	1.2297873167844444e-06
Disease	disease_3014	1.2286110314640951e-06
Disease	disease_19072	1.2264096444388423e-06
Disease	disease_16532	1.2256832760913818e-06
Disease	disease_10030	1.2245171661868668e-06
