multiplex	node	score
Disease	disease_2913	4.308956364402854e-08
Disease	disease_17353	4.3086424990219886e-08
Disease	disease_14916	4.308510368133201e-08
Disease	disease_21250	4.308212877810754e-08
Disease	disease_7545	4.307338532720811e-08
Disease	disease_25193	4.307210878840087e-08
Disease	disease_13336	4.3064950503242735e-08
Disease	disease_21079	4.3058901357334726e-08
Disease	disease_4279	4.3045903493058374e-08
Disease	disease_18760	4.2999592266942516e-08
Disease	disease_2647	4.2981708598868586e-08
Disease	disease_18696	4.2974098520069815e-08
Disease	disease_1120	4.296704977479953e-08
Disease	disease_19518	4.295046773568289e-08
Disease	disease_14835	4.29391754795262e-08
Disease	disease_4828	4.2935424392151714e-08
Disease	disease_11588	4.293294324314575e-08
Disease	disease_17833	4.292783435364663e-08
Disease	disease_100059	4.292783435364663e-08
Disease	disease_32567	4.292656523769982e-08
Disease	disease_9715	4.291635859155719e-08
Disease	disease_10371	4.2895834646036895e-08
Disease	disease_16109	4.286947123960251e-08
Disease	disease_8409	4.286320418863986e-08
Disease	disease_5117	4.2855614225092474e-08
Disease	disease_2211	4.282922467913046e-08
Disease	disease_9452	4.2814227907631813e-08
Disease	disease_16025	4.278771475728232e-08
Disease	disease_10258	4.278620227814395e-08
Disease	disease_7057	4.2786108216628827e-08
Disease	disease_1697	4.277553439149191e-08
Disease	disease_1698	4.275865715309361e-08
Disease	disease_4387	4.275253242139877e-08
Disease	disease_9698	4.2740194051413695e-08
Disease	disease_3340	4.270287812538821e-08
Disease	disease_10038	4.26885442068116e-08
Disease	disease_25028	4.268445386208234e-08
Disease	disease_2470	4.266010485060382e-08
Disease	disease_20709	4.2652146117132306e-08
Disease	disease_243	4.2652146117132306e-08
Disease	disease_13852	4.263847405720344e-08
Disease	disease_20290	4.259279153999151e-08
Disease	disease_3311	4.25922791221827e-08
Disease	disease_15599	4.250733212816749e-08
Disease	disease_16071	4.249234192620799e-08
Disease	disease_42962	4.247966449708048e-08
Disease	disease_15244	4.2477722345744134e-08
Disease	disease_1812	4.246068226981402e-08
Disease	disease_1982	4.245202523303621e-08
Disease	disease_20546	4.243546550969987e-08
Disease	disease_16091	4.236959185931941e-08
Disease	disease_100309	4.2366652159453945e-08
Disease	disease_15504	4.2333145124707605e-08
Disease	disease_812	4.23270528600267e-08
Disease	disease_6516	4.2286284226912805e-08
Disease	disease_7028	4.2286284226912805e-08
Disease	disease_20302	4.2284343572501896e-08
Disease	disease_7110	4.227406106282859e-08
Disease	disease_4555	4.2269615304973214e-08
Disease	disease_22846	4.2249256986146607e-08
Disease	disease_14757	4.224804230767973e-08
Disease	disease_11583	4.221989451593952e-08
Disease	disease_14025	4.2206019261369437e-08
Disease	disease_1053	4.2205412407219446e-08
Disease	disease_16105	4.220533974388475e-08
Disease	disease_14884	4.219172276713836e-08
Disease	disease_12875	4.2177400899867107e-08
Disease	disease_11471	4.2177400899867107e-08
Disease	disease_1712	4.209645298216642e-08
Disease	disease_13344	4.209118530171024e-08
Disease	disease_7782	4.2067679146754206e-08
Disease	disease_9745	4.204171000076835e-08
Disease	disease_11857	4.2011661119273926e-08
Disease	disease_3725	4.199434904618036e-08
Disease	disease_13797	4.198454499263522e-08
Disease	disease_40700	4.197328778670941e-08
Disease	disease_18274	4.194994727652098e-08
Disease	disease_5663	4.194774349077477e-08
Disease	disease_5772	4.1930070924981996e-08
Disease	disease_45037	4.1930070924981996e-08
Disease	disease_4810	4.192518920199715e-08
Disease	disease_1624	4.192518920199715e-08
Disease	disease_4497	4.1908110320879244e-08
Disease	disease_13452	4.188204688867942e-08
Disease	disease_9416	4.186936057135806e-08
Disease	disease_7600	4.186288182287324e-08
Disease	disease_19708	4.186151637294279e-08
Disease	disease_16390	4.185184189350305e-08
Disease	disease_14737	4.1840026615024864e-08
Disease	disease_5454	4.183635510610946e-08
Disease	disease_9613	4.183201644195165e-08
Disease	disease_17608	4.182126280634114e-08
Disease	disease_18630	4.181703402856948e-08
Disease	disease_3452	4.1814404468529316e-08
Disease	disease_10142	4.181007148657702e-08
Disease	disease_15178	4.1805501416970425e-08
Disease	disease_19952	4.179665627216188e-08
Disease	disease_7459	4.17817075991033e-08
Disease	disease_12660	4.17729693217305e-08
Disease	disease_12661	4.17729693217305e-08
Disease	disease_21012	4.17729693217305e-08
Disease	disease_6565	4.177117457864438e-08
Disease	disease_10702	4.176768847615445e-08
Disease	disease_141	4.176699796932725e-08
Disease	disease_22007	4.1731899838421716e-08
Disease	disease_15181	4.173099821621105e-08
Disease	disease_9485	4.172300639355379e-08
Disease	disease_6840	4.1719450140908314e-08
Disease	disease_44881	4.170796959702541e-08
Disease	disease_14219	4.170742473151093e-08
Disease	disease_24320	4.170573209456922e-08
Disease	disease_25511	4.1691980850176e-08
Disease	disease_54833	4.1682111260386036e-08
Disease	disease_13661	4.1668108351533246e-08
Disease	disease_17590	4.1622810201418744e-08
Disease	disease_44746	4.1616317945094936e-08
Disease	disease_5668	4.1608644234050964e-08
Disease	disease_16410	4.1608062683831084e-08
Disease	disease_19093	4.1604851469951366e-08
Disease	disease_16848	4.158833961032841e-08
Disease	disease_14754	4.155495777899359e-08
Disease	disease_14572	4.1524579054486186e-08
Disease	disease_20743	4.151732435554775e-08
Disease	disease_7446	4.150719998325516e-08
Disease	disease_20605	4.1495042778280734e-08
Disease	disease_60781	4.149331123629663e-08
Disease	disease_17688	4.1484670539859445e-08
Disease	disease_19854	4.148456361226196e-08
Disease	disease_9756	4.148339544534779e-08
Disease	disease_20281	4.148168025329836e-08
Disease	disease_10756	4.1472349627464224e-08
Disease	disease_18474	4.146330724842169e-08
Disease	disease_21232	4.1447822262218244e-08
Disease	disease_16511	4.1420339287393635e-08
Disease	disease_2183	4.138978859328649e-08
Disease	disease_709	4.1387096875019415e-08
Disease	disease_2071	4.138116404278232e-08
Disease	disease_3107	4.1372972701537867e-08
Disease	disease_24183	4.136223751103301e-08
Disease	disease_18292	4.1355825653596394e-08
Disease	disease_17036	4.1330367459213785e-08
Disease	disease_9315	4.130801117308055e-08
Disease	disease_8061	4.130510043159939e-08
Disease	disease_12245	4.130342785537589e-08
Disease	disease_5822	4.130048858377084e-08
Disease	disease_16117	4.129960858386901e-08
Disease	disease_410	4.1297643710598484e-08
Disease	disease_17319	4.1276633925146066e-08
Disease	disease_12791	4.1257161458028485e-08
Disease	disease_20835	4.125528167224645e-08
Disease	disease_8926	4.124381086424715e-08
Disease	disease_4597	4.124004752905549e-08
Disease	disease_19855	4.1238670467627716e-08
Disease	disease_2870	4.123411165273625e-08
Disease	disease_19474	4.1228735755266334e-08
Disease	disease_2436	4.1170722219184164e-08
Disease	disease_20106	4.116313160182146e-08
Disease	disease_100029	4.1158438118928254e-08
Disease	disease_17273	4.115526142980961e-08
Disease	disease_5242	4.115315853710097e-08
Disease	disease_14382	4.113471784468192e-08
Disease	disease_6673	4.110750045119143e-08
Disease	disease_629	4.1101726643203784e-08
Disease	disease_9877	4.103742853339113e-08
Disease	disease_11108	4.101839730563455e-08
Disease	disease_36511	4.095588929389061e-08
Disease	disease_17020	4.095223980290132e-08
Disease	disease_16541	4.095220400494849e-08
Disease	disease_14150	4.086081228386068e-08
Disease	disease_33683	4.08516956114297e-08
Disease	disease_10461	4.077346191566898e-08
Disease	disease_13042	4.076516735707942e-08
Disease	disease_16612	4.074726288608834e-08
Disease	disease_8235	4.0741975801143995e-08
Disease	disease_18336	4.0740920085615425e-08
Disease	disease_2216	4.073875087099988e-08
Disease	disease_4680	4.073158400176683e-08
Disease	disease_7425	4.070535262769701e-08
Disease	disease_20752	4.070001137077898e-08
Disease	disease_12322	4.0692405262478866e-08
Disease	disease_11517	4.067778423622527e-08
Disease	disease_8751	4.0653357362494756e-08
Disease	disease_20083	4.065300203784506e-08
Disease	disease_14541	4.0638383627196705e-08
Disease	disease_15269	4.059328581580099e-08
Disease	disease_13578	4.0586808376096714e-08
Disease	disease_22518	4.058439971035891e-08
Disease	disease_18623	4.054701764930968e-08
Disease	disease_11340	4.0540884141843815e-08
Disease	disease_10494	4.0526912283899955e-08
Disease	disease_3629	4.0511196259400744e-08
Disease	disease_11819	4.049509316955077e-08
Disease	disease_13559	4.04749451800322e-08
Disease	disease_3150	4.045161456380429e-08
Disease	disease_13771	4.039919174208825e-08
Disease	disease_5872	4.0353575156148094e-08
Disease	disease_17271	4.034641032695593e-08
Disease	disease_6636	4.0343144751126906e-08
Disease	disease_18044	4.033707348359155e-08
Disease	disease_10592	4.033551911901576e-08
Disease	disease_15501	4.032786584458354e-08
Disease	disease_14788	4.031601573131634e-08
Disease	disease_18593	4.0265428197093345e-08
Disease	disease_40728	4.0259696910270164e-08
Disease	disease_14379	4.025547616121222e-08
Disease	disease_15987	4.024602626793474e-08
Disease	disease_25114	4.024230116832587e-08
Disease	disease_8134	4.0234573794084324e-08
Disease	disease_18175	4.0198829462302393e-08
Disease	disease_14498	4.013821413748805e-08
Disease	disease_13040	4.0130651773249735e-08
Disease	disease_17076	4.010959640950192e-08
Disease	disease_15087	4.010865316137551e-08
Disease	disease_11403	4.0103582642443606e-08
Disease	disease_8911	4.009450243542184e-08
Disease	disease_13043	4.009144465737807e-08
Disease	disease_15126	4.009054566269773e-08
Disease	disease_7541	4.0086165735774384e-08
Disease	disease_43176	4.008434940330539e-08
Disease	disease_13041	4.006858575549893e-08
Disease	disease_15220	4.001357919700531e-08
Disease	disease_18974	4.00042104068879e-08
Disease	disease_17802	3.998234415199406e-08
Disease	disease_1355	3.99506307462514e-08
Disease	disease_21317	3.994747230854454e-08
Disease	disease_5704	3.9921044895617114e-08
Disease	disease_2106	3.990633028099105e-08
Disease	disease_3567	3.990633028099105e-08
Disease	disease_1959	3.990633028099105e-08
Disease	disease_4801	3.990633028099105e-08
Disease	disease_2107	3.990633028099105e-08
Disease	disease_1897	3.990633028099105e-08
Disease	disease_5176	3.987729029425665e-08
Disease	disease_5175	3.987729029425665e-08
Disease	disease_11669	3.982417048422963e-08
Disease	disease_14827	3.9807597683840074e-08
Disease	disease_1471	3.9777180582024036e-08
Disease	disease_21080	3.974395529665554e-08
Disease	disease_33630	3.9724668984200715e-08
Disease	disease_7311	3.971569093669414e-08
Disease	disease_19336	3.970785433436367e-08
Disease	disease_14465	3.970352998623158e-08
Disease	disease_8503	3.969616951152086e-08
Disease	disease_24250	3.969371868402563e-08
Disease	disease_13088	3.968390702229552e-08
Disease	disease_2214	3.9676073172459764e-08
Disease	disease_16090	3.966963201200089e-08
Disease	disease_12923	3.966147969291596e-08
Disease	disease_17029	3.9657672988469885e-08
Disease	disease_8021	3.965251103026637e-08
Disease	disease_25667	3.9649311893462664e-08
Disease	disease_5476	3.962789985924214e-08
Disease	disease_2722	3.956983841804025e-08
Disease	disease_12474	3.955454112523315e-08
Disease	disease_11686	3.955373279213017e-08
Disease	disease_17236	3.95487352754668e-08
Disease	disease_14063	3.9535236844365414e-08
Disease	disease_6180	3.953345949264132e-08
Disease	disease_5210	3.953319288819588e-08
Disease	disease_16820	3.9496776317371805e-08
Disease	disease_8995	3.944681147587774e-08
Disease	disease_24322	3.943934076401474e-08
Disease	disease_17040	3.94386070945824e-08
Disease	disease_10159	3.9414916385836463e-08
Disease	disease_1616	3.93690598427377e-08
Disease	disease_11599	3.9355409966394844e-08
Disease	disease_18619	3.9343512708896526e-08
Disease	disease_12719	3.933666445719906e-08
Disease	disease_9744	3.929066756245139e-08
Disease	disease_21471	3.9276381354732706e-08
Disease	disease_7485	3.925974326211429e-08
Disease	disease_20215	3.925487201946723e-08
Disease	disease_9263	3.925159200702738e-08
Disease	disease_24392	3.9241054365240314e-08
Disease	disease_43320	3.92248270159645e-08
Disease	disease_12986	3.9224141822328884e-08
Disease	disease_6831	3.921868140015558e-08
Disease	disease_32591	3.9216211883984094e-08
Disease	disease_8029	3.921126210924064e-08
Disease	disease_5073	3.9206368601790484e-08
Disease	disease_19461	3.918490403208008e-08
Disease	disease_20559	3.918408148324395e-08
Disease	disease_18029	3.917072630650361e-08
Disease	disease_43352	3.915352524794713e-08
Disease	disease_22919	3.9141992475711085e-08
Disease	disease_21576	3.9140206556596134e-08
Disease	disease_15863	3.912965225074138e-08
Disease	disease_9364	3.91275620893276e-08
Disease	disease_19911	3.912302984943491e-08
Disease	disease_17244	3.9111038723427776e-08
Disease	disease_16625	3.9109340395444557e-08
Disease	disease_15710	3.9033050912451875e-08
Disease	disease_15713	3.902147758823598e-08
Disease	disease_7922	3.900665982099001e-08
Disease	disease_18857	3.900194120016628e-08
Disease	disease_1642	3.899813525613354e-08
Disease	disease_12072	3.899429151766399e-08
Disease	disease_8293	3.8974731369175055e-08
Disease	disease_37937	3.8958916635568245e-08
Disease	disease_23273	3.893890560708786e-08
Disease	disease_20548	3.893054438732476e-08
Disease	disease_367	3.879321565717728e-08
Disease	disease_16653	3.878593666143842e-08
Disease	disease_12524	3.876531980161029e-08
Disease	disease_16722	3.875564973481103e-08
Disease	disease_11342	3.8737060015753057e-08
Disease	disease_10401	3.87134363668614e-08
Disease	disease_19464	3.870994029381947e-08
Disease	disease_100082	3.8705634782810385e-08
Disease	disease_8075	3.869561265898121e-08
Disease	disease_12845	3.868034989248007e-08
Disease	disease_17221	3.867734477553981e-08
Disease	disease_12290	3.866232872520697e-08
Disease	disease_5047	3.863210088538176e-08
Disease	disease_2000	3.863005193482978e-08
Disease	disease_16432	3.861424328433753e-08
Disease	disease_18893	3.8599795931276064e-08
Disease	disease_5565	3.8595688729715764e-08
Disease	disease_9254	3.857537674392283e-08
Disease	disease_9165	3.857356696895169e-08
Disease	disease_1139	3.8565516368385456e-08
Disease	disease_1132	3.8565516368385456e-08
Disease	disease_11662	3.854804537319718e-08
Disease	disease_18464	3.8538498184638734e-08
Disease	disease_100004	3.852580013612962e-08
Disease	disease_2635	3.848438508016699e-08
Disease	disease_507	3.84717116606942e-08
Disease	disease_902	3.8460574128609485e-08
Disease	disease_20598	3.845329573250903e-08
Disease	disease_15797	3.844157206110306e-08
Disease	disease_18900	3.8435564751272274e-08
Disease	disease_44749	3.841872379074006e-08
Disease	disease_7265	3.841345287861626e-08
Disease	disease_9970	3.840700675276693e-08
Disease	disease_43364	3.8406830560968196e-08
Disease	disease_9409	3.839940214473638e-08
Disease	disease_6929	3.839506092828145e-08
Disease	disease_5122	3.839506092828145e-08
Disease	disease_18111	3.839506092828145e-08
Disease	disease_18602	3.839506092828145e-08
Disease	disease_5925	3.839506092828145e-08
Disease	disease_5121	3.839506092828145e-08
Disease	disease_12832	3.838633963911275e-08
Disease	disease_2522	3.837578225264579e-08
Disease	disease_42370	3.8369877880357377e-08
Disease	disease_10134	3.8358164113060864e-08
Disease	disease_12610	3.834709132228258e-08
Disease	disease_12840	3.834616487589858e-08
Disease	disease_11521	3.8284105418444134e-08
Disease	disease_12887	3.8284105418444134e-08
Disease	disease_12886	3.8284105418444134e-08
Disease	disease_11087	3.8284105418444134e-08
Disease	disease_13012	3.8284105418444134e-08
Disease	disease_12837	3.8284105418444134e-08
Disease	disease_12829	3.8284105418444134e-08
Disease	disease_12040	3.8284105418444134e-08
Disease	disease_11700	3.8284105418444134e-08
Disease	disease_12838	3.8284105418444134e-08
Disease	disease_12973	3.8284105418444134e-08
Disease	disease_11661	3.8284105418444134e-08
Disease	disease_12940	3.8284105418444134e-08
Disease	disease_11699	3.8284105418444134e-08
Disease	disease_12841	3.8284105418444134e-08
Disease	disease_11701	3.8284105418444134e-08
Disease	disease_12852	3.8284105418444134e-08
Disease	disease_15176	3.8284105418444134e-08
Disease	disease_1031	3.8279753479248164e-08
Disease	disease_24637	3.8261886317477556e-08
Disease	disease_10555	3.824536446052754e-08
