multiplex	node	score
Disease	disease_19458	9.204863530139259e-08
Disease	disease_4649	9.199961454911613e-08
Disease	disease_20497	9.194387595755765e-08
Disease	disease_8575	9.193645798224622e-08
Disease	disease_11706	9.181377853346449e-08
Disease	disease_5672	9.177850954256366e-08
Disease	disease_11470	9.15818424821405e-08
Disease	disease_11237	9.15818424821405e-08
Disease	disease_1012	9.150663658103589e-08
Disease	disease_308	9.146255735122562e-08
Disease	disease_9958	9.139739609500997e-08
Disease	disease_3628	9.13471097240014e-08
Disease	disease_594	9.12870300041669e-08
Disease	disease_16602	9.103472185801735e-08
Disease	disease_4884	9.103450884172076e-08
Disease	disease_44067	9.096580150720177e-08
Disease	disease_13874	9.08256344075594e-08
Disease	disease_18469	9.080075356115824e-08
Disease	disease_12774	9.077531727482273e-08
Disease	disease_8265	9.074212264529708e-08
Disease	disease_17146	9.05859855898871e-08
Disease	disease_43726	9.04935544190897e-08
Disease	disease_16899	9.049314339155115e-08
Disease	disease_10543	9.045063765988308e-08
Disease	disease_10383	9.034883868504808e-08
Disease	disease_833	9.032530398680936e-08
Disease	disease_17708	9.031414345670892e-08
Disease	disease_19384	9.010156279355754e-08
Disease	disease_510	8.987422225809643e-08
Disease	disease_8283	8.983040744592171e-08
Disease	disease_7572	8.97870408520263e-08
Disease	disease_15164	8.974150908092333e-08
Disease	disease_15608	8.974150908092333e-08
Disease	disease_9267	8.97240408535838e-08
Disease	disease_2728	8.964802291740771e-08
Disease	disease_14472	8.962739460516289e-08
Disease	disease_19439	8.962465768178117e-08
Disease	disease_13766	8.961103372525928e-08
Disease	disease_10627	8.95866495706201e-08
Disease	disease_2082	8.958299517434258e-08
Disease	disease_15620	8.958250410747086e-08
Disease	disease_10641	8.949556135611085e-08
Disease	disease_29134	8.946305699862911e-08
Disease	disease_5579	8.944028244371354e-08
Disease	disease_4566	8.943420044242085e-08
Disease	disease_9945	8.939586261357274e-08
Disease	disease_19312	8.938046448500991e-08
Disease	disease_2834	8.93257016151975e-08
Disease	disease_8732	8.92897288782523e-08
Disease	disease_13291	8.927134213465765e-08
Disease	disease_19337	8.922963124728736e-08
Disease	disease_20330	8.91566081408443e-08
Disease	disease_20328	8.91566081408443e-08
Disease	disease_4633	8.91566081408443e-08
Disease	disease_4604	8.91566081408443e-08
Disease	disease_18378	8.907811571738769e-08
Disease	disease_20051	8.903291648849013e-08
Disease	disease_100033	8.899480084387178e-08
Disease	disease_1164	8.889486587104641e-08
Disease	disease_13791	8.886411607108856e-08
Disease	disease_19028	8.884170825003576e-08
Disease	disease_4964	8.87675895650449e-08
Disease	disease_18963	8.873634158539585e-08
Disease	disease_12858	8.862447169780913e-08
Disease	disease_5815	8.858588072179306e-08
Disease	disease_17143	8.854546694150712e-08
Disease	disease_9292	8.854226720983578e-08
Disease	disease_5461	8.850452491085453e-08
Disease	disease_12747	8.84568644235234e-08
Disease	disease_9393	8.841261233035412e-08
Disease	disease_15264	8.835788834398967e-08
Disease	disease_43106	8.829956573181091e-08
Disease	disease_15317	8.822413658228774e-08
Disease	disease_9382	8.820366720301597e-08
Disease	disease_1785	8.818657093768839e-08
Disease	disease_2360	8.806029943910958e-08
Disease	disease_7551	8.797327756697287e-08
Disease	disease_18598	8.794955264831855e-08
Disease	disease_18438	8.788381204466123e-08
Disease	disease_18589	8.770000543707538e-08
Disease	disease_15180	8.768853043099323e-08
Disease	disease_5561	8.766443961851086e-08
Disease	disease_18585	8.752562110051379e-08
Disease	disease_7103	8.752039729256154e-08
Disease	disease_5534	8.75087709755918e-08
Disease	disease_6710	8.749967375293434e-08
Disease	disease_18436	8.747760287272867e-08
Disease	disease_12124	8.747586546509487e-08
Disease	disease_5026	8.743699382414223e-08
Disease	disease_15547	8.743697752320128e-08
Disease	disease_11450	8.743015646826233e-08
Disease	disease_5766	8.740448620259287e-08
Disease	disease_18448	8.735516960481323e-08
Disease	disease_12933	8.734147271975754e-08
Disease	disease_24332	8.732183850440475e-08
Disease	disease_19150	8.731585177630263e-08
Disease	disease_13540	8.720682166519606e-08
Disease	disease_15801	8.714104381118798e-08
Disease	disease_17370	8.707251108479734e-08
Disease	disease_25159	8.704085520457657e-08
Disease	disease_10338	8.702011432532292e-08
Disease	disease_45022	8.701972875660184e-08
Disease	disease_15810	8.698388223840848e-08
Disease	disease_6760	8.697841313960347e-08
Disease	disease_1416	8.693306812002217e-08
Disease	disease_100010	8.690996712458186e-08
Disease	disease_18989	8.68719314338765e-08
Disease	disease_8308	8.68458564066906e-08
Disease	disease_9216	8.683931585802626e-08
Disease	disease_3514	8.677925685063931e-08
Disease	disease_12557	8.667597160359396e-08
Disease	disease_17376	8.654632777356643e-08
Disease	disease_6390	8.652626305096505e-08
Disease	disease_17265	8.643688194783913e-08
Disease	disease_12289	8.633945301271826e-08
Disease	disease_2012	8.615310301317759e-08
Disease	disease_9723	8.607547834780931e-08
Disease	disease_15650	8.60535557601504e-08
Disease	disease_6876	8.581012590947635e-08
Disease	disease_17375	8.580073537089768e-08
Disease	disease_2612	8.574517188460561e-08
Disease	disease_5543	8.572625156432996e-08
Disease	disease_1308	8.57231894380151e-08
Disease	disease_15653	8.561753700483982e-08
Disease	disease_13253	8.560686419289139e-08
Disease	disease_20203	8.556686911518555e-08
Disease	disease_13669	8.55117333585541e-08
Disease	disease_931	8.54943621561637e-08
Disease	disease_19896	8.548821301713518e-08
Disease	disease_5259	8.546055110223705e-08
Disease	disease_5992	8.537665233835244e-08
Disease	disease_15803	8.536834419667981e-08
Disease	disease_568	8.535472561664678e-08
Disease	disease_16166	8.521848063333756e-08
Disease	disease_2154	8.52058414402861e-08
Disease	disease_11208	8.51255821021284e-08
Disease	disease_7451	8.509771491426254e-08
Disease	disease_33947	8.509187334994526e-08
Disease	disease_5220	8.506528810241178e-08
Disease	disease_7316	8.500111438801797e-08
Disease	disease_6234	8.498845180352245e-08
Disease	disease_5625	8.496124791461e-08
Disease	disease_9746	8.491096259589453e-08
Disease	disease_17191	8.48788062388707e-08
Disease	disease_17192	8.48788062388707e-08
Disease	disease_17926	8.48788062388707e-08
Disease	disease_18855	8.474742228890861e-08
Disease	disease_6796	8.473512170055059e-08
Disease	disease_16238	8.472907838630654e-08
Disease	disease_1577	8.470107095630199e-08
Disease	disease_12081	8.463819915802566e-08
Disease	disease_9530	8.454064035696099e-08
Disease	disease_16468	8.452851912104534e-08
Disease	disease_20779	8.448269699408974e-08
Disease	disease_639	8.442750484609014e-08
Disease	disease_18307	8.441549871058537e-08
Disease	disease_13860	8.435869958148439e-08
Disease	disease_15812	8.427226869032888e-08
Disease	disease_15811	8.427226869032888e-08
Disease	disease_16365	8.422859778868684e-08
Disease	disease_17638	8.418157555770364e-08
Disease	disease_18875	8.412074148048386e-08
Disease	disease_9251	8.39919409129292e-08
Disease	disease_18458	8.389552379690852e-08
Disease	disease_4691	8.388934140403012e-08
Disease	disease_7140	8.388099918886912e-08
Disease	disease_18202	8.383452985017828e-08
Disease	disease_11146	8.380268193314958e-08
Disease	disease_19000	8.378742130341202e-08
Disease	disease_9705	8.378217526118992e-08
Disease	disease_5525	8.376759248066457e-08
Disease	disease_993	8.374458824005242e-08
Disease	disease_16047	8.374189984189017e-08
Disease	disease_2815	8.361556895297384e-08
Disease	disease_5008	8.358530778410754e-08
Disease	disease_8684	8.34079628010943e-08
Disease	disease_19959	8.339980761081582e-08
Disease	disease_5197	8.338356880638228e-08
Disease	disease_2316	8.335388444244731e-08
Disease	disease_13225	8.318280839129954e-08
Disease	disease_9519	8.314390481802156e-08
Disease	disease_8003	8.313798018205141e-08
Disease	disease_14834	8.310620489996852e-08
Disease	disease_19157	8.302549810114002e-08
Disease	disease_19963	8.288775594801296e-08
Disease	disease_14848	8.288668163154831e-08
Disease	disease_18666	8.286284735244531e-08
Disease	disease_20334	8.28379636126721e-08
Disease	disease_5724	8.282285697361965e-08
Disease	disease_18892	8.270736785956303e-08
Disease	disease_17704	8.26514754608463e-08
Disease	disease_7268	8.26495380498912e-08
Disease	disease_4359	8.25851718562107e-08
Disease	disease_3578	8.256218854223587e-08
Disease	disease_15597	8.255923333700119e-08
Disease	disease_19199	8.253520784780344e-08
Disease	disease_6664	8.243759998447398e-08
Disease	disease_3332	8.231103649476225e-08
Disease	disease_20437	8.225429834967773e-08
Disease	disease_9123	8.223364077564762e-08
Disease	disease_2051	8.21860094366296e-08
Disease	disease_26777	8.212880287485516e-08
Disease	disease_18556	8.206652640488452e-08
Disease	disease_5820	8.170200146439546e-08
Disease	disease_4082	8.166517208245258e-08
Disease	disease_19362	8.16582289252592e-08
Disease	disease_15064	8.164877378451063e-08
Disease	disease_16462	8.15641863420343e-08
Disease	disease_23557	8.153783787710724e-08
Disease	disease_10130	8.15103478962789e-08
Disease	disease_100030	8.149514337173202e-08
Disease	disease_24505	8.145677074807667e-08
Disease	disease_3821	8.145595475990047e-08
Disease	disease_2614	8.145005760133822e-08
Disease	disease_3507	8.143337457703356e-08
Disease	disease_5036	8.143270865712472e-08
Disease	disease_10561	8.137972791236245e-08
Disease	disease_9823	8.137445233612541e-08
Disease	disease_6676	8.127748667363236e-08
Disease	disease_20501	8.110312692022084e-08
Disease	disease_13245	8.10308806583119e-08
Disease	disease_20240	8.091597486358865e-08
Disease	disease_18873	8.0906903414945e-08
Disease	disease_15484	8.090628103775677e-08
Disease	disease_21223	8.088575885466864e-08
Disease	disease_8930	8.087162591321855e-08
Disease	disease_16456	8.083625219682134e-08
Disease	disease_2922	8.082266238076054e-08
Disease	disease_12715	8.079816898688539e-08
Disease	disease_100036	8.079535727203386e-08
Disease	disease_9291	8.076168566889868e-08
Disease	disease_24536	8.072092190152438e-08
Disease	disease_21511	8.069406937846865e-08
Disease	disease_6336	8.063772497510096e-08
Disease	disease_411	8.056450118855436e-08
Disease	disease_7020	8.052672585223522e-08
Disease	disease_16459	8.051944301026532e-08
Disease	disease_20500	8.05010164644812e-08
Disease	disease_4983	8.047843155985673e-08
Disease	disease_15027	8.047656986757937e-08
Disease	disease_19173	8.043768295441468e-08
Disease	disease_812	8.042513502721933e-08
Disease	disease_461	8.03790312429573e-08
Disease	disease_5211	8.030027516533535e-08
Disease	disease_16064	8.029935488157888e-08
Disease	disease_1509	8.024950620667304e-08
Disease	disease_21839	8.024164669780617e-08
Disease	disease_7924	8.016660583910047e-08
Disease	disease_4620	8.010732660723754e-08
Disease	disease_1601	8.004888641185881e-08
Disease	disease_1184	8.003472561740092e-08
Disease	disease_15065	7.99759852188232e-08
Disease	disease_8567	7.985167158643645e-08
Disease	disease_16778	7.982780886855432e-08
Disease	disease_56814	7.98244187908561e-08
Disease	disease_4956	7.98244187908561e-08
Disease	disease_16356	7.982391542122522e-08
Disease	disease_20272	7.969128299713e-08
Disease	disease_13543	7.961003058480834e-08
Disease	disease_18684	7.95213753178375e-08
Disease	disease_4319	7.949737818354732e-08
Disease	disease_4318	7.949737818354732e-08
Disease	disease_19046	7.948822895801481e-08
Disease	disease_166	7.939469385563497e-08
Disease	disease_7318	7.933895937917883e-08
Disease	disease_873	7.929906194065319e-08
Disease	disease_8348	7.926445440055781e-08
Disease	disease_9698	7.92541249786525e-08
Disease	disease_19569	7.921891556850293e-08
Disease	disease_20352	7.919680579414765e-08
Disease	disease_17259	7.915048040947537e-08
Disease	disease_18086	7.911904333042342e-08
Disease	disease_15655	7.910854610644195e-08
Disease	disease_16505	7.90238470103328e-08
Disease	disease_10132	7.896944147781304e-08
Disease	disease_7916	7.889195885483484e-08
Disease	disease_44980	7.884407568856022e-08
Disease	disease_17570	7.877100920489868e-08
Disease	disease_9353	7.87570105713338e-08
Disease	disease_3581	7.86884170870099e-08
Disease	disease_1484	7.868205224644305e-08
Disease	disease_27749	7.867259741947987e-08
Disease	disease_2427	7.861378160242118e-08
Disease	disease_17036	7.8579213940703e-08
Disease	disease_11301	7.855030594714272e-08
Disease	disease_33643	7.85348964914722e-08
Disease	disease_18535	7.848076152814224e-08
Disease	disease_17365	7.845051285470426e-08
Disease	disease_12868	7.843546433272562e-08
Disease	disease_11366	7.841849443827847e-08
Disease	disease_19751	7.835968887045513e-08
Disease	disease_15073	7.835342002342482e-08
Disease	disease_5943	7.810867213383775e-08
Disease	disease_6995	7.810095205701142e-08
Disease	disease_16121	7.809137557940069e-08
Disease	disease_7039	7.806273252590101e-08
Disease	disease_19533	7.795989330708714e-08
Disease	disease_7174	7.795076732390082e-08
Disease	disease_18538	7.792641212813595e-08
Disease	disease_19839	7.78992035308205e-08
Disease	disease_17256	7.774226181348281e-08
Disease	disease_41751	7.773882647097926e-08
Disease	disease_7435	7.762577073763312e-08
Disease	disease_6836	7.759970028421529e-08
Disease	disease_5677	7.750313140199341e-08
Disease	disease_6685	7.74485961556277e-08
Disease	disease_44332	7.742532044901356e-08
Disease	disease_15515	7.741308208162872e-08
Disease	disease_20743	7.73833212134563e-08
Disease	disease_703	7.732473572730057e-08
Disease	disease_16777	7.732337722957846e-08
Disease	disease_2122	7.729329477511973e-08
Disease	disease_6526	7.72590028882173e-08
Disease	disease_5868	7.723559967466283e-08
Disease	disease_8353	7.722193063858446e-08
Disease	disease_18661	7.716305805741071e-08
Disease	disease_451	7.710728603823657e-08
Disease	disease_3182	7.706312059407918e-08
Disease	disease_21132	7.700562870413168e-08
Disease	disease_20591	7.699872701661874e-08
Disease	disease_6663	7.694572600268274e-08
Disease	disease_19174	7.693241548532852e-08
Disease	disease_19534	7.692643874374097e-08
Disease	disease_761	7.683236853706174e-08
Disease	disease_19200	7.67909666373382e-08
Disease	disease_9381	7.67814224458176e-08
Disease	disease_21148	7.67273508605311e-08
Disease	disease_5817	7.666356618128521e-08
Disease	disease_11841	7.665994473030497e-08
Disease	disease_21581	7.66574309385814e-08
Disease	disease_1220	7.663945562047618e-08
Disease	disease_18668	7.66351482079795e-08
Disease	disease_10288	7.661886190370459e-08
Disease	disease_18922	7.659949359479515e-08
Disease	disease_19341	7.657882101513514e-08
Disease	disease_5835	7.652749542601053e-08
Disease	disease_17853	7.651604841099767e-08
Disease	disease_22034	7.646809887620013e-08
Disease	disease_19552	7.639270721439804e-08
Disease	disease_3500	7.63607947088693e-08
Disease	disease_18212	7.635588407614629e-08
Disease	disease_9889	7.633289981473826e-08
Disease	disease_10428	7.629150113041933e-08
Disease	disease_15665	7.622116383828672e-08
Disease	disease_24651	7.618251575787725e-08
Disease	disease_9305	7.617477401264634e-08
Disease	disease_18794	7.609057384759537e-08
Disease	disease_17233	7.605033780834349e-08
Disease	disease_4917	7.604883123854028e-08
Disease	disease_2724	7.590975747205897e-08
Disease	disease_4450	7.589908190758335e-08
Disease	disease_19788	7.589758895612344e-08
Disease	disease_5695	7.58180544321638e-08
Disease	disease_10979	7.579005518304035e-08
Disease	disease_5503	7.577432883143028e-08
Disease	disease_14835	7.57406642395916e-08
Disease	disease_12532	7.568876267902018e-08
Disease	disease_1014	7.567280341130442e-08
Disease	disease_11826	7.565283001229475e-08
Disease	disease_3193	7.558800378221948e-08
Disease	disease_16474	7.557584938616142e-08
Disease	disease_595	7.5560881754978e-08
Disease	disease_19532	7.551608876383242e-08
Disease	disease_14459	7.551350597834374e-08
Disease	disease_41447	7.548563907396189e-08
Disease	disease_7969	7.544953664860702e-08
Disease	disease_18965	7.54058030629681e-08
Disease	disease_15163	7.530530150319278e-08
Disease	disease_9569	7.527453424577406e-08
Disease	disease_20128	7.525897226252536e-08
Disease	disease_19194	7.522904195942363e-08
Disease	disease_15658	7.518503484121194e-08
Disease	disease_17408	7.514518703536437e-08
Disease	disease_8566	7.496252607754255e-08
Disease	disease_8072	7.490564800879944e-08
Disease	disease_19440	7.490497976388265e-08
Disease	disease_448	7.481308047175064e-08
Disease	disease_11959	7.472613164456516e-08
Disease	disease_15254	7.468207810827769e-08
Disease	disease_13968	7.467603492614386e-08
