multiplex	node	score
Disease	disease_3409	1.5817840763264597e-07
Disease	disease_19174	1.5811684389893648e-07
Disease	disease_11240	1.5809796177003152e-07
Disease	disease_136	1.5794014836737633e-07
Disease	disease_12436	1.5789771186692558e-07
Disease	disease_9732	1.5779217418509548e-07
Disease	disease_16397	1.5777265848118255e-07
Disease	disease_15540	1.5773080083614088e-07
Disease	disease_21747	1.5771714497009278e-07
Disease	disease_23286	1.5770407025210986e-07
Disease	disease_9312	1.5755909088538355e-07
Disease	disease_12808	1.575362953615399e-07
Disease	disease_7339	1.5751148083412576e-07
Disease	disease_6378	1.574379646994125e-07
Disease	disease_37255	1.573187460397918e-07
Disease	disease_12986	1.5715516727547174e-07
Disease	disease_14797	1.5710158884640354e-07
Disease	disease_2917	1.5708151025488968e-07
Disease	disease_24503	1.5699021245632225e-07
Disease	disease_20641	1.5696905769054004e-07
Disease	disease_1259	1.5689869269191948e-07
Disease	disease_6591	1.568866119589618e-07
Disease	disease_1277	1.5685544082624164e-07
Disease	disease_21451	1.568398135470398e-07
Disease	disease_7863	1.5681550306450557e-07
Disease	disease_11578	1.567883341005103e-07
Disease	disease_3427	1.5674635702175098e-07
Disease	disease_12563	1.5649384827726883e-07
Disease	disease_9668	1.5647507643918882e-07
Disease	disease_11376	1.564750352090397e-07
Disease	disease_15779	1.563910677766762e-07
Disease	disease_9440	1.5628871506448684e-07
Disease	disease_16110	1.5626102420469102e-07
Disease	disease_263	1.5604630371072508e-07
Disease	disease_13419	1.5603428447005607e-07
Disease	disease_8632	1.559933465937243e-07
Disease	disease_8104	1.5595315322320805e-07
Disease	disease_12592	1.5589821683999355e-07
Disease	disease_6974	1.5587658698276687e-07
Disease	disease_37735	1.5584692381391459e-07
Disease	disease_11163	1.5584422792083152e-07
Disease	disease_32723	1.5577426868519565e-07
Disease	disease_7716	1.557720981219949e-07
Disease	disease_20723	1.5570244949786687e-07
Disease	disease_18630	1.5564233710588644e-07
Disease	disease_5406	1.555028471610826e-07
Disease	disease_13797	1.5548230148807565e-07
Disease	disease_21632	1.5531747467140592e-07
Disease	disease_16043	1.5529476586267e-07
Disease	disease_16091	1.552524962594534e-07
Disease	disease_15081	1.5523289832478083e-07
Disease	disease_20599	1.5521208935983662e-07
Disease	disease_21091	1.551484526623576e-07
Disease	disease_14165	1.5508612812547608e-07
Disease	disease_6983	1.550508842820022e-07
Disease	disease_6013	1.5504330831722334e-07
Disease	disease_16810	1.5504177801754632e-07
Disease	disease_5194	1.550131366269358e-07
Disease	disease_9431	1.548909731273725e-07
Disease	disease_4728	1.548813812438974e-07
Disease	disease_14846	1.5484477340665012e-07
Disease	disease_6973	1.5480616321760483e-07
Disease	disease_2000	1.5476490085681298e-07
Disease	disease_18270	1.5472979584956643e-07
Disease	disease_276	1.5460571315921106e-07
Disease	disease_9815	1.5449249872366716e-07
Disease	disease_5654	1.544525395444653e-07
Disease	disease_5655	1.544525395444653e-07
Disease	disease_18892	1.5444831285230607e-07
Disease	disease_9198	1.5444563439406045e-07
Disease	disease_18376	1.5436782205258866e-07
Disease	disease_12591	1.5422222608929973e-07
Disease	disease_15026	1.5417030527616043e-07
Disease	disease_12648	1.5410569070521568e-07
Disease	disease_25485	1.5407089308395106e-07
Disease	disease_100214	1.5403950964302423e-07
Disease	disease_2227	1.5398664819412747e-07
Disease	disease_6380	1.5398108293063572e-07
Disease	disease_11487	1.5395554079036745e-07
Disease	disease_12479	1.5380489530039895e-07
Disease	disease_20042	1.5377647655375686e-07
Disease	disease_44714	1.5377350331568072e-07
Disease	disease_11658	1.5364762250143507e-07
Disease	disease_43519	1.534580621465111e-07
Disease	disease_8644	1.5344448710811923e-07
Disease	disease_43544	1.533284915934822e-07
Disease	disease_18068	1.5332404633517802e-07
Disease	disease_10160	1.5326385656502298e-07
Disease	disease_11613	1.5323337263700952e-07
Disease	disease_8327	1.5317534787769084e-07
Disease	disease_8497	1.5308840172333683e-07
Disease	disease_12757	1.5306395862387024e-07
Disease	disease_17267	1.530074833688827e-07
Disease	disease_10517	1.5300568832696916e-07
Disease	disease_12198	1.529588284052e-07
Disease	disease_9262	1.5295805330757732e-07
Disease	disease_15280	1.5294676516084443e-07
Disease	disease_7749	1.5289630887336238e-07
Disease	disease_32742	1.5285084404751022e-07
Disease	disease_30931	1.5279522791711856e-07
Disease	disease_19587	1.5276917029762863e-07
Disease	disease_5501	1.5275517757113724e-07
Disease	disease_7791	1.5275227627720237e-07
Disease	disease_17713	1.5269522046605845e-07
Disease	disease_3450	1.526920237670771e-07
Disease	disease_33885	1.5261690045115934e-07
Disease	disease_8148	1.5261073369520102e-07
Disease	disease_14379	1.5258511323523606e-07
Disease	disease_12472	1.5256691167641437e-07
Disease	disease_23204	1.525192745283761e-07
Disease	disease_16366	1.5247910659966072e-07
Disease	disease_5829	1.5224157707050678e-07
Disease	disease_9261	1.521353442010463e-07
Disease	disease_3718	1.5213527174097755e-07
Disease	disease_10540	1.5212811684934328e-07
Disease	disease_20232	1.5208680680620997e-07
Disease	disease_3872	1.5193362137405027e-07
Disease	disease_20238	1.5190595647416087e-07
Disease	disease_100070	1.5188554201945462e-07
Disease	disease_20479	1.5181658938932496e-07
Disease	disease_13168	1.517947100982681e-07
Disease	disease_24610	1.5157051608251765e-07
Disease	disease_25030	1.5151491207073277e-07
Disease	disease_21157	1.5147640964983073e-07
Disease	disease_4265	1.514724406546629e-07
Disease	disease_21742	1.514206743471476e-07
Disease	disease_2098	1.5136934040161082e-07
Disease	disease_15085	1.5136821195141227e-07
Disease	disease_5163	1.5134819008653774e-07
Disease	disease_12369	1.5131232101888404e-07
Disease	disease_16470	1.5116315749559136e-07
Disease	disease_41825	1.5112288855828036e-07
Disease	disease_7943	1.5112015305140258e-07
Disease	disease_20759	1.509911028360354e-07
Disease	disease_18010	1.5084368057643996e-07
Disease	disease_17994	1.5072048920210687e-07
Disease	disease_10214	1.5063267770170374e-07
Disease	disease_5586	1.5054928842845303e-07
Disease	disease_6614	1.5048992881365214e-07
Disease	disease_18015	1.5038893745901025e-07
Disease	disease_15009	1.5036853652206907e-07
Disease	disease_19153	1.503034834619919e-07
Disease	disease_33555	1.5024397316448995e-07
Disease	disease_16817	1.5018429702628683e-07
Disease	disease_12314	1.5013436024444762e-07
Disease	disease_16625	1.501180591548887e-07
Disease	disease_7792	1.501073863168041e-07
Disease	disease_16402	1.5004938037644587e-07
Disease	disease_19066	1.5003931305521367e-07
Disease	disease_19138	1.4999199654285547e-07
Disease	disease_9533	1.499403725974298e-07
Disease	disease_15701	1.4992894195404734e-07
Disease	disease_1125	1.4991662888244933e-07
Disease	disease_7352	1.497539250324442e-07
Disease	disease_13473	1.4972462068751314e-07
Disease	disease_15565	1.4963557618076596e-07
Disease	disease_13344	1.4960788116004898e-07
Disease	disease_7405	1.4960679885455167e-07
Disease	disease_1273	1.495736172625165e-07
Disease	disease_4250	1.4956252840838252e-07
Disease	disease_5807	1.4950350040060336e-07
Disease	disease_16334	1.494038718733234e-07
Disease	disease_9353	1.4928514892195392e-07
Disease	disease_2625	1.4928461645077406e-07
Disease	disease_7659	1.4926842316843487e-07
Disease	disease_12233	1.4921353230515844e-07
Disease	disease_7477	1.49209056750667e-07
Disease	disease_16166	1.4915628755176398e-07
Disease	disease_100223	1.49134986838401e-07
Disease	disease_4926	1.4911226333653725e-07
Disease	disease_4710	1.4906006173410992e-07
Disease	disease_3563	1.490129385804885e-07
Disease	disease_3564	1.490129385804885e-07
Disease	disease_4634	1.489983011699597e-07
Disease	disease_10716	1.4899753958000734e-07
Disease	disease_16673	1.4898960990710624e-07
Disease	disease_18506	1.4897105184910793e-07
Disease	disease_100128	1.4888426899635892e-07
Disease	disease_5799	1.4888426899635892e-07
Disease	disease_43892	1.4888426899635892e-07
Disease	disease_13371	1.4874967840633574e-07
Disease	disease_24332	1.4873705847248082e-07
Disease	disease_386	1.486594419037427e-07
Disease	disease_824	1.4856400995074103e-07
Disease	disease_5909	1.4854763514546135e-07
Disease	disease_13848	1.4853947895511717e-07
Disease	disease_7020	1.4852716758301642e-07
Disease	disease_16468	1.4845780582576157e-07
Disease	disease_7235	1.484341702967822e-07
Disease	disease_10866	1.4838728054363713e-07
Disease	disease_16775	1.483350589185428e-07
Disease	disease_13373	1.4832222384987208e-07
Disease	disease_17822	1.4832111371605376e-07
Disease	disease_43004	1.482646083258518e-07
Disease	disease_592	1.4825692605083616e-07
Disease	disease_20477	1.4815227876386124e-07
Disease	disease_15825	1.4810427000753188e-07
Disease	disease_8843	1.480405685975842e-07
Disease	disease_60702	1.4800391731628297e-07
Disease	disease_10010	1.4792857300225434e-07
Disease	disease_12923	1.4790384525132663e-07
Disease	disease_5691	1.4788596391106642e-07
Disease	disease_14455	1.4783829322813772e-07
Disease	disease_4599	1.4782708502133923e-07
Disease	disease_1345	1.4782708502133923e-07
Disease	disease_1585	1.4782708502133923e-07
Disease	disease_6528	1.478197938400469e-07
Disease	disease_20063	1.478131122115305e-07
Disease	disease_9831	1.4780895386252977e-07
Disease	disease_16079	1.4774849660684424e-07
Disease	disease_10139	1.4769146053807866e-07
Disease	disease_11953	1.4767786419918487e-07
Disease	disease_5911	1.4761854508607044e-07
Disease	disease_19502	1.4755461231038127e-07
Disease	disease_100318	1.4753241036162545e-07
Disease	disease_33203	1.4750638501751e-07
Disease	disease_17740	1.474945155893842e-07
Disease	disease_13234	1.4739094698576674e-07
Disease	disease_9350	1.4733540511039299e-07
Disease	disease_8333	1.4722359695365546e-07
Disease	disease_19037	1.4713340825395913e-07
Disease	disease_5866	1.471065557968712e-07
Disease	disease_16619	1.4700274676649185e-07
Disease	disease_16179	1.4697785136296624e-07
Disease	disease_9756	1.469377368677123e-07
Disease	disease_17987	1.4689179241387078e-07
Disease	disease_3181	1.4678737082193686e-07
Disease	disease_17779	1.467759174023184e-07
Disease	disease_20142	1.4674062221713233e-07
Disease	disease_17324	1.4671320249963463e-07
Disease	disease_20738	1.466537585492092e-07
Disease	disease_15044	1.4647254117814357e-07
Disease	disease_19310	1.4641798561294995e-07
Disease	disease_44299	1.4637780080270804e-07
Disease	disease_20347	1.4634291024688932e-07
Disease	disease_21272	1.462821039095605e-07
Disease	disease_11829	1.4627472659845031e-07
Disease	disease_12323	1.4615369309122312e-07
Disease	disease_20056	1.4613855620864795e-07
Disease	disease_13944	1.4609004693621553e-07
Disease	disease_7155	1.4603111040192732e-07
Disease	disease_5563	1.4596784119683686e-07
Disease	disease_13075	1.4596421562762588e-07
Disease	disease_12491	1.4596063818806416e-07
Disease	disease_21355	1.458276220321836e-07
Disease	disease_11702	1.45693502472029e-07
Disease	disease_11482	1.455876175689448e-07
Disease	disease_19787	1.4557798836349023e-07
Disease	disease_14638	1.455183863890304e-07
Disease	disease_13997	1.4543079952989686e-07
Disease	disease_19573	1.454299606229979e-07
Disease	disease_6327	1.4524299691629765e-07
Disease	disease_5557	1.4520557112896946e-07
Disease	disease_13060	1.4516750345523973e-07
Disease	disease_8028	1.4511742071904103e-07
Disease	disease_20640	1.4504460178306136e-07
Disease	disease_11334	1.4498280151173407e-07
Disease	disease_9409	1.4494672945745531e-07
Disease	disease_15248	1.4492019866242207e-07
Disease	disease_35008	1.4488129695124728e-07
Disease	disease_20807	1.4487911324238512e-07
Disease	disease_15157	1.448511461543596e-07
Disease	disease_18571	1.4477969672480716e-07
Disease	disease_10677	1.44694630259648e-07
Disease	disease_7098	1.4468719997467444e-07
Disease	disease_13479	1.4461491189394507e-07
Disease	disease_6544	1.44508617753442e-07
Disease	disease_19704	1.4448251273645493e-07
Disease	disease_12746	1.4445762163180292e-07
Disease	disease_7169	1.444383238497325e-07
Disease	disease_15485	1.4443773349967818e-07
Disease	disease_10676	1.443927356228298e-07
Disease	disease_11257	1.4436987681088326e-07
Disease	disease_6582	1.443556038185789e-07
Disease	disease_3215	1.4433676488776485e-07
Disease	disease_11837	1.4431705735828022e-07
Disease	disease_2436	1.4426535200278084e-07
Disease	disease_6567	1.442420769949814e-07
Disease	disease_17617	1.442150579088616e-07
Disease	disease_5506	1.4412116386544335e-07
Disease	disease_6995	1.4410930649640266e-07
Disease	disease_19995	1.4408795031156248e-07
Disease	disease_13141	1.4406247889172028e-07
Disease	disease_17234	1.4394581192918658e-07
Disease	disease_9404	1.438863610299144e-07
Disease	disease_8896	1.4382893555639404e-07
Disease	disease_6753	1.43770172218387e-07
Disease	disease_12312	1.437221042469251e-07
Disease	disease_11740	1.4370369597193783e-07
Disease	disease_10358	1.4365649214104153e-07
Disease	disease_1404	1.4359654251012085e-07
Disease	disease_3519	1.4351950902815087e-07
Disease	disease_17574	1.4347013286100674e-07
Disease	disease_3007	1.434128231179152e-07
Disease	disease_12590	1.4332362900419405e-07
Disease	disease_18215	1.433159414975335e-07
Disease	disease_2507	1.4331564496225742e-07
Disease	disease_7607	1.4331440610214415e-07
Disease	disease_5944	1.4322621946457543e-07
Disease	disease_15087	1.4313610032952095e-07
Disease	disease_20592	1.4306044967836436e-07
Disease	disease_2995	1.430498196728999e-07
Disease	disease_18317	1.4299178760707665e-07
Disease	disease_17275	1.4290489147067863e-07
Disease	disease_4844	1.4289493176494164e-07
Disease	disease_972	1.4264132807476375e-07
Disease	disease_32599	1.4261251091284858e-07
Disease	disease_594	1.4259783623416523e-07
Disease	disease_17606	1.4259704245662605e-07
Disease	disease_3636	1.425885482869268e-07
Disease	disease_4111	1.4255106987292468e-07
Disease	disease_13195	1.4236563313719968e-07
Disease	disease_31013	1.4227623741683093e-07
Disease	disease_20345	1.4226406731716287e-07
Disease	disease_19712	1.4222463571994938e-07
Disease	disease_20588	1.422210122642988e-07
Disease	disease_18624	1.4206035213599789e-07
Disease	disease_23093	1.4206035213599789e-07
Disease	disease_15141	1.4205860516360795e-07
Disease	disease_19707	1.420512264912689e-07
Disease	disease_2756	1.4203486626034183e-07
Disease	disease_17061	1.419526511938089e-07
Disease	disease_17060	1.419526511938089e-07
Disease	disease_9901	1.4194034445510227e-07
Disease	disease_8592	1.4177462911864212e-07
Disease	disease_16904	1.417557667332783e-07
Disease	disease_8566	1.4175190325200398e-07
Disease	disease_16328	1.4165872458240232e-07
Disease	disease_12901	1.4165083485111536e-07
Disease	disease_1082	1.4160025965987677e-07
Disease	disease_15299	1.4151435836778542e-07
Disease	disease_18590	1.4150190090217109e-07
Disease	disease_33853	1.4146900320190313e-07
Disease	disease_4021	1.4142642278325852e-07
Disease	disease_21322	1.413551507538573e-07
Disease	disease_17624	1.413271153394047e-07
Disease	disease_5334	1.4129903755566397e-07
Disease	disease_9478	1.4104282554502086e-07
Disease	disease_9051	1.4096143980687963e-07
Disease	disease_18813	1.409325287874191e-07
Disease	disease_24517	1.4091694002261703e-07
Disease	disease_13920	1.4089078432960045e-07
Disease	disease_17955	1.4079498071455905e-07
Disease	disease_2404	1.407913087440138e-07
Disease	disease_19148	1.40756134257376e-07
Disease	disease_5516	1.40693679126217e-07
Disease	disease_7535	1.4064958360903893e-07
Disease	disease_19472	1.4057468917477512e-07
Disease	disease_15784	1.405736844181603e-07
Disease	disease_15783	1.4055986643085466e-07
Disease	disease_17230	1.4050118355829903e-07
Disease	disease_30801	1.4048965157805521e-07
Disease	disease_9318	1.4047439295395308e-07
Disease	disease_14123	1.404706860219151e-07
Disease	disease_18808	1.4030111996076985e-07
Disease	disease_8634	1.4026842424227164e-07
Disease	disease_11291	1.4025438154558547e-07
Disease	disease_19085	1.4015601224266556e-07
Disease	disease_9704	1.4012777138923884e-07
Disease	disease_11804	1.4009215375698022e-07
Disease	disease_16128	1.4008742991649775e-07
Disease	disease_19547	1.4007628498751361e-07
Disease	disease_24552	1.4001509598687136e-07
Disease	disease_17035	1.400126080676808e-07
Disease	disease_9563	1.3998145514644347e-07
Disease	disease_12435	1.3996314762585591e-07
Disease	disease_9700	1.3993616548008153e-07
Disease	disease_2731	1.399270498954157e-07
Disease	disease_8969	1.3985387893889762e-07
Disease	disease_13636	1.397535612999994e-07
Disease	disease_13080	1.397535612999994e-07
Disease	disease_13079	1.397535612999994e-07
