multiplex	node	score
Disease	disease_9291	7.522477553772517e-08
Disease	disease_17630	7.518028442917696e-08
Disease	disease_9699	7.516497756131638e-08
Disease	disease_13288	7.507723691880423e-08
Disease	disease_100010	7.505820225137065e-08
Disease	disease_9339	7.49805440147572e-08
Disease	disease_20702	7.497711895126627e-08
Disease	disease_17175	7.497190171428621e-08
Disease	disease_17174	7.497190171428621e-08
Disease	disease_2419	7.496665974975283e-08
Disease	disease_986	7.487092593548336e-08
Disease	disease_6120	7.483870858673191e-08
Disease	disease_16090	7.481887308259073e-08
Disease	disease_19854	7.475358828103094e-08
Disease	disease_3632	7.474869303814175e-08
Disease	disease_13063	7.470906430336075e-08
Disease	disease_13423	7.465853412654683e-08
Disease	disease_1824	7.465751346198192e-08
Disease	disease_7878	7.463909623156178e-08
Disease	disease_12124	7.457939484409334e-08
Disease	disease_13286	7.457044976803291e-08
Disease	disease_6974	7.450900894980912e-08
Disease	disease_21033	7.445975092729269e-08
Disease	disease_9323	7.437886210346596e-08
Disease	disease_11835	7.436860700264224e-08
Disease	disease_1347	7.436132590677819e-08
Disease	disease_12215	7.43345449311303e-08
Disease	disease_11287	7.432595278363094e-08
Disease	disease_6404	7.428309698886187e-08
Disease	disease_14725	7.426886477354633e-08
Disease	disease_19309	7.424263676400387e-08
Disease	disease_22792	7.418870127554995e-08
Disease	disease_9603	7.417146067989249e-08
Disease	disease_18000	7.416408281394142e-08
Disease	disease_13811	7.413179497096756e-08
Disease	disease_18439	7.41073958745656e-08
Disease	disease_20741	7.409802975062581e-08
Disease	disease_19983	7.400006559952481e-08
Disease	disease_15599	7.399559443894538e-08
Disease	disease_15492	7.392586696496693e-08
Disease	disease_37872	7.389376486377122e-08
Disease	disease_16842	7.387294312345744e-08
Disease	disease_1998	7.384351665267794e-08
Disease	disease_43176	7.377967721242322e-08
Disease	disease_11605	7.377457277795583e-08
Disease	disease_7402	7.374918738053974e-08
Disease	disease_11451	7.374317716494848e-08
Disease	disease_18180	7.37295516328463e-08
Disease	disease_6476	7.372298499314466e-08
Disease	disease_1082	7.369833424014529e-08
Disease	disease_17688	7.366950259026489e-08
Disease	disease_44991	7.363853664790617e-08
Disease	disease_1374	7.362442954627007e-08
Disease	disease_12347	7.360519186391493e-08
Disease	disease_17176	7.358823722896712e-08
Disease	disease_1094	7.358646382224059e-08
Disease	disease_12789	7.35624147299738e-08
Disease	disease_6509	7.353069273102606e-08
Disease	disease_7223	7.35146251650455e-08
Disease	disease_15579	7.350559625603879e-08
Disease	disease_21034	7.348283760093647e-08
Disease	disease_2814	7.347886210667036e-08
Disease	disease_10397	7.347140391428015e-08
Disease	disease_1380	7.34654381547855e-08
Disease	disease_10016	7.345500652893666e-08
Disease	disease_16949	7.340071564456672e-08
Disease	disease_20561	7.337037773349257e-08
Disease	disease_13302	7.337002450688586e-08
Disease	disease_1620	7.333813370676177e-08
Disease	disease_14624	7.333348733484698e-08
Disease	disease_3486	7.332726686441364e-08
Disease	disease_16107	7.325179798246156e-08
Disease	disease_2336	7.324693422164959e-08
Disease	disease_9843	7.323702981374657e-08
Disease	disease_21722	7.321900880716011e-08
Disease	disease_14332	7.320279572583539e-08
Disease	disease_3357	7.308092132035078e-08
Disease	disease_9149	7.306005768564178e-08
Disease	disease_1207	7.30081001501676e-08
Disease	disease_21537	7.295730832969124e-08
Disease	disease_2529	7.293562401999036e-08
Disease	disease_10955	7.29228756940752e-08
Disease	disease_5040	7.290615680079056e-08
Disease	disease_7828	7.288114174606188e-08
Disease	disease_32909	7.288009567134177e-08
Disease	disease_8557	7.284358825639936e-08
Disease	disease_14343	7.28384144758864e-08
Disease	disease_21720	7.283133540483675e-08
Disease	disease_18638	7.279771118110524e-08
Disease	disease_25389	7.279227557471164e-08
Disease	disease_2321	7.275549987475639e-08
Disease	disease_19704	7.275320029538813e-08
Disease	disease_7988	7.269516942455062e-08
Disease	disease_13621	7.266826368792803e-08
Disease	disease_16341	7.26601191380429e-08
Disease	disease_8148	7.263147094650952e-08
Disease	disease_14367	7.255392550080587e-08
Disease	disease_8147	7.253272861478497e-08
Disease	disease_12591	7.25239619282589e-08
Disease	disease_3366	7.251848387593508e-08
Disease	disease_13343	7.251028919685196e-08
Disease	disease_7224	7.244889126919363e-08
Disease	disease_20249	7.234435242593115e-08
Disease	disease_9147	7.232892710485798e-08
Disease	disease_15286	7.231760462576792e-08
Disease	disease_1027	7.23160962928059e-08
Disease	disease_18297	7.22869321767056e-08
Disease	disease_19165	7.22714125366718e-08
Disease	disease_24568	7.226677752162664e-08
Disease	disease_9740	7.22654919272892e-08
Disease	disease_9490	7.225762698837689e-08
Disease	disease_14697	7.225429278262138e-08
Disease	disease_15364	7.222411620682355e-08
Disease	disease_4749	7.219646725044954e-08
Disease	disease_6648	7.218745808402498e-08
Disease	disease_18185	7.218012316753153e-08
Disease	disease_10174	7.215682471487225e-08
Disease	disease_13898	7.214966958460217e-08
Disease	disease_21159	7.213314001667582e-08
Disease	disease_2311	7.212326396749341e-08
Disease	disease_7042	7.211586005263016e-08
Disease	disease_1429	7.206852160688412e-08
Disease	disease_19308	7.205117260476977e-08
Disease	disease_1190	7.203526812647702e-08
Disease	disease_1857	7.203526812647702e-08
Disease	disease_1973	7.203526812647702e-08
Disease	disease_1972	7.203526812647702e-08
Disease	disease_33562	7.201565925650807e-08
Disease	disease_13964	7.200986363949496e-08
Disease	disease_10078	7.20013132174893e-08
Disease	disease_20686	7.198336028414979e-08
Disease	disease_15927	7.195211651185984e-08
Disease	disease_9428	7.187931682406693e-08
Disease	disease_8753	7.184226152020666e-08
Disease	disease_1906	7.184191587306711e-08
Disease	disease_14046	7.18069869052449e-08
Disease	disease_21231	7.178753043794597e-08
Disease	disease_13456	7.178412569473787e-08
Disease	disease_30017	7.177093913307063e-08
Disease	disease_30924	7.176435129983878e-08
Disease	disease_8355	7.175947775568653e-08
Disease	disease_9950	7.173811261132272e-08
Disease	disease_19146	7.173684294727322e-08
Disease	disease_14336	7.172025751842912e-08
Disease	disease_14309	7.168926881739011e-08
Disease	disease_8910	7.163625009047139e-08
Disease	disease_11794	7.160870379400958e-08
Disease	disease_43237	7.156519078546439e-08
Disease	disease_6411	7.155486985060137e-08
Disease	disease_32726	7.155242760020392e-08
Disease	disease_15237	7.151001798013331e-08
Disease	disease_18521	7.143890846061329e-08
Disease	disease_23558	7.136275427870874e-08
Disease	disease_15221	7.125290365474114e-08
Disease	disease_24297	7.117060357107072e-08
Disease	disease_14288	7.116304744598917e-08
Disease	disease_12815	7.112768667245808e-08
Disease	disease_19930	7.108558530097836e-08
Disease	disease_19931	7.108558530097836e-08
Disease	disease_20724	7.102498263905693e-08
Disease	disease_11071	7.099971602240602e-08
Disease	disease_44721	7.099289296016366e-08
Disease	disease_10031	7.096542753244209e-08
Disease	disease_11174	7.091535680723613e-08
Disease	disease_6199	7.091438245493207e-08
Disease	disease_11588	7.088332932523957e-08
Disease	disease_1631	7.088280284352173e-08
Disease	disease_56798	7.087097150539693e-08
Disease	disease_16104	7.08599807061949e-08
Disease	disease_10243	7.080489059560795e-08
Disease	disease_17021	7.076120983337613e-08
Disease	disease_7584	7.073197162729695e-08
Disease	disease_2169	7.060943058399959e-08
Disease	disease_21607	7.058446471417736e-08
Disease	disease_8785	7.05738229288723e-08
Disease	disease_5993	7.056631009571775e-08
Disease	disease_17816	7.041747290141676e-08
Disease	disease_17817	7.041747290141676e-08
Disease	disease_44742	7.038647595715724e-08
Disease	disease_16223	7.03849749736772e-08
Disease	disease_24518	7.036412090985725e-08
Disease	disease_192	7.035803529340993e-08
Disease	disease_31219	7.035036916778463e-08
Disease	disease_13557	7.033768945856785e-08
Disease	disease_20866	7.032181499985061e-08
Disease	disease_16488	7.023244166326646e-08
Disease	disease_9539	7.023158529354082e-08
Disease	disease_4777	7.022789456681847e-08
Disease	disease_1142	7.022270437626054e-08
Disease	disease_2510	7.019458098923911e-08
Disease	disease_18509	7.019163862564962e-08
Disease	disease_20789	7.01792667244241e-08
Disease	disease_10956	7.016120864815774e-08
Disease	disease_11717	7.01497288547864e-08
Disease	disease_21636	7.009698055043986e-08
Disease	disease_7751	7.008846644819693e-08
Disease	disease_32651	7.00389678479488e-08
Disease	disease_4484	7.000273599948963e-08
Disease	disease_1337	6.993726068458434e-08
Disease	disease_10847	6.99246703951139e-08
Disease	disease_15170	6.991146442932787e-08
Disease	disease_6794	6.988765798802356e-08
Disease	disease_20267	6.986814201716113e-08
Disease	disease_16605	6.983547287225331e-08
Disease	disease_3354	6.983302996710185e-08
Disease	disease_5307	6.983188645579545e-08
Disease	disease_21161	6.981926284713833e-08
Disease	disease_21669	6.97991424203121e-08
Disease	disease_1468	6.979080303403224e-08
Disease	disease_3879	6.977753367420749e-08
Disease	disease_19706	6.976319446960812e-08
Disease	disease_1777	6.973681716077681e-08
Disease	disease_10306	6.965596321883198e-08
Disease	disease_5862	6.962773528405043e-08
Disease	disease_17683	6.962753683852852e-08
Disease	disease_7548	6.96246976895831e-08
Disease	disease_14219	6.96181555592e-08
Disease	disease_11304	6.961802476636279e-08
Disease	disease_5143	6.96172671353638e-08
Disease	disease_5142	6.96172671353638e-08
Disease	disease_18243	6.958893050587905e-08
Disease	disease_1784	6.958437470102885e-08
Disease	disease_6029	6.957812913687274e-08
Disease	disease_9136	6.95595565340938e-08
Disease	disease_10500	6.953589033856491e-08
Disease	disease_5950	6.951631385246265e-08
Disease	disease_5659	6.950537246768821e-08
Disease	disease_4514	6.950537246768821e-08
Disease	disease_19791	6.949674306455717e-08
Disease	disease_17647	6.948188269071938e-08
Disease	disease_1708	6.945105523222446e-08
Disease	disease_15708	6.942195879644073e-08
Disease	disease_1063	6.940698565324557e-08
Disease	disease_14869	6.938821357350448e-08
Disease	disease_5792	6.938006548211485e-08
Disease	disease_16596	6.936330483151034e-08
Disease	disease_2561	6.931997169463121e-08
Disease	disease_11158	6.930834683264514e-08
Disease	disease_16538	6.93049975471854e-08
Disease	disease_13427	6.928626500744288e-08
Disease	disease_4924	6.926381650041609e-08
Disease	disease_10631	6.925541319302374e-08
Disease	disease_1672	6.924208259344843e-08
Disease	disease_1378	6.921872194868198e-08
Disease	disease_3112	6.919226442885673e-08
Disease	disease_14247	6.918846812112177e-08
Disease	disease_44350	6.917359356853425e-08
Disease	disease_1188	6.915407124532331e-08
Disease	disease_16235	6.915281216713414e-08
Disease	disease_11305	6.905824577645612e-08
Disease	disease_18130	6.9019882451291e-08
Disease	disease_3622	6.9014625203949e-08
Disease	disease_5516	6.899131870777409e-08
Disease	disease_10816	6.896138053452853e-08
Disease	disease_514	6.895794826340698e-08
Disease	disease_2064	6.893264200730003e-08
Disease	disease_3739	6.89296140090482e-08
Disease	disease_43479	6.888266670297313e-08
Disease	disease_1698	6.886560639471754e-08
Disease	disease_7798	6.886366192421231e-08
Disease	disease_4474	6.886181369974044e-08
Disease	disease_19249	6.886018396577333e-08
Disease	disease_8421	6.881266167044307e-08
Disease	disease_5333	6.876696209250382e-08
Disease	disease_14275	6.875573836352265e-08
Disease	disease_1733	6.874408821069817e-08
Disease	disease_6937	6.872883406068374e-08
Disease	disease_21652	6.872349212952048e-08
Disease	disease_1564	6.871412590409298e-08
Disease	disease_20782	6.870854175817591e-08
Disease	disease_19857	6.870642836673812e-08
Disease	disease_4824	6.86748851769235e-08
Disease	disease_23415	6.86748851769235e-08
Disease	disease_1984	6.86748851769235e-08
Disease	disease_22636	6.86748851769235e-08
Disease	disease_1935	6.864020051142343e-08
Disease	disease_5596	6.861750218011546e-08
Disease	disease_10547	6.859385407459851e-08
Disease	disease_8926	6.857138595985566e-08
Disease	disease_21400	6.856703991762387e-08
Disease	disease_243	6.854847289253462e-08
Disease	disease_20709	6.854847289253462e-08
Disease	disease_20106	6.852689425866512e-08
Disease	disease_10848	6.850784639915089e-08
Disease	disease_4947	6.848793886825611e-08
Disease	disease_24563	6.84827232160123e-08
Disease	disease_20277	6.844360053205205e-08
Disease	disease_9453	6.842759976339976e-08
Disease	disease_4756	6.841601306965985e-08
Disease	disease_20681	6.841510645043871e-08
Disease	disease_16999	6.84017859475388e-08
Disease	disease_8893	6.837964358318508e-08
Disease	disease_7905	6.834939335264624e-08
Disease	disease_18992	6.833850212015456e-08
Disease	disease_2224	6.832434823290108e-08
Disease	disease_2223	6.832434823290108e-08
Disease	disease_11931	6.832434823290108e-08
Disease	disease_10283	6.829984011534462e-08
Disease	disease_7319	6.823800900833827e-08
Disease	disease_60578	6.822999854498025e-08
Disease	disease_20322	6.822818383037628e-08
Disease	disease_14048	6.820838089933953e-08
Disease	disease_37829	6.82049574981644e-08
Disease	disease_19257	6.820174759290595e-08
Disease	disease_3503	6.815564567719466e-08
Disease	disease_6611	6.812367073411024e-08
Disease	disease_18961	6.811271011450699e-08
Disease	disease_1482	6.810740879626742e-08
Disease	disease_1982	6.810554684346607e-08
Disease	disease_1376	6.809178032076584e-08
Disease	disease_1319	6.809178032076584e-08
Disease	disease_1373	6.809178032076584e-08
Disease	disease_16293	6.80849952442847e-08
Disease	disease_12381	6.803759063352535e-08
Disease	disease_4431	6.799553456214907e-08
Disease	disease_6894	6.799553456214907e-08
Disease	disease_2037	6.79713978641861e-08
Disease	disease_4708	6.796813540596126e-08
Disease	disease_12735	6.796359043686827e-08
Disease	disease_4693	6.794038566161512e-08
Disease	disease_2840	6.791366646492834e-08
Disease	disease_14386	6.790428132383832e-08
Disease	disease_15452	6.790096867676679e-08
Disease	disease_11925	6.78973676347014e-08
Disease	disease_5056	6.781654896196258e-08
Disease	disease_8862	6.781618598223324e-08
Disease	disease_21162	6.772497208866153e-08
Disease	disease_721	6.772497208866153e-08
Disease	disease_24609	6.771131901571246e-08
Disease	disease_1721	6.767841917295537e-08
Disease	disease_8666	6.762678492654161e-08
Disease	disease_1061	6.762020514966583e-08
Disease	disease_32781	6.761422295976076e-08
Disease	disease_18689	6.759727637689083e-08
Disease	disease_24905	6.756910793485485e-08
Disease	disease_9101	6.755257558428406e-08
Disease	disease_19504	6.755231669508007e-08
Disease	disease_13743	6.751184102007716e-08
Disease	disease_8843	6.75053722485493e-08
Disease	disease_9656	6.73990886008423e-08
Disease	disease_20103	6.739306703136792e-08
Disease	disease_17709	6.739263578061724e-08
Disease	disease_5866	6.736894463589092e-08
Disease	disease_6056	6.735234099849574e-08
Disease	disease_16359	6.731308197544446e-08
Disease	disease_5688	6.730832617321827e-08
Disease	disease_15067	6.72829853822613e-08
Disease	disease_5176	6.727958719888015e-08
Disease	disease_5175	6.727958719888015e-08
Disease	disease_16763	6.727078599569023e-08
Disease	disease_16399	6.722778513204602e-08
Disease	disease_5094	6.716635592224172e-08
Disease	disease_1057	6.713383624368039e-08
Disease	disease_9466	6.713281308600947e-08
Disease	disease_10185	6.71132620354911e-08
Disease	disease_14047	6.710856778074456e-08
Disease	disease_20018	6.710827370884464e-08
Disease	disease_12111	6.709435541113417e-08
Disease	disease_43459	6.708244307443908e-08
Disease	disease_13074	6.704089622670266e-08
Disease	disease_17057	6.698670584448594e-08
Disease	disease_2867	6.693276196401197e-08
Disease	disease_14736	6.691458642524406e-08
Disease	disease_15660	6.676434930780141e-08
Disease	disease_15033	6.672773940007075e-08
Disease	disease_21025	6.672734020707785e-08
Disease	disease_4196	6.672302567658057e-08
Disease	disease_1798	6.666093830022539e-08
Disease	disease_6220	6.66411072141002e-08
