multiplex	node	score
Disease	disease_18534	1.2378556008079997e-06
Disease	disease_18533	1.237552808262233e-06
Disease	disease_2714	1.2374107049181243e-06
Disease	disease_20588	1.2367188249897e-06
Disease	disease_18513	1.2364669085873815e-06
Disease	disease_15762	1.2337103009163461e-06
Disease	disease_17026	1.2262683944482663e-06
Disease	disease_17014	1.2235837363237238e-06
Disease	disease_43919	1.219379751498818e-06
Disease	disease_5487	1.2168958984910827e-06
Disease	disease_1265	1.2168958984910827e-06
Disease	disease_17030	1.2079836344313188e-06
Disease	disease_37105	1.2066965782644065e-06
Disease	disease_21531	1.2051618534168284e-06
Disease	disease_16158	1.2015032941327518e-06
Disease	disease_1410	1.1983888756544086e-06
Disease	disease_951	1.1853366172209245e-06
Disease	disease_18874	1.1824949985984878e-06
Disease	disease_3864	1.18163634332358e-06
Disease	disease_1823	1.1809729533561065e-06
Disease	disease_17242	1.1809493196970489e-06
Disease	disease_3641	1.1806056982682618e-06
Disease	disease_17779	1.1776643975013062e-06
Disease	disease_17279	1.1756305904236474e-06
Disease	disease_8436	1.1743405916017406e-06
Disease	disease_9254	1.1738944673834277e-06
Disease	disease_17594	1.1725555903340031e-06
Disease	disease_5045	1.171760935892735e-06
Disease	disease_6406	1.1699962928115492e-06
Disease	disease_5083	1.1608979025587376e-06
Disease	disease_31037	1.1595413985881635e-06
Disease	disease_21144	1.1574911952719307e-06
Disease	disease_16028	1.1556378671521123e-06
Disease	disease_12016	1.1553947649429828e-06
Disease	disease_3756	1.1544870591717968e-06
Disease	disease_19790	1.1542601874075514e-06
Disease	disease_5617	1.1540354985697367e-06
Disease	disease_5227	1.1516111315767404e-06
Disease	disease_16216	1.150229170254737e-06
Disease	disease_2476	1.1489618594432908e-06
Disease	disease_870	1.148306397067897e-06
Disease	disease_18328	1.1421209047114554e-06
Disease	disease_18892	1.1417916049137216e-06
Disease	disease_15512	1.1409941824778405e-06
Disease	disease_2523	1.1405291573965346e-06
Disease	disease_5338	1.1376481345355588e-06
Disease	disease_2258	1.1375758291096256e-06
Disease	disease_3790	1.1345686838456249e-06
Disease	disease_3655	1.1342396573474782e-06
Disease	disease_1892	1.1337351907817337e-06
Disease	disease_19803	1.1321305626714441e-06
Disease	disease_28226	1.1300289457995979e-06
Disease	disease_8558	1.1256480218655424e-06
Disease	disease_18896	1.1235963675107274e-06
Disease	disease_4664	1.1180799798214454e-06
Disease	disease_12672	1.1174922335633796e-06
Disease	disease_6290	1.1168354086120221e-06
Disease	disease_7864	1.1167375366338663e-06
Disease	disease_34104	1.1140504424462452e-06
Disease	disease_5738	1.1123027954252044e-06
Disease	disease_8830	1.1117368826755334e-06
Disease	disease_19316	1.1114257786059466e-06
Disease	disease_5709	1.1105488892188242e-06
Disease	disease_5386	1.1102387672783455e-06
Disease	disease_21178	1.1079940550663114e-06
Disease	disease_12061	1.1073608617546415e-06
Disease	disease_6698	1.1018781448669532e-06
Disease	disease_19346	1.0986935949279841e-06
Disease	disease_7759	1.0926813296605596e-06
Disease	disease_43007	1.0874349852149074e-06
Disease	disease_7320	1.0853041589964528e-06
Disease	disease_1926	1.084027077046892e-06
Disease	disease_5867	1.0820992300987597e-06
Disease	disease_18544	1.0809247483581402e-06
Disease	disease_6810	1.0808018431699986e-06
Disease	disease_24643	1.0799273666701593e-06
Disease	disease_4946	1.079467043405377e-06
Disease	disease_13730	1.0773287454708174e-06
Disease	disease_2602	1.0739307000801486e-06
Disease	disease_2251	1.0622047326581547e-06
Disease	disease_8742	1.0604675984869358e-06
Disease	disease_1942	1.0575847988180811e-06
Disease	disease_5920	1.0563630916292748e-06
Disease	disease_25513	1.0551981776832972e-06
Disease	disease_16681	1.0549367975597927e-06
Disease	disease_20644	1.0525464816641984e-06
Disease	disease_24612	1.0508523433140743e-06
Disease	disease_2406	1.050703161140765e-06
Disease	disease_5249	1.0485116119629904e-06
Disease	disease_15939	1.0416627795241314e-06
Disease	disease_17265	1.0341432220988306e-06
Disease	disease_17844	1.0338511688130138e-06
Disease	disease_8364	1.03229574493408e-06
Disease	disease_18927	1.0310788101976265e-06
Disease	disease_4980	1.0292447076531356e-06
Disease	disease_8294	1.0247647798615343e-06
Disease	disease_7027	1.0239846714990725e-06
Disease	disease_24613	1.0239795437272744e-06
Disease	disease_19467	1.0216680976394882e-06
Disease	disease_19337	1.0195820771260934e-06
Disease	disease_16541	1.018084142489942e-06
Disease	disease_1807	1.0160199889696774e-06
Disease	disease_18466	1.0153848133849247e-06
Disease	disease_17755	1.014847547007135e-06
Disease	disease_15822	1.013979447605038e-06
Disease	disease_21094	1.0129824920460236e-06
Disease	disease_21107	1.0115713789533613e-06
Disease	disease_18319	1.00790202324432e-06
Disease	disease_24327	1.0039032833098417e-06
Disease	disease_1438	1.0027689658886779e-06
Disease	disease_1358	9.993659808493618e-07
Disease	disease_100120	9.915046882085554e-07
Disease	disease_3668	9.909740573853076e-07
Disease	disease_5763	9.900663364105881e-07
Disease	disease_20121	9.884177388191303e-07
Disease	disease_20580	9.768062644493755e-07
Disease	disease_6011	9.76195234860691e-07
Disease	disease_16430	9.750250467668816e-07
Disease	disease_44212	9.616591508971194e-07
Disease	disease_15140	9.582510634469882e-07
Disease	disease_17600	9.565859698573326e-07
Disease	disease_6835	9.560354134514595e-07
Disease	disease_41447	9.556942096577978e-07
Disease	disease_1040	9.525170138136176e-07
Disease	disease_11384	9.523671090094922e-07
Disease	disease_12458	9.523671090094922e-07
Disease	disease_11440	9.523671090094922e-07
Disease	disease_12587	9.523671090094922e-07
Disease	disease_11815	9.523671090094922e-07
Disease	disease_12109	9.523671090094922e-07
Disease	disease_12599	9.523671090094922e-07
Disease	disease_12459	9.523671090094922e-07
Disease	disease_4375	9.484177246612776e-07
Disease	disease_6509	9.41903618341002e-07
Disease	disease_19810	9.416148462719633e-07
Disease	disease_5299	9.399199839238777e-07
Disease	disease_19072	9.354479137226086e-07
Disease	disease_3922	9.347954943356932e-07
Disease	disease_2480	9.334072501792691e-07
Disease	disease_3839	9.333444110465755e-07
Disease	disease_14531	9.322390692889285e-07
Disease	disease_18160	9.310862295221677e-07
Disease	disease_16022	9.302886007907917e-07
Disease	disease_21635	9.27360551923104e-07
Disease	disease_18883	9.269658399833744e-07
Disease	disease_5313	9.249894788323281e-07
Disease	disease_5180	9.249540074694769e-07
Disease	disease_16372	9.247349729033059e-07
Disease	disease_4338	9.23011545206428e-07
Disease	disease_18161	9.224378746573573e-07
Disease	disease_17953	9.18165913384396e-07
Disease	disease_5132	9.169603492462087e-07
Disease	disease_2474	9.156332441667153e-07
Disease	disease_10294	9.138721302047864e-07
Disease	disease_15810	9.136922382724848e-07
Disease	disease_6025	9.126315152954847e-07
Disease	disease_18037	9.098319275784097e-07
Disease	disease_4745	9.068203222299224e-07
Disease	disease_1056	9.029072623174942e-07
Disease	disease_15110	9.028228143209935e-07
Disease	disease_12930	9.02101350790294e-07
Disease	disease_21661	9.012771106239231e-07
Disease	disease_4950	9.002768291579237e-07
Disease	disease_14118	8.970429733316308e-07
Disease	disease_7708	8.955342033415338e-07
Disease	disease_12548	8.954419682264559e-07
Disease	disease_5554	8.948988633178146e-07
Disease	disease_9379	8.940649299537933e-07
Disease	disease_3078	8.910557274312671e-07
Disease	disease_3077	8.910557274312671e-07
Disease	disease_45059	8.910029340167252e-07
Disease	disease_11118	8.908359602659166e-07
Disease	disease_6932	8.89958550843555e-07
Disease	disease_1657	8.89062924991841e-07
Disease	disease_2312	8.887531150509385e-07
Disease	disease_11922	8.884308131498788e-07
Disease	disease_8559	8.871975406481772e-07
Disease	disease_8852	8.854931274824729e-07
Disease	disease_5970	8.848606084216073e-07
Disease	disease_42493	8.83340302087491e-07
Disease	disease_8260	8.830641844841546e-07
Disease	disease_6906	8.827092746763738e-07
Disease	disease_21085	8.814708939323034e-07
Disease	disease_18800	8.791036469338141e-07
Disease	disease_19058	8.774577227383292e-07
Disease	disease_14865	8.762976771217082e-07
Disease	disease_17271	8.762147944540906e-07
Disease	disease_18321	8.742016244624445e-07
Disease	disease_7019	8.725558551558091e-07
Disease	disease_3073	8.711333030332837e-07
Disease	disease_3076	8.706260562231636e-07
Disease	disease_3075	8.706260562231636e-07
Disease	disease_7648	8.694195198449388e-07
Disease	disease_8420	8.686206805414859e-07
Disease	disease_14231	8.685113197332044e-07
Disease	disease_14456	8.666492330810104e-07
Disease	disease_18487	8.660191784206117e-07
Disease	disease_15087	8.65593440017642e-07
Disease	disease_18150	8.652242594590026e-07
Disease	disease_5683	8.650500432236432e-07
Disease	disease_8179	8.616019022929976e-07
Disease	disease_20267	8.611686123360638e-07
Disease	disease_6047	8.599364794422717e-07
Disease	disease_10311	8.593493359928974e-07
Disease	disease_19024	8.584687242600454e-07
Disease	disease_2724	8.556951774588574e-07
Disease	disease_18184	8.511791190634833e-07
Disease	disease_5149	8.499570187802046e-07
Disease	disease_4964	8.495334226310964e-07
Disease	disease_2908	8.481057618953055e-07
Disease	disease_5921	8.475341276181163e-07
Disease	disease_508	8.461839581917877e-07
Disease	disease_6699	8.456255235316407e-07
Disease	disease_20249	8.43791749085631e-07
Disease	disease_20076	8.435381832721075e-07
Disease	disease_18590	8.423592668928482e-07
Disease	disease_4056	8.38846402867259e-07
Disease	disease_5527	8.360500122153987e-07
Disease	disease_1821	8.354067810118522e-07
Disease	disease_5578	8.350795608148457e-07
Disease	disease_12105	8.323362044971104e-07
Disease	disease_22205	8.321281993530748e-07
Disease	disease_19587	8.282203828416083e-07
Disease	disease_2350	8.259421554990166e-07
Disease	disease_1106	8.251099519551145e-07
Disease	disease_4970	8.247607759366186e-07
Disease	disease_19054	8.244880241331052e-07
Disease	disease_18075	8.222158563791792e-07
Disease	disease_27749	8.221475403884065e-07
Disease	disease_4668	8.208027690575454e-07
Disease	disease_15056	8.199531680668011e-07
Disease	disease_15055	8.199531680668011e-07
Disease	disease_43768	8.192365435044452e-07
Disease	disease_18183	8.156180065705565e-07
Disease	disease_44965	8.148351551982002e-07
Disease	disease_18968	8.136983076074822e-07
Disease	disease_43218	8.123402122528417e-07
Disease	disease_20380	8.111189399750993e-07
Disease	disease_19121	8.10814403295965e-07
Disease	disease_6295	8.102960600814611e-07
Disease	disease_20493	8.09493824411061e-07
Disease	disease_17598	8.091924555261639e-07
Disease	disease_3716	8.091066452529832e-07
Disease	disease_4009	8.080103465626937e-07
Disease	disease_9830	8.078198263519526e-07
Disease	disease_2749	8.077443456179978e-07
Disease	disease_10911	8.069558337386527e-07
Disease	disease_100243	8.067609799458195e-07
Disease	disease_5087	8.060190997214611e-07
Disease	disease_1095	8.04548670751018e-07
Disease	disease_6727	8.020757161518662e-07
Disease	disease_5135	7.997536955851217e-07
Disease	disease_20082	7.997495713282642e-07
Disease	disease_2900	7.990686105894303e-07
Disease	disease_551	7.982065075262955e-07
Disease	disease_500	7.980185812311575e-07
Disease	disease_4278	7.978933680618015e-07
Disease	disease_814	7.97835716086502e-07
Disease	disease_6592	7.958745329957077e-07
Disease	disease_7191	7.956302841557406e-07
Disease	disease_11292	7.942326781496367e-07
Disease	disease_6316	7.938350560331346e-07
Disease	disease_11156	7.932073169373179e-07
Disease	disease_11562	7.902621350843607e-07
Disease	disease_15089	7.879199651634261e-07
Disease	disease_13083	7.877334139335038e-07
Disease	disease_19044	7.871657159871985e-07
Disease	disease_14774	7.871212902017958e-07
Disease	disease_13084	7.871212902017958e-07
Disease	disease_13085	7.871212902017958e-07
Disease	disease_13086	7.871212902017958e-07
Disease	disease_2899	7.871212902017958e-07
Disease	disease_5598	7.871212902017958e-07
Disease	disease_15356	7.864624317204559e-07
Disease	disease_16682	7.857602019694056e-07
Disease	disease_19461	7.853190806489094e-07
Disease	disease_1741	7.851960779899821e-07
Disease	disease_16037	7.827269520173948e-07
Disease	disease_2637	7.819267432733753e-07
Disease	disease_15054	7.815266831224781e-07
Disease	disease_5324	7.807736972519638e-07
Disease	disease_19100	7.802059443954681e-07
Disease	disease_904	7.801071763512e-07
Disease	disease_14796	7.794250195309039e-07
Disease	disease_10482	7.793741700260817e-07
Disease	disease_5890	7.760475085212752e-07
Disease	disease_5377	7.75868272806957e-07
Disease	disease_1241	7.739252270892643e-07
Disease	disease_10709	7.738981963459593e-07
Disease	disease_4633	7.730623812552681e-07
Disease	disease_4604	7.730623812552681e-07
Disease	disease_20330	7.730623812552681e-07
Disease	disease_20328	7.730623812552681e-07
Disease	disease_11224	7.704163245153278e-07
Disease	disease_873	7.701090096854e-07
Disease	disease_17636	7.700120879611812e-07
Disease	disease_2289	7.676930704645553e-07
Disease	disease_16532	7.676590161983967e-07
Disease	disease_6874	7.672358455832516e-07
Disease	disease_3900	7.668944689676497e-07
Disease	disease_19367	7.656401435691631e-07
Disease	disease_43424	7.651938724238797e-07
Disease	disease_2657	7.635977511985088e-07
Disease	disease_1549	7.620235065210443e-07
Disease	disease_17673	7.571286960936292e-07
Disease	disease_5615	7.567118544884088e-07
Disease	disease_314	7.564535230313004e-07
Disease	disease_5459	7.549553802055759e-07
Disease	disease_7794	7.519931525878378e-07
Disease	disease_15129	7.493949732643464e-07
Disease	disease_15096	7.492762041791789e-07
Disease	disease_8585	7.486647987585647e-07
Disease	disease_4665	7.477557988850074e-07
Disease	disease_20327	7.477557988850074e-07
Disease	disease_14250	7.443789389522725e-07
Disease	disease_2482	7.436434259728228e-07
Disease	disease_21166	7.399812412940079e-07
Disease	disease_24355	7.389885021987231e-07
Disease	disease_17990	7.387355201131712e-07
Disease	disease_43905	7.348846524807515e-07
Disease	disease_5480	7.310843097477982e-07
Disease	disease_4802	7.290877710646328e-07
Disease	disease_5016	7.275969004208262e-07
Disease	disease_21698	7.266066025236253e-07
Disease	disease_21095	7.264672002985698e-07
Disease	disease_1	7.260485502222945e-07
Disease	disease_20531	7.247310161518329e-07
Disease	disease_20212	7.241469591800384e-07
Disease	disease_5373	7.214350347988778e-07
Disease	disease_18660	7.193884692943784e-07
Disease	disease_5766	7.189563592963202e-07
Disease	disease_13209	7.170777665640182e-07
Disease	disease_24305	7.167784307549183e-07
Disease	disease_3661	7.155877880784608e-07
Disease	disease_6966	7.102310099615478e-07
Disease	disease_5328	7.101370015243533e-07
Disease	disease_2485	7.055740937387752e-07
Disease	disease_19287	7.053469381974231e-07
Disease	disease_4471	7.041391230801144e-07
Disease	disease_20646	7.010057715156124e-07
Disease	disease_6021	6.997458357480065e-07
Disease	disease_1340	6.98120810766077e-07
Disease	disease_5053	6.977182187182331e-07
Disease	disease_620	6.975258637554675e-07
Disease	disease_6052	6.973056924196655e-07
Disease	disease_20804	6.96872674634468e-07
Disease	disease_19589	6.960463810435426e-07
Disease	disease_19475	6.95983469443085e-07
Disease	disease_22037	6.949883177618644e-07
Disease	disease_5383	6.946774366791228e-07
Disease	disease_15288	6.944361164805314e-07
Disease	disease_16495	6.942700758755618e-07
Disease	disease_5073	6.937544128922809e-07
Disease	disease_43455	6.933808202839273e-07
Disease	disease_19013	6.911918310443878e-07
Disease	disease_5477	6.911028115584263e-07
Disease	disease_19098	6.90190135754941e-07
Disease	disease_17753	6.899158661688784e-07
Disease	disease_5114	6.89216992376841e-07
Disease	disease_5303	6.880795611940054e-07
Disease	disease_100079	6.878288200189611e-07
Disease	disease_4842	6.851876481056034e-07
Disease	disease_100246	6.851122682669344e-07
Disease	disease_5385	6.846758461447226e-07
Disease	disease_270	6.828775192116274e-07
Disease	disease_2483	6.826074441931401e-07
Disease	disease_8599	6.823247596638071e-07
Disease	disease_18151	6.821471819180812e-07
Disease	disease_21667	6.806140422409289e-07
Disease	disease_2412	6.798636880096162e-07
Disease	disease_2488	6.764306553560552e-07
Disease	disease_13088	6.756607680589603e-07
Disease	disease_2481	6.754951104614001e-07
Disease	disease_21046	6.74494940451088e-07
Disease	disease_5387	6.744085433396977e-07
Disease	disease_565	6.741534959647307e-07
