multiplex	node	score
Disease	disease_8910	1.008833685502459e-07
Disease	disease_10711	1.0088247988722316e-07
Disease	disease_15484	1.0086707306004223e-07
Disease	disease_9509	1.008645060369864e-07
Disease	disease_42493	1.007688040049106e-07
Disease	disease_5217	1.0068562514193609e-07
Disease	disease_10183	1.0061999371772639e-07
Disease	disease_8221	1.0061770592269862e-07
Disease	disease_18356	1.0061568665906395e-07
Disease	disease_9066	1.006050062102623e-07
Disease	disease_18210	1.0059919762674682e-07
Disease	disease_18209	1.0059919762674682e-07
Disease	disease_8491	1.0056900711283799e-07
Disease	disease_18999	1.0053689163848586e-07
Disease	disease_18892	1.0048812693896315e-07
Disease	disease_18309	1.004802294273648e-07
Disease	disease_5956	1.0031844822136312e-07
Disease	disease_1734	1.0019123111574221e-07
Disease	disease_12724	9.997320075580528e-08
Disease	disease_14921	9.9920132620868e-08
Disease	disease_1998	9.990911737187512e-08
Disease	disease_18471	9.986641406133913e-08
Disease	disease_20345	9.985045417774029e-08
Disease	disease_5307	9.981755399106974e-08
Disease	disease_20574	9.97958488071519e-08
Disease	disease_9591	9.97417933600465e-08
Disease	disease_8729	9.973991398712428e-08
Disease	disease_36976	9.970943269597154e-08
Disease	disease_10773	9.96955969616594e-08
Disease	disease_19751	9.968012003402202e-08
Disease	disease_3150	9.964289734209906e-08
Disease	disease_20713	9.963908660256635e-08
Disease	disease_100189	9.962693013530084e-08
Disease	disease_16473	9.961090118749842e-08
Disease	disease_20103	9.95941162930035e-08
Disease	disease_13091	9.949954112801462e-08
Disease	disease_12985	9.945651070273076e-08
Disease	disease_12764	9.943438850680622e-08
Disease	disease_12858	9.936799191800135e-08
Disease	disease_17656	9.932838599745282e-08
Disease	disease_7701	9.931478791159701e-08
Disease	disease_6622	9.926692510085935e-08
Disease	disease_32567	9.924806106866516e-08
Disease	disease_3354	9.917476173823014e-08
Disease	disease_15280	9.911338689181503e-08
Disease	disease_17647	9.90328218096041e-08
Disease	disease_14449	9.899590989716258e-08
Disease	disease_2727	9.88479569649802e-08
Disease	disease_6648	9.881233333602816e-08
Disease	disease_6094	9.87615220504448e-08
Disease	disease_8399	9.874344311113684e-08
Disease	disease_13797	9.869035905660144e-08
Disease	disease_7768	9.867796594206884e-08
Disease	disease_14953	9.866826456701166e-08
Disease	disease_5563	9.862840960484216e-08
Disease	disease_13860	9.860235960432905e-08
Disease	disease_11096	9.859909853143798e-08
Disease	disease_6598	9.857977232748188e-08
Disease	disease_20158	9.853022772593965e-08
Disease	disease_19625	9.852085691569188e-08
Disease	disease_24571	9.851517576143052e-08
Disease	disease_41095	9.837913413596364e-08
Disease	disease_19955	9.82908696422392e-08
Disease	disease_15291	9.822570175571746e-08
Disease	disease_42370	9.82230887166327e-08
Disease	disease_21195	9.81469369424524e-08
Disease	disease_18543	9.812903933673776e-08
Disease	disease_8908	9.802625226281114e-08
Disease	disease_8855	9.802293327000659e-08
Disease	disease_2585	9.79682521092235e-08
Disease	disease_6518	9.79184372770532e-08
Disease	disease_17411	9.788306980909978e-08
Disease	disease_20831	9.784929533660972e-08
Disease	disease_13662	9.784718366572585e-08
Disease	disease_10392	9.783583347660048e-08
Disease	disease_16471	9.781997146734263e-08
Disease	disease_19587	9.776741915429566e-08
Disease	disease_8468	9.761435450934228e-08
Disease	disease_15805	9.745306347077764e-08
Disease	disease_23558	9.740216291940582e-08
Disease	disease_21158	9.738452555133014e-08
Disease	disease_18153	9.735998222906208e-08
Disease	disease_1721	9.725453113489157e-08
Disease	disease_11474	9.719355012279565e-08
Disease	disease_19600	9.717708730987485e-08
Disease	disease_20087	9.713974465724356e-08
Disease	disease_266	9.705156288215218e-08
Disease	disease_15246	9.702999673861371e-08
Disease	disease_100343	9.70093472198004e-08
Disease	disease_23483	9.695285000577715e-08
Disease	disease_7097	9.695233269544496e-08
Disease	disease_13357	9.69044939209329e-08
Disease	disease_17213	9.688226855931137e-08
Disease	disease_20531	9.685407846737018e-08
Disease	disease_984	9.684867238529537e-08
Disease	disease_15066	9.684700240155474e-08
Disease	disease_8591	9.677106768911807e-08
Disease	disease_56803	9.673614222462199e-08
Disease	disease_7100	9.6733358138764e-08
Disease	disease_11337	9.666847719256634e-08
Disease	disease_8725	9.663811301142779e-08
Disease	disease_11208	9.660068610553519e-08
Disease	disease_2866	9.658002623544117e-08
Disease	disease_14459	9.657101706967302e-08
Disease	disease_15307	9.646724708136283e-08
Disease	disease_11930	9.645941342060438e-08
Disease	disease_16301	9.645504885386185e-08
Disease	disease_4153	9.641686421095127e-08
Disease	disease_16566	9.635004817645126e-08
Disease	disease_19105	9.627933240564414e-08
Disease	disease_1538	9.626807399117789e-08
Disease	disease_13775	9.625875536748146e-08
Disease	disease_7896	9.619670735975878e-08
Disease	disease_5769	9.617461182319009e-08
Disease	disease_11576	9.616932136572993e-08
Disease	disease_12915	9.601082721346262e-08
Disease	disease_10299	9.597318044252444e-08
Disease	disease_16698	9.590152048157031e-08
Disease	disease_2724	9.588721012687227e-08
Disease	disease_8457	9.584270476027202e-08
Disease	disease_6744	9.582369847580737e-08
Disease	disease_19609	9.58115472021296e-08
Disease	disease_5411	9.57994939885852e-08
Disease	disease_19845	9.573323215972452e-08
Disease	disease_2541	9.568094634866847e-08
Disease	disease_5424	9.567876472714308e-08
Disease	disease_470	9.566031209954786e-08
Disease	disease_3233	9.558717941516975e-08
Disease	disease_24656	9.557735164448758e-08
Disease	disease_19153	9.55759630982422e-08
Disease	disease_6516	9.556888639801132e-08
Disease	disease_7028	9.556888639801132e-08
Disease	disease_44986	9.556245235285373e-08
Disease	disease_4155	9.552024417667282e-08
Disease	disease_12205	9.548799414555869e-08
Disease	disease_24388	9.53236175247427e-08
Disease	disease_19461	9.531624236963174e-08
Disease	disease_18043	9.530855840986784e-08
Disease	disease_6926	9.526776414907642e-08
Disease	disease_9705	9.516890117913624e-08
Disease	disease_18436	9.511976219440856e-08
Disease	disease_15012	9.511223520397135e-08
Disease	disease_9917	9.510324275812218e-08
Disease	disease_5528	9.508621519769946e-08
Disease	disease_12594	9.508186139229885e-08
Disease	disease_11050	9.504370542518099e-08
Disease	disease_42966	9.496743222178324e-08
Disease	disease_17215	9.491132047147331e-08
Disease	disease_5594	9.483737046905618e-08
Disease	disease_21634	9.476915759913219e-08
Disease	disease_9569	9.474928224143441e-08
Disease	disease_9609	9.458130318766139e-08
Disease	disease_2543	9.448759380882611e-08
Disease	disease_19344	9.427827178509746e-08
Disease	disease_8586	9.420566616842543e-08
Disease	disease_3049	9.418174905492345e-08
Disease	disease_15096	9.416017919356149e-08
Disease	disease_8369	9.415995548863806e-08
Disease	disease_18771	9.408935662316173e-08
Disease	disease_40728	9.404718603059586e-08
Disease	disease_19572	9.39806897473366e-08
Disease	disease_20644	9.396112074925369e-08
Disease	disease_17577	9.360386441859916e-08
Disease	disease_20022	9.355006038194925e-08
Disease	disease_17823	9.352986316283423e-08
Disease	disease_12502	9.352130312005228e-08
Disease	disease_5076	9.351991650377792e-08
Disease	disease_10825	9.351311769964838e-08
Disease	disease_9293	9.349744905140965e-08
Disease	disease_23113	9.347356416516191e-08
Disease	disease_14382	9.346833316658137e-08
Disease	disease_32809	9.329735713030573e-08
Disease	disease_1322	9.329419702136541e-08
Disease	disease_8783	9.324166247303256e-08
Disease	disease_7173	9.319106188933355e-08
Disease	disease_15054	9.312938999845174e-08
Disease	disease_11959	9.307576200933935e-08
Disease	disease_23557	9.307354645829255e-08
Disease	disease_19266	9.307331755545759e-08
Disease	disease_9539	9.307253127139322e-08
Disease	disease_9841	9.303818880946036e-08
Disease	disease_20436	9.292670889568261e-08
Disease	disease_7070	9.289076888716893e-08
Disease	disease_2120	9.279297592691075e-08
Disease	disease_18304	9.27409941247815e-08
Disease	disease_19960	9.269626498632694e-08
Disease	disease_1733	9.266519024939716e-08
Disease	disease_21224	9.26393172227245e-08
Disease	disease_16537	9.261027142618092e-08
Disease	disease_35112	9.259381759854477e-08
Disease	disease_20317	9.259381759854477e-08
Disease	disease_12004	9.255986663516762e-08
Disease	disease_9212	9.253460366108438e-08
Disease	disease_33630	9.248912048158408e-08
Disease	disease_9831	9.247921619958536e-08
Disease	disease_18902	9.244090907127538e-08
Disease	disease_7716	9.238124397405658e-08
Disease	disease_13640	9.236734696183719e-08
Disease	disease_10985	9.236692767852836e-08
Disease	disease_3268	9.228670477550502e-08
Disease	disease_19455	9.228279981235979e-08
Disease	disease_15818	9.227506085623595e-08
Disease	disease_1640	9.223754338011287e-08
Disease	disease_20529	9.220725670360159e-08
Disease	disease_44649	9.216991478638547e-08
Disease	disease_3398	9.21523257350057e-08
Disease	disease_12313	9.208184925254127e-08
Disease	disease_18937	9.208073449802065e-08
Disease	disease_10891	9.207681015115917e-08
Disease	disease_9369	9.205627874218787e-08
Disease	disease_474	9.204658357233096e-08
Disease	disease_2095	9.202422520422565e-08
Disease	disease_19215	9.200955080344264e-08
Disease	disease_10065	9.20044960625575e-08
Disease	disease_4819	9.199159671777165e-08
Disease	disease_4616	9.198892793580668e-08
Disease	disease_12303	9.197542915923127e-08
Disease	disease_12210	9.197542915923127e-08
Disease	disease_12331	9.197542915923127e-08
Disease	disease_18284	9.19325105093254e-08
Disease	disease_15665	9.192279798903885e-08
Disease	disease_15453	9.182900930167315e-08
Disease	disease_263	9.17505616854597e-08
Disease	disease_20231	9.172647126426215e-08
Disease	disease_20105	9.17180291838643e-08
Disease	disease_9517	9.170801532575657e-08
Disease	disease_15200	9.168791238468289e-08
Disease	disease_4752	9.16874450781121e-08
Disease	disease_11173	9.164694320507159e-08
Disease	disease_18684	9.164136552072317e-08
Disease	disease_17243	9.161370761016635e-08
Disease	disease_16120	9.161191311073699e-08
Disease	disease_100281	9.157231054284583e-08
Disease	disease_19802	9.154358015358388e-08
Disease	disease_8721	9.145351142982261e-08
Disease	disease_16011	9.143332568298712e-08
Disease	disease_15073	9.131423423567118e-08
Disease	disease_20310	9.127288421201751e-08
Disease	disease_11837	9.12172530495426e-08
Disease	disease_1991	9.118689504273776e-08
Disease	disease_9278	9.115496825278506e-08
Disease	disease_8554	9.113374917459962e-08
Disease	disease_18035	9.113315199659556e-08
Disease	disease_14359	9.107104073251844e-08
Disease	disease_10808	9.101069391375932e-08
Disease	disease_19075	9.094157204149036e-08
Disease	disease_100308	9.089333321451924e-08
Disease	disease_20745	9.088550696019101e-08
Disease	disease_54698	9.081015987908938e-08
Disease	disease_13053	9.079208008436018e-08
Disease	disease_13960	9.07647816011147e-08
Disease	disease_15152	9.071578397225325e-08
Disease	disease_3687	9.07138983081443e-08
Disease	disease_1854	9.069423791265993e-08
Disease	disease_6416	9.059963646714463e-08
Disease	disease_3299	9.054425689125108e-08
Disease	disease_100213	9.039663776362738e-08
Disease	disease_1263	9.038135799413374e-08
Disease	disease_2165	9.025634145539135e-08
Disease	disease_2977	9.023051356796438e-08
Disease	disease_4937	9.022639716534278e-08
Disease	disease_11454	9.019504663014552e-08
Disease	disease_5481	9.019422491434885e-08
Disease	disease_2282	9.01685293931096e-08
Disease	disease_6058	9.015966362688914e-08
Disease	disease_15533	9.013501816598351e-08
Disease	disease_45047	9.008846304065197e-08
Disease	disease_16826	9.007058044594494e-08
Disease	disease_18086	9.001266756232161e-08
Disease	disease_11707	9.000334719548172e-08
Disease	disease_20466	8.997006404248185e-08
Disease	disease_13192	8.992957416544285e-08
Disease	disease_21190	8.991451200744658e-08
Disease	disease_17123	8.990386420094493e-08
Disease	disease_13794	8.978810754234302e-08
Disease	disease_8009	8.966311978548201e-08
Disease	disease_15560	8.965915472477487e-08
Disease	disease_10281	8.964152723896428e-08
Disease	disease_19703	8.960470137649376e-08
Disease	disease_19236	8.960411649724907e-08
Disease	disease_5853	8.95310636831214e-08
Disease	disease_7268	8.951520907864253e-08
Disease	disease_10199	8.949854628814464e-08
Disease	disease_19238	8.944807168378584e-08
Disease	disease_18944	8.939927882763374e-08
Disease	disease_14381	8.929181927695309e-08
Disease	disease_10584	8.925468332815155e-08
Disease	disease_1674	8.922197049827261e-08
Disease	disease_16834	8.917551440923979e-08
Disease	disease_14294	8.91644209340879e-08
Disease	disease_6009	8.908296785686774e-08
Disease	disease_6663	8.90762208000278e-08
Disease	disease_44875	8.907124955495969e-08
Disease	disease_10301	8.90628399163151e-08
Disease	disease_628	8.904989045787675e-08
Disease	disease_19556	8.9005428836656e-08
Disease	disease_16035	8.882808054216802e-08
Disease	disease_9400	8.878103649253432e-08
Disease	disease_1302	8.877809380867956e-08
Disease	disease_20983	8.877809380867956e-08
Disease	disease_22859	8.877809380867956e-08
Disease	disease_15296	8.877809380867956e-08
Disease	disease_43529	8.877809380867956e-08
Disease	disease_6779	8.877809380867956e-08
Disease	disease_14981	8.875268241409172e-08
Disease	disease_24505	8.871411575426282e-08
Disease	disease_6861	8.865546558417883e-08
Disease	disease_18851	8.852275626846755e-08
Disease	disease_8265	8.850942145566638e-08
Disease	disease_11301	8.845846518966025e-08
Disease	disease_7524	8.845063647212381e-08
Disease	disease_2122	8.832379031060984e-08
Disease	disease_12172	8.829813689915871e-08
Disease	disease_5232	8.824008292400395e-08
Disease	disease_11327	8.820583222830666e-08
Disease	disease_42433	8.809804089356686e-08
Disease	disease_2519	8.805136621861898e-08
Disease	disease_19026	8.803402747755066e-08
Disease	disease_5723	8.797909828464988e-08
Disease	disease_9291	8.79520597960686e-08
Disease	disease_8587	8.794775307404457e-08
Disease	disease_6150	8.79115168037918e-08
Disease	disease_16335	8.790396549712689e-08
Disease	disease_19207	8.77697573848475e-08
Disease	disease_24271	8.771430908118703e-08
Disease	disease_14952	8.763565536671067e-08
Disease	disease_15141	8.762892055434357e-08
Disease	disease_18053	8.762876118272501e-08
Disease	disease_3482	8.762254053382768e-08
Disease	disease_2247	8.750879592751433e-08
Disease	disease_30843	8.749641025835656e-08
Disease	disease_7594	8.746363363353308e-08
Disease	disease_6451	8.74495632883426e-08
Disease	disease_16269	8.743166515668512e-08
Disease	disease_16270	8.743166515668512e-08
Disease	disease_30840	8.74226376366462e-08
Disease	disease_2227	8.737614483605224e-08
Disease	disease_13044	8.736549804510888e-08
Disease	disease_10519	8.735605008135131e-08
Disease	disease_21499	8.729914316433198e-08
Disease	disease_5376	8.729652383640712e-08
Disease	disease_19828	8.727948671965703e-08
Disease	disease_8218	8.724248008456343e-08
Disease	disease_8612	8.720976517847281e-08
Disease	disease_5426	8.703879735472981e-08
Disease	disease_12876	8.702843096068668e-08
Disease	disease_19497	8.701577605039428e-08
Disease	disease_12914	8.699163110761376e-08
Disease	disease_2316	8.698377459303284e-08
Disease	disease_18506	8.696708581667459e-08
Disease	disease_10520	8.692630073630022e-08
Disease	disease_19024	8.681848110606486e-08
Disease	disease_18094	8.681470777801163e-08
Disease	disease_7864	8.677412968362822e-08
Disease	disease_24502	8.676051597925632e-08
Disease	disease_16365	8.674646914974719e-08
Disease	disease_9324	8.671195484282535e-08
Disease	disease_2572	8.670579857985053e-08
Disease	disease_16105	8.659719205920779e-08
Disease	disease_1784	8.653734430413032e-08
Disease	disease_5333	8.653706302427385e-08
Disease	disease_42484	8.652488721056358e-08
Disease	disease_18841	8.6506174467672e-08
Disease	disease_18161	8.650471301825042e-08
Disease	disease_5987	8.642506091681891e-08
Disease	disease_10473	8.640953225752618e-08
Disease	disease_7669	8.636897575641571e-08
Disease	disease_8260	8.6361745923523e-08
Disease	disease_774	8.628989526316235e-08
Disease	disease_6120	8.618428980020534e-08
Disease	disease_19817	8.614033444629252e-08
Disease	disease_8501	8.608435499076975e-08
Disease	disease_17775	8.605340908122097e-08
Disease	disease_13008	8.595253211008347e-08
Disease	disease_6591	8.59307017949624e-08
Disease	disease_12112	8.591837138606729e-08
Disease	disease_8762	8.582340361633719e-08
Disease	disease_7539	8.576309266222452e-08
Disease	disease_2311	8.57304867593904e-08
Disease	disease_41295	8.570477282490757e-08
Disease	disease_24664	8.568289803188665e-08
