multiplex	node	score
Disease	disease_13091	8.787424619434761e-08
Disease	disease_10181	8.786891085867537e-08
Disease	disease_13008	8.784897337116369e-08
Disease	disease_7732	8.781368341167302e-08
Disease	disease_15802	8.773475124773533e-08
Disease	disease_5515	8.773333611391779e-08
Disease	disease_24388	8.772610938762043e-08
Disease	disease_9623	8.76774114052857e-08
Disease	disease_12362	8.763207303067981e-08
Disease	disease_12742	8.762033189020178e-08
Disease	disease_19010	8.76018123972081e-08
Disease	disease_4752	8.755285159231462e-08
Disease	disease_758	8.736298197736809e-08
Disease	disease_2088	8.732375200687143e-08
Disease	disease_16822	8.731917585266574e-08
Disease	disease_5792	8.724543443511659e-08
Disease	disease_10382	8.717958168663537e-08
Disease	disease_22454	8.714811047300587e-08
Disease	disease_13242	8.712118148860619e-08
Disease	disease_1951	8.710004506780299e-08
Disease	disease_15246	8.70788405406282e-08
Disease	disease_6613	8.706615885742634e-08
Disease	disease_18598	8.705066392761224e-08
Disease	disease_3528	8.702807151650257e-08
Disease	disease_12764	8.695798064977035e-08
Disease	disease_17432	8.690218370767315e-08
Disease	disease_3658	8.689119403124498e-08
Disease	disease_4717	8.682788541993756e-08
Disease	disease_15073	8.679447094502604e-08
Disease	disease_11576	8.67918461265351e-08
Disease	disease_5973	8.678852144971035e-08
Disease	disease_18992	8.6777600005846e-08
Disease	disease_3687	8.676695081154781e-08
Disease	disease_19861	8.670676718706955e-08
Disease	disease_19101	8.660063237609319e-08
Disease	disease_11462	8.656980448558554e-08
Disease	disease_5901	8.653773604119218e-08
Disease	disease_21348	8.653000225991136e-08
Disease	disease_7413	8.642523581500496e-08
Disease	disease_21948	8.63485211507181e-08
Disease	disease_15229	8.62940159742114e-08
Disease	disease_10146	8.62657370763652e-08
Disease	disease_8901	8.620791056707836e-08
Disease	disease_6599	8.618750315829288e-08
Disease	disease_5565	8.611370844828885e-08
Disease	disease_8828	8.61020207267268e-08
Disease	disease_19105	8.602899998864192e-08
Disease	disease_13044	8.60236109729293e-08
Disease	disease_15994	8.59876509934006e-08
Disease	disease_6794	8.592809037718792e-08
Disease	disease_16537	8.592753660209402e-08
Disease	disease_1977	8.591877548561509e-08
Disease	disease_8436	8.57582911540399e-08
Disease	disease_2336	8.570534279504647e-08
Disease	disease_20345	8.56843698490533e-08
Disease	disease_8201	8.562752472354226e-08
Disease	disease_15515	8.56090892743816e-08
Disease	disease_3558	8.56070038736157e-08
Disease	disease_8840	8.559401141075021e-08
Disease	disease_384	8.559205899348045e-08
Disease	disease_9287	8.557617786137067e-08
Disease	disease_6078	8.555226274091648e-08
Disease	disease_1583	8.549322356324119e-08
Disease	disease_6673	8.53494803338707e-08
Disease	disease_9292	8.529008687307922e-08
Disease	disease_15096	8.528326688779578e-08
Disease	disease_5516	8.526195959205886e-08
Disease	disease_17396	8.525280047253019e-08
Disease	disease_43079	8.522521880678212e-08
Disease	disease_19555	8.513796932417262e-08
Disease	disease_45033	8.498099267537149e-08
Disease	disease_7172	8.491351369252284e-08
Disease	disease_44338	8.490181494338071e-08
Disease	disease_20460	8.487977231341136e-08
Disease	disease_15804	8.485254989164992e-08
Disease	disease_15163	8.484661163378292e-08
Disease	disease_30701	8.476764912833822e-08
Disease	disease_19433	8.473222837611298e-08
Disease	disease_19552	8.472467352905378e-08
Disease	disease_9591	8.457974238675582e-08
Disease	disease_20280	8.456781171141242e-08
Disease	disease_1698	8.455442699115413e-08
Disease	disease_2866	8.450312161452506e-08
Disease	disease_5563	8.442094037556227e-08
Disease	disease_7963	8.439525028529875e-08
Disease	disease_20107	8.430770510179353e-08
Disease	disease_243	8.426682013152961e-08
Disease	disease_20709	8.426682013152961e-08
Disease	disease_4884	8.42069680838941e-08
Disease	disease_12808	8.419895833768782e-08
Disease	disease_24240	8.415400479662332e-08
Disease	disease_16824	8.407158514660114e-08
Disease	disease_21118	8.392968099953784e-08
Disease	disease_7924	8.391958565117152e-08
Disease	disease_2527	8.390005897031779e-08
Disease	disease_1221	8.385187938868684e-08
Disease	disease_9949	8.3842008817499e-08
Disease	disease_1563	8.383714862733865e-08
Disease	disease_7834	8.383325869022129e-08
Disease	disease_18795	8.381681746040006e-08
Disease	disease_33541	8.381204661051347e-08
Disease	disease_5150	8.378652354428769e-08
Disease	disease_18203	8.373228092336059e-08
Disease	disease_18307	8.372928730275829e-08
Disease	disease_11153	8.3725267476758e-08
Disease	disease_43346	8.367649194833843e-08
Disease	disease_5710	8.367649194833843e-08
Disease	disease_19955	8.366627318559544e-08
Disease	disease_6797	8.366334499135326e-08
Disease	disease_3690	8.360163333401695e-08
Disease	disease_11584	8.358873969935968e-08
Disease	disease_1397	8.357045178579153e-08
Disease	disease_1067	8.35398550949913e-08
Disease	disease_369	8.353634344308041e-08
Disease	disease_6755	8.351467038733267e-08
Disease	disease_20526	8.348532476211177e-08
Disease	disease_18004	8.348532476211177e-08
Disease	disease_3879	8.347797742620047e-08
Disease	disease_17234	8.338362000791952e-08
Disease	disease_15374	8.331321553930832e-08
Disease	disease_1488	8.328641677261856e-08
Disease	disease_10121	8.31967064928038e-08
Disease	disease_11208	8.314005125293247e-08
Disease	disease_2142	8.313633140231002e-08
Disease	disease_4627	8.312195729722583e-08
Disease	disease_20386	8.309025426797844e-08
Disease	disease_14459	8.307537114586887e-08
Disease	disease_17775	8.298661781436204e-08
Disease	disease_15624	8.290910243682761e-08
Disease	disease_18681	8.28523387289326e-08
Disease	disease_9831	8.278301676410207e-08
Disease	disease_15338	8.264943493132936e-08
Disease	disease_5787	8.249158539797192e-08
Disease	disease_10598	8.24755983323304e-08
Disease	disease_9216	8.243801016691292e-08
Disease	disease_5287	8.241278950419475e-08
Disease	disease_3725	8.23658782212792e-08
Disease	disease_8221	8.236215092399122e-08
Disease	disease_9863	8.226818064518047e-08
Disease	disease_16241	8.223701141856681e-08
Disease	disease_21320	8.219763838901432e-08
Disease	disease_17230	8.21281592473378e-08
Disease	disease_15920	8.207301237437387e-08
Disease	disease_19755	8.207116338237823e-08
Disease	disease_13344	8.205590305302657e-08
Disease	disease_17646	8.204389165033969e-08
Disease	disease_24637	8.202166033423288e-08
Disease	disease_701	8.199090353121595e-08
Disease	disease_9509	8.186230520089319e-08
Disease	disease_11931	8.17684575703165e-08
Disease	disease_2223	8.17684575703165e-08
Disease	disease_2224	8.17684575703165e-08
Disease	disease_9569	8.176075332814876e-08
Disease	disease_100251	8.175649706587391e-08
Disease	disease_6074	8.173176362888808e-08
Disease	disease_1332	8.164648111011783e-08
Disease	disease_13357	8.161412973158521e-08
Disease	disease_5662	8.160352716669011e-08
Disease	disease_1125	8.159315310330726e-08
Disease	disease_10438	8.158892092220607e-08
Disease	disease_25030	8.152088443672175e-08
Disease	disease_17910	8.1371976245852e-08
Disease	disease_41154	8.135833470596656e-08
Disease	disease_19855	8.132079577963444e-08
Disease	disease_21804	8.124637051339439e-08
Disease	disease_16587	8.123095047946778e-08
Disease	disease_19215	8.122228232743783e-08
Disease	disease_17860	8.11458084254989e-08
Disease	disease_3429	8.113249696999844e-08
Disease	disease_10293	8.111165905380079e-08
Disease	disease_6565	8.110178890846088e-08
Disease	disease_14609	8.106870204873284e-08
Disease	disease_3615	8.102972634797046e-08
Disease	disease_100242	8.095605357343262e-08
Disease	disease_20805	8.091588813968882e-08
Disease	disease_19625	8.091107456264782e-08
Disease	disease_20128	8.090288017123218e-08
Disease	disease_10747	8.088309808908233e-08
Disease	disease_43771	8.083573445807502e-08
Disease	disease_2272	8.083101975624634e-08
Disease	disease_20083	8.078912505216435e-08
Disease	disease_5596	8.07879641847731e-08
Disease	disease_19044	8.078450635454277e-08
Disease	disease_11301	8.07421920739377e-08
Disease	disease_17243	8.072042275823117e-08
Disease	disease_6528	8.07071850125744e-08
Disease	disease_5539	8.06048578147716e-08
Disease	disease_3934	8.056871068122447e-08
Disease	disease_904	8.053670248466748e-08
Disease	disease_11327	8.04367268894056e-08
Disease	disease_166	8.039981986454229e-08
Disease	disease_2480	8.0395994853013e-08
Disease	disease_20158	8.029883993545569e-08
Disease	disease_44972	8.029362633441513e-08
Disease	disease_100070	8.016292095678597e-08
Disease	disease_17015	8.0110822080937e-08
Disease	disease_21115	8.010823934801945e-08
Disease	disease_21116	8.010823934801945e-08
Disease	disease_19802	8.000837873540097e-08
Disease	disease_17215	7.999372906089635e-08
Disease	disease_20745	7.99759933640392e-08
Disease	disease_6128	7.996166691961535e-08
Disease	disease_5582	7.995122772493142e-08
Disease	disease_5220	7.992425351423091e-08
Disease	disease_7173	7.992315006140647e-08
Disease	disease_15902	7.988668070059656e-08
Disease	disease_7268	7.98759842257616e-08
Disease	disease_5611	7.987566826399195e-08
Disease	disease_2211	7.982027689762724e-08
Disease	disease_20531	7.981256894749302e-08
Disease	disease_24502	7.976585480455889e-08
Disease	disease_6901	7.971528646277533e-08
Disease	disease_19344	7.968243816961967e-08
Disease	disease_1406	7.963999170835928e-08
Disease	disease_2438	7.962776558864143e-08
Disease	disease_11908	7.962494119442255e-08
Disease	disease_6597	7.958921518746496e-08
Disease	disease_18937	7.957802902548595e-08
Disease	disease_5645	7.95318738303648e-08
Disease	disease_18424	7.94816767992064e-08
Disease	disease_2427	7.943145100790732e-08
Disease	disease_19956	7.942565293194053e-08
Disease	disease_3390	7.940019797293266e-08
Disease	disease_15317	7.932708354751219e-08
Disease	disease_14268	7.923879237925957e-08
Disease	disease_19572	7.923730843693763e-08
Disease	disease_10626	7.921976753956076e-08
Disease	disease_13327	7.914980946888663e-08
Disease	disease_9734	7.914164772612433e-08
Disease	disease_15274	7.912105670858294e-08
Disease	disease_637	7.909953951029363e-08
Disease	disease_2433	7.909099296792414e-08
Disease	disease_6858	7.909039021550031e-08
Disease	disease_19600	7.902407286757147e-08
Disease	disease_8399	7.901624445972771e-08
Disease	disease_17028	7.900307260821289e-08
Disease	disease_732	7.89718967756515e-08
Disease	disease_16738	7.891168921677799e-08
Disease	disease_24334	7.890064569696232e-08
Disease	disease_100344	7.884363402624943e-08
Disease	disease_10985	7.881215172047587e-08
Disease	disease_10183	7.877654484603491e-08
Disease	disease_17394	7.87207135606469e-08
Disease	disease_4479	7.869301207357797e-08
Disease	disease_11232	7.86115747594683e-08
Disease	disease_21197	7.859688619241065e-08
Disease	disease_8542	7.851749243696481e-08
Disease	disease_8586	7.84140710333143e-08
Disease	disease_20436	7.839407177947341e-08
Disease	disease_2247	7.827335528891523e-08
Disease	disease_6404	7.826552135447296e-08
Disease	disease_5537	7.823743859285622e-08
Disease	disease_24432	7.820793541188556e-08
Disease	disease_1607	7.813663861545025e-08
Disease	disease_11380	7.797452177370305e-08
Disease	disease_1150	7.797194588225306e-08
Disease	disease_20113	7.795215266271067e-08
Disease	disease_15531	7.793984959275987e-08
Disease	disease_10044	7.78410238174161e-08
Disease	disease_4566	7.78257262079265e-08
Disease	disease_12004	7.781809041756027e-08
Disease	disease_15366	7.780557678745625e-08
Disease	disease_100213	7.780250251955268e-08
Disease	disease_9561	7.778412618397816e-08
Disease	disease_11400	7.769122118202097e-08
Disease	disease_4132	7.76804240914909e-08
Disease	disease_5153	7.763980592102246e-08
Disease	disease_16217	7.763940324301131e-08
Disease	disease_4715	7.757520028149086e-08
Disease	disease_577	7.7500778132112e-08
Disease	disease_13315	7.74771255042828e-08
Disease	disease_10161	7.745724567182245e-08
Disease	disease_18955	7.739553355225463e-08
Disease	disease_18538	7.736781947707054e-08
Disease	disease_42451	7.7358615095893e-08
Disease	disease_17311	7.733829736154918e-08
Disease	disease_6728	7.733154496521495e-08
Disease	disease_9717	7.729750314354369e-08
Disease	disease_8669	7.725307625432534e-08
Disease	disease_1207	7.724229545750748e-08
Disease	disease_16820	7.722758107469175e-08
Disease	disease_16511	7.718032850865396e-08
Disease	disease_12071	7.716986361419493e-08
Disease	disease_6564	7.71104417810932e-08
Disease	disease_16365	7.706562563034888e-08
Disease	disease_3277	7.702333574556471e-08
Disease	disease_15066	7.695111445169731e-08
Disease	disease_3257	7.695030869986968e-08
Disease	disease_1525	7.691196168672356e-08
Disease	disease_4564	7.691196168672356e-08
Disease	disease_4183	7.688977525128967e-08
Disease	disease_9162	7.687034931224959e-08
Disease	disease_16354	7.686288137412998e-08
Disease	disease_43364	7.681259142282083e-08
Disease	disease_10020	7.676460544319154e-08
Disease	disease_8047	7.665369382440924e-08
Disease	disease_20665	7.663985864096377e-08
Disease	disease_15484	7.66124856139363e-08
Disease	disease_13081	7.658349092625286e-08
Disease	disease_5504	7.656135034987735e-08
Disease	disease_20721	7.654246874182492e-08
Disease	disease_19851	7.653565529760677e-08
Disease	disease_13208	7.65249686902765e-08
Disease	disease_15805	7.649491291404286e-08
Disease	disease_15027	7.649399132904292e-08
Disease	disease_6836	7.64227614098007e-08
Disease	disease_15695	7.639894750979267e-08
Disease	disease_14981	7.632053557401422e-08
Disease	disease_7918	7.6274128184414e-08
Disease	disease_17935	7.626966832222541e-08
Disease	disease_24551	7.621743387649546e-08
Disease	disease_5918	7.618515904649423e-08
Disease	disease_19188	7.612604584562909e-08
Disease	disease_6916	7.610790316389402e-08
Disease	disease_18037	7.60432710223847e-08
Disease	disease_16848	7.60276168101626e-08
Disease	disease_13968	7.599568119781309e-08
Disease	disease_7701	7.598167873392216e-08
Disease	disease_17823	7.594594695710828e-08
Disease	disease_100151	7.59012924379604e-08
Disease	disease_100061	7.587947790621524e-08
Disease	disease_1408	7.587947790621524e-08
Disease	disease_6030	7.586985724417874e-08
Disease	disease_20669	7.580699882034833e-08
Disease	disease_1795	7.569035674213642e-08
Disease	disease_9738	7.56499110750481e-08
Disease	disease_5969	7.555907284569336e-08
Disease	disease_42497	7.555640741491669e-08
Disease	disease_7523	7.553389484594105e-08
Disease	disease_2959	7.553199690267102e-08
Disease	disease_20594	7.552698151092656e-08
Disease	disease_8762	7.551440682808626e-08
Disease	disease_18210	7.549321978463108e-08
Disease	disease_18209	7.549321978463108e-08
Disease	disease_19960	7.543738754551658e-08
Disease	disease_18892	7.543069019436248e-08
Disease	disease_2786	7.54006965361533e-08
Disease	disease_17123	7.536409600868719e-08
Disease	disease_7002	7.5329306606151e-08
Disease	disease_6455	7.53000100428906e-08
Disease	disease_4306	7.528722245430349e-08
Disease	disease_20756	7.523080118478949e-08
Disease	disease_20466	7.52185399498997e-08
Disease	disease_15863	7.519899733226253e-08
Disease	disease_16468	7.519124236771854e-08
Disease	disease_5742	7.517595340180326e-08
Disease	disease_6633	7.517595340180326e-08
Disease	disease_7295	7.515879705011555e-08
Disease	disease_7014	7.511174682137736e-08
Disease	disease_2282	7.506324434481056e-08
Disease	disease_1502	7.496226627151413e-08
Disease	disease_2636	7.496208255703098e-08
Disease	disease_7758	7.491515183111517e-08
Disease	disease_9517	7.489290251968649e-08
Disease	disease_13960	7.488795616853272e-08
Disease	disease_3546	7.485185251145057e-08
Disease	disease_2173	7.48225182301386e-08
Disease	disease_13992	7.469042751869135e-08
Disease	disease_18621	7.467950057438441e-08
Disease	disease_2263	7.466275766220185e-08
Disease	disease_20332	7.466184905462738e-08
Disease	disease_13364	7.465465132136878e-08
Disease	disease_20295	7.46463230515723e-08
Disease	disease_1889	7.462509591843954e-08
Disease	disease_1810	7.461580365299728e-08
Disease	disease_6476	7.459332131296057e-08
Disease	disease_12112	7.452364859173495e-08
Disease	disease_15364	7.443120521918669e-08
Disease	disease_32809	7.436745873246113e-08
Disease	disease_6462	7.435458322072383e-08
Disease	disease_9818	7.42296497392388e-08
Disease	disease_7070	7.419194342288649e-08
Disease	disease_18109	7.417604430600186e-08
Disease	disease_18809	7.417604430600186e-08
Disease	disease_2252	7.417604430600186e-08
Disease	disease_1352	7.414958403181464e-08
Disease	disease_24879	7.414793864611575e-08
Disease	disease_3549	7.408070789704869e-08
Disease	disease_40677	7.407276908597702e-08
