multiplex	node	score
Disease	disease_6891	4.5540187749166503e-07
Disease	disease_19591	4.5532080021372597e-07
Disease	disease_8448	4.5471135710182794e-07
Disease	disease_19929	4.5372915965926077e-07
Disease	disease_18418	4.5254980400480367e-07
Disease	disease_18474	4.522948065384933e-07
Disease	disease_13025	4.5205558955488686e-07
Disease	disease_9678	4.520285420261347e-07
Disease	disease_7109	4.5201041689759294e-07
Disease	disease_9101	4.519112607513629e-07
Disease	disease_22687	4.5168592134976597e-07
Disease	disease_18834	4.516615735954813e-07
Disease	disease_5002	4.5148989974160925e-07
Disease	disease_11555	4.5113423171510697e-07
Disease	disease_9251	4.508116042632071e-07
Disease	disease_18656	4.500207640126612e-07
Disease	disease_18092	4.49738529765462e-07
Disease	disease_17169	4.491882629158681e-07
Disease	disease_12213	4.491652809173934e-07
Disease	disease_9603	4.486642086734495e-07
Disease	disease_54837	4.474959214741369e-07
Disease	disease_14888	4.4747183491843296e-07
Disease	disease_7106	4.472996543840497e-07
Disease	disease_17841	4.47138480884527e-07
Disease	disease_2116	4.469720765401675e-07
Disease	disease_7906	4.468393482855746e-07
Disease	disease_5089	4.4674738578863976e-07
Disease	disease_5393	4.461681491931415e-07
Disease	disease_16699	4.4604127417579036e-07
Disease	disease_19841	4.457970283025996e-07
Disease	disease_13800	4.45543740675741e-07
Disease	disease_6526	4.4539669695981156e-07
Disease	disease_5812	4.450589214518891e-07
Disease	disease_17718	4.449997676808869e-07
Disease	disease_21113	4.449264584498416e-07
Disease	disease_7405	4.448969552589802e-07
Disease	disease_10725	4.443104027083778e-07
Disease	disease_10798	4.442900552458322e-07
Disease	disease_18431	4.442277207994553e-07
Disease	disease_13968	4.4380291709455464e-07
Disease	disease_11152	4.436779509863626e-07
Disease	disease_10417	4.4341245811280996e-07
Disease	disease_12014	4.43258884293309e-07
Disease	disease_11669	4.430668982680747e-07
Disease	disease_9032	4.42959998994587e-07
Disease	disease_17185	4.429173185353226e-07
Disease	disease_20771	4.4248946051465726e-07
Disease	disease_10523	4.4220900699738996e-07
Disease	disease_18197	4.4217896253785417e-07
Disease	disease_5578	4.415097133304761e-07
Disease	disease_15094	4.4110430783772983e-07
Disease	disease_18854	4.409429565810594e-07
Disease	disease_9892	4.409416669011138e-07
Disease	disease_18384	4.4035238799700984e-07
Disease	disease_17184	4.391250038657047e-07
Disease	disease_7883	4.3889035950481116e-07
Disease	disease_11441	4.3849692928350303e-07
Disease	disease_477	4.3838317572730565e-07
Disease	disease_9502	4.383188896465704e-07
Disease	disease_9529	4.381196725360597e-07
Disease	disease_11925	4.378490393649071e-07
Disease	disease_1196	4.3773606141418954e-07
Disease	disease_100241	4.3707925355463536e-07
Disease	disease_17183	4.3700985370746946e-07
Disease	disease_7336	4.368310415243989e-07
Disease	disease_19615	4.366166692996534e-07
Disease	disease_20671	4.3655231527204465e-07
Disease	disease_16319	4.365208065228074e-07
Disease	disease_15979	4.3603115321002046e-07
Disease	disease_21154	4.3598201529618235e-07
Disease	disease_16628	4.3585940216627197e-07
Disease	disease_18374	4.3530668416518623e-07
Disease	disease_19292	4.3505923374373543e-07
Disease	disease_9843	4.3503252912046965e-07
Disease	disease_19087	4.3480655469695926e-07
Disease	disease_100248	4.3469228823519614e-07
Disease	disease_18900	4.3447692075779285e-07
Disease	disease_14729	4.344438046474082e-07
Disease	disease_15944	4.3437647263450334e-07
Disease	disease_14261	4.343180104514798e-07
Disease	disease_60715	4.340279904451815e-07
Disease	disease_17283	4.339311129124919e-07
Disease	disease_14602	4.338340153354752e-07
Disease	disease_18920	4.3354856574166633e-07
Disease	disease_9475	4.330816973953662e-07
Disease	disease_24558	4.3254669901392663e-07
Disease	disease_16555	4.323356628374479e-07
Disease	disease_16796	4.31979307212356e-07
Disease	disease_10709	4.316283401532198e-07
Disease	disease_7034	4.309817263223165e-07
Disease	disease_7339	4.306139641627297e-07
Disease	disease_12399	4.3045641043903545e-07
Disease	disease_29140	4.2922673240645044e-07
Disease	disease_18118	4.291724489928452e-07
Disease	disease_8617	4.2872219448929775e-07
Disease	disease_15205	4.2868966287604166e-07
Disease	disease_10283	4.2859837877433164e-07
Disease	disease_7243	4.284711388330477e-07
Disease	disease_15993	4.282066683793241e-07
Disease	disease_32726	4.281142036272691e-07
Disease	disease_18959	4.2808103707729124e-07
Disease	disease_17338	4.2799411783928875e-07
Disease	disease_8586	4.2788166349538096e-07
Disease	disease_11067	4.2757461551470886e-07
Disease	disease_20643	4.2734936758227443e-07
Disease	disease_14857	4.272932408156857e-07
Disease	disease_16911	4.270763790919841e-07
Disease	disease_11721	4.263201274460676e-07
Disease	disease_17132	4.262918152657131e-07
Disease	disease_5046	4.2593521250692414e-07
Disease	disease_18567	4.2565556794667936e-07
Disease	disease_7320	4.256269919857635e-07
Disease	disease_20345	4.252207825939367e-07
Disease	disease_16464	4.2495833816998884e-07
Disease	disease_6832	4.2475972248662503e-07
Disease	disease_15609	4.2445410687628283e-07
Disease	disease_16264	4.2369483577888747e-07
Disease	disease_10403	4.222026263477052e-07
Disease	disease_24564	4.2206882086988825e-07
Disease	disease_5568	4.219681042948944e-07
Disease	disease_17286	4.216253421534563e-07
Disease	disease_11338	4.2156936521251904e-07
Disease	disease_14403	4.2119847388895425e-07
Disease	disease_10820	4.210276040569089e-07
Disease	disease_16825	4.2096282811597387e-07
Disease	disease_13517	4.207238429049869e-07
Disease	disease_17683	4.2058418046155534e-07
Disease	disease_16595	4.2055817595109354e-07
Disease	disease_15079	4.2003431919904896e-07
Disease	disease_11448	4.194042993839932e-07
Disease	disease_8329	4.193911745184913e-07
Disease	disease_10603	4.192912118816838e-07
Disease	disease_6504	4.188229146299451e-07
Disease	disease_16824	4.185612900783713e-07
Disease	disease_1150	4.185124894876856e-07
Disease	disease_8670	4.1832953116608956e-07
Disease	disease_18278	4.1821091210758294e-07
Disease	disease_11631	4.180886369537131e-07
Disease	disease_4784	4.178726294797777e-07
Disease	disease_10626	4.1749246014717805e-07
Disease	disease_11479	4.172083323306626e-07
Disease	disease_15335	4.1702504672323305e-07
Disease	disease_9325	4.168880197941823e-07
Disease	disease_9399	4.166739846138425e-07
Disease	disease_10686	4.1667362509398387e-07
Disease	disease_9043	4.166120087889669e-07
Disease	disease_8365	4.162847670218559e-07
Disease	disease_19409	4.1616897546237854e-07
Disease	disease_8296	4.161057058678202e-07
Disease	disease_9271	4.1595135563254007e-07
Disease	disease_19597	4.157499465794628e-07
Disease	disease_18532	4.1571717261997754e-07
Disease	disease_17091	4.1538170404604206e-07
Disease	disease_9397	4.1526379664800454e-07
Disease	disease_167	4.1517823143236747e-07
Disease	disease_13128	4.150900573565605e-07
Disease	disease_14118	4.145914404143427e-07
Disease	disease_10046	4.1445851815720343e-07
Disease	disease_18821	4.141723682556901e-07
Disease	disease_12107	4.141669293752066e-07
Disease	disease_11614	4.1383082590742986e-07
Disease	disease_6004	4.1382743880108116e-07
Disease	disease_20301	4.138259969542909e-07
Disease	disease_13947	4.13697832937724e-07
Disease	disease_5371	4.135354734803346e-07
Disease	disease_2413	4.1327380984826363e-07
Disease	disease_19356	4.1306552901392455e-07
Disease	disease_10717	4.1293663895644157e-07
Disease	disease_9725	4.128758122754589e-07
Disease	disease_19358	4.1274574035983806e-07
Disease	disease_17662	4.127374370178561e-07
Disease	disease_16349	4.122521007016425e-07
Disease	disease_3345	4.120330627139526e-07
Disease	disease_19399	4.1179271299666815e-07
Disease	disease_17230	4.114786383845996e-07
Disease	disease_18476	4.1139915684017855e-07
Disease	disease_8380	4.112969281981484e-07
Disease	disease_10977	4.1101727048114095e-07
Disease	disease_8748	4.1092380022128317e-07
Disease	disease_12930	4.1072532200337193e-07
Disease	disease_18464	4.1059391870755473e-07
Disease	disease_15110	4.1014537516174974e-07
Disease	disease_24569	4.101005029896109e-07
Disease	disease_19708	4.098980270434567e-07
Disease	disease_7412	4.0975174809480656e-07
Disease	disease_14024	4.0889639801862956e-07
Disease	disease_10023	4.0884898714738086e-07
Disease	disease_13870	4.0806138389346767e-07
Disease	disease_6210	4.0747488001958743e-07
Disease	disease_14523	4.071258115609353e-07
Disease	disease_12246	4.0688450158766365e-07
Disease	disease_6373	4.068832178142605e-07
Disease	disease_5258	4.0631102433594216e-07
Disease	disease_16653	4.061088830745472e-07
Disease	disease_15081	4.0505535964183324e-07
Disease	disease_5354	4.050083820908883e-07
Disease	disease_4335	4.049220659180578e-07
Disease	disease_10159	4.0457691383084865e-07
Disease	disease_9283	4.040713685490642e-07
Disease	disease_15803	4.040459097279652e-07
Disease	disease_7909	4.039322795514868e-07
Disease	disease_19853	4.036537576341485e-07
Disease	disease_9503	4.0361476137290293e-07
Disease	disease_19181	4.0333600415352315e-07
Disease	disease_9823	4.0332645054474434e-07
Disease	disease_10176	4.0328381071120025e-07
Disease	disease_7308	4.0223796425122844e-07
Disease	disease_13952	4.0190878820637357e-07
Disease	disease_13310	4.013561847737129e-07
Disease	disease_10743	4.007550544876267e-07
Disease	disease_32586	4.0062681955798667e-07
Disease	disease_17606	4.0060791207277033e-07
Disease	disease_16030	4.0047012667345643e-07
Disease	disease_8740	4.0018129920924814e-07
Disease	disease_4765	3.9998092129120455e-07
Disease	disease_18203	3.9917167320555184e-07
Disease	disease_44318	3.985866840095784e-07
Disease	disease_21016	3.985314082066773e-07
Disease	disease_21106	3.984389501764724e-07
Disease	disease_7561	3.9840631814055423e-07
Disease	disease_10519	3.9826422889736164e-07
Disease	disease_16395	3.9777460074169064e-07
Disease	disease_19454	3.9772748196422003e-07
Disease	disease_9448	3.9763612509019215e-07
Disease	disease_15100	3.967488391431974e-07
Disease	disease_10512	3.966939033298204e-07
Disease	disease_10543	3.9648528636050386e-07
Disease	disease_7552	3.9622551458805593e-07
Disease	disease_24541	3.959126681178384e-07
Disease	disease_12203	3.958898413796802e-07
Disease	disease_1386	3.958288229039159e-07
Disease	disease_19755	3.957318714920047e-07
Disease	disease_12120	3.9502598517025813e-07
Disease	disease_5561	3.9491916062170383e-07
Disease	disease_33546	3.9478143637808365e-07
Disease	disease_8143	3.9471681790577603e-07
Disease	disease_10954	3.946923496154237e-07
Disease	disease_9305	3.94511995454639e-07
Disease	disease_10797	3.944771807393134e-07
Disease	disease_26777	3.943745759732397e-07
Disease	disease_10529	3.941089208701451e-07
Disease	disease_12905	3.940306713499339e-07
Disease	disease_11023	3.938780070260279e-07
Disease	disease_5336	3.938114935371835e-07
Disease	disease_10001	3.9366893833027653e-07
Disease	disease_6702	3.93565017563411e-07
Disease	disease_19162	3.93512331755211e-07
Disease	disease_2882	3.9311416437603135e-07
Disease	disease_18053	3.924343014017373e-07
Disease	disease_18828	3.921850526290064e-07
Disease	disease_16216	3.9206178404926734e-07
Disease	disease_18946	3.91967795244011e-07
Disease	disease_15749	3.9146195945127374e-07
Disease	disease_19394	3.9107756495264926e-07
Disease	disease_21085	3.910562718238923e-07
Disease	disease_19226	3.9093456560701034e-07
Disease	disease_17313	3.9086380812974045e-07
Disease	disease_18506	3.9059464715585753e-07
Disease	disease_15087	3.905470782771977e-07
Disease	disease_15720	3.904767936998664e-07
Disease	disease_8104	3.903827814669613e-07
Disease	disease_21635	3.9021132643438146e-07
Disease	disease_8450	3.9000970036746693e-07
Disease	disease_20250	3.899428336879205e-07
Disease	disease_10560	3.8989322923499883e-07
Disease	disease_14467	3.898188093115554e-07
Disease	disease_13580	3.8968886566312076e-07
Disease	disease_17636	3.895087775897272e-07
Disease	disease_10079	3.893164529148238e-07
Disease	disease_14940	3.8919012907589854e-07
Disease	disease_20349	3.890869346188874e-07
Disease	disease_20348	3.890869346188874e-07
Disease	disease_10315	3.8892749376251673e-07
Disease	disease_9155	3.887706820166322e-07
Disease	disease_16367	3.883897623552368e-07
Disease	disease_171	3.88378732059453e-07
Disease	disease_14481	3.880708263753681e-07
Disease	disease_18892	3.8793864796587663e-07
Disease	disease_44980	3.872059504335518e-07
Disease	disease_6879	3.8696528755291905e-07
Disease	disease_11953	3.8688068416814115e-07
Disease	disease_4652	3.863504983253171e-07
Disease	disease_16118	3.8594165603662814e-07
Disease	disease_19876	3.858133053229957e-07
Disease	disease_20605	3.8569095541430116e-07
Disease	disease_8193	3.8531778294138354e-07
Disease	disease_12624	3.851451129385754e-07
Disease	disease_44208	3.849866417110335e-07
Disease	disease_15479	3.8482121961187146e-07
Disease	disease_10702	3.844496919602725e-07
Disease	disease_15925	3.8434177053053467e-07
Disease	disease_18186	3.838519883620317e-07
Disease	disease_11678	3.8376101767258267e-07
Disease	disease_17647	3.8346566397610623e-07
Disease	disease_15465	3.833343407690665e-07
Disease	disease_12064	3.8323188462552857e-07
Disease	disease_19534	3.8313105271649233e-07
Disease	disease_2494	3.830090375827189e-07
Disease	disease_17361	3.8282644876304664e-07
Disease	disease_33203	3.8266441340634715e-07
Disease	disease_18743	3.8197486983716105e-07
Disease	disease_10281	3.8197098841841713e-07
Disease	disease_5272	3.8118520858704875e-07
Disease	disease_5066	3.8097867581300554e-07
Disease	disease_8418	3.8085701414035453e-07
Disease	disease_478	3.802430411095398e-07
Disease	disease_12334	3.799193900849622e-07
Disease	disease_7099	3.796945803145095e-07
Disease	disease_8337	3.7952965007094363e-07
Disease	disease_17694	3.794688969581587e-07
Disease	disease_15880	3.7946694502489147e-07
Disease	disease_15672	3.7915235241644593e-07
Disease	disease_13987	3.7909589310258424e-07
Disease	disease_17337	3.790628996971639e-07
Disease	disease_16586	3.7857527721329773e-07
Disease	disease_12676	3.7851023782954736e-07
Disease	disease_10235	3.784976915753138e-07
Disease	disease_21052	3.7846965911575034e-07
Disease	disease_16066	3.783728617981796e-07
Disease	disease_19108	3.781012433446838e-07
Disease	disease_8057	3.7805294065359794e-07
Disease	disease_18463	3.776059211682311e-07
Disease	disease_60761	3.768115519633869e-07
Disease	disease_18230	3.767783713559082e-07
Disease	disease_1083	3.764612693464222e-07
Disease	disease_10561	3.762653826322252e-07
Disease	disease_4375	3.760226355195459e-07
Disease	disease_16394	3.758877059996657e-07
Disease	disease_10215	3.7547754757651267e-07
Disease	disease_302	3.753306224047329e-07
Disease	disease_8490	3.7511186538910276e-07
Disease	disease_7963	3.7500748337391697e-07
Disease	disease_10140	3.748659691002651e-07
Disease	disease_15617	3.7468645025797237e-07
Disease	disease_100340	3.745445100707381e-07
Disease	disease_43982	3.7422546582358887e-07
Disease	disease_15719	3.7412646172830974e-07
Disease	disease_1987	3.7372390429838643e-07
Disease	disease_19251	3.737057536361444e-07
Disease	disease_13668	3.7342835510390393e-07
Disease	disease_10631	3.7299230610837957e-07
Disease	disease_13644	3.727009431618312e-07
Disease	disease_18633	3.7261731960550555e-07
Disease	disease_9513	3.724883043853959e-07
Disease	disease_8195	3.7244103476241505e-07
Disease	disease_14758	3.723394667741626e-07
Disease	disease_4790	3.722366697767152e-07
Disease	disease_17689	3.720534547147945e-07
Disease	disease_9372	3.720430673993277e-07
Disease	disease_10328	3.7182835405766825e-07
Disease	disease_44	3.711373314607593e-07
Disease	disease_2356	3.7104165554004114e-07
Disease	disease_13943	3.706559413519034e-07
Disease	disease_17368	3.706202328470154e-07
Disease	disease_14827	3.7028786596721676e-07
Disease	disease_22410	3.700750511457478e-07
Disease	disease_14063	3.6982723565250527e-07
Disease	disease_18585	3.697452701510561e-07
Disease	disease_44726	3.6958417526505287e-07
Disease	disease_60711	3.695404125058177e-07
Disease	disease_11603	3.6950668908308905e-07
Disease	disease_20572	3.693482818470472e-07
Disease	disease_16315	3.6934038206800987e-07
