multiplex	node	score
Disease	disease_19543	1.0054602750491977e-07
Disease	disease_4007	1.005213012025844e-07
Disease	disease_15064	1.005155286605014e-07
Disease	disease_955	1.0041571929618364e-07
Disease	disease_17841	1.003168090780694e-07
Disease	disease_8318	1.0030964798276137e-07
Disease	disease_5950	1.0028399633828051e-07
Disease	disease_16988	1.002603836050892e-07
Disease	disease_5603	1.0021211342573093e-07
Disease	disease_4525	1.0017424609973921e-07
Disease	disease_6225	1.001202192568223e-07
Disease	disease_18081	1.000438903690308e-07
Disease	disease_5206	9.98313363387008e-08
Disease	disease_44991	9.973205771556008e-08
Disease	disease_19126	9.971619708729219e-08
Disease	disease_6815	9.964344763554974e-08
Disease	disease_10678	9.960800201821065e-08
Disease	disease_9319	9.958987721488212e-08
Disease	disease_18580	9.953483434546254e-08
Disease	disease_17408	9.940962695942791e-08
Disease	disease_16244	9.93916359146421e-08
Disease	disease_7542	9.924959225535646e-08
Disease	disease_6936	9.906900415599843e-08
Disease	disease_18904	9.905285439089749e-08
Disease	disease_16812	9.903275877439208e-08
Disease	disease_9291	9.865224425069306e-08
Disease	disease_6404	9.863850334336632e-08
Disease	disease_12112	9.857110692524137e-08
Disease	disease_19082	9.850949498309257e-08
Disease	disease_20509	9.843743752838627e-08
Disease	disease_17230	9.82629621330777e-08
Disease	disease_2661	9.817459967892636e-08
Disease	disease_2021	9.804857827282777e-08
Disease	disease_15065	9.787455175306185e-08
Disease	disease_2352	9.784041632724145e-08
Disease	disease_10188	9.77326815239564e-08
Disease	disease_3182	9.750780691691428e-08
Disease	disease_3243	9.750319509977866e-08
Disease	disease_9281	9.745093894791319e-08
Disease	disease_21224	9.737992135487511e-08
Disease	disease_16241	9.737542731877419e-08
Disease	disease_5993	9.736291762483312e-08
Disease	disease_19024	9.723411691983868e-08
Disease	disease_100070	9.716688373240114e-08
Disease	disease_15804	9.711675059441368e-08
Disease	disease_6594	9.705984240049082e-08
Disease	disease_15054	9.704307080810845e-08
Disease	disease_119	9.704026504123543e-08
Disease	disease_9279	9.697225719305136e-08
Disease	disease_13098	9.691104606184656e-08
Disease	disease_16110	9.690594075308625e-08
Disease	disease_7741	9.682440327376927e-08
Disease	disease_8535	9.67717299205006e-08
Disease	disease_22636	9.676816001744598e-08
Disease	disease_1984	9.676816001744598e-08
Disease	disease_23415	9.676816001744598e-08
Disease	disease_4824	9.676816001744598e-08
Disease	disease_21118	9.676395975089464e-08
Disease	disease_6455	9.675697391896701e-08
Disease	disease_21404	9.66025892632306e-08
Disease	disease_43786	9.647653811337086e-08
Disease	disease_8028	9.647428483702191e-08
Disease	disease_6476	9.644393589410773e-08
Disease	disease_26777	9.636419931635202e-08
Disease	disease_18907	9.634498079058643e-08
Disease	disease_17365	9.632652147500293e-08
Disease	disease_6430	9.623805032628704e-08
Disease	disease_7416	9.618598206337541e-08
Disease	disease_16822	9.612302632957522e-08
Disease	disease_615	9.610406610527428e-08
Disease	disease_6324	9.610406610527428e-08
Disease	disease_13991	9.608661842227692e-08
Disease	disease_6577	9.607881483891638e-08
Disease	disease_21537	9.607568979503613e-08
Disease	disease_24664	9.603454946500574e-08
Disease	disease_18203	9.603255988816502e-08
Disease	disease_5499	9.599906919986957e-08
Disease	disease_6120	9.597708627168876e-08
Disease	disease_100243	9.597240153898883e-08
Disease	disease_1176	9.595085517135377e-08
Disease	disease_16354	9.594630576381819e-08
Disease	disease_21055	9.59075614209124e-08
Disease	disease_8200	9.584824515599464e-08
Disease	disease_15178	9.569243778544393e-08
Disease	disease_11199	9.554099012219066e-08
Disease	disease_10676	9.55095266545624e-08
Disease	disease_4983	9.550903235375706e-08
Disease	disease_10677	9.54891246056335e-08
Disease	disease_20436	9.546786414222353e-08
Disease	disease_21408	9.545862318898716e-08
Disease	disease_21418	9.545862318898716e-08
Disease	disease_5473	9.536009142513766e-08
Disease	disease_19788	9.534514088522346e-08
Disease	disease_6411	9.522293223526853e-08
Disease	disease_24477	9.51958647009338e-08
Disease	disease_19173	9.517487562949919e-08
Disease	disease_17227	9.516584950929468e-08
Disease	disease_6199	9.513237013491419e-08
Disease	disease_20367	9.503668430370984e-08
Disease	disease_9293	9.49840112501901e-08
Disease	disease_10301	9.497118303800572e-08
Disease	disease_19174	9.49130245020729e-08
Disease	disease_15805	9.489837117112531e-08
Disease	disease_18208	9.486733943097605e-08
Disease	disease_19365	9.476109224125632e-08
Disease	disease_4941	9.472113735722848e-08
Disease	disease_3540	9.466231583757303e-08
Disease	disease_9274	9.444056861968926e-08
Disease	disease_20545	9.426868255867788e-08
Disease	disease_740	9.424542676828751e-08
Disease	disease_11972	9.420542912024921e-08
Disease	disease_9066	9.420448074636359e-08
Disease	disease_1299	9.418448474975274e-08
Disease	disease_21171	9.412212007091125e-08
Disease	disease_10221	9.411404688244292e-08
Disease	disease_19443	9.407827342060181e-08
Disease	disease_1577	9.40574281642227e-08
Disease	disease_1407	9.401966265126351e-08
Disease	disease_5058	9.370344047585039e-08
Disease	disease_20768	9.36147120133963e-08
Disease	disease_8323	9.361216941208736e-08
Disease	disease_10392	9.35881321108381e-08
Disease	disease_18068	9.353452314142862e-08
Disease	disease_18329	9.342230665822722e-08
Disease	disease_13195	9.342003717963629e-08
Disease	disease_18180	9.335916947086151e-08
Disease	disease_6277	9.332983574215392e-08
Disease	disease_21658	9.319057845885323e-08
Disease	disease_6209	9.316660520874134e-08
Disease	disease_10281	9.316099153349028e-08
Disease	disease_5333	9.302354294716515e-08
Disease	disease_21106	9.298663002143052e-08
Disease	disease_15244	9.297656796697062e-08
Disease	disease_43777	9.28918258436678e-08
Disease	disease_6916	9.276793004627077e-08
Disease	disease_5742	9.275814443820475e-08
Disease	disease_6633	9.275814443820475e-08
Disease	disease_33665	9.267503168268997e-08
Disease	disease_9949	9.262983475783173e-08
Disease	disease_5737	9.26203249217443e-08
Disease	disease_5284	9.260807132486598e-08
Disease	disease_14773	9.252440759820872e-08
Disease	disease_29134	9.250900231065409e-08
Disease	disease_5537	9.247548546304672e-08
Disease	disease_19150	9.243812242256955e-08
Disease	disease_100308	9.233868292437618e-08
Disease	disease_2095	9.2206556029254e-08
Disease	disease_11913	9.213832897603117e-08
Disease	disease_13860	9.202271614541223e-08
Disease	disease_1717	9.197036223944273e-08
Disease	disease_1297	9.194519936461507e-08
Disease	disease_15517	9.192451334188774e-08
Disease	disease_18796	9.17513011513053e-08
Disease	disease_24422	9.168793352162278e-08
Disease	disease_2061	9.167037800327416e-08
Disease	disease_4749	9.151994968154669e-08
Disease	disease_24302	9.150643064360577e-08
Disease	disease_480	9.118617382620707e-08
Disease	disease_14612	9.117664856305451e-08
Disease	disease_21090	9.116949193582479e-08
Disease	disease_20497	9.109862511475158e-08
Disease	disease_2087	9.10765363188465e-08
Disease	disease_13953	9.106806409775049e-08
Disease	disease_17910	9.105428401559426e-08
Disease	disease_16293	9.09916236663974e-08
Disease	disease_17871	9.097363305451018e-08
Disease	disease_3593	9.094422469007843e-08
Disease	disease_10946	9.090922157439876e-08
Disease	disease_13928	9.090173297812004e-08
Disease	disease_10645	9.089537302222433e-08
Disease	disease_8907	9.079103013236326e-08
Disease	disease_100172	9.075494506959873e-08
Disease	disease_19956	9.074977564192096e-08
Disease	disease_13775	9.070072488063532e-08
Disease	disease_16238	9.06656759766653e-08
Disease	disease_12314	9.052469221808823e-08
Disease	disease_2493	9.050556098939953e-08
Disease	disease_9354	9.049558091827473e-08
Disease	disease_5769	9.043779844850085e-08
Disease	disease_6389	9.02933641464903e-08
Disease	disease_20669	9.022451009355226e-08
Disease	disease_9071	9.019533433474754e-08
Disease	disease_9192	9.007495092438856e-08
Disease	disease_2149	9.006464984008631e-08
Disease	disease_9218	9.005417299654772e-08
Disease	disease_9637	9.003125228044935e-08
Disease	disease_19355	8.998059908790381e-08
Disease	disease_2108	8.993261340995024e-08
Disease	disease_2321	8.991795676638556e-08
Disease	disease_13150	8.98410990574546e-08
Disease	disease_2397	8.977352541724224e-08
Disease	disease_9105	8.97570291442513e-08
Disease	disease_24505	8.974066690676099e-08
Disease	disease_16217	8.969708496448985e-08
Disease	disease_21941	8.969337364797814e-08
Disease	disease_15515	8.967676850621836e-08
Disease	disease_6676	8.966799779266289e-08
Disease	disease_14403	8.956760031313682e-08
Disease	disease_10382	8.951366854629629e-08
Disease	disease_16704	8.949819530871425e-08
Disease	disease_7171	8.946066003427493e-08
Disease	disease_15665	8.943727255595752e-08
Disease	disease_6895	8.943650587076126e-08
Disease	disease_4124	8.938062509901319e-08
Disease	disease_15778	8.935689433997462e-08
Disease	disease_4957	8.925651787030946e-08
Disease	disease_12743	8.919917484824751e-08
Disease	disease_1824	8.912907174370234e-08
Disease	disease_15953	8.906553444873967e-08
Disease	disease_19226	8.904044337342725e-08
Disease	disease_21272	8.898136257213407e-08
Disease	disease_12502	8.89600510577575e-08
Disease	disease_20501	8.892197466919297e-08
Disease	disease_4323	8.880513131991932e-08
Disease	disease_9393	8.871684896980995e-08
Disease	disease_3246	8.871180858163575e-08
Disease	disease_17375	8.864047107680343e-08
Disease	disease_19004	8.861942355397591e-08
Disease	disease_1538	8.859732110399146e-08
Disease	disease_1786	8.858419935274118e-08
Disease	disease_9509	8.85421885775193e-08
Disease	disease_4963	8.853149118653102e-08
Disease	disease_18598	8.851512630270601e-08
Disease	disease_43759	8.84273050452612e-08
Disease	disease_8436	8.836850171940567e-08
Disease	disease_10641	8.835635885243711e-08
Disease	disease_409	8.832793067135935e-08
Disease	disease_7407	8.830003358227687e-08
Disease	disease_7818	8.824899149701514e-08
Disease	disease_19199	8.821464883022356e-08
Disease	disease_25155	8.813241604024973e-08
Disease	disease_23628	8.812045193894118e-08
Disease	disease_6519	8.811270782448116e-08
Disease	disease_1218	8.808775505978257e-08
Disease	disease_43707	8.807860358864236e-08
Disease	disease_15374	8.796570811689666e-08
Disease	disease_16462	8.778366087938142e-08
Disease	disease_2056	8.777788895666778e-08
Disease	disease_18356	8.764614190544184e-08
Disease	disease_100244	8.751137564310687e-08
Disease	disease_12876	8.749549599014665e-08
Disease	disease_15072	8.747565933030761e-08
Disease	disease_19799	8.746845271143859e-08
Disease	disease_14353	8.74492404026992e-08
Disease	disease_3177	8.742014885942515e-08
Disease	disease_16163	8.739360968640031e-08
Disease	disease_19104	8.736641382522541e-08
Disease	disease_6728	8.734349712238008e-08
Disease	disease_2078	8.726400851592328e-08
Disease	disease_16125	8.724365642592175e-08
Disease	disease_12506	8.724262198593069e-08
Disease	disease_4900	8.72207987799507e-08
Disease	disease_7268	8.718341452764602e-08
Disease	disease_2259	8.710756109078093e-08
Disease	disease_19105	8.71068550386778e-08
Disease	disease_10975	8.708648921709234e-08
Disease	disease_20782	8.70233317195671e-08
Disease	disease_3532	8.696066565691687e-08
Disease	disease_22018	8.693677211641417e-08
Disease	disease_3368	8.69116116276128e-08
Disease	disease_16423	8.689707509693505e-08
Disease	disease_15879	8.680583669356677e-08
Disease	disease_3983	8.668513497432631e-08
Disease	disease_395	8.660749072103294e-08
Disease	disease_13357	8.658421653190473e-08
Disease	disease_8725	8.656563838658649e-08
Disease	disease_13141	8.654228292211137e-08
Disease	disease_11743	8.645311966203805e-08
Disease	disease_18543	8.63293960269784e-08
Disease	disease_6054	8.630479950416758e-08
Disease	disease_1397	8.625261736293118e-08
Disease	disease_9831	8.625079954414913e-08
Disease	disease_9975	8.623776776195871e-08
Disease	disease_8998	8.623277299450723e-08
Disease	disease_3033	8.623013021151616e-08
Disease	disease_20500	8.614562216548213e-08
Disease	disease_18965	8.612547928194844e-08
Disease	disease_19835	8.612375075520105e-08
Disease	disease_14472	8.60301527698901e-08
Disease	disease_10473	8.600051452147017e-08
Disease	disease_19751	8.595831228202481e-08
Disease	disease_20074	8.591473107762051e-08
Disease	disease_19297	8.589415828464263e-08
Disease	disease_4808	8.58868039555039e-08
Disease	disease_4186	8.587117025133307e-08
Disease	disease_18814	8.586807634973408e-08
Disease	disease_21664	8.585256601171335e-08
Disease	disease_1563	8.582589352093022e-08
Disease	disease_4614	8.582405436402437e-08
Disease	disease_15491	8.579116448682631e-08
Disease	disease_13653	8.571904168100511e-08
Disease	disease_3917	8.568099076241278e-08
Disease	disease_2867	8.563888339845265e-08
Disease	disease_3354	8.561018970997635e-08
Disease	disease_18093	8.560369279980742e-08
Disease	disease_7594	8.558965288932573e-08
Disease	disease_19787	8.556600362117567e-08
Disease	disease_24456	8.549641423253346e-08
Disease	disease_9479	8.547261351925323e-08
Disease	disease_2882	8.542578591167523e-08
Disease	disease_16037	8.540985195022257e-08
Disease	disease_20107	8.531689046304104e-08
Disease	disease_12149	8.529393957467825e-08
Disease	disease_12150	8.529393957467825e-08
Disease	disease_12862	8.529393957467825e-08
Disease	disease_12151	8.529393957467825e-08
Disease	disease_12863	8.529393957467825e-08
Disease	disease_12152	8.529393957467825e-08
Disease	disease_8917	8.528077427093974e-08
Disease	disease_4836	8.527816372764142e-08
Disease	disease_24499	8.519897733083415e-08
Disease	disease_12684	8.516348115338748e-08
Disease	disease_11268	8.515620157150308e-08
Disease	disease_9352	8.504294711072467e-08
Disease	disease_33864	8.490116107927838e-08
Disease	disease_3615	8.489367328440656e-08
Disease	disease_1784	8.488253001342531e-08
Disease	disease_17935	8.482482807683178e-08
Disease	disease_21147	8.473441609167375e-08
Disease	disease_18866	8.466461546201349e-08
Disease	disease_2047	8.448647875223933e-08
Disease	disease_19172	8.43634227213087e-08
Disease	disease_12180	8.433705548751938e-08
Disease	disease_20089	8.429325938206212e-08
Disease	disease_15247	8.428073795523189e-08
Disease	disease_15194	8.42481495406205e-08
Disease	disease_20531	8.424515651923262e-08
Disease	disease_7665	8.412073578706e-08
Disease	disease_15144	8.410620099100672e-08
Disease	disease_11513	8.405723024861162e-08
Disease	disease_15074	8.402281382558763e-08
Disease	disease_15152	8.399628175744175e-08
Disease	disease_6346	8.398553246873325e-08
Disease	disease_14613	8.398311662506008e-08
Disease	disease_2285	8.398092969931171e-08
Disease	disease_18153	8.392645579172394e-08
Disease	disease_17314	8.391947228464716e-08
Disease	disease_43904	8.375035412531939e-08
Disease	disease_15780	8.374547329941951e-08
Disease	disease_17581	8.363567496549302e-08
Disease	disease_2815	8.358663954662769e-08
Disease	disease_19194	8.357039466535547e-08
Disease	disease_19502	8.347902646774437e-08
Disease	disease_18072	8.346798694276508e-08
Disease	disease_10044	8.345901745351844e-08
Disease	disease_166	8.342284337828344e-08
Disease	disease_7572	8.336421220218681e-08
Disease	disease_1406	8.333448301847772e-08
Disease	disease_922	8.326196194935859e-08
Disease	disease_17860	8.324231965835627e-08
Disease	disease_43127	8.323049753638993e-08
Disease	disease_19600	8.322291457903794e-08
Disease	disease_10420	8.321396237117663e-08
Disease	disease_3778	8.316542173081953e-08
Disease	disease_3175	8.315215295160885e-08
Disease	disease_21322	8.314917200520851e-08
Disease	disease_3110	8.312990064140471e-08
Disease	disease_24334	8.309157487379775e-08
Disease	disease_6598	8.308199753991908e-08
Disease	disease_4481	8.305856112331659e-08
Disease	disease_44923	8.302955101191823e-08
Disease	disease_13625	8.301345428057677e-08
Disease	disease_1207	8.282639783193075e-08
Disease	disease_10880	8.281809738479233e-08
Disease	disease_10598	8.277542898247587e-08
Disease	disease_11096	8.273834895374269e-08
Disease	disease_2036	8.272588556851907e-08
Disease	disease_19569	8.27254397962703e-08
Disease	disease_10146	8.272359444532555e-08
Disease	disease_20158	8.270764140144446e-08
Disease	disease_7817	8.264573925086776e-08
Disease	disease_1112	8.259390500362736e-08
Disease	disease_8930	8.257795738053444e-08
Disease	disease_6937	8.255851064987993e-08
Disease	disease_5042	8.25200137284417e-08
Disease	disease_19509	8.250385628289327e-08
Disease	disease_24432	8.249248246184345e-08
Disease	disease_13208	8.242155118475376e-08
Disease	disease_6819	8.239726554918996e-08
Disease	disease_19369	8.2357183323106e-08
Disease	disease_10584	8.235201394667333e-08
