multiplex	node	score
Disease	disease_1641	7.946355573168799e-07
Disease	disease_15129	7.919789567353993e-07
Disease	disease_14260	7.907272744412314e-07
Disease	disease_4901	7.901478064619486e-07
Disease	disease_5448	7.899721974887628e-07
Disease	disease_5295	7.877261864525737e-07
Disease	disease_18883	7.865867112890921e-07
Disease	disease_8300	7.853014811484425e-07
Disease	disease_10338	7.835294500021723e-07
Disease	disease_20076	7.822195539459864e-07
Disease	disease_11213	7.819838175425864e-07
Disease	disease_4970	7.793826093143647e-07
Disease	disease_4805	7.776816653917449e-07
Disease	disease_5550	7.766719202357685e-07
Disease	disease_7749	7.744974559577114e-07
Disease	disease_7759	7.737076595112041e-07
Disease	disease_5580	7.724360171274194e-07
Disease	disease_41448	7.711617874743819e-07
Disease	disease_18546	7.696394115572425e-07
Disease	disease_4994	7.686590758461511e-07
Disease	disease_1572	7.662390721233098e-07
Disease	disease_17027	7.648145759180448e-07
Disease	disease_1072	7.641291325191489e-07
Disease	disease_21662	7.605935578305227e-07
Disease	disease_5554	7.602476665830822e-07
Disease	disease_7082	7.571992756422326e-07
Disease	disease_19624	7.557871978400238e-07
Disease	disease_41959	7.544301503612816e-07
Disease	disease_41440	7.543461675983538e-07
Disease	disease_18805	7.542483144646322e-07
Disease	disease_43455	7.533192877767854e-07
Disease	disease_5131	7.520114760210572e-07
Disease	disease_42488	7.505026640352342e-07
Disease	disease_1710	7.493189628812644e-07
Disease	disease_10030	7.491363793976673e-07
Disease	disease_4471	7.461072957960262e-07
Disease	disease_43218	7.459059605436879e-07
Disease	disease_15822	7.443780664297906e-07
Disease	disease_2314	7.433083644726387e-07
Disease	disease_5594	7.424150481118533e-07
Disease	disease_5366	7.383908048729501e-07
Disease	disease_5824	7.362889650515386e-07
Disease	disease_18458	7.356312611048605e-07
Disease	disease_12050	7.321032671699488e-07
Disease	disease_12100	7.321032671699488e-07
Disease	disease_17368	7.310003478253972e-07
Disease	disease_1807	7.307881577045553e-07
Disease	disease_8060	7.303140118414123e-07
Disease	disease_8364	7.300048949547302e-07
Disease	disease_4849	7.296442952170234e-07
Disease	disease_5335	7.27952041475976e-07
Disease	disease_4510	7.269918197901569e-07
Disease	disease_4567	7.250808204672665e-07
Disease	disease_20111	7.246160845492229e-07
Disease	disease_19136	7.225715881589644e-07
Disease	disease_43291	7.212122889456672e-07
Disease	disease_8297	7.199963689824976e-07
Disease	disease_12672	7.189583281999565e-07
Disease	disease_1076	7.171764645283258e-07
Disease	disease_19237	7.163271561000404e-07
Disease	disease_5709	7.130271078914188e-07
Disease	disease_100034	7.12231843234854e-07
Disease	disease_1040	7.10255006281616e-07
Disease	disease_5495	7.088755862696105e-07
Disease	disease_3274	7.08795965268191e-07
Disease	disease_13110	7.085260615360234e-07
Disease	disease_424	7.064117268091591e-07
Disease	disease_2612	7.061097817026621e-07
Disease	disease_5003	7.040437753948795e-07
Disease	disease_15514	7.036236275732017e-07
Disease	disease_21259	7.017691469547194e-07
Disease	disease_6746	7.010229610166275e-07
Disease	disease_2877	6.992752651277107e-07
Disease	disease_5374	6.954868530944012e-07
Disease	disease_19391	6.935647865624789e-07
Disease	disease_12911	6.922604018979814e-07
Disease	disease_24331	6.917829758662736e-07
Disease	disease_7078	6.909860546150487e-07
Disease	disease_7269	6.878097377777325e-07
Disease	disease_5385	6.875677795786254e-07
Disease	disease_44739	6.87488688188362e-07
Disease	disease_33946	6.861967675966563e-07
Disease	disease_2258	6.848128632609498e-07
Disease	disease_6097	6.846744441867863e-07
Disease	disease_1899	6.845507385036886e-07
Disease	disease_1860	6.845501482514153e-07
Disease	disease_21068	6.840193636001303e-07
Disease	disease_5324	6.791221649485334e-07
Disease	disease_100030	6.789146904770257e-07
Disease	disease_6993	6.780633641799584e-07
Disease	disease_8114	6.749995220648414e-07
Disease	disease_15057	6.727543640823302e-07
Disease	disease_7243	6.707844335567325e-07
Disease	disease_1530	6.657010626689327e-07
Disease	disease_1713	6.654375946852212e-07
Disease	disease_11118	6.641640765651541e-07
Disease	disease_6698	6.599913732717142e-07
Disease	disease_8263	6.576526738921333e-07
Disease	disease_17581	6.570866900497989e-07
Disease	disease_11292	6.555468836200552e-07
Disease	disease_3393	6.548468860104337e-07
Disease	disease_6312	6.512787106646917e-07
Disease	disease_21199	6.493646045932573e-07
Disease	disease_19737	6.478923245697571e-07
Disease	disease_10596	6.447631434530891e-07
Disease	disease_19058	6.439692186374657e-07
Disease	disease_1152	6.421932891279772e-07
Disease	disease_4187	6.416078070581793e-07
Disease	disease_15127	6.407101466374755e-07
Disease	disease_15159	6.391313114459473e-07
Disease	disease_3595	6.345607696027869e-07
Disease	disease_9735	6.324088098135224e-07
Disease	disease_21181	6.322489551328584e-07
Disease	disease_9833	6.320123729916533e-07
Disease	disease_3781	6.288720761667046e-07
Disease	disease_6999	6.278938379478948e-07
Disease	disease_7950	6.261124394296037e-07
Disease	disease_4745	6.260011753453903e-07
Disease	disease_569	6.224761749573869e-07
Disease	disease_20120	6.221966041164642e-07
Disease	disease_15140	6.217732966687673e-07
Disease	disease_5218	6.216715638620962e-07
Disease	disease_5970	6.214187785301688e-07
Disease	disease_4678	6.213710257260535e-07
Disease	disease_10383	6.20983731816519e-07
Disease	disease_6047	6.204698607973337e-07
Disease	disease_21758	6.203384018085139e-07
Disease	disease_1613	6.180147868436143e-07
Disease	disease_44033	6.174381486116808e-07
Disease	disease_11849	6.171198915036676e-07
Disease	disease_5567	6.163904904097671e-07
Disease	disease_8733	6.140914223602065e-07
Disease	disease_5718	6.134878374269035e-07
Disease	disease_6661	6.134183015791567e-07
Disease	disease_6710	6.109391969244461e-07
Disease	disease_10264	6.087539671052204e-07
Disease	disease_15229	6.085507607557102e-07
Disease	disease_5301	6.08399260796012e-07
Disease	disease_18912	6.078735103776041e-07
Disease	disease_21095	6.061032469890252e-07
Disease	disease_17704	6.048569343063335e-07
Disease	disease_2476	6.015505311931088e-07
Disease	disease_5559	5.993902118237889e-07
Disease	disease_1517	5.983112216431058e-07
Disease	disease_20563	5.934558271244029e-07
Disease	disease_20562	5.9320881758693e-07
Disease	disease_2041	5.926566426578513e-07
Disease	disease_18227	5.917439375812967e-07
Disease	disease_21178	5.911370425606997e-07
Disease	disease_17408	5.909956800124368e-07
Disease	disease_5254	5.896624809911938e-07
Disease	disease_612	5.89590773645761e-07
Disease	disease_19315	5.895330973000223e-07
Disease	disease_1110	5.885979333522055e-07
Disease	disease_5306	5.88413033483978e-07
Disease	disease_12817	5.880979787081288e-07
Disease	disease_5180	5.836447854702897e-07
Disease	disease_4955	5.833506960281653e-07
Disease	disease_5313	5.816972242917302e-07
Disease	disease_17279	5.813591847854545e-07
Disease	disease_5387	5.799629111633886e-07
Disease	disease_13209	5.782893012033293e-07
Disease	disease_7652	5.779398614616412e-07
Disease	disease_16264	5.773943821769066e-07
Disease	disease_14148	5.76361695372372e-07
Disease	disease_6966	5.758546538222556e-07
Disease	disease_2135	5.704187385362874e-07
Disease	disease_2082	5.704061700649815e-07
Disease	disease_5138	5.703690158098607e-07
Disease	disease_1184	5.69954500763776e-07
Disease	disease_2562	5.696690088877631e-07
Disease	disease_18585	5.671570347022793e-07
Disease	disease_6685	5.67140042694633e-07
Disease	disease_15691	5.662340760827363e-07
Disease	disease_13044	5.619083820696218e-07
Disease	disease_5854	5.590565481229384e-07
Disease	disease_16422	5.590289100471588e-07
Disease	disease_15962	5.579453265477393e-07
Disease	disease_5253	5.57812759217295e-07
Disease	disease_10561	5.56049292860123e-07
Disease	disease_2039	5.554101673172879e-07
Disease	disease_771	5.548355240733975e-07
Disease	disease_44079	5.536280765771361e-07
Disease	disease_15073	5.534837780499706e-07
Disease	disease_15253	5.534017749878449e-07
Disease	disease_40797	5.530902010691766e-07
Disease	disease_15529	5.530491510850665e-07
Disease	disease_1358	5.515321401737114e-07
Disease	disease_3780	5.50761230919377e-07
Disease	disease_24891	5.490619644170424e-07
Disease	disease_9904	5.478380492133349e-07
Disease	disease_7008	5.467770702679328e-07
Disease	disease_43005	5.467065894683307e-07
Disease	disease_23603	5.457849391140601e-07
Disease	disease_15126	5.455881171266e-07
Disease	disease_837	5.45416776381905e-07
Disease	disease_6892	5.449873208107543e-07
Disease	disease_3290	5.449873208107543e-07
Disease	disease_5627	5.440219165212036e-07
Disease	disease_15128	5.413003375934958e-07
Disease	disease_15175	5.40102706626942e-07
Disease	disease_100070	5.39244859106675e-07
Disease	disease_5049	5.387469039237923e-07
Disease	disease_17337	5.386433839402012e-07
Disease	disease_18619	5.379130821003128e-07
Disease	disease_6743	5.37840495781347e-07
Disease	disease_43537	5.365953011526043e-07
Disease	disease_9416	5.352567488387751e-07
Disease	disease_12105	5.338108010486509e-07
Disease	disease_2525	5.338104884195796e-07
Disease	disease_13766	5.32784626644851e-07
Disease	disease_24330	5.293141623865353e-07
Disease	disease_15663	5.272335212775418e-07
Disease	disease_6679	5.270219211902474e-07
Disease	disease_5398	5.268878253860058e-07
Disease	disease_18848	5.262535506341445e-07
Disease	disease_1583	5.256253829718594e-07
Disease	disease_2003	5.255108699698508e-07
Disease	disease_5100	5.253952780778117e-07
Disease	disease_3689	5.244128711080107e-07
Disease	disease_18354	5.238523830008586e-07
Disease	disease_18800	5.235864639977217e-07
Disease	disease_32920	5.216621571631709e-07
Disease	disease_2259	5.216424893903791e-07
Disease	disease_24255	5.213150068777239e-07
Disease	disease_25556	5.207255669948021e-07
Disease	disease_6879	5.206756568828243e-07
Disease	disease_5763	5.206154039117487e-07
Disease	disease_6592	5.188664099991e-07
Disease	disease_18124	5.168894756366211e-07
Disease	disease_18116	5.164529258353593e-07
Disease	disease_4959	5.1631564099203e-07
Disease	disease_6883	5.157179655494516e-07
Disease	disease_43377	5.120410381128963e-07
Disease	disease_15924	5.117616681239115e-07
Disease	disease_17322	5.113602259970966e-07
Disease	disease_5442	5.110806953806056e-07
Disease	disease_3232	5.109211900559743e-07
Disease	disease_10526	5.106744336708162e-07
Disease	disease_17808	5.10564805158265e-07
Disease	disease_4332	5.097274802381122e-07
Disease	disease_4948	5.086791203665625e-07
Disease	disease_376	5.083701207703679e-07
Disease	disease_5443	5.081137802960872e-07
Disease	disease_23275	5.078232840558346e-07
Disease	disease_18620	5.059456526361987e-07
Disease	disease_22034	5.054774786031671e-07
Disease	disease_21154	5.054670282288563e-07
Disease	disease_18615	5.051602673521682e-07
Disease	disease_8731	5.040847925002517e-07
Disease	disease_18183	5.040213194336597e-07
Disease	disease_3987	5.038377686890112e-07
Disease	disease_1625	5.035029745314466e-07
Disease	disease_3040	5.028380713411343e-07
Disease	disease_18874	5.02604250234135e-07
Disease	disease_5683	5.024408595591509e-07
Disease	disease_19188	5.022360687032358e-07
Disease	disease_17861	5.015226148898774e-07
Disease	disease_19438	5.008715488296873e-07
Disease	disease_5589	4.997640506840177e-07
Disease	disease_14541	4.996653051883076e-07
Disease	disease_21682	4.991554074310929e-07
Disease	disease_16553	4.977685579112589e-07
Disease	disease_19287	4.967146053056729e-07
Disease	disease_19167	4.960651019645983e-07
Disease	disease_1881	4.953239459594278e-07
Disease	disease_2426	4.951999332390143e-07
Disease	disease_3996	4.937834523945492e-07
Disease	disease_4789	4.925701589526412e-07
Disease	disease_18473	4.92112355450109e-07
Disease	disease_2413	4.912929806396267e-07
Disease	disease_8233	4.912442410268074e-07
Disease	disease_20836	4.906576155354131e-07
Disease	disease_7369	4.898826340042471e-07
Disease	disease_5695	4.898787089300588e-07
Disease	disease_5797	4.89557984255013e-07
Disease	disease_8265	4.894018493302396e-07
Disease	disease_18078	4.888553288741247e-07
Disease	disease_3638	4.864082574082926e-07
Disease	disease_1834	4.850066230376811e-07
Disease	disease_12955	4.845666640379098e-07
Disease	disease_12159	4.845666640379098e-07
Disease	disease_12942	4.845666640379098e-07
Disease	disease_13631	4.845666640379098e-07
Disease	disease_22839	4.837544660106072e-07
Disease	disease_5639	4.837544660106072e-07
Disease	disease_4729	4.831994688688238e-07
Disease	disease_3127	4.82825367870475e-07
Disease	disease_6040	4.825327942405816e-07
Disease	disease_3111	4.822042673028037e-07
Disease	disease_19847	4.812692694602134e-07
Disease	disease_15327	4.809645910769349e-07
Disease	disease_5036	4.801674559922986e-07
Disease	disease_11874	4.789220988389573e-07
Disease	disease_6938	4.787032446469321e-07
Disease	disease_12912	4.778400651970136e-07
Disease	disease_1657	4.7638837572525034e-07
Disease	disease_2817	4.7584554948748405e-07
Disease	disease_1505	4.752362266453936e-07
Disease	disease_18019	4.7235284418557985e-07
Disease	disease_956	4.723030267520943e-07
Disease	disease_8434	4.717683186781532e-07
Disease	disease_21072	4.710771453812419e-07
Disease	disease_3330	4.708067875678696e-07
Disease	disease_15356	4.7018968378388714e-07
Disease	disease_14609	4.681661766773208e-07
Disease	disease_16638	4.672631269835867e-07
Disease	disease_1444	4.6620448048359586e-07
Disease	disease_4974	4.659021208690752e-07
Disease	disease_2229	4.6480439088585254e-07
Disease	disease_1340	4.645516114580303e-07
Disease	disease_5219	4.627573389531101e-07
Disease	disease_18060	4.627316125188567e-07
Disease	disease_8345	4.624452711961978e-07
Disease	disease_13730	4.6232143200904666e-07
Disease	disease_2481	4.6072980889149743e-07
Disease	disease_19781	4.60021019055904e-07
Disease	disease_19180	4.599202145989584e-07
Disease	disease_41526	4.596181776600892e-07
Disease	disease_19635	4.596150110229528e-07
Disease	disease_8608	4.587614245197642e-07
Disease	disease_18248	4.5848682824221093e-07
Disease	disease_18660	4.5815401114969714e-07
Disease	disease_8681	4.5750779141930784e-07
Disease	disease_19623	4.566436427829776e-07
Disease	disease_18310	4.5655681544585066e-07
Disease	disease_18868	4.5519080575560447e-07
Disease	disease_7436	4.545622332878213e-07
Disease	disease_17990	4.5453216393485983e-07
Disease	disease_920	4.5443682786994293e-07
Disease	disease_415	4.531568340441431e-07
Disease	disease_7179	4.5210139834877897e-07
Disease	disease_18531	4.502951297046624e-07
Disease	disease_11508	4.4972021483646067e-07
Disease	disease_1241	4.480810100494938e-07
Disease	disease_16575	4.480405350225836e-07
Disease	disease_9527	4.4795321395895453e-07
Disease	disease_19801	4.4772514577327884e-07
Disease	disease_15340	4.467914435705406e-07
Disease	disease_5706	4.4558340425508356e-07
Disease	disease_9249	4.4534264227075137e-07
Disease	disease_7540	4.451289509943534e-07
Disease	disease_5477	4.444164128986748e-07
Disease	disease_7126	4.410477630002444e-07
Disease	disease_948	4.40999859727232e-07
Disease	disease_19618	4.39786065732576e-07
Disease	disease_5825	4.3905428048591937e-07
Disease	disease_8296	4.3892815066145977e-07
Disease	disease_5787	4.364437058266627e-07
Disease	disease_14944	4.3604273131226525e-07
Disease	disease_13267	4.359237143948703e-07
Disease	disease_2715	4.358028579187434e-07
Disease	disease_8999	4.351852965573239e-07
Disease	disease_19263	4.350357531525873e-07
Disease	disease_18925	4.323588377627086e-07
Disease	disease_5149	4.322710356678131e-07
Disease	disease_16684	4.3190413037336757e-07
Disease	disease_5140	4.3183144479923426e-07
Disease	disease_19721	4.3086110027300814e-07
Disease	disease_18669	4.2914846960885295e-07
Disease	disease_4643	4.290724278553283e-07
Disease	disease_4808	4.2902514722566577e-07
Disease	disease_10258	4.2803611821989363e-07
Disease	disease_2803	4.2795849190843935e-07
Disease	disease_5406	4.278817778684617e-07
Disease	disease_8872	4.278485915386695e-07
Disease	disease_1083	4.274860287982416e-07
Disease	disease_314	4.262637085937028e-07
Disease	disease_18840	4.2520480568372847e-07
Disease	disease_2412	4.2378982828671655e-07
Disease	disease_5011	4.2309241435868196e-07
Disease	disease_8224	4.222389715312508e-07
Disease	disease_4938	4.2126318712020284e-07
Disease	disease_10619	4.211935751371545e-07
Disease	disease_5649	4.2083046868836493e-07
Disease	disease_18755	4.2079318378908674e-07
Disease	disease_7318	4.19318094998602e-07
Disease	disease_13433	4.1912514464181744e-07
