multiplex	node	score
Disease	disease_22993	1.747156683579308e-07
Disease	disease_9715	1.7452856499281652e-07
Disease	disease_13359	1.7442249132523702e-07
Disease	disease_14396	1.7425975169339313e-07
Disease	disease_15317	1.74175349151183e-07
Disease	disease_17693	1.7409989546703874e-07
Disease	disease_16129	1.7401175284005918e-07
Disease	disease_7496	1.7388186005070563e-07
Disease	disease_12179	1.7388003189904424e-07
Disease	disease_11924	1.7381126601729756e-07
Disease	disease_12384	1.7381126601729756e-07
Disease	disease_15923	1.7379669798367965e-07
Disease	disease_1955	1.73767345084969e-07
Disease	disease_15951	1.73755831921778e-07
Disease	disease_18251	1.7366614964791623e-07
Disease	disease_23263	1.7351979245928336e-07
Disease	disease_11841	1.734582423683318e-07
Disease	disease_931	1.7337307658506637e-07
Disease	disease_44915	1.7300928235910595e-07
Disease	disease_1162	1.7273776466965478e-07
Disease	disease_2814	1.7262737362058314e-07
Disease	disease_3004	1.7244852088766378e-07
Disease	disease_3619	1.7231592284685266e-07
Disease	disease_8273	1.7213712899531955e-07
Disease	disease_17896	1.7180287582583226e-07
Disease	disease_5522	1.717814174972967e-07
Disease	disease_8737	1.714022091497712e-07
Disease	disease_7020	1.7116087515948013e-07
Disease	disease_12071	1.710441966606672e-07
Disease	disease_15524	1.7083427468372568e-07
Disease	disease_10020	1.707460023283814e-07
Disease	disease_17147	1.7072566665776984e-07
Disease	disease_8810	1.7061590958588682e-07
Disease	disease_23283	1.7054357230944033e-07
Disease	disease_18982	1.7027725611193372e-07
Disease	disease_8723	1.6998546124982228e-07
Disease	disease_10690	1.6992177074205136e-07
Disease	disease_12032	1.698955509887189e-07
Disease	disease_1854	1.6985519377149737e-07
Disease	disease_9257	1.6957349181065766e-07
Disease	disease_15999	1.6951527814185657e-07
Disease	disease_43243	1.6936606679755157e-07
Disease	disease_9380	1.6913957000117483e-07
Disease	disease_5990	1.690311760429286e-07
Disease	disease_9290	1.69016363834942e-07
Disease	disease_21312	1.6897379309810185e-07
Disease	disease_10002	1.6879636460766201e-07
Disease	disease_8867	1.6859774768470037e-07
Disease	disease_20686	1.6834726115359281e-07
Disease	disease_5141	1.6827469436976942e-07
Disease	disease_11997	1.6804922546758674e-07
Disease	disease_19101	1.6801591032214818e-07
Disease	disease_44141	1.6795301732104664e-07
Disease	disease_11441	1.678537242685328e-07
Disease	disease_297	1.677756399160102e-07
Disease	disease_5794	1.677591155144959e-07
Disease	disease_19287	1.6760602058040854e-07
Disease	disease_2665	1.6747352203654092e-07
Disease	disease_5596	1.6740998062334403e-07
Disease	disease_13652	1.6715593752790185e-07
Disease	disease_16628	1.6688314636268053e-07
Disease	disease_13797	1.6687753852024868e-07
Disease	disease_100344	1.6682868720604026e-07
Disease	disease_9527	1.6661616948632703e-07
Disease	disease_10572	1.6638466414596592e-07
Disease	disease_8948	1.662828679504261e-07
Disease	disease_16704	1.6616624403482551e-07
Disease	disease_35009	1.6613088190991242e-07
Disease	disease_15943	1.6599498196235392e-07
Disease	disease_4497	1.6596062065141951e-07
Disease	disease_17364	1.6586122091503893e-07
Disease	disease_17294	1.6583998277124676e-07
Disease	disease_5373	1.6562627985058888e-07
Disease	disease_18492	1.655198848784081e-07
Disease	disease_761	1.6541826941304146e-07
Disease	disease_9216	1.6538008586038923e-07
Disease	disease_8346	1.6532309329758996e-07
Disease	disease_9517	1.6532046635317308e-07
Disease	disease_21657	1.65275766904267e-07
Disease	disease_17646	1.6526496161086919e-07
Disease	disease_1217	1.6516260536386132e-07
Disease	disease_245	1.6488246199808903e-07
Disease	disease_2204	1.6464151057620742e-07
Disease	disease_4712	1.6463370072027715e-07
Disease	disease_24238	1.644085797231616e-07
Disease	disease_2928	1.642832703466979e-07
Disease	disease_4736	1.6397015226008861e-07
Disease	disease_2866	1.639639832818739e-07
Disease	disease_12062	1.639532270212306e-07
Disease	disease_8564	1.6389294989799982e-07
Disease	disease_10204	1.6384509128530032e-07
Disease	disease_11095	1.6379816209543494e-07
Disease	disease_9754	1.636698264050421e-07
Disease	disease_4037	1.6354390694376078e-07
Disease	disease_17190	1.6336683158098133e-07
Disease	disease_5503	1.633004003054145e-07
Disease	disease_5184	1.6303058964784777e-07
Disease	disease_8149	1.6288976402119312e-07
Disease	disease_20497	1.6288780684608428e-07
Disease	disease_2100	1.6266716241242936e-07
Disease	disease_12744	1.625942074835403e-07
Disease	disease_7110	1.625411683978405e-07
Disease	disease_5284	1.6236797351281603e-07
Disease	disease_17296	1.6235156515679023e-07
Disease	disease_17295	1.6235156515679023e-07
Disease	disease_5696	1.6225869592152717e-07
Disease	disease_2415	1.6225515849916148e-07
Disease	disease_21148	1.6218594359009238e-07
Disease	disease_16121	1.6214943684529153e-07
Disease	disease_19362	1.6199580862479697e-07
Disease	disease_12745	1.6181297425740577e-07
Disease	disease_4033	1.617146749380257e-07
Disease	disease_7103	1.616301198482072e-07
Disease	disease_13981	1.6162815390415788e-07
Disease	disease_17387	1.6152843150246388e-07
Disease	disease_5508	1.6101309402542124e-07
Disease	disease_8641	1.6097978315635943e-07
Disease	disease_437	1.6095154069781695e-07
Disease	disease_18161	1.6083371866495393e-07
Disease	disease_1853	1.605481622931602e-07
Disease	disease_2306	1.605481622931602e-07
Disease	disease_21678	1.6036323360279694e-07
Disease	disease_3689	1.6035667481877444e-07
Disease	disease_5537	1.6021426406845798e-07
Disease	disease_18469	1.6020806409949667e-07
Disease	disease_9255	1.6018617101552486e-07
Disease	disease_7116	1.601759567492259e-07
Disease	disease_16345	1.6014218117890482e-07
Disease	disease_5889	1.6009039576499196e-07
Disease	disease_9605	1.6008841819655183e-07
Disease	disease_13371	1.6001376620993684e-07
Disease	disease_7617	1.599531692879658e-07
Disease	disease_17690	1.5993841950773434e-07
Disease	disease_45047	1.5983840726892764e-07
Disease	disease_5893	1.596544650288853e-07
Disease	disease_13373	1.5956233813040993e-07
Disease	disease_16063	1.5936515994858361e-07
Disease	disease_3408	1.5923589742364658e-07
Disease	disease_18538	1.5923122429443794e-07
Disease	disease_13139	1.5922067697198797e-07
Disease	disease_44843	1.5917908533598225e-07
Disease	disease_7652	1.5914310840945782e-07
Disease	disease_19928	1.5871835051034246e-07
Disease	disease_19152	1.5861947445430736e-07
Disease	disease_8588	1.5836434328573622e-07
Disease	disease_18708	1.5832500638033815e-07
Disease	disease_5817	1.5814380127998773e-07
Disease	disease_9804	1.5813671902249393e-07
Disease	disease_10518	1.5797598816912788e-07
Disease	disease_13848	1.5789192370388057e-07
Disease	disease_16006	1.5779133244894588e-07
Disease	disease_41259	1.5777858715951103e-07
Disease	disease_18088	1.5738635480058448e-07
Disease	disease_2332	1.57172003595626e-07
Disease	disease_41366	1.5687994171979977e-07
Disease	disease_5583	1.5661033534329435e-07
Disease	disease_5724	1.5654371685596544e-07
Disease	disease_15404	1.565432795711755e-07
Disease	disease_5937	1.5646770665220495e-07
Disease	disease_17856	1.5644946061989077e-07
Disease	disease_1012	1.5643727194132536e-07
Disease	disease_6764	1.5626598988297443e-07
Disease	disease_18023	1.5614964132355923e-07
Disease	disease_18910	1.5612511689269247e-07
Disease	disease_1325	1.5604973808367063e-07
Disease	disease_12593	1.559466647553873e-07
Disease	disease_18020	1.557837617977619e-07
Disease	disease_11872	1.5570977260445367e-07
Disease	disease_18975	1.557057634588097e-07
Disease	disease_2040	1.5562660430580585e-07
Disease	disease_19597	1.553902093824785e-07
Disease	disease_15340	1.5538598934589056e-07
Disease	disease_17061	1.5532559934350211e-07
Disease	disease_17060	1.5532559934350211e-07
Disease	disease_20331	1.552952169647672e-07
Disease	disease_15403	1.549331647914899e-07
Disease	disease_2311	1.549284928115278e-07
Disease	disease_1889	1.5484698039642533e-07
Disease	disease_984	1.546524783281315e-07
Disease	disease_5822	1.545249141116089e-07
Disease	disease_13991	1.5451297085175984e-07
Disease	disease_24458	1.5448310115415263e-07
Disease	disease_4871	1.5447459427875152e-07
Disease	disease_4873	1.5447459427875152e-07
Disease	disease_43004	1.54256359310967e-07
Disease	disease_4235	1.5406422355796557e-07
Disease	disease_1852	1.5396932143121242e-07
Disease	disease_5380	1.539441439169535e-07
Disease	disease_15599	1.5387181773756986e-07
Disease	disease_8147	1.5355907931457515e-07
Disease	disease_5460	1.535180855567469e-07
Disease	disease_21001	1.535034708725023e-07
Disease	disease_18920	1.5342479512523423e-07
Disease	disease_18352	1.5342397484255352e-07
Disease	disease_20713	1.533488676689296e-07
Disease	disease_20753	1.5327241181137117e-07
Disease	disease_9123	1.5324226019647915e-07
Disease	disease_18944	1.532064708552302e-07
Disease	disease_7681	1.5314822089192148e-07
Disease	disease_12481	1.5308723473377128e-07
Disease	disease_6895	1.5289890267044967e-07
Disease	disease_13168	1.5279065866834882e-07
Disease	disease_13479	1.5276828431856447e-07
Disease	disease_16370	1.526754615473306e-07
Disease	disease_1532	1.5264957688340142e-07
Disease	disease_2614	1.5264715985407192e-07
Disease	disease_11482	1.5261410665541446e-07
Disease	disease_11702	1.525909461746814e-07
Disease	disease_8661	1.5251382828567014e-07
Disease	disease_12591	1.5250280075510498e-07
Disease	disease_12746	1.5243069379503782e-07
Disease	disease_41167	1.5227879563276223e-07
Disease	disease_19144	1.522524888713374e-07
Disease	disease_8667	1.5202545917093984e-07
Disease	disease_8148	1.5194827911128796e-07
Disease	disease_19939	1.5191701245678296e-07
Disease	disease_17594	1.518296148157231e-07
Disease	disease_6419	1.51806900150576e-07
Disease	disease_6012	1.5180177087238203e-07
Disease	disease_19827	1.5174590519636957e-07
Disease	disease_5023	1.516453238891315e-07
Disease	disease_6243	1.5161584769871994e-07
Disease	disease_30105	1.5155334659847467e-07
Disease	disease_621	1.5154183122204669e-07
Disease	disease_20128	1.5146697396491283e-07
Disease	disease_35008	1.5145492760643414e-07
Disease	disease_19312	1.5145165904404908e-07
Disease	disease_5219	1.51298082681169e-07
Disease	disease_24498	1.5129405370127905e-07
Disease	disease_9420	1.5114364902721852e-07
Disease	disease_3361	1.5112876089891232e-07
Disease	disease_8120	1.5098521198235056e-07
Disease	disease_6995	1.5092883163133276e-07
Disease	disease_15491	1.5084425360474303e-07
Disease	disease_21451	1.5079035804603816e-07
Disease	disease_13339	1.5078777692986342e-07
Disease	disease_18901	1.507305190301715e-07
Disease	disease_8803	1.5067182799276176e-07
Disease	disease_14073	1.5066928508063255e-07
Disease	disease_13211	1.50567111696181e-07
Disease	disease_11840	1.5054976652428714e-07
Disease	disease_12667	1.5053666521011578e-07
Disease	disease_13030	1.5047004315016922e-07
Disease	disease_14095	1.504412940507311e-07
Disease	disease_13198	1.504339367720722e-07
Disease	disease_13147	1.5042660589453093e-07
Disease	disease_12704	1.503246802057471e-07
Disease	disease_6424	1.5024951156541901e-07
Disease	disease_22714	1.5015207442631863e-07
Disease	disease_17231	1.5015207442631863e-07
Disease	disease_12364	1.4996892461920046e-07
Disease	disease_11567	1.4996892461920046e-07
Disease	disease_11425	1.4996892461920046e-07
Disease	disease_9106	1.4988178445925325e-07
Disease	disease_3010	1.4972379908753382e-07
Disease	disease_17086	1.4969433446813058e-07
Disease	disease_10820	1.4958223315239064e-07
Disease	disease_700	1.4948071853815634e-07
Disease	disease_14005	1.494787144865124e-07
Disease	disease_3543	1.4938499372275745e-07
Disease	disease_16167	1.4933234149117018e-07
Disease	disease_43007	1.493132411862542e-07
Disease	disease_2875	1.4921950788923308e-07
Disease	disease_19209	1.492000726757552e-07
Disease	disease_2399	1.491279320740831e-07
Disease	disease_19611	1.4904566553257853e-07
Disease	disease_21632	1.489299168463476e-07
Disease	disease_2051	1.488322475802742e-07
Disease	disease_4957	1.4857578421776407e-07
Disease	disease_6626	1.484657925599264e-07
Disease	disease_16085	1.4838211086428729e-07
Disease	disease_1685	1.4836588313414547e-07
Disease	disease_1690	1.4836588313414547e-07
Disease	disease_4811	1.4836588313414547e-07
Disease	disease_6290	1.4836410962598598e-07
Disease	disease_17844	1.4817225474256295e-07
Disease	disease_24422	1.4815448516625709e-07
Disease	disease_17158	1.4775945844793118e-07
Disease	disease_17157	1.4775945844793118e-07
Disease	disease_24301	1.477330038258988e-07
Disease	disease_19018	1.4767106288969332e-07
Disease	disease_955	1.4760264937938698e-07
Disease	disease_19792	1.4757711267180818e-07
Disease	disease_8056	1.4755263124305987e-07
Disease	disease_19124	1.4750756006061033e-07
Disease	disease_2411	1.4741656012505565e-07
Disease	disease_19085	1.4735381123425915e-07
Disease	disease_19504	1.4734697055211042e-07
Disease	disease_14414	1.472479038631236e-07
Disease	disease_4279	1.470487971028198e-07
Disease	disease_2661	1.4702068495112345e-07
Disease	disease_9332	1.4686957903514718e-07
Disease	disease_6815	1.4646199008839175e-07
Disease	disease_12454	1.4642650012127898e-07
Disease	disease_16042	1.4642192042965237e-07
Disease	disease_15151	1.46340520022963e-07
Disease	disease_6268	1.461957622118648e-07
Disease	disease_20502	1.4606869894340997e-07
Disease	disease_1714	1.4604904323600636e-07
Disease	disease_2897	1.4604904323600636e-07
Disease	disease_37003	1.4601353504656728e-07
Disease	disease_15019	1.4599614714647236e-07
Disease	disease_15077	1.4596644183396496e-07
Disease	disease_13599	1.458403471955198e-07
Disease	disease_15759	1.4564665130247767e-07
Disease	disease_12592	1.4564610103389233e-07
Disease	disease_548	1.4552491651806643e-07
Disease	disease_6956	1.455072381198507e-07
Disease	disease_4845	1.4540567834406552e-07
Disease	disease_6617	1.453659970491922e-07
Disease	disease_14921	1.4532644884989923e-07
Disease	disease_5502	1.449759371225816e-07
Disease	disease_10181	1.4495804002706096e-07
Disease	disease_13460	1.4458706001610048e-07
Disease	disease_18305	1.4438184824543855e-07
Disease	disease_14630	1.4431980709134983e-07
Disease	disease_19950	1.4422390389939422e-07
Disease	disease_21224	1.4411593863500123e-07
Disease	disease_10065	1.4411063739362078e-07
Disease	disease_8069	1.4410859285586076e-07
Disease	disease_5977	1.4400186695656843e-07
Disease	disease_2545	1.4393787716616328e-07
Disease	disease_5539	1.439043922712486e-07
Disease	disease_8003	1.4385639390913172e-07
Disease	disease_23646	1.436795280968405e-07
Disease	disease_9026	1.4359026810947027e-07
Disease	disease_7064	1.4349206866667531e-07
Disease	disease_7205	1.434426684377574e-07
Disease	disease_6652	1.4340726799380663e-07
Disease	disease_3674	1.4340726799380663e-07
Disease	disease_11502	1.4335394614776542e-07
Disease	disease_3942	1.4332735308719276e-07
Disease	disease_3941	1.4332735308719276e-07
Disease	disease_12898	1.431942011202663e-07
Disease	disease_13020	1.431942011202663e-07
Disease	disease_11607	1.431942011202663e-07
Disease	disease_13639	1.431942011202663e-07
Disease	disease_7086	1.4314207731314015e-07
Disease	disease_24282	1.4311622084356803e-07
Disease	disease_304	1.4294536043499819e-07
Disease	disease_9265	1.4292297639099693e-07
Disease	disease_18666	1.4290082721590404e-07
Disease	disease_14352	1.4281201858767247e-07
Disease	disease_6107	1.4278205642294815e-07
Disease	disease_5144	1.4276018544945336e-07
Disease	disease_7344	1.4269996379141179e-07
Disease	disease_7749	1.4255144550725308e-07
Disease	disease_19036	1.424648436798708e-07
Disease	disease_1940	1.423448411449379e-07
Disease	disease_11149	1.4230726565857416e-07
Disease	disease_11706	1.42254074168056e-07
Disease	disease_11891	1.4217220146175395e-07
Disease	disease_6916	1.420524394004311e-07
Disease	disease_17227	1.4202729737168922e-07
Disease	disease_5821	1.4199260234816874e-07
Disease	disease_7768	1.4186547423992098e-07
Disease	disease_254	1.4184522679034446e-07
Disease	disease_369	1.4183612378684741e-07
Disease	disease_13291	1.4181212507391832e-07
Disease	disease_17730	1.4128406043582192e-07
Disease	disease_8457	1.4126731808937477e-07
Disease	disease_6509	1.412414434949733e-07
Disease	disease_18309	1.4122042213217124e-07
Disease	disease_5326	1.4092628917701897e-07
Disease	disease_9723	1.409250257582461e-07
Disease	disease_18919	1.4084294527928074e-07
Disease	disease_4634	1.408245427349135e-07
Disease	disease_3382	1.4067650297356355e-07
Disease	disease_13459	1.406573171875984e-07
Disease	disease_14544	1.4065687827906924e-07
Disease	disease_5561	1.4062654700479707e-07
Disease	disease_8119	1.4060883259994035e-07
