multiplex	node	score
Disease	disease_2138	2.1802920978740182e-08
Disease	disease_1152	2.1800076731404663e-08
Disease	disease_637	2.179994213345891e-08
Disease	disease_7064	2.1787898764701203e-08
Disease	disease_5170	2.176766546833968e-08
Disease	disease_10672	2.176481795192966e-08
Disease	disease_9937	2.1758592484493736e-08
Disease	disease_16113	2.174959599056805e-08
Disease	disease_8228	2.1747749302347914e-08
Disease	disease_18089	2.17339818136364e-08
Disease	disease_24572	2.169408524257323e-08
Disease	disease_3904	2.1683089553672865e-08
Disease	disease_21064	2.1677859727401827e-08
Disease	disease_8753	2.1672506907104983e-08
Disease	disease_100237	2.1644220448335746e-08
Disease	disease_8633	2.1632263548962598e-08
Disease	disease_60457	2.1630629578891226e-08
Disease	disease_828	2.1627623869651393e-08
Disease	disease_14609	2.1600473467559993e-08
Disease	disease_4380	2.1581969394519023e-08
Disease	disease_15688	2.1569521534694286e-08
Disease	disease_24658	2.1561105643811645e-08
Disease	disease_3936	2.1517137740080748e-08
Disease	disease_13025	2.1515069228062787e-08
Disease	disease_7190	2.1511887510119595e-08
Disease	disease_2158	2.149395145173578e-08
Disease	disease_2312	2.1493853230334903e-08
Disease	disease_3377	2.149363993896161e-08
Disease	disease_5261	2.1487190111746678e-08
Disease	disease_24462	2.1478599993018723e-08
Disease	disease_25484	2.146586164468381e-08
Disease	disease_21783	2.1463422438562215e-08
Disease	disease_19312	2.1459162405191987e-08
Disease	disease_14453	2.1457920721129176e-08
Disease	disease_11017	2.1454100926925482e-08
Disease	disease_12508	2.1444853043697517e-08
Disease	disease_3435	2.1435151246948424e-08
Disease	disease_21758	2.1404685424200275e-08
Disease	disease_7284	2.1399152262478812e-08
Disease	disease_2739	2.1379911524184283e-08
Disease	disease_17119	2.1378661642443005e-08
Disease	disease_1444	2.137335970623397e-08
Disease	disease_12198	2.136262421438948e-08
Disease	disease_6835	2.1352522678799795e-08
Disease	disease_477	2.130705406922303e-08
Disease	disease_5941	2.1304811563086255e-08
Disease	disease_20466	2.1299900099234572e-08
Disease	disease_5150	2.129868635752706e-08
Disease	disease_8930	2.1283153234920245e-08
Disease	disease_5003	2.1273714255995986e-08
Disease	disease_16301	2.124327634995775e-08
Disease	disease_12367	2.122901820329927e-08
Disease	disease_2577	2.122148284879374e-08
Disease	disease_7445	2.121695398662439e-08
Disease	disease_6416	2.1205097109136987e-08
Disease	disease_24516	2.12007704520472e-08
Disease	disease_20785	2.1195989937585848e-08
Disease	disease_17259	2.11926644855695e-08
Disease	disease_833	2.1174079201020046e-08
Disease	disease_20492	2.1171390528773986e-08
Disease	disease_15057	2.1143013211842646e-08
Disease	disease_6760	2.1138552871909406e-08
Disease	disease_11156	2.111385722654926e-08
Disease	disease_5377	2.111201074070468e-08
Disease	disease_4733	2.1110854237981013e-08
Disease	disease_4635	2.1110854237981013e-08
Disease	disease_16983	2.1079427604398662e-08
Disease	disease_3894	2.1063032999813532e-08
Disease	disease_16259	2.1059027974383784e-08
Disease	disease_18479	2.1051438181524542e-08
Disease	disease_12381	2.1037199415474054e-08
Disease	disease_21080	2.1028959307885593e-08
Disease	disease_9735	2.1023062714413534e-08
Disease	disease_4093	2.1008946873956838e-08
Disease	disease_13766	2.10031495243275e-08
Disease	disease_18830	2.098867544216735e-08
Disease	disease_9212	2.096919311223261e-08
Disease	disease_18298	2.095935108681708e-08
Disease	disease_19078	2.0956501063178398e-08
Disease	disease_19197	2.094251199992534e-08
Disease	disease_54842	2.093141128592709e-08
Disease	disease_3555	2.090779860180959e-08
Disease	disease_22323	2.088455271035748e-08
Disease	disease_6616	2.088455271035748e-08
Disease	disease_19341	2.0883640598898088e-08
Disease	disease_18234	2.0879328669980426e-08
Disease	disease_7124	2.0876433135742476e-08
Disease	disease_20333	2.0873812999116924e-08
Disease	disease_4522	2.0868796990227408e-08
Disease	disease_18982	2.0861842363379425e-08
Disease	disease_6998	2.0837597971875464e-08
Disease	disease_3726	2.082294199329944e-08
Disease	disease_3723	2.082294199329944e-08
Disease	disease_18609	2.0811322049597942e-08
Disease	disease_1222	2.0803134719017173e-08
Disease	disease_20516	2.0800954399396493e-08
Disease	disease_15132	2.0797546202833676e-08
Disease	disease_12276	2.0782946955986154e-08
Disease	disease_21334	2.0780949332719127e-08
Disease	disease_5697	2.0780949332719127e-08
Disease	disease_16351	2.0780949332719127e-08
Disease	disease_2562	2.075680353006536e-08
Disease	disease_3764	2.0722181703439015e-08
Disease	disease_10974	2.071061078892817e-08
Disease	disease_148	2.0702592812236658e-08
Disease	disease_20579	2.0698728798382576e-08
Disease	disease_5106	2.0696318087649015e-08
Disease	disease_19708	2.0688909073028496e-08
Disease	disease_18076	2.0685757399927767e-08
Disease	disease_13864	2.0664095504535317e-08
Disease	disease_15211	2.066276251209216e-08
Disease	disease_19633	2.0653323547394106e-08
Disease	disease_15346	2.064757791558585e-08
Disease	disease_2681	2.0637587450914128e-08
Disease	disease_9773	2.0635141076124844e-08
Disease	disease_15019	2.0621800235173923e-08
Disease	disease_2289	2.0616435255503886e-08
Disease	disease_7412	2.061008025276152e-08
Disease	disease_18053	2.0608204639388843e-08
Disease	disease_15452	2.0590397914808112e-08
Disease	disease_19345	2.0579789166513233e-08
Disease	disease_2543	2.057271049033807e-08
Disease	disease_13099	2.0568451093389185e-08
Disease	disease_8009	2.0552191756685663e-08
Disease	disease_2800	2.0545270596230157e-08
Disease	disease_3177	2.0543468293831644e-08
Disease	disease_19098	2.053489773881031e-08
Disease	disease_4041	2.053039153488683e-08
Disease	disease_10918	2.052834434578484e-08
Disease	disease_17863	2.052769102549076e-08
Disease	disease_45028	2.050776179139337e-08
Disease	disease_4857	2.0497098792507957e-08
Disease	disease_19439	2.0493762192630487e-08
Disease	disease_6142	2.048855224158537e-08
Disease	disease_7510	2.048581564583204e-08
Disease	disease_100193	2.0477643912152203e-08
Disease	disease_6734	2.0472989718907932e-08
Disease	disease_13007	2.0468270073547502e-08
Disease	disease_15659	2.0464943643452737e-08
Disease	disease_12911	2.0463134964042627e-08
Disease	disease_1198	2.046242073755417e-08
Disease	disease_774	2.0450228864831344e-08
Disease	disease_7829	2.0441797839776512e-08
Disease	disease_2664	2.0435181158264045e-08
Disease	disease_9973	2.041570198561972e-08
Disease	disease_16643	2.0405157626705966e-08
Disease	disease_41403	2.0404806165962293e-08
Disease	disease_4361	2.0391772608670026e-08
Disease	disease_5724	2.038622127854084e-08
Disease	disease_43510	2.03566022507991e-08
Disease	disease_732	2.035460038654667e-08
Disease	disease_6599	2.034285934380259e-08
Disease	disease_11252	2.0338885051134076e-08
Disease	disease_2547	2.032518696013289e-08
Disease	disease_9935	2.032463455863743e-08
Disease	disease_16368	2.0299450824016504e-08
Disease	disease_3495	2.0297707099907566e-08
Disease	disease_7619	2.0292803575132355e-08
Disease	disease_8592	2.026770701741301e-08
Disease	disease_14386	2.0264932833939245e-08
Disease	disease_19201	2.023189464328949e-08
Disease	disease_15898	2.0218919836206805e-08
Disease	disease_10754	2.0213364501576728e-08
Disease	disease_6150	2.019244504082094e-08
Disease	disease_4109	2.019049860686323e-08
Disease	disease_19593	2.018993318560907e-08
Disease	disease_19945	2.018933463265946e-08
Disease	disease_12764	2.018420441734709e-08
Disease	disease_43468	2.0183952327088438e-08
Disease	disease_16328	2.0178672625126835e-08
Disease	disease_2100	2.0175730968826433e-08
Disease	disease_19618	2.0173147650656645e-08
Disease	disease_2077	2.0163294875246345e-08
Disease	disease_17149	2.0152161517974745e-08
Disease	disease_5565	2.0143563611780668e-08
Disease	disease_18284	2.0134610918866873e-08
Disease	disease_236	2.0124388244683886e-08
Disease	disease_1244	2.011350273089152e-08
Disease	disease_7834	2.011308020922234e-08
Disease	disease_20642	2.01115618825379e-08
Disease	disease_13032	2.0102283121359232e-08
Disease	disease_16629	2.0084299918945868e-08
Disease	disease_18940	2.008025684355218e-08
Disease	disease_16050	2.005227098956153e-08
Disease	disease_16296	2.0043643887298296e-08
Disease	disease_510	2.0033766466386896e-08
Disease	disease_16663	2.002804349415059e-08
Disease	disease_2155	2.0011651465129835e-08
Disease	disease_5749	2.0007381339256618e-08
Disease	disease_60781	1.9998201191155665e-08
Disease	disease_21666	1.998757798343437e-08
Disease	disease_13653	1.997498622692058e-08
Disease	disease_1732	1.9969426273799964e-08
Disease	disease_7665	1.99617416796528e-08
Disease	disease_44987	1.99511100795563e-08
Disease	disease_21317	1.9907779373625235e-08
Disease	disease_3047	1.9904278561281327e-08
Disease	disease_19220	1.990232334404763e-08
Disease	disease_5763	1.990173230987966e-08
Disease	disease_16619	1.9888373639637766e-08
Disease	disease_8119	1.9881568146717657e-08
Disease	disease_100238	1.9857895051270095e-08
Disease	disease_13571	1.984468411910132e-08
Disease	disease_21525	1.9839692663260486e-08
Disease	disease_6248	1.9835743626475885e-08
Disease	disease_18020	1.982621880371732e-08
Disease	disease_648	1.981746902658472e-08
Disease	disease_9627	1.9810038823931893e-08
Disease	disease_16600	1.9798907248348992e-08
Disease	disease_43294	1.9789020948804382e-08
Disease	disease_56799	1.9787572149456903e-08
Disease	disease_3387	1.97751209330417e-08
Disease	disease_2314	1.9766718706479334e-08
Disease	disease_15709	1.9764157115826823e-08
Disease	disease_16180	1.9759531001816097e-08
Disease	disease_6591	1.9744943637118507e-08
Disease	disease_6690	1.9740205808548385e-08
Disease	disease_14629	1.973368787809677e-08
Disease	disease_21147	1.973178062951935e-08
Disease	disease_7511	1.9719420932047167e-08
Disease	disease_9623	1.9668568383694378e-08
Disease	disease_16430	1.9655687373810625e-08
Disease	disease_2216	1.965170808456241e-08
Disease	disease_21300	1.9643497500839017e-08
Disease	disease_17922	1.9643345591145224e-08
Disease	disease_19288	1.9643333045052266e-08
Disease	disease_17886	1.963429431589908e-08
Disease	disease_54699	1.9630721584192912e-08
Disease	disease_3553	1.9628862266711814e-08
Disease	disease_18887	1.9612622384823476e-08
Disease	disease_5516	1.959395041555523e-08
Disease	disease_5119	1.9593791040625963e-08
Disease	disease_9451	1.9568469480952717e-08
Disease	disease_11585	1.956757443224655e-08
Disease	disease_4259	1.9556399442148427e-08
Disease	disease_6229	1.9547562306762557e-08
Disease	disease_20109	1.953741121601413e-08
Disease	disease_17337	1.9535808490615233e-08
Disease	disease_6006	1.953238144734755e-08
Disease	disease_1246	1.952971879240584e-08
Disease	disease_1505	1.9507183326318426e-08
Disease	disease_2493	1.9503775502152612e-08
Disease	disease_706	1.9486585946655094e-08
Disease	disease_13304	1.946465372937869e-08
Disease	disease_17910	1.944489232796764e-08
Disease	disease_6277	1.9440251667866187e-08
Disease	disease_17600	1.9435104643748546e-08
Disease	disease_569	1.9432246271618555e-08
Disease	disease_2882	1.942503330613956e-08
Disease	disease_19259	1.942077856206038e-08
Disease	disease_4031	1.940258986607947e-08
Disease	disease_18227	1.9398026114693073e-08
Disease	disease_17590	1.9386351009891725e-08
Disease	disease_18796	1.9352964032419044e-08
Disease	disease_15415	1.9341827473651242e-08
Disease	disease_16638	1.9340345529241145e-08
Disease	disease_4661	1.9333329499867554e-08
Disease	disease_12183	1.93274449661948e-08
Disease	disease_13810	1.931757099597605e-08
Disease	disease_4565	1.927055772980664e-08
Disease	disease_19719	1.9268669957847928e-08
Disease	disease_5728	1.9268055936398654e-08
Disease	disease_20280	1.9267670209229958e-08
Disease	disease_17152	1.9207397343696435e-08
Disease	disease_6484	1.9205957101153892e-08
Disease	disease_6855	1.9163161217819405e-08
Disease	disease_4222	1.915794662403736e-08
Disease	disease_9335	1.915571598391543e-08
Disease	disease_15183	1.915243074993166e-08
Disease	disease_15285	1.914407713453164e-08
Disease	disease_17043	1.9142152361705117e-08
Disease	disease_8582	1.9136114618008625e-08
Disease	disease_3688	1.913164196850182e-08
Disease	disease_11142	1.912583046703089e-08
Disease	disease_9162	1.9122760766593443e-08
Disease	disease_2354	1.910346110343445e-08
Disease	disease_11727	1.9101721887011954e-08
Disease	disease_7449	1.909271814145864e-08
Disease	disease_8059	1.907645701102896e-08
Disease	disease_5961	1.9074263665623187e-08
Disease	disease_19614	1.9073563463547693e-08
Disease	disease_21953	1.907157343457062e-08
Disease	disease_5945	1.9060061624303185e-08
Disease	disease_5367	1.905599700198078e-08
Disease	disease_17753	1.904574379388049e-08
Disease	disease_13955	1.9032708520079793e-08
Disease	disease_24474	1.903268583279035e-08
Disease	disease_3690	1.901193017587593e-08
Disease	disease_19827	1.899965674530815e-08
Disease	disease_16594	1.8968088313799852e-08
Disease	disease_8223	1.8967486407780977e-08
Disease	disease_9530	1.895565207865764e-08
Disease	disease_5661	1.8944428250257643e-08
Disease	disease_5395	1.8939525504776358e-08
Disease	disease_9760	1.8932277071742214e-08
Disease	disease_2331	1.8931956272571192e-08
Disease	disease_4008	1.893186376929466e-08
Disease	disease_5503	1.8915987404206632e-08
Disease	disease_17282	1.8897285900301025e-08
Disease	disease_4172	1.8890185183906713e-08
Disease	disease_6158	1.8866319307252428e-08
Disease	disease_15073	1.886441261870682e-08
Disease	disease_24277	1.886083046938744e-08
Disease	disease_18772	1.884181007318136e-08
Disease	disease_5915	1.882184392336811e-08
Disease	disease_5694	1.878693589074199e-08
Disease	disease_5619	1.8778473975039855e-08
Disease	disease_9268	1.8777193432100268e-08
Disease	disease_17949	1.8774195461938486e-08
Disease	disease_1057	1.8767135120989606e-08
Disease	disease_5037	1.8761549105748634e-08
Disease	disease_2033	1.875616269468128e-08
Disease	disease_14716	1.8755321279427756e-08
Disease	disease_4698	1.8754850125279088e-08
Disease	disease_16915	1.8746339463673426e-08
Disease	disease_9522	1.873374333796962e-08
Disease	disease_4000	1.8710544154520748e-08
Disease	disease_18961	1.86784027905937e-08
Disease	disease_12774	1.867376500146044e-08
Disease	disease_15188	1.866156666382126e-08
Disease	disease_17215	1.8647328262258993e-08
Disease	disease_159	1.864558045953732e-08
Disease	disease_2803	1.864350852838583e-08
Disease	disease_15574	1.864098823005264e-08
Disease	disease_6988	1.863694353811935e-08
Disease	disease_11686	1.863528046814161e-08
Disease	disease_7095	1.862994024899635e-08
Disease	disease_1770	1.8621993541146607e-08
Disease	disease_9041	1.8610538256971878e-08
Disease	disease_2039	1.8603076236280257e-08
Disease	disease_20496	1.8600170873105332e-08
Disease	disease_9958	1.8599170019903965e-08
Disease	disease_4671	1.8593922075210953e-08
Disease	disease_19046	1.8592107195342027e-08
Disease	disease_21016	1.8589334904557373e-08
Disease	disease_3784	1.8589186121849463e-08
Disease	disease_30701	1.8586269810170062e-08
Disease	disease_6245	1.858576723459405e-08
Disease	disease_3028	1.8583560342130267e-08
Disease	disease_3532	1.856748739866204e-08
Disease	disease_6430	1.8564649878297527e-08
Disease	disease_4607	1.856200151138803e-08
Disease	disease_10459	1.855429524752745e-08
Disease	disease_20120	1.8552629533107487e-08
Disease	disease_18193	1.8545657305940488e-08
Disease	disease_15928	1.8541341363552827e-08
Disease	disease_18087	1.8536645395840782e-08
Disease	disease_6684	1.8533320693049915e-08
Disease	disease_1748	1.8503142214284972e-08
Disease	disease_5361	1.8501988169701915e-08
Disease	disease_1529	1.8497624313877254e-08
Disease	disease_19734	1.8485513119097e-08
Disease	disease_15063	1.8483114772820087e-08
Disease	disease_14083	1.8476672599327418e-08
Disease	disease_7896	1.8468566702518805e-08
Disease	disease_745	1.8467233144610018e-08
Disease	disease_12465	1.8466393480303347e-08
Disease	disease_5579	1.8465582966480806e-08
Disease	disease_11405	1.846343716639427e-08
Disease	disease_18998	1.8463044516673182e-08
Disease	disease_7207	1.845849681563632e-08
Disease	disease_16855	1.8437985260403598e-08
Disease	disease_18329	1.8435034409723326e-08
Disease	disease_12316	1.8431655606524528e-08
Disease	disease_4039	1.8410186347454474e-08
Disease	disease_11959	1.8392794057732103e-08
Disease	disease_14259	1.8370513082535985e-08
Disease	disease_10306	1.8351447409479272e-08
Disease	disease_9068	1.8344807247774456e-08
Disease	disease_42973	1.830537747775129e-08
Disease	disease_23581	1.8303151966551887e-08
Disease	disease_19003	1.8301530170245797e-08
Disease	disease_15564	1.8292874638790503e-08
