multiplex	node	score
Disease	disease_8762	6.473487689778232e-07
Disease	disease_41086	6.472969396158391e-07
Disease	disease_5724	6.465610432418399e-07
Disease	disease_24472	6.464249813302837e-07
Disease	disease_23558	6.458866582271244e-07
Disease	disease_16817	6.457934096487091e-07
Disease	disease_9863	6.457923194971065e-07
Disease	disease_6802	6.446670372613733e-07
Disease	disease_11962	6.443638762371551e-07
Disease	disease_2332	6.442404135352459e-07
Disease	disease_11314	6.439729011126077e-07
Disease	disease_10304	6.439729011126077e-07
Disease	disease_8487	6.43188719997364e-07
Disease	disease_1721	6.43107948383876e-07
Disease	disease_6659	6.429350186651678e-07
Disease	disease_4970	6.424790540103977e-07
Disease	disease_34121	6.423974575081658e-07
Disease	disease_8283	6.422890946144674e-07
Disease	disease_10959	6.422028247130503e-07
Disease	disease_20329	6.420148684731239e-07
Disease	disease_13458	6.400248339582263e-07
Disease	disease_19833	6.392627108798785e-07
Disease	disease_6516	6.39026996074022e-07
Disease	disease_7028	6.39026996074022e-07
Disease	disease_20676	6.370530303822615e-07
Disease	disease_3664	6.36794751050588e-07
Disease	disease_18866	6.362949068575746e-07
Disease	disease_11876	6.360986425042805e-07
Disease	disease_20331	6.360333025373872e-07
Disease	disease_5116	6.355360557513673e-07
Disease	disease_10356	6.351633931793233e-07
Disease	disease_8221	6.347317368596411e-07
Disease	disease_19543	6.347275709325531e-07
Disease	disease_6658	6.344648021073033e-07
Disease	disease_21058	6.341881944510508e-07
Disease	disease_17244	6.340915209663797e-07
Disease	disease_19082	6.319493008785934e-07
Disease	disease_30064	6.315990409862745e-07
Disease	disease_8963	6.313797211753785e-07
Disease	disease_10913	6.308092244371592e-07
Disease	disease_8433	6.305928295817634e-07
Disease	disease_12557	6.299856546221933e-07
Disease	disease_7623	6.295979519023937e-07
Disease	disease_19369	6.289175391043026e-07
Disease	disease_4626	6.286710276788539e-07
Disease	disease_19341	6.269380959655992e-07
Disease	disease_17215	6.268049875127725e-07
Disease	disease_2032	6.26676323458557e-07
Disease	disease_17242	6.266474572419932e-07
Disease	disease_5738	6.261670259648006e-07
Disease	disease_19991	6.245305792757419e-07
Disease	disease_19990	6.245305792757419e-07
Disease	disease_9479	6.242055261688754e-07
Disease	disease_1516	6.241982442913559e-07
Disease	disease_15962	6.235671004862789e-07
Disease	disease_16565	6.226413294309649e-07
Disease	disease_27749	6.225537159184713e-07
Disease	disease_8062	6.224682148133967e-07
Disease	disease_17570	6.215757961904124e-07
Disease	disease_6809	6.210811182695949e-07
Disease	disease_8393	6.209562541726587e-07
Disease	disease_16730	6.2056326336343e-07
Disease	disease_17891	6.195276752287914e-07
Disease	disease_15624	6.191069476478169e-07
Disease	disease_7240	6.188549390685588e-07
Disease	disease_1089	6.18286990397982e-07
Disease	disease_4780	6.18286990397982e-07
Disease	disease_1088	6.18286990397982e-07
Disease	disease_595	6.17982892237921e-07
Disease	disease_10315	6.178349204315653e-07
Disease	disease_14488	6.167414408469248e-07
Disease	disease_8564	6.167154467193185e-07
Disease	disease_15657	6.166523592551913e-07
Disease	disease_16354	6.164157701108273e-07
Disease	disease_100215	6.15750358657053e-07
Disease	disease_11027	6.152104993553948e-07
Disease	disease_11955	6.150596360661727e-07
Disease	disease_11363	6.150596360661727e-07
Disease	disease_11072	6.150596360661727e-07
Disease	disease_15979	6.14989875785984e-07
Disease	disease_6752	6.145743605813619e-07
Disease	disease_12032	6.132349634982955e-07
Disease	disease_15066	6.130194156383173e-07
Disease	disease_4664	6.123572797421063e-07
Disease	disease_7743	6.122112323499195e-07
Disease	disease_7574	6.117850869592489e-07
Disease	disease_19086	6.105531556593581e-07
Disease	disease_100240	6.09928171566786e-07
Disease	disease_15331	6.089431818474069e-07
Disease	disease_596	6.08780994011895e-07
Disease	disease_946	6.078630565018877e-07
Disease	disease_14459	6.078523408434142e-07
Disease	disease_100213	6.070051233511413e-07
Disease	disease_956	6.06877590926398e-07
Disease	disease_21072	6.065668007799088e-07
Disease	disease_1340	6.065639395318538e-07
Disease	disease_8919	6.058338608086957e-07
Disease	disease_5495	6.051294930899384e-07
Disease	disease_2232	6.049411895307168e-07
Disease	disease_5619	6.042384031734376e-07
Disease	disease_5546	6.041692742253116e-07
Disease	disease_8567	6.03490172855402e-07
Disease	disease_18454	6.013633395297792e-07
Disease	disease_17851	6.011370241828216e-07
Disease	disease_16988	6.008416888273017e-07
Disease	disease_8867	6.00545884911411e-07
Disease	disease_43455	6.00519226402139e-07
Disease	disease_5081	5.994513545246731e-07
Disease	disease_2146	5.993114358404336e-07
Disease	disease_21069	5.991813071760863e-07
Disease	disease_7269	5.989102973586778e-07
Disease	disease_5827	5.986904856402873e-07
Disease	disease_20590	5.986139445945465e-07
Disease	disease_8586	5.984735118723243e-07
Disease	disease_14250	5.98079417641443e-07
Disease	disease_19625	5.96620231686784e-07
Disease	disease_15371	5.9526594586367e-07
Disease	disease_21223	5.945075253877114e-07
Disease	disease_4974	5.938554694364224e-07
Disease	disease_6858	5.936687114743121e-07
Disease	disease_17025	5.934890011889323e-07
Disease	disease_9949	5.931863315312355e-07
Disease	disease_10457	5.931661795798917e-07
Disease	disease_6567	5.929001704668615e-07
Disease	disease_5846	5.926683826741896e-07
Disease	disease_7783	5.898682014703262e-07
Disease	disease_9575	5.897398646109681e-07
Disease	disease_4632	5.890119490129542e-07
Disease	disease_19314	5.886127595649204e-07
Disease	disease_9290	5.868077116367346e-07
Disease	disease_13433	5.863793606496004e-07
Disease	disease_4739	5.857454243935461e-07
Disease	disease_18576	5.857288106874242e-07
Disease	disease_15541	5.855995955773213e-07
Disease	disease_5917	5.845856964780456e-07
Disease	disease_10204	5.832711717845144e-07
Disease	disease_9338	5.825633628289199e-07
Disease	disease_10035	5.815551725485087e-07
Disease	disease_6693	5.806327766927518e-07
Disease	disease_5661	5.802136755896907e-07
Disease	disease_15945	5.795255914047394e-07
Disease	disease_920	5.787786355404317e-07
Disease	disease_944	5.774280083770962e-07
Disease	disease_8420	5.773085406861479e-07
Disease	disease_5282	5.76651239302411e-07
Disease	disease_10031	5.766234391852577e-07
Disease	disease_16217	5.763852266464653e-07
Disease	disease_15900	5.761718512848102e-07
Disease	disease_14166	5.754471413412604e-07
Disease	disease_6664	5.746159872773877e-07
Disease	disease_24614	5.738492317337611e-07
Disease	disease_2444	5.738492317337611e-07
Disease	disease_7571	5.734172585018358e-07
Disease	disease_16167	5.732744319276006e-07
Disease	disease_18781	5.726633536509438e-07
Disease	disease_9382	5.717978762642295e-07
Disease	disease_5302	5.706285506039776e-07
Disease	disease_100296	5.704165772265028e-07
Disease	disease_16325	5.699302860628266e-07
Disease	disease_693	5.666384682279359e-07
Disease	disease_17091	5.652365362286341e-07
Disease	disease_7440	5.651509593185258e-07
Disease	disease_16594	5.645710618087201e-07
Disease	disease_11376	5.643996413391421e-07
Disease	disease_6793	5.639113128274243e-07
Disease	disease_20434	5.636535244236242e-07
Disease	disease_8645	5.635107708267844e-07
Disease	disease_17881	5.630457282679443e-07
Disease	disease_19737	5.629807748870479e-07
Disease	disease_5969	5.62942012558433e-07
Disease	disease_17882	5.627044363305246e-07
Disease	disease_8728	5.626091360046575e-07
Disease	disease_5061	5.624934415396906e-07
Disease	disease_17152	5.617633276655302e-07
Disease	disease_5829	5.617228663030181e-07
Disease	disease_5395	5.612055662587605e-07
Disease	disease_12881	5.611358333861115e-07
Disease	disease_12877	5.610379770350193e-07
Disease	disease_12319	5.610379770350193e-07
Disease	disease_12686	5.610379770350193e-07
Disease	disease_12642	5.610379770350193e-07
Disease	disease_12882	5.610379770350193e-07
Disease	disease_2282	5.61006600705645e-07
Disease	disease_1866	5.60409260974926e-07
Disease	disease_12552	5.596554384539477e-07
Disease	disease_16120	5.588638111108859e-07
Disease	disease_6165	5.586860040633639e-07
Disease	disease_15695	5.586761082142717e-07
Disease	disease_5079	5.584169854419171e-07
Disease	disease_276	5.580758188688163e-07
Disease	disease_5909	5.568969764047755e-07
Disease	disease_14268	5.568061468637208e-07
Disease	disease_15054	5.559446973597359e-07
Disease	disease_19337	5.556650947286248e-07
Disease	disease_16472	5.547024799783468e-07
Disease	disease_15716	5.539097186913135e-07
Disease	disease_15717	5.539097186913135e-07
Disease	disease_15788	5.539097186913135e-07
Disease	disease_1137	5.53524572603312e-07
Disease	disease_17020	5.533922906173778e-07
Disease	disease_11450	5.529682580310309e-07
Disease	disease_19161	5.529331563850865e-07
Disease	disease_12933	5.527667687303754e-07
Disease	disease_100151	5.523717290391556e-07
Disease	disease_14452	5.521654008156971e-07
Disease	disease_9381	5.516616044724643e-07
Disease	disease_11624	5.512774057698224e-07
Disease	disease_5072	5.511538495135561e-07
Disease	disease_594	5.509075278237256e-07
Disease	disease_13253	5.50622951250297e-07
Disease	disease_2546	5.503270211469572e-07
Disease	disease_13669	5.503033246690193e-07
Disease	disease_17779	5.502245930249138e-07
Disease	disease_10164	5.496906997663305e-07
Disease	disease_9799	5.478149832772129e-07
Disease	disease_9109	5.457439627577088e-07
Disease	disease_19496	5.455657892145924e-07
Disease	disease_3699	5.454719467835791e-07
Disease	disease_12982	5.452686775833237e-07
Disease	disease_1222	5.444030006291926e-07
Disease	disease_17157	5.438904267861294e-07
Disease	disease_17158	5.438904267861294e-07
Disease	disease_316	5.438569385687365e-07
Disease	disease_17841	5.42763503327753e-07
Disease	disease_19534	5.425362498128045e-07
Disease	disease_5929	5.41908599682156e-07
Disease	disease_3543	5.41765761165113e-07
Disease	disease_11851	5.417002964128766e-07
Disease	disease_11338	5.414089317198509e-07
Disease	disease_24548	5.413167748680404e-07
Disease	disease_565	5.41207709065429e-07
Disease	disease_5921	5.410476199629419e-07
Disease	disease_5008	5.409975757144722e-07
Disease	disease_1117	5.408602737894787e-07
Disease	disease_12441	5.405083704496025e-07
Disease	disease_12440	5.405083704496025e-07
Disease	disease_11845	5.405083704496025e-07
Disease	disease_11850	5.405083704496025e-07
Disease	disease_10253	5.404538512428663e-07
Disease	disease_20509	5.400870389511824e-07
Disease	disease_17935	5.394391061038332e-07
Disease	disease_5608	5.391348932228554e-07
Disease	disease_694	5.390704929459728e-07
Disease	disease_4994	5.383936691182916e-07
Disease	disease_6757	5.374429416706727e-07
Disease	disease_19150	5.370443479890867e-07
Disease	disease_11096	5.367793188405776e-07
Disease	disease_8491	5.366832338677063e-07
Disease	disease_17577	5.36506437504514e-07
Disease	disease_15574	5.360942805698339e-07
Disease	disease_7273	5.358562628630932e-07
Disease	disease_16635	5.355597747016532e-07
Disease	disease_7039	5.35251626667347e-07
Disease	disease_1549	5.352458986621798e-07
Disease	disease_20830	5.351452943724633e-07
Disease	disease_17259	5.34570592648247e-07
Disease	disease_8260	5.344564670349724e-07
Disease	disease_1956	5.343234076144032e-07
Disease	disease_18760	5.338393203022983e-07
Disease	disease_8055	5.337757668042874e-07
Disease	disease_11682	5.334725359043304e-07
Disease	disease_18076	5.328115791627467e-07
Disease	disease_19572	5.318962635922093e-07
Disease	disease_17184	5.300708119827491e-07
Disease	disease_17035	5.294535497149208e-07
Disease	disease_16356	5.293955678253725e-07
Disease	disease_6510	5.292684138182416e-07
Disease	disease_5259	5.292064464353174e-07
Disease	disease_7947	5.2898289167333e-07
Disease	disease_15720	5.278200811662756e-07
Disease	disease_17185	5.277792266255507e-07
Disease	disease_4789	5.26599145159089e-07
Disease	disease_5406	5.26548581307109e-07
Disease	disease_18580	5.260759388329831e-07
Disease	disease_16125	5.247852172986738e-07
Disease	disease_10641	5.24586041670276e-07
Disease	disease_12593	5.244424666553531e-07
Disease	disease_4959	5.243762387074327e-07
Disease	disease_8566	5.243245104102505e-07
Disease	disease_5868	5.241369499200588e-07
Disease	disease_8632	5.239839805461131e-07
Disease	disease_10122	5.237670859694283e-07
Disease	disease_1657	5.233843828576972e-07
Disease	disease_5586	5.233526360960732e-07
Disease	disease_16105	5.230887848285661e-07
Disease	disease_100053	5.228489813215705e-07
Disease	disease_16543	5.224260614780591e-07
Disease	disease_15719	5.219252551322344e-07
Disease	disease_42496	5.210288772172538e-07
Disease	disease_21679	5.209004991782445e-07
Disease	disease_14498	5.203703197007436e-07
Disease	disease_15787	5.201243570042403e-07
Disease	disease_9452	5.19951153513276e-07
Disease	disease_402	5.194958476624656e-07
Disease	disease_100189	5.191598559692291e-07
Disease	disease_10699	5.189783395861479e-07
Disease	disease_15620	5.188898292088565e-07
Disease	disease_18999	5.188420241417009e-07
Disease	disease_3330	5.187981563078833e-07
Disease	disease_17183	5.186376570285436e-07
Disease	disease_18087	5.182575704089541e-07
Disease	disease_916	5.16960001358846e-07
Disease	disease_9465	5.167196448550567e-07
Disease	disease_3111	5.1623895161565e-07
Disease	disease_8310	5.161957598274031e-07
Disease	disease_6600	5.16139255716325e-07
Disease	disease_9050	5.159620735418033e-07
Disease	disease_17408	5.152196556778548e-07
Disease	disease_8783	5.142231705505284e-07
Disease	disease_6835	5.133424695218441e-07
Disease	disease_12242	5.126769832652778e-07
Disease	disease_9627	5.126620299150994e-07
Disease	disease_10150	5.125731695913259e-07
Disease	disease_41879	5.11822224592751e-07
Disease	disease_18685	5.116887796802005e-07
Disease	disease_888	5.115566436630866e-07
Disease	disease_6337	5.111889802249346e-07
Disease	disease_3689	5.100175585924555e-07
Disease	disease_8678	5.092359449225793e-07
Disease	disease_18637	5.091350626868358e-07
Disease	disease_37872	5.08594884863039e-07
Disease	disease_8436	5.083526902976907e-07
Disease	disease_7576	5.072730139873719e-07
Disease	disease_21839	5.067577270057578e-07
Disease	disease_4914	5.06074361822225e-07
Disease	disease_19723	5.058186560710831e-07
Disease	disease_19292	5.055689361897147e-07
Disease	disease_14448	5.052431459205215e-07
Disease	disease_19026	5.050455128060798e-07
Disease	disease_18975	5.046968783781965e-07
Disease	disease_5807	5.042188177979461e-07
Disease	disease_12888	5.039436813355254e-07
Disease	disease_10549	5.039063447922256e-07
Disease	disease_24882	5.037390577667061e-07
Disease	disease_12179	5.036423153905508e-07
Disease	disease_12184	5.033490736489245e-07
Disease	disease_9092	5.032788370078749e-07
Disease	disease_41850	5.031058745535245e-07
Disease	disease_14306	5.029971459394932e-07
Disease	disease_15721	5.029002217619257e-07
Disease	disease_9889	5.028000818627681e-07
Disease	disease_18923	5.022344115278565e-07
Disease	disease_19046	5.021841968210721e-07
Disease	disease_9162	5.02155491713682e-07
Disease	disease_4625	5.015531318065651e-07
Disease	disease_56798	5.004795013092941e-07
Disease	disease_44778	5.004442051041757e-07
Disease	disease_11108	5.000482663058131e-07
Disease	disease_7130	4.998865760594736e-07
Disease	disease_5124	4.995421058626603e-07
Disease	disease_10672	4.993999898622498e-07
Disease	disease_13839	4.98943446472649e-07
Disease	disease_2485	4.987863631171421e-07
Disease	disease_1674	4.976577215234113e-07
Disease	disease_19019	4.975291771371379e-07
Disease	disease_13693	4.954269795709206e-07
Disease	disease_9192	4.95312272679856e-07
Disease	disease_15175	4.952907780541602e-07
Disease	disease_18997	4.94825520144591e-07
Disease	disease_18210	4.944565307848711e-07
Disease	disease_18209	4.944565307848711e-07
Disease	disease_24251	4.943481119501683e-07
Disease	disease_20259	4.942972668255841e-07
Disease	disease_19891	4.940377158120711e-07
Disease	disease_13584	4.934257823081962e-07
Disease	disease_20072	4.933812766184934e-07
Disease	disease_9717	4.919166916924326e-07
Disease	disease_17387	4.916803587728009e-07
Disease	disease_12112	4.915007110415845e-07
Disease	disease_20501	4.914355829183198e-07
Disease	disease_9926	4.91401273442405e-07
Disease	disease_16588	4.913540284308001e-07
Disease	disease_2342	4.91229242696658e-07
