multiplex	node	score
Disease	disease_17581	7.060353204506265e-08
Disease	disease_13569	7.059557755412119e-08
Disease	disease_15152	7.056884211136547e-08
Disease	disease_12858	7.05629143260741e-08
Disease	disease_5147	7.0553635851615e-08
Disease	disease_2279	7.048363238191796e-08
Disease	disease_12892	7.033921020940237e-08
Disease	disease_7208	7.03156415717445e-08
Disease	disease_11457	7.028763290190726e-08
Disease	disease_10026	7.018779752412276e-08
Disease	disease_19010	7.000041188662082e-08
Disease	disease_3232	6.994428620619604e-08
Disease	disease_6363	6.993092255578563e-08
Disease	disease_10922	6.991962562333318e-08
Disease	disease_14731	6.99142057989604e-08
Disease	disease_10232	6.989788932278381e-08
Disease	disease_17618	6.973290388457112e-08
Disease	disease_17622	6.973290388457112e-08
Disease	disease_17619	6.973290388457112e-08
Disease	disease_17621	6.973290388457112e-08
Disease	disease_17620	6.973290388457112e-08
Disease	disease_5364	6.972344056830685e-08
Disease	disease_10966	6.965002615026749e-08
Disease	disease_14082	6.958330957832085e-08
Disease	disease_19143	6.954735116678246e-08
Disease	disease_21058	6.94986059563298e-08
Disease	disease_11885	6.948700327089613e-08
Disease	disease_1627	6.947098296903717e-08
Disease	disease_20500	6.93460862424078e-08
Disease	disease_9575	6.933438628654047e-08
Disease	disease_19601	6.931981455669331e-08
Disease	disease_8828	6.925337079954398e-08
Disease	disease_8702	6.917598606654177e-08
Disease	disease_19696	6.915079043095815e-08
Disease	disease_15338	6.914105643721999e-08
Disease	disease_16815	6.912510988663395e-08
Disease	disease_18894	6.901983173788046e-08
Disease	disease_9647	6.900372828500059e-08
Disease	disease_8224	6.892151767252395e-08
Disease	disease_9068	6.87981665044679e-08
Disease	disease_4695	6.876838290405295e-08
Disease	disease_3060	6.87509117094171e-08
Disease	disease_13301	6.86772340811437e-08
Disease	disease_19083	6.860109600061251e-08
Disease	disease_11215	6.859870235167672e-08
Disease	disease_7251	6.859357997152382e-08
Disease	disease_18452	6.850295639069632e-08
Disease	disease_12859	6.845675640136864e-08
Disease	disease_19591	6.842226196883749e-08
Disease	disease_5589	6.826534911180908e-08
Disease	disease_16413	6.825676120063147e-08
Disease	disease_100240	6.815369414451812e-08
Disease	disease_100133	6.787758173003854e-08
Disease	disease_8871	6.782439365031392e-08
Disease	disease_2975	6.778738741101511e-08
Disease	disease_19790	6.771655403061837e-08
Disease	disease_816	6.768395727410751e-08
Disease	disease_2490	6.753392628401625e-08
Disease	disease_15565	6.740181193522513e-08
Disease	disease_17194	6.738601843496643e-08
Disease	disease_18304	6.738586825269606e-08
Disease	disease_4379	6.732383540387292e-08
Disease	disease_18321	6.729400811407887e-08
Disease	disease_9107	6.724876162017262e-08
Disease	disease_15364	6.72154796149049e-08
Disease	disease_24296	6.710714508023034e-08
Disease	disease_60764	6.705447636020732e-08
Disease	disease_3084	6.700827353916536e-08
Disease	disease_389	6.69516853168633e-08
Disease	disease_3554	6.688025337869593e-08
Disease	disease_17310	6.687346187150901e-08
Disease	disease_15246	6.678973000361866e-08
Disease	disease_13099	6.677264442577873e-08
Disease	disease_2489	6.673101123163408e-08
Disease	disease_200	6.671389421246503e-08
Disease	disease_15626	6.668558405425489e-08
Disease	disease_10672	6.654698725163323e-08
Disease	disease_20257	6.645196435589003e-08
Disease	disease_20099	6.643425644992316e-08
Disease	disease_8393	6.633533483055495e-08
Disease	disease_1868	6.632698683770653e-08
Disease	disease_15262	6.628686293292976e-08
Disease	disease_12593	6.61158161151113e-08
Disease	disease_19237	6.610024098041012e-08
Disease	disease_18535	6.600503490938534e-08
Disease	disease_14118	6.595500471505869e-08
Disease	disease_9009	6.593275352178582e-08
Disease	disease_468	6.590413533858124e-08
Disease	disease_5835	6.588992064163068e-08
Disease	disease_33968	6.586473085475961e-08
Disease	disease_9943	6.577570534136194e-08
Disease	disease_12268	6.574049628720634e-08
Disease	disease_15825	6.57258959002824e-08
Disease	disease_15497	6.572243099581169e-08
Disease	disease_2397	6.570001861702811e-08
Disease	disease_16511	6.568821201072902e-08
Disease	disease_4579	6.561374360687247e-08
Disease	disease_7793	6.560321012888153e-08
Disease	disease_9427	6.539180989572474e-08
Disease	disease_13382	6.537306859487445e-08
Disease	disease_17956	6.534031483013534e-08
Disease	disease_7407	6.53256717189822e-08
Disease	disease_10816	6.532021131310302e-08
Disease	disease_9406	6.530423578534878e-08
Disease	disease_14557	6.529733391426401e-08
Disease	disease_2562	6.52972172072424e-08
Disease	disease_24477	6.529717109145774e-08
Disease	disease_9419	6.526808050317951e-08
Disease	disease_18922	6.526121819606086e-08
Disease	disease_13135	6.525625376790458e-08
Disease	disease_16411	6.525267395101279e-08
Disease	disease_11393	6.523432887672664e-08
Disease	disease_10139	6.509584409377764e-08
Disease	disease_9760	6.507440290575392e-08
Disease	disease_13325	6.502354742668183e-08
Disease	disease_1909	6.49167205156139e-08
Disease	disease_5828	6.491556890607483e-08
Disease	disease_20253	6.489120849924426e-08
Disease	disease_14761	6.485816471501978e-08
Disease	disease_8322	6.481528416111051e-08
Disease	disease_9452	6.474725085954944e-08
Disease	disease_11907	6.472792279602825e-08
Disease	disease_12143	6.47246931598046e-08
Disease	disease_33856	6.470388678011196e-08
Disease	disease_2442	6.468416523278039e-08
Disease	disease_17408	6.465986184420319e-08
Disease	disease_12676	6.462796090205414e-08
Disease	disease_7804	6.462702020398071e-08
Disease	disease_8305	6.453450023153184e-08
Disease	disease_1567	6.445555951227332e-08
Disease	disease_4995	6.443338696971921e-08
Disease	disease_15900	6.441305151188649e-08
Disease	disease_8047	6.439823713220558e-08
Disease	disease_15169	6.438743512405528e-08
Disease	disease_15926	6.437716469600154e-08
Disease	disease_17773	6.433128392483327e-08
Disease	disease_3661	6.432668004590701e-08
Disease	disease_18873	6.430866173985481e-08
Disease	disease_17998	6.428419204054367e-08
Disease	disease_20501	6.422479160681226e-08
Disease	disease_7481	6.420570607947873e-08
Disease	disease_13782	6.414912766898076e-08
Disease	disease_10142	6.414449152171602e-08
Disease	disease_15178	6.41277687991661e-08
Disease	disease_10385	6.408291274281591e-08
Disease	disease_1290	6.407607590039177e-08
Disease	disease_17629	6.407392121003057e-08
Disease	disease_13781	6.393035490972034e-08
Disease	disease_14268	6.392526374298571e-08
Disease	disease_10036	6.38500495408585e-08
Disease	disease_18364	6.377752885806353e-08
Disease	disease_14808	6.377438014132417e-08
Disease	disease_12700	6.375874257451598e-08
Disease	disease_18015	6.375740990974275e-08
Disease	disease_9165	6.368359417629314e-08
Disease	disease_8700	6.368060046742262e-08
Disease	disease_13456	6.364647590875545e-08
Disease	disease_7384	6.359479530107803e-08
Disease	disease_18787	6.358734943391427e-08
Disease	disease_15950	6.357094841935395e-08
Disease	disease_13778	6.353981744444726e-08
Disease	disease_5384	6.349061260985654e-08
Disease	disease_16251	6.348511586717097e-08
Disease	disease_10752	6.348067447205713e-08
Disease	disease_13971	6.345267210561748e-08
Disease	disease_13777	6.342244272553218e-08
Disease	disease_14821	6.338851860922904e-08
Disease	disease_20098	6.3329244480304e-08
Disease	disease_12071	6.328411355191629e-08
Disease	disease_14831	6.324715002385896e-08
Disease	disease_19533	6.306915235675376e-08
Disease	disease_15939	6.305924483166128e-08
Disease	disease_10020	6.305405205036104e-08
Disease	disease_2909	6.301488045567853e-08
Disease	disease_17286	6.290484938729249e-08
Disease	disease_17689	6.289846395521528e-08
Disease	disease_446	6.283498488148188e-08
Disease	disease_23599	6.283498488148188e-08
Disease	disease_5610	6.283498488148188e-08
Disease	disease_21834	6.283498488148188e-08
Disease	disease_23106	6.283498488148188e-08
Disease	disease_19181	6.279766960184151e-08
Disease	disease_20721	6.26349877669945e-08
Disease	disease_19593	6.260127927476188e-08
Disease	disease_18319	6.255789823186742e-08
Disease	disease_12747	6.254896825790196e-08
Disease	disease_7727	6.2530675998097e-08
Disease	disease_19136	6.24733774759166e-08
Disease	disease_20477	6.245613422013126e-08
Disease	disease_16366	6.244476290745367e-08
Disease	disease_11199	6.243717454172486e-08
Disease	disease_20012	6.237445130618378e-08
Disease	disease_18906	6.235404367991246e-08
Disease	disease_8215	6.232849661765826e-08
Disease	disease_20078	6.227349637856817e-08
Disease	disease_12727	6.225325312702082e-08
Disease	disease_6122	6.222634905312785e-08
Disease	disease_10709	6.222420139639611e-08
Disease	disease_44346	6.221661217169146e-08
Disease	disease_4980	6.217669915658984e-08
Disease	disease_2125	6.214460192992601e-08
Disease	disease_128	6.206953091999166e-08
Disease	disease_17615	6.203243136467338e-08
Disease	disease_992	6.197586206738409e-08
Disease	disease_7275	6.194147848287298e-08
Disease	disease_9992	6.19169321501931e-08
Disease	disease_4669	6.189601006271224e-08
Disease	disease_19167	6.186324409327847e-08
Disease	disease_16816	6.185792001470613e-08
Disease	disease_10598	6.171499779304739e-08
Disease	disease_17767	6.170061877718953e-08
Disease	disease_6941	6.165114301356477e-08
Disease	disease_44937	6.162810376291297e-08
Disease	disease_11772	6.130997887851361e-08
Disease	disease_10480	6.126632287603205e-08
Disease	disease_3193	6.125568801107249e-08
Disease	disease_4639	6.120923928618344e-08
Disease	disease_1110	6.105874368299612e-08
Disease	disease_19031	6.098728580853901e-08
Disease	disease_3540	6.098694282582135e-08
Disease	disease_7109	6.094052943848813e-08
Disease	disease_10421	6.08503566000283e-08
Disease	disease_5498	6.082504587701144e-08
Disease	disease_9115	6.082434092343027e-08
Disease	disease_18842	6.076185070143134e-08
Disease	disease_19033	6.073944270468999e-08
Disease	disease_1184	6.072600187812063e-08
Disease	disease_11986	6.0670529255054e-08
Disease	disease_9942	6.066135297476018e-08
Disease	disease_14732	6.06083237882339e-08
Disease	disease_12693	6.058488842516995e-08
Disease	disease_7975	6.055102111098611e-08
Disease	disease_7959	6.052925889996361e-08
Disease	disease_20692	6.042824924537543e-08
Disease	disease_4739	6.042818425328119e-08
Disease	disease_4805	6.028753600685346e-08
Disease	disease_11431	6.026746845478013e-08
Disease	disease_456	6.026536763891373e-08
Disease	disease_54738	6.023139013512783e-08
Disease	disease_4242	6.022457774310759e-08
Disease	disease_20075	6.021612010640145e-08
Disease	disease_8674	6.017629527912731e-08
Disease	disease_5854	6.00792959964088e-08
Disease	disease_19741	5.99458462945032e-08
Disease	disease_8666	5.980336651645829e-08
Disease	disease_568	5.979690402044577e-08
Disease	disease_24568	5.973513017855328e-08
Disease	disease_5820	5.97040111797868e-08
Disease	disease_10138	5.967216347943103e-08
Disease	disease_12557	5.960459638426667e-08
Disease	disease_18230	5.9602595195544386e-08
Disease	disease_16334	5.957628922824051e-08
Disease	disease_16025	5.95644347529373e-08
Disease	disease_8742	5.953127237782761e-08
Disease	disease_9409	5.94209196177497e-08
Disease	disease_17855	5.941020782679186e-08
Disease	disease_10403	5.939695613365611e-08
Disease	disease_20301	5.9377137008888324e-08
Disease	disease_19385	5.936835866310609e-08
Disease	disease_7592	5.9318147038027563e-08
Disease	disease_4784	5.9235571855690055e-08
Disease	disease_13049	5.918436705668036e-08
Disease	disease_44622	5.9090914031330334e-08
Disease	disease_17047	5.9090914031330334e-08
Disease	disease_13482	5.905747203200782e-08
Disease	disease_9746	5.900310987360281e-08
Disease	disease_5017	5.8964662663541004e-08
Disease	disease_15066	5.888348665566195e-08
Disease	disease_19632	5.886977019575277e-08
Disease	disease_6504	5.883855662353044e-08
Disease	disease_10572	5.882813938207191e-08
Disease	disease_4905	5.881188979917366e-08
Disease	disease_9564	5.8788722125323754e-08
Disease	disease_18407	5.857071782287274e-08
Disease	disease_18772	5.854608574027146e-08
Disease	disease_19573	5.841360870404717e-08
Disease	disease_19832	5.8352571430512144e-08
Disease	disease_18923	5.833491417470004e-08
Disease	disease_11638	5.832277118553096e-08
Disease	disease_7803	5.8150945003800585e-08
Disease	disease_28226	5.8137910612644106e-08
Disease	disease_15953	5.8136306774983706e-08
Disease	disease_14864	5.809776757468281e-08
Disease	disease_19501	5.793250713168941e-08
Disease	disease_10926	5.7824329226306714e-08
Disease	disease_9263	5.767983862478848e-08
Disease	disease_18751	5.7670099677923926e-08
Disease	disease_14250	5.762618731520673e-08
Disease	disease_16792	5.761804813468271e-08
Disease	disease_7791	5.7590513553218946e-08
Disease	disease_16425	5.7540600021534036e-08
Disease	disease_11450	5.7538136018701276e-08
Disease	disease_11996	5.748627129719241e-08
Disease	disease_20499	5.739315921611561e-08
Disease	disease_12933	5.733897359113682e-08
Disease	disease_15268	5.733776850897477e-08
Disease	disease_16603	5.7290933010395975e-08
Disease	disease_7918	5.7276773509214524e-08
Disease	disease_15802	5.725661631869742e-08
Disease	disease_9069	5.725584764307865e-08
Disease	disease_5737	5.725140404024065e-08
Disease	disease_32844	5.720966552600853e-08
Disease	disease_7098	5.720904319907027e-08
Disease	disease_13599	5.720274334402702e-08
Disease	disease_7264	5.720187385140975e-08
Disease	disease_9919	5.7170034659158716e-08
Disease	disease_33541	5.713534809432383e-08
Disease	disease_6243	5.7134369437702776e-08
Disease	disease_19226	5.7064861022533367e-08
Disease	disease_17313	5.698886644038426e-08
Disease	disease_9572	5.695889627671019e-08
Disease	disease_17305	5.6762689887467786e-08
Disease	disease_9902	5.674652054826516e-08
Disease	disease_13253	5.673548387730614e-08
Disease	disease_16537	5.672922799842276e-08
Disease	disease_13669	5.664143106524914e-08
Disease	disease_4765	5.661750770957434e-08
Disease	disease_19633	5.658453221266583e-08
Disease	disease_18755	5.656475083351265e-08
Disease	disease_19173	5.653938160646147e-08
Disease	disease_16472	5.651866810120371e-08
Disease	disease_45047	5.642937309538513e-08
Disease	disease_17991	5.642676079105972e-08
Disease	disease_100251	5.638817117201681e-08
Disease	disease_20478	5.6360389259142356e-08
Disease	disease_14206	5.626259154659122e-08
Disease	disease_8399	5.6238353078915466e-08
Disease	disease_8667	5.6226766266422695e-08
Disease	disease_7792	5.6224635107309104e-08
Disease	disease_20144	5.6170989726521745e-08
Disease	disease_5578	5.6095782945131054e-08
Disease	disease_20124	5.604937307427141e-08
Disease	disease_37821	5.5918887292448064e-08
Disease	disease_13355	5.591350629171953e-08
Disease	disease_14905	5.589552339977481e-08
Disease	disease_10482	5.5879635454469494e-08
Disease	disease_10002	5.587164631466896e-08
Disease	disease_9868	5.5867828776143965e-08
Disease	disease_13932	5.5810376665432295e-08
Disease	disease_9815	5.578194542924179e-08
Disease	disease_14375	5.575395181914454e-08
Disease	disease_13943	5.571248000988302e-08
Disease	disease_9468	5.560433971522211e-08
Disease	disease_12803	5.5604151731666303e-08
Disease	disease_705	5.554072898818277e-08
Disease	disease_23	5.5521411604631156e-08
Disease	disease_2041	5.548763142444191e-08
Disease	disease_9135	5.548259015055673e-08
Disease	disease_14097	5.5399716005886676e-08
Disease	disease_15217	5.539342570508569e-08
Disease	disease_10699	5.532788976621019e-08
Disease	disease_9094	5.525289135081367e-08
Disease	disease_7412	5.519571381646405e-08
Disease	disease_12622	5.514430343573785e-08
Disease	disease_2283	5.4938780060063234e-08
Disease	disease_10731	5.4886463478402096e-08
Disease	disease_7893	5.485645586069165e-08
Disease	disease_30066	5.481358900486606e-08
Disease	disease_15766	5.4807540888467704e-08
Disease	disease_16785	5.4762478937924696e-08
Disease	disease_17636	5.4647679764862765e-08
Disease	disease_17643	5.463577633080507e-08
Disease	disease_100238	5.459060640022321e-08
Disease	disease_9973	5.456121521256257e-08
Disease	disease_2146	5.4516054163848744e-08
Disease	disease_13933	5.451594615359803e-08
Disease	disease_14176	5.4453626067491055e-08
Disease	disease_15778	5.439390632508556e-08
Disease	disease_17263	5.43878024115349e-08
Disease	disease_19355	5.438127622572589e-08
Disease	disease_18481	5.433056774966155e-08
