multiplex	node	score
Disease	disease_100151	4.964885842462099e-07
Disease	disease_17842	4.962802006224431e-07
Disease	disease_34109	4.959679184291664e-07
Disease	disease_21023	4.956183747121599e-07
Disease	disease_20096	4.952935141460063e-07
Disease	disease_100121	4.949344090916501e-07
Disease	disease_9833	4.949033118881253e-07
Disease	disease_9575	4.944412519475673e-07
Disease	disease_9595	4.939905928959166e-07
Disease	disease_100253	4.934984507511566e-07
Disease	disease_18440	4.927805018319987e-07
Disease	disease_9092	4.927410482306865e-07
Disease	disease_11533	4.92584565950143e-07
Disease	disease_17324	4.925168745778105e-07
Disease	disease_9517	4.925078230119914e-07
Disease	disease_19572	4.924029383386062e-07
Disease	disease_60582	4.924011956209382e-07
Disease	disease_17569	4.918443759594637e-07
Disease	disease_16543	4.911319046057708e-07
Disease	disease_9626	4.909378718240519e-07
Disease	disease_133	4.904678862004205e-07
Disease	disease_16619	4.90195656800027e-07
Disease	disease_6037	4.901532819895465e-07
Disease	disease_11551	4.898618023364467e-07
Disease	disease_12557	4.898254065846199e-07
Disease	disease_11382	4.895715411759683e-07
Disease	disease_7749	4.894733609875792e-07
Disease	disease_9061	4.888793942501267e-07
Disease	disease_18964	4.885981608620181e-07
Disease	disease_9359	4.883269788270183e-07
Disease	disease_15797	4.882784449252737e-07
Disease	disease_17570	4.879988342668709e-07
Disease	disease_463	4.872962291242846e-07
Disease	disease_9623	4.872203070372854e-07
Disease	disease_9486	4.871874282590371e-07
Disease	disease_9452	4.871547545636719e-07
Disease	disease_3999	4.870770929549473e-07
Disease	disease_9162	4.863747365703517e-07
Disease	disease_9151	4.863533429576161e-07
Disease	disease_11099	4.862105592900675e-07
Disease	disease_18274	4.861044421413137e-07
Disease	disease_1119	4.86080181386754e-07
Disease	disease_10134	4.854175921031218e-07
Disease	disease_16828	4.852962345611641e-07
Disease	disease_20781	4.849574174732399e-07
Disease	disease_14864	4.847647210195429e-07
Disease	disease_5193	4.847131195892864e-07
Disease	disease_16647	4.845357992566616e-07
Disease	disease_9820	4.843481338822682e-07
Disease	disease_5570	4.84184388969268e-07
Disease	disease_8879	4.839219825408753e-07
Disease	disease_60627	4.837953898806771e-07
Disease	disease_9999	4.834479742645656e-07
Disease	disease_13523	4.832622464714455e-07
Disease	disease_34121	4.829938325479212e-07
Disease	disease_11017	4.828129808426153e-07
Disease	disease_9104	4.825609288949088e-07
Disease	disease_9490	4.82378696418778e-07
Disease	disease_9209	4.823786368633791e-07
Disease	disease_8760	4.823154760571167e-07
Disease	disease_100215	4.817953856541801e-07
Disease	disease_9779	4.81752311282747e-07
Disease	disease_8762	4.817199657156863e-07
Disease	disease_9715	4.814757758201849e-07
Disease	disease_9664	4.813999093273163e-07
Disease	disease_8900	4.811857445025637e-07
Disease	disease_10198	4.811428832206382e-07
Disease	disease_9572	4.810609772326321e-07
Disease	disease_14219	4.807406280538706e-07
Disease	disease_5433	4.804761711897982e-07
Disease	disease_17902	4.802984743239743e-07
Disease	disease_9872	4.802016141072083e-07
Disease	disease_2014	4.798957013514888e-07
Disease	disease_9955	4.798535691431399e-07
Disease	disease_8719	4.798363921444432e-07
Disease	disease_32724	4.796560098756019e-07
Disease	disease_14076	4.79577972558469e-07
Disease	disease_17900	4.791444231506756e-07
Disease	disease_11422	4.788364634661846e-07
Disease	disease_44304	4.786852395183745e-07
Disease	disease_60556	4.785819148539668e-07
Disease	disease_5628	4.785463582533527e-07
Disease	disease_20628	4.784300903067375e-07
Disease	disease_8917	4.784118184815143e-07
Disease	disease_9360	4.783968681562576e-07
Disease	disease_9527	4.783776504143508e-07
Disease	disease_14412	4.782233674306224e-07
Disease	disease_8800	4.781362628622195e-07
Disease	disease_12184	4.781150614637148e-07
Disease	disease_14131	4.781027830353786e-07
Disease	disease_13519	4.780142061981144e-07
Disease	disease_13520	4.7799173645239e-07
Disease	disease_13361	4.778868478824022e-07
Disease	disease_9877	4.775921468735565e-07
Disease	disease_8866	4.773684209993425e-07
Disease	disease_33672	4.77354712949009e-07
Disease	disease_100156	4.771945341556052e-07
Disease	disease_18657	4.766754339919151e-07
Disease	disease_8699	4.765549712849818e-07
Disease	disease_9491	4.764440044679893e-07
Disease	disease_9361	4.764082913583555e-07
Disease	disease_9465	4.7638713296739963e-07
Disease	disease_15261	4.760713763420456e-07
Disease	disease_9231	4.760676656700053e-07
Disease	disease_15342	4.7603005061022057e-07
Disease	disease_33968	4.760059873642279e-07
Disease	disease_14516	4.758475778893327e-07
Disease	disease_13803	4.7573886825353435e-07
Disease	disease_5308	4.7565594982282483e-07
Disease	disease_14953	4.755691619615904e-07
Disease	disease_13170	4.7519903589402084e-07
Disease	disease_7747	4.7511516966554797e-07
Disease	disease_13970	4.750470304186756e-07
Disease	disease_11679	4.7499557589508374e-07
Disease	disease_100211	4.7497146244830964e-07
Disease	disease_14911	4.7488653744913247e-07
Disease	disease_100157	4.748509581528702e-07
Disease	disease_11528	4.7471161105702926e-07
Disease	disease_40653	4.745843231989884e-07
Disease	disease_11882	4.745096538454656e-07
Disease	disease_9145	4.744631042065826e-07
Disease	disease_11054	4.741733845941322e-07
Disease	disease_34186	4.739672812218861e-07
Disease	disease_9768	4.7386203710867746e-07
Disease	disease_9035	4.7379746599042523e-07
Disease	disease_100165	4.7379003503858095e-07
Disease	disease_29134	4.737406002442078e-07
Disease	disease_9097	4.7361360996855404e-07
Disease	disease_22316	4.735154361733376e-07
Disease	disease_8923	4.734588084677549e-07
Disease	disease_9773	4.7343670699056554e-07
Disease	disease_16545	4.732886750431809e-07
Disease	disease_12530	4.728614361029421e-07
Disease	disease_12041	4.726558214498367e-07
Disease	disease_14614	4.724443691500781e-07
Disease	disease_20253	4.7214123220379773e-07
Disease	disease_60564	4.7205119311138974e-07
Disease	disease_10895	4.719494219685038e-07
Disease	disease_12991	4.7094447372412665e-07
Disease	disease_9356	4.7070144530131143e-07
Disease	disease_20158	4.704801368215904e-07
Disease	disease_11978	4.694051071973764e-07
Disease	disease_10384	4.676224736552736e-07
Disease	disease_10758	4.628287192816485e-07
Disease	disease_21553	4.502384474817303e-07
Disease	disease_100115	4.502384474817303e-07
Disease	disease_15780	4.4996761761050004e-07
Disease	disease_5151	4.4956903689922857e-07
Disease	disease_5108	4.3345997485430274e-07
Disease	disease_43878	4.2993585377323477e-07
Disease	disease_5684	4.2853240702007355e-07
Disease	disease_44969	4.277398541309484e-07
Disease	disease_44971	4.239038644910244e-07
Disease	disease_5747	4.228232420908875e-07
Disease	disease_21194	4.223331737996531e-07
Disease	disease_339	4.156962290972606e-07
Disease	disease_340	4.156962290972606e-07
Disease	disease_5634	4.102016880460257e-07
Disease	disease_5027	4.092060671963521e-07
Disease	disease_17114	4.0121980125688583e-07
Disease	disease_15110	4.004538449574069e-07
Disease	disease_16349	3.994093990097838e-07
Disease	disease_15327	3.9700848228995116e-07
Disease	disease_15620	3.96251495047892e-07
Disease	disease_18454	3.857460704281225e-07
Disease	disease_12867	3.7227405510914213e-07
Disease	disease_19078	3.719767845174381e-07
Disease	disease_18778	3.69517495382087e-07
Disease	disease_15335	3.6683525924964044e-07
Disease	disease_20573	3.655987952186676e-07
Disease	disease_18947	3.6309554935407747e-07
Disease	disease_5109	3.625269609867516e-07
Disease	disease_7839	3.619351847184515e-07
Disease	disease_8780	3.5943408868709205e-07
Disease	disease_5136	3.588375820232023e-07
Disease	disease_19721	3.5650262282880663e-07
Disease	disease_7401	3.5631420716755117e-07
Disease	disease_9405	3.5547717680046956e-07
Disease	disease_9074	3.553135037319448e-07
Disease	disease_4985	3.529494208866145e-07
Disease	disease_15218	3.513890259873865e-07
Disease	disease_10574	3.507639264156726e-07
Disease	disease_8675	3.5019206664771743e-07
Disease	disease_11772	3.4952221113597764e-07
Disease	disease_9075	3.493230155727532e-07
Disease	disease_9966	3.4802935195676014e-07
Disease	disease_15007	3.466713245854493e-07
Disease	disease_16571	3.4558386459037767e-07
Disease	disease_14624	3.450195913426725e-07
Disease	disease_7363	3.4488923198452167e-07
Disease	disease_20022	3.443525521884631e-07
Disease	disease_22930	3.4359412941644064e-07
Disease	disease_17161	3.429866275712573e-07
Disease	disease_995	3.420781906851883e-07
Disease	disease_8841	3.377847136092213e-07
Disease	disease_16118	3.366956633666686e-07
Disease	disease_16064	3.3631599592265866e-07
Disease	disease_2135	3.33890269244378e-07
Disease	disease_11128	3.316147823015992e-07
Disease	disease_18994	3.3159189297666446e-07
Disease	disease_19046	3.310681411550199e-07
Disease	disease_8029	3.295457649687933e-07
Disease	disease_15150	3.2821926643174947e-07
Disease	disease_11402	3.2714783349479286e-07
Disease	disease_9675	3.2308888640109874e-07
Disease	disease_14511	3.227215646000196e-07
Disease	disease_22998	3.198323095479294e-07
Disease	disease_7310	3.1811374390039815e-07
Disease	disease_20605	3.163618987203849e-07
Disease	disease_19052	3.161202153860937e-07
Disease	disease_18905	3.1333054726252324e-07
Disease	disease_10725	3.1120003519242143e-07
Disease	disease_15262	3.0667679410092674e-07
Disease	disease_11076	3.0560588445155924e-07
Disease	disease_43007	3.0479894458803463e-07
Disease	disease_24619	3.047113998315921e-07
Disease	disease_18005	2.9921985501334776e-07
Disease	disease_15356	2.975364549794818e-07
Disease	disease_10248	2.9447890896484886e-07
Disease	disease_12685	2.913336515676106e-07
Disease	disease_13132	2.903238973335437e-07
Disease	disease_15091	2.889917758399513e-07
Disease	disease_2412	2.885440446322213e-07
Disease	disease_22025	2.883829726955243e-07
Disease	disease_18775	2.862653963581199e-07
Disease	disease_18776	2.8429341253613194e-07
Disease	disease_16073	2.839851203547647e-07
Disease	disease_9567	2.813589245266934e-07
Disease	disease_2041	2.8098488637793684e-07
Disease	disease_5638	2.8088070963071253e-07
Disease	disease_6130	2.807462413060375e-07
Disease	disease_14641	2.794053406061692e-07
Disease	disease_15945	2.782195557494682e-07
Disease	disease_19174	2.758437616759044e-07
Disease	disease_11803	2.749217180235503e-07
Disease	disease_7105	2.7428125189284396e-07
Disease	disease_8439	2.736629917503709e-07
Disease	disease_11951	2.726156673531733e-07
Disease	disease_14640	2.721937482399588e-07
Disease	disease_12334	2.7211334302019795e-07
Disease	disease_19444	2.7053199420756056e-07
Disease	disease_8458	2.693547174033499e-07
Disease	disease_17409	2.680580488275364e-07
Disease	disease_11362	2.669033300845256e-07
Disease	disease_20249	2.6567720931842273e-07
Disease	disease_5575	2.652648712517981e-07
Disease	disease_13501	2.651366561725747e-07
Disease	disease_5267	2.6068424415273806e-07
Disease	disease_14395	2.599266785711141e-07
Disease	disease_30923	2.5976038095773946e-07
Disease	disease_7790	2.5950256888671047e-07
Disease	disease_12077	2.581821760565887e-07
Disease	disease_30875	2.5808497493150536e-07
Disease	disease_12801	2.5747453374565043e-07
Disease	disease_44348	2.54655677401103e-07
Disease	disease_11577	2.5409304476694863e-07
Disease	disease_15336	2.535976601677071e-07
Disease	disease_19303	2.5259924387097807e-07
Disease	disease_10680	2.5252977500854696e-07
Disease	disease_8440	2.5241808808430205e-07
Disease	disease_12790	2.5237347014282793e-07
Disease	disease_11632	2.521440973050702e-07
Disease	disease_10936	2.519697639882153e-07
Disease	disease_13891	2.502445298856315e-07
Disease	disease_11213	2.4975808679172855e-07
Disease	disease_17432	2.4940767382468926e-07
Disease	disease_12753	2.487976966445619e-07
Disease	disease_5864	2.4815094834853225e-07
Disease	disease_8840	2.474969060893664e-07
Disease	disease_30872	2.458195787288612e-07
Disease	disease_43116	2.4391484689078587e-07
Disease	disease_7311	2.434911039960017e-07
Disease	disease_12945	2.4347560877822265e-07
Disease	disease_5328	2.4214130516605995e-07
Disease	disease_13264	2.417973609184504e-07
Disease	disease_18157	2.4065268018283477e-07
Disease	disease_10459	2.4039075688269567e-07
Disease	disease_5560	2.4035029912595907e-07
Disease	disease_100339	2.386144364581634e-07
Disease	disease_27694	2.379193298142729e-07
Disease	disease_13245	2.3784454471938303e-07
Disease	disease_14531	2.374009845305458e-07
Disease	disease_14223	2.369407515366315e-07
Disease	disease_8442	2.3658218129428205e-07
Disease	disease_14181	2.3653848288306353e-07
Disease	disease_60670	2.3647906469392817e-07
Disease	disease_11691	2.361395237828286e-07
Disease	disease_54750	2.3607436303497017e-07
Disease	disease_10060	2.359553240782186e-07
Disease	disease_44646	2.3513363671001449e-07
Disease	disease_11952	2.348461492783814e-07
Disease	disease_10271	2.3387960285160397e-07
Disease	disease_5180	2.3336564667557044e-07
Disease	disease_19375	2.3240057792245662e-07
Disease	disease_14467	2.322696755600897e-07
Disease	disease_17990	2.3061677264838808e-07
Disease	disease_14906	2.3037180201785417e-07
Disease	disease_43009	2.2918248157105798e-07
Disease	disease_14736	2.2855379440631815e-07
Disease	disease_17275	2.2815047684177337e-07
Disease	disease_8443	2.2770336645938542e-07
Disease	disease_10716	2.275197551428443e-07
Disease	disease_14532	2.2689249734630108e-07
Disease	disease_19351	2.2646410913032937e-07
Disease	disease_16056	2.250706478382954e-07
Disease	disease_5113	2.2503367752019265e-07
Disease	disease_17133	2.2462789179147774e-07
Disease	disease_18544	2.2437892275702316e-07
Disease	disease_15331	2.2080550976740604e-07
Disease	disease_17104	2.206444107975586e-07
Disease	disease_16327	2.2008706659197918e-07
Disease	disease_7988	2.191828034988901e-07
Disease	disease_19066	2.188077692990045e-07
Disease	disease_20768	2.18516775987753e-07
Disease	disease_19755	2.1838562791100125e-07
Disease	disease_21838	2.1743875844704394e-07
Disease	disease_10264	2.1718601823739166e-07
Disease	disease_16612	2.1709611905222705e-07
Disease	disease_5617	2.170011204337442e-07
Disease	disease_5359	2.160781458163291e-07
Disease	disease_17089	2.1605485166288192e-07
Disease	disease_21016	2.1473287635531465e-07
Disease	disease_8222	2.139153192810746e-07
Disease	disease_11790	2.136221479901876e-07
Disease	disease_1	2.1346771085091527e-07
Disease	disease_2049	2.1253695326463353e-07
Disease	disease_16022	2.1167501170437514e-07
Disease	disease_44976	2.1064179704144566e-07
Disease	disease_10662	2.0952673441519568e-07
Disease	disease_15329	2.0948276361523712e-07
Disease	disease_10518	2.0937140061771172e-07
Disease	disease_17662	2.0928866340337142e-07
Disease	disease_14725	2.0818678877968155e-07
Disease	disease_20836	2.080122299313204e-07
Disease	disease_10584	2.0796547489673864e-07
Disease	disease_10556	2.0746777189599053e-07
Disease	disease_15003	2.0726813475773774e-07
Disease	disease_15204	2.068576177379806e-07
Disease	disease_17119	2.05819641609531e-07
Disease	disease_20265	2.0468074888340546e-07
Disease	disease_18921	2.04602634512842e-07
Disease	disease_21142	2.0457220858324042e-07
Disease	disease_10589	2.0423654811864047e-07
Disease	disease_15660	2.0375898774507093e-07
Disease	disease_10294	2.0319621176980312e-07
Disease	disease_20066	2.026851276194726e-07
Disease	disease_10055	2.0256594737008572e-07
Disease	disease_20720	2.0248926773805758e-07
Disease	disease_12215	2.0228635920195263e-07
Disease	disease_17269	2.0127255152454703e-07
Disease	disease_10397	2.012408850813335e-07
Disease	disease_12638	2.012030192672204e-07
Disease	disease_16229	2.011934945393615e-07
Disease	disease_19168	2.0113633748408607e-07
Disease	disease_10602	2.0018394318601732e-07
Disease	disease_10485	1.9983624274764895e-07
Disease	disease_10365	1.9909953168881928e-07
Disease	disease_18940	1.9901650097367141e-07
Disease	disease_9068	1.982215141196168e-07
Disease	disease_18297	1.980963412924615e-07
Disease	disease_100284	1.9785856835237274e-07
Disease	disease_10222	1.9779542976775837e-07
Disease	disease_44749	1.9737476574493988e-07
Disease	disease_100148	1.9731284095613385e-07
Disease	disease_21155	1.9730743483719944e-07
