multiplex	node	score
Disease	disease_2991	2.5937233449826502e-08
Disease	disease_16674	2.5935478880820893e-08
Disease	disease_8575	2.589080009575613e-08
Disease	disease_4828	2.5890326593226106e-08
Disease	disease_3010	2.5879463712873425e-08
Disease	disease_14848	2.586917546096934e-08
Disease	disease_5462	2.5859511211841958e-08
Disease	disease_14636	2.5855539623654158e-08
Disease	disease_10622	2.583050267017283e-08
Disease	disease_16386	2.58263529773974e-08
Disease	disease_10674	2.5808091350611975e-08
Disease	disease_20735	2.5796401942874997e-08
Disease	disease_13225	2.5769266897760334e-08
Disease	disease_35009	2.5760585881923053e-08
Disease	disease_4034	2.5757972198809733e-08
Disease	disease_14414	2.5752566271918474e-08
Disease	disease_20063	2.5752513425703244e-08
Disease	disease_10395	2.5750612869261298e-08
Disease	disease_6662	2.5747204525390742e-08
Disease	disease_14448	2.5702825264568348e-08
Disease	disease_12724	2.5695209725138093e-08
Disease	disease_15700	2.5675877923289244e-08
Disease	disease_10038	2.5657537285360058e-08
Disease	disease_1889	2.5628962793703702e-08
Disease	disease_18755	2.5621315318123376e-08
Disease	disease_4000	2.5583573585874874e-08
Disease	disease_20831	2.5578495754789767e-08
Disease	disease_19570	2.5573988421190426e-08
Disease	disease_14157	2.5567092806837723e-08
Disease	disease_18309	2.55297034383998e-08
Disease	disease_44705	2.552762873242065e-08
Disease	disease_17295	2.5523796217180616e-08
Disease	disease_17296	2.5523796217180616e-08
Disease	disease_11906	2.5522276364778812e-08
Disease	disease_2337	2.5515304353249676e-08
Disease	disease_18702	2.549126902156397e-08
Disease	disease_15306	2.5462283992192366e-08
Disease	disease_18504	2.544678563474277e-08
Disease	disease_10164	2.5445509254543284e-08
Disease	disease_15975	2.5436380090839793e-08
Disease	disease_16337	2.543101687765699e-08
Disease	disease_17147	2.542537519386972e-08
Disease	disease_16328	2.5401868034376203e-08
Disease	disease_5966	2.5353794005941182e-08
Disease	disease_17294	2.5353132047904062e-08
Disease	disease_20272	2.5336346189835767e-08
Disease	disease_43759	2.53289666676638e-08
Disease	disease_4322	2.5324769180134092e-08
Disease	disease_18556	2.5304024884671767e-08
Disease	disease_18695	2.527953078338305e-08
Disease	disease_5918	2.527709587500794e-08
Disease	disease_16003	2.524661017451141e-08
Disease	disease_2316	2.5235502637499868e-08
Disease	disease_7739	2.5223109239684647e-08
Disease	disease_60627	2.5212145971385968e-08
Disease	disease_12505	2.5207910792688677e-08
Disease	disease_14258	2.5176289132576458e-08
Disease	disease_7796	2.517016607668925e-08
Disease	disease_1417	2.51701446951091e-08
Disease	disease_24615	2.5168716635697076e-08
Disease	disease_9162	2.5159473436646218e-08
Disease	disease_13200	2.5155959465290323e-08
Disease	disease_24270	2.514674989895099e-08
Disease	disease_17998	2.5143184463131236e-08
Disease	disease_7097	2.5126508371533647e-08
Disease	disease_10824	2.5116982172444126e-08
Disease	disease_10476	2.510706038280801e-08
Disease	disease_18010	2.5100451177971646e-08
Disease	disease_10865	2.509084519577521e-08
Disease	disease_2013	2.5056117591134484e-08
Disease	disease_12509	2.5054945815457035e-08
Disease	disease_6117	2.5052282823287304e-08
Disease	disease_5111	2.50454649491792e-08
Disease	disease_17954	2.504075707678647e-08
Disease	disease_34146	2.5038615177369225e-08
Disease	disease_17972	2.502652928211151e-08
Disease	disease_4821	2.502394848038866e-08
Disease	disease_19088	2.5001012689227454e-08
Disease	disease_11342	2.499674635145887e-08
Disease	disease_15280	2.4990974286238155e-08
Disease	disease_2941	2.4979035748022852e-08
Disease	disease_24533	2.4972715008234556e-08
Disease	disease_15709	2.496479793929467e-08
Disease	disease_18759	2.4956454931289632e-08
Disease	disease_24499	2.4944875822254387e-08
Disease	disease_1854	2.4932224454778342e-08
Disease	disease_13772	2.4932065001743785e-08
Disease	disease_7350	2.4917021817805037e-08
Disease	disease_13218	2.491388665334561e-08
Disease	disease_100164	2.4913410337617133e-08
Disease	disease_43775	2.491082480052468e-08
Disease	disease_22454	2.4893912076240552e-08
Disease	disease_8082	2.4885827997059942e-08
Disease	disease_15708	2.4871046415019138e-08
Disease	disease_6387	2.4856222926304814e-08
Disease	disease_11814	2.4836807380567563e-08
Disease	disease_8929	2.4815066913946888e-08
Disease	disease_11149	2.479615226983073e-08
Disease	disease_10621	2.4777148076587973e-08
Disease	disease_13522	2.476965630071041e-08
Disease	disease_11023	2.475379643251113e-08
Disease	disease_1402	2.474644577088504e-08
Disease	disease_5738	2.4717977378222786e-08
Disease	disease_16666	2.469638466981037e-08
Disease	disease_755	2.4687526364572725e-08
Disease	disease_7448	2.467929844592253e-08
Disease	disease_32566	2.467630100918222e-08
Disease	disease_54763	2.4663145825750444e-08
Disease	disease_17575	2.466064576288839e-08
Disease	disease_9523	2.465731412367231e-08
Disease	disease_10257	2.4652631089223252e-08
Disease	disease_21106	2.465111283761411e-08
Disease	disease_4708	2.4644943222313867e-08
Disease	disease_7916	2.464160643439817e-08
Disease	disease_1130	2.4635253471810583e-08
Disease	disease_21111	2.4635001075869544e-08
Disease	disease_100284	2.462800178311054e-08
Disease	disease_5866	2.462422711169757e-08
Disease	disease_2211	2.461607779045405e-08
Disease	disease_20599	2.4592516726525247e-08
Disease	disease_4528	2.459115599416918e-08
Disease	disease_17986	2.4576370333963604e-08
Disease	disease_9514	2.4567669167668702e-08
Disease	disease_10664	2.4564626914187713e-08
Disease	disease_4230	2.4547088271075845e-08
Disease	disease_11969	2.4543659867160245e-08
Disease	disease_9263	2.4532155027321492e-08
Disease	disease_15220	2.4525444157798756e-08
Disease	disease_5355	2.452347503555786e-08
Disease	disease_20595	2.449592575686644e-08
Disease	disease_12758	2.4486205641593038e-08
Disease	disease_7601	2.4480854811517407e-08
Disease	disease_14290	2.447146117069817e-08
Disease	disease_21726	2.447009778273212e-08
Disease	disease_18887	2.446759078574937e-08
Disease	disease_13872	2.44444899482796e-08
Disease	disease_12741	2.4437274557116658e-08
Disease	disease_12597	2.4435963023091067e-08
Disease	disease_12770	2.4422037298884086e-08
Disease	disease_12300	2.4422037298884086e-08
Disease	disease_10405	2.4422037298884086e-08
Disease	disease_12470	2.4422037298884086e-08
Disease	disease_11270	2.4422037298884086e-08
Disease	disease_12093	2.4422037298884086e-08
Disease	disease_12094	2.4422037298884086e-08
Disease	disease_12620	2.4422037298884086e-08
Disease	disease_12768	2.4422037298884086e-08
Disease	disease_12769	2.4422037298884086e-08
Disease	disease_12244	2.4422037298884086e-08
Disease	disease_6137	2.4410143143104884e-08
Disease	disease_4530	2.4410143143104884e-08
Disease	disease_6139	2.4410143143104884e-08
Disease	disease_11592	2.440198489158697e-08
Disease	disease_33123	2.4401177807961476e-08
Disease	disease_5843	2.4387649828051287e-08
Disease	disease_9853	2.4386140120073074e-08
Disease	disease_8199	2.4375308427255297e-08
Disease	disease_1615	2.4374996484002197e-08
Disease	disease_6094	2.4371303832272122e-08
Disease	disease_6796	2.4359675712861787e-08
Disease	disease_24321	2.4350742484970677e-08
Disease	disease_368	2.4345425236074277e-08
Disease	disease_20669	2.4335942416402312e-08
Disease	disease_19239	2.428895849557248e-08
Disease	disease_18913	2.4283702950583594e-08
Disease	disease_41903	2.4224184695252936e-08
Disease	disease_15802	2.4190252809460777e-08
Disease	disease_12118	2.4179139783060048e-08
Disease	disease_2381	2.4143101887569154e-08
Disease	disease_6078	2.4139504120973163e-08
Disease	disease_19483	2.4123375441263942e-08
Disease	disease_17196	2.411630650304426e-08
Disease	disease_100316	2.4096465466242277e-08
Disease	disease_45047	2.408616178670464e-08
Disease	disease_5077	2.4078960460292722e-08
Disease	disease_11975	2.406594613291582e-08
Disease	disease_18761	2.4059131669469632e-08
Disease	disease_3658	2.404182910636693e-08
Disease	disease_17962	2.400097455144976e-08
Disease	disease_17388	2.3995841443217237e-08
Disease	disease_21697	2.396714717368022e-08
Disease	disease_7758	2.3963652252092123e-08
Disease	disease_19143	2.3960038962264464e-08
Disease	disease_6150	2.394626798974034e-08
Disease	disease_24654	2.394517451420731e-08
Disease	disease_21017	2.3909115251635485e-08
Disease	disease_327	2.3901273180173425e-08
Disease	disease_54698	2.3876686554921726e-08
Disease	disease_15169	2.387501176974714e-08
Disease	disease_43465	2.3848044441303928e-08
Disease	disease_10026	2.383919100642916e-08
Disease	disease_6893	2.3838701189297007e-08
Disease	disease_8018	2.3792607179574238e-08
Disease	disease_4389	2.3788522246613625e-08
Disease	disease_13521	2.378075224369624e-08
Disease	disease_5519	2.377424236223841e-08
Disease	disease_5424	2.375268681895037e-08
Disease	disease_17027	2.3742451259229987e-08
Disease	disease_15678	2.3738433775306468e-08
Disease	disease_9001	2.3732992581269507e-08
Disease	disease_45020	2.3731179699858197e-08
Disease	disease_15798	2.3723103368642142e-08
Disease	disease_1977	2.3722865944901983e-08
Disease	disease_44765	2.371425883150328e-08
Disease	disease_18296	2.369130188239738e-08
Disease	disease_2922	2.3690032433777155e-08
Disease	disease_1883	2.3678211194689596e-08
Disease	disease_5589	2.3656533301713286e-08
Disease	disease_21138	2.3653800893081424e-08
Disease	disease_7710	2.3644126829605966e-08
Disease	disease_30700	2.3636459506405558e-08
Disease	disease_16600	2.3633376671121556e-08
Disease	disease_20148	2.3632969565933553e-08
Disease	disease_13860	2.362441279500225e-08
Disease	disease_18452	2.3619535829588998e-08
Disease	disease_6009	2.3613422883883374e-08
Disease	disease_15823	2.3605760636244228e-08
Disease	disease_17314	2.3592436254239444e-08
Disease	disease_15254	2.3581609552816665e-08
Disease	disease_16515	2.3575880080888586e-08
Disease	disease_20579	2.3575459432452832e-08
Disease	disease_14087	2.3564385605974923e-08
Disease	disease_16453	2.354696627100478e-08
Disease	disease_15542	2.35167300976711e-08
Disease	disease_15044	2.3514590906683933e-08
Disease	disease_11803	2.3514567645146254e-08
Disease	disease_20523	2.350514295436306e-08
Disease	disease_5794	2.3493582976107713e-08
Disease	disease_7485	2.3479749738071643e-08
Disease	disease_1732	2.3466194849754152e-08
Disease	disease_18469	2.3462133407672313e-08
Disease	disease_17955	2.3461881143317595e-08
Disease	disease_19677	2.3461218207592774e-08
Disease	disease_1898	2.345534863187327e-08
Disease	disease_7440	2.3448480421383856e-08
Disease	disease_35008	2.344789831987507e-08
Disease	disease_14481	2.3423725795611053e-08
Disease	disease_19682	2.3422427840202182e-08
Disease	disease_10004	2.3417651765128103e-08
Disease	disease_24546	2.341462780709317e-08
Disease	disease_11506	2.3410214439652562e-08
Disease	disease_100028	2.3409634658816537e-08
Disease	disease_42975	2.3406896653751324e-08
Disease	disease_19256	2.3354170523654376e-08
Disease	disease_21637	2.333405056134124e-08
Disease	disease_8566	2.3285232614668127e-08
Disease	disease_9413	2.3284746226525993e-08
Disease	disease_8660	2.3281033631685252e-08
Disease	disease_54561	2.327442350255362e-08
Disease	disease_100030	2.326855330801788e-08
Disease	disease_11872	2.326366410926627e-08
Disease	disease_7116	2.3262337030782886e-08
Disease	disease_9381	2.3210168995049842e-08
Disease	disease_20588	2.3203642314819014e-08
Disease	disease_20087	2.3196850337329307e-08
Disease	disease_43346	2.3188678216207466e-08
Disease	disease_5710	2.3188678216207466e-08
Disease	disease_8394	2.3186269279246844e-08
Disease	disease_3641	2.3169973089122143e-08
Disease	disease_5603	2.3152445173879642e-08
Disease	disease_7669	2.3142452292083183e-08
Disease	disease_591	2.3137717376509468e-08
Disease	disease_18901	2.3123752009303098e-08
Disease	disease_12593	2.3119581644051785e-08
Disease	disease_16777	2.30569704305288e-08
Disease	disease_21323	2.304034982770704e-08
Disease	disease_18327	2.3009667151171097e-08
Disease	disease_5503	2.2995280092596198e-08
Disease	disease_11775	2.2972828989570204e-08
Disease	disease_16468	2.2970340540845677e-08
Disease	disease_10298	2.296032867836295e-08
Disease	disease_2330	2.295100409345045e-08
Disease	disease_7009	2.2940117804528758e-08
Disease	disease_12885	2.293988459459061e-08
Disease	disease_5442	2.293298523438087e-08
Disease	disease_5307	2.2922681371547264e-08
Disease	disease_21960	2.2916763389120057e-08
Disease	disease_8926	2.2882097610504516e-08
Disease	disease_1951	2.287444423695118e-08
Disease	disease_14260	2.2859721622009673e-08
Disease	disease_2732	2.2837788425359218e-08
Disease	disease_7104	2.282551039929729e-08
Disease	disease_9817	2.2812229282797917e-08
Disease	disease_17214	2.279957272968385e-08
Disease	disease_15447	2.2793049033825526e-08
Disease	disease_10578	2.27845640530406e-08
Disease	disease_6580	2.278361215020708e-08
Disease	disease_16094	2.277599144762358e-08
Disease	disease_44206	2.276768638503362e-08
Disease	disease_12427	2.2766112490449007e-08
Disease	disease_9124	2.2754450740359545e-08
Disease	disease_54764	2.274242869110408e-08
Disease	disease_19896	2.2714422153573628e-08
Disease	disease_17740	2.2713909167094634e-08
Disease	disease_34024	2.2699438476644108e-08
Disease	disease_2631	2.2687922254162128e-08
Disease	disease_18234	2.2687226140303364e-08
Disease	disease_16778	2.2686184672720172e-08
Disease	disease_3804	2.2685086281676666e-08
Disease	disease_10496	2.2682854783467855e-08
Disease	disease_11199	2.2679820246279618e-08
Disease	disease_8375	2.2677964838895278e-08
Disease	disease_17035	2.266601829630397e-08
Disease	disease_3040	2.2642562217267398e-08
Disease	disease_16075	2.263025843291766e-08
Disease	disease_5868	2.2622810720984905e-08
Disease	disease_13153	2.2587580144677094e-08
Disease	disease_10667	2.2584257520516683e-08
Disease	disease_15895	2.2551244669309556e-08
Disease	disease_18550	2.2550031045484395e-08
Disease	disease_17276	2.2538297105770968e-08
Disease	disease_18298	2.253357902916588e-08
Disease	disease_19835	2.252998075382047e-08
Disease	disease_16464	2.2516219895689952e-08
Disease	disease_17127	2.250767182853224e-08
Disease	disease_15655	2.2505370902551723e-08
Disease	disease_1794	2.249536618838588e-08
Disease	disease_411	2.249103191739513e-08
Disease	disease_2628	2.2487450881471926e-08
Disease	disease_6652	2.2478034273589397e-08
Disease	disease_3674	2.2478034273589397e-08
Disease	disease_16050	2.2467806194255003e-08
Disease	disease_18927	2.2461375623882196e-08
Disease	disease_18993	2.243458029058246e-08
Disease	disease_17076	2.2433517698341726e-08
Disease	disease_9226	2.2424946028434903e-08
Disease	disease_10720	2.2407768573332663e-08
Disease	disease_24280	2.2387556515891047e-08
Disease	disease_6036	2.2378838655250642e-08
Disease	disease_21093	2.2372658311657062e-08
Disease	disease_9294	2.2371629057282847e-08
Disease	disease_16602	2.2366008452023608e-08
Disease	disease_8753	2.234376279931463e-08
Disease	disease_11303	2.2340406054785102e-08
Disease	disease_21023	2.2318528187902214e-08
Disease	disease_7797	2.2299121233625678e-08
Disease	disease_11972	2.229492061809324e-08
Disease	disease_18481	2.228575633463142e-08
Disease	disease_16398	2.2277536525873818e-08
Disease	disease_30854	2.2270845550313833e-08
Disease	disease_18101	2.224499149953575e-08
Disease	disease_41959	2.222366536539258e-08
Disease	disease_4275	2.220856808536852e-08
Disease	disease_8501	2.2206141904544925e-08
Disease	disease_13721	2.2203800667420736e-08
Disease	disease_18474	2.2186924732260024e-08
Disease	disease_6015	2.2184878203997348e-08
Disease	disease_5481	2.2183794323932675e-08
Disease	disease_29134	2.2180069572514194e-08
Disease	disease_3834	2.2176979026461763e-08
Disease	disease_19281	2.217273666109756e-08
Disease	disease_14263	2.2169354793135045e-08
Disease	disease_960	2.2168781556774454e-08
Disease	disease_16810	2.2160640239900397e-08
Disease	disease_43127	2.2147750625279034e-08
Disease	disease_588	2.2143724678204647e-08
Disease	disease_3827	2.213791755870521e-08
Disease	disease_1214	2.21343166548765e-08
Disease	disease_4996	2.2125428513813305e-08
Disease	disease_43287	2.211897817445875e-08
Disease	disease_16335	2.2111847084748582e-08
Disease	disease_17287	2.2100962355086768e-08
Disease	disease_15454	2.2087894912520133e-08
Disease	disease_7316	2.2080637844241733e-08
Disease	disease_17409	2.207512424616171e-08
Disease	disease_5656	2.205792397380564e-08
Disease	disease_33004	2.2039239504262986e-08
Disease	disease_44347	2.2038606907460976e-08
Disease	disease_21225	2.2029370683929924e-08
