multiplex	node	score
Disease	disease_16463	2.0616333670143068e-07
Disease	disease_5503	2.0613361105628659e-07
Disease	disease_881	2.0601889532128103e-07
Disease	disease_9486	2.060182400588354e-07
Disease	disease_19993	2.0600723339166967e-07
Disease	disease_7783	2.059369443701264e-07
Disease	disease_9086	2.0592062089187255e-07
Disease	disease_19395	2.0590821205063078e-07
Disease	disease_10235	2.05855007916393e-07
Disease	disease_19174	2.0580640744385294e-07
Disease	disease_4033	2.0578207171207718e-07
Disease	disease_20469	2.0557821521019202e-07
Disease	disease_12322	2.054381193451963e-07
Disease	disease_21147	2.0521289281290771e-07
Disease	disease_12143	2.0521257853554294e-07
Disease	disease_6913	2.0519733680312618e-07
Disease	disease_1967	2.0503927780343922e-07
Disease	disease_18770	2.0492654172726444e-07
Disease	disease_33261	2.0487607217073782e-07
Disease	disease_17733	2.0475602207523237e-07
Disease	disease_44989	2.0469015217966594e-07
Disease	disease_11924	2.0461520163173083e-07
Disease	disease_12384	2.0461520163173083e-07
Disease	disease_8192	2.046037764200136e-07
Disease	disease_19044	2.0449217934230313e-07
Disease	disease_32809	2.0446242784467828e-07
Disease	disease_10691	2.0443368865469865e-07
Disease	disease_18901	2.044257792904608e-07
Disease	disease_14861	2.0439650308886008e-07
Disease	disease_5814	2.0393603420077976e-07
Disease	disease_20073	2.0385838621316637e-07
Disease	disease_10733	2.037977856444412e-07
Disease	disease_20579	2.0375776697571723e-07
Disease	disease_18333	2.037271568967554e-07
Disease	disease_9147	2.035843446393679e-07
Disease	disease_8092	2.034706925340277e-07
Disease	disease_8404	2.0343390729232896e-07
Disease	disease_16816	2.0338348689253215e-07
Disease	disease_12729	2.0334570646605705e-07
Disease	disease_6831	2.0327282679624512e-07
Disease	disease_18332	2.0321576088453707e-07
Disease	disease_32848	2.0312032326676947e-07
Disease	disease_9835	2.0299269808078372e-07
Disease	disease_11544	2.0288636408019984e-07
Disease	disease_6430	2.0283641100175882e-07
Disease	disease_9409	2.02751612362363e-07
Disease	disease_24282	2.0265073040782112e-07
Disease	disease_15583	2.0260497963056376e-07
Disease	disease_17749	2.025510212528209e-07
Disease	disease_20605	2.0255042470697451e-07
Disease	disease_18199	2.0254506318028957e-07
Disease	disease_9278	2.0253697817130424e-07
Disease	disease_14812	2.0252615132244492e-07
Disease	disease_13371	2.0247579748860206e-07
Disease	disease_15707	2.0240339602228684e-07
Disease	disease_9405	2.023469243848489e-07
Disease	disease_10951	2.021691543743173e-07
Disease	disease_5118	2.0214649090916646e-07
Disease	disease_100056	2.019251776101397e-07
Disease	disease_11717	2.0190273799368098e-07
Disease	disease_10031	2.0187984253491696e-07
Disease	disease_6035	2.018395440492411e-07
Disease	disease_13373	2.0177387605218397e-07
Disease	disease_10874	2.0174369357506844e-07
Disease	disease_9548	2.0165575562376295e-07
Disease	disease_5111	2.0161818388914584e-07
Disease	disease_1717	2.0159410465167147e-07
Disease	disease_16450	2.0154749735633165e-07
Disease	disease_3246	2.0153315401406936e-07
Disease	disease_3581	2.0136824809434214e-07
Disease	disease_32723	2.0136145280930557e-07
Disease	disease_14835	2.0135185431998487e-07
Disease	disease_6496	2.0130051269349723e-07
Disease	disease_16342	2.0128756198320415e-07
Disease	disease_100214	2.0119555263769202e-07
Disease	disease_8748	2.0118415676199374e-07
Disease	disease_1437	2.0113726431412176e-07
Disease	disease_13301	2.0110536777013605e-07
Disease	disease_9613	2.0105509715207876e-07
Disease	disease_3182	2.0094502046532702e-07
Disease	disease_19793	2.0090394296063572e-07
Disease	disease_14716	2.008925980392543e-07
Disease	disease_12465	2.0084270027392957e-07
Disease	disease_225	2.006757407294392e-07
Disease	disease_8120	2.006198134706434e-07
Disease	disease_20226	2.005806178411125e-07
Disease	disease_11426	2.0042473644848972e-07
Disease	disease_13881	2.0027300870693016e-07
Disease	disease_11842	2.0024612168426497e-07
Disease	disease_12369	2.0022573035920386e-07
Disease	disease_17361	2.0018135609870648e-07
Disease	disease_9557	2.0000789290695495e-07
Disease	disease_7607	1.9979545145288807e-07
Disease	disease_14047	1.997262284339599e-07
Disease	disease_9337	1.9970266752026763e-07
Disease	disease_14048	1.9967823188619574e-07
Disease	disease_8369	1.9966359624477235e-07
Disease	disease_18198	1.9962326457947752e-07
Disease	disease_13195	1.9961311197721067e-07
Disease	disease_10460	1.9959187916504465e-07
Disease	disease_12426	1.9938843365190138e-07
Disease	disease_11374	1.99267865216653e-07
Disease	disease_100070	1.992512791846488e-07
Disease	disease_10655	1.9922474406206878e-07
Disease	disease_13193	1.991113813469292e-07
Disease	disease_13139	1.9894384529256738e-07
Disease	disease_7320	1.9890422567777627e-07
Disease	disease_19485	1.9886927737991607e-07
Disease	disease_9561	1.9880034965637502e-07
Disease	disease_32654	1.9865426759329392e-07
Disease	disease_24264	1.984763463786259e-07
Disease	disease_34054	1.98347841260024e-07
Disease	disease_10578	1.983042472755903e-07
Disease	disease_10582	1.98219738694495e-07
Disease	disease_2514	1.9816109398081938e-07
Disease	disease_11334	1.981564998314832e-07
Disease	disease_18024	1.9795359303703316e-07
Disease	disease_816	1.9793144273845642e-07
Disease	disease_10130	1.9791289178969735e-07
Disease	disease_9411	1.9776173020626798e-07
Disease	disease_9749	1.9775165485028923e-07
Disease	disease_19225	1.9767151771954342e-07
Disease	disease_1515	1.975992005641735e-07
Disease	disease_10308	1.9756662974354759e-07
Disease	disease_12876	1.9749741420918292e-07
Disease	disease_17811	1.9738325199345381e-07
Disease	disease_1795	1.9734947872136162e-07
Disease	disease_40671	1.9715705416997562e-07
Disease	disease_10613	1.9704604569192746e-07
Disease	disease_13818	1.970380737570587e-07
Disease	disease_21260	1.96932692129288e-07
Disease	disease_13560	1.96800622218164e-07
Disease	disease_4272	1.966625268797521e-07
Disease	disease_16814	1.9651489754027621e-07
Disease	disease_11207	1.964833094098798e-07
Disease	disease_9180	1.9647957809621172e-07
Disease	disease_10246	1.9637610678116803e-07
Disease	disease_1186	1.9627131425489135e-07
Disease	disease_8471	1.9621189056853202e-07
Disease	disease_5473	1.9614766338901922e-07
Disease	disease_9661	1.9607538012575016e-07
Disease	disease_14206	1.9598098307830968e-07
Disease	disease_646	1.9597776787588473e-07
Disease	disease_17283	1.9596751001602512e-07
Disease	disease_9381	1.9592490088102158e-07
Disease	disease_17017	1.9582465813652458e-07
Disease	disease_7031	1.9567774373756252e-07
Disease	disease_11399	1.9565723031328334e-07
Disease	disease_17593	1.9565505717391342e-07
Disease	disease_20488	1.9561543898617314e-07
Disease	disease_17994	1.9556180481930677e-07
Disease	disease_13480	1.9555021693800957e-07
Disease	disease_15633	1.9547712434538658e-07
Disease	disease_9908	1.9528941704867777e-07
Disease	disease_20281	1.9528760062492802e-07
Disease	disease_14253	1.9517862040816845e-07
Disease	disease_9717	1.9517160201772253e-07
Disease	disease_16916	1.951490329640743e-07
Disease	disease_17230	1.9492940791423573e-07
Disease	disease_10432	1.9492334803415742e-07
Disease	disease_11851	1.9491812831362315e-07
Disease	disease_19460	1.9482768551234328e-07
Disease	disease_44621	1.9474429897053743e-07
Disease	disease_20344	1.9463987584478524e-07
Disease	disease_12391	1.9459855458546282e-07
Disease	disease_60564	1.94468779912152e-07
Disease	disease_10253	1.9436193398281278e-07
Disease	disease_20492	1.941484626807612e-07
Disease	disease_44990	1.941153673649598e-07
Disease	disease_12440	1.940723380522736e-07
Disease	disease_12441	1.940723380522736e-07
Disease	disease_11850	1.940723380522736e-07
Disease	disease_11845	1.940723380522736e-07
Disease	disease_902	1.9393951174540313e-07
Disease	disease_17919	1.9389800152991663e-07
Disease	disease_16358	1.9381768709319006e-07
Disease	disease_2332	1.9372389960757874e-07
Disease	disease_8145	1.9357591357597284e-07
Disease	disease_17405	1.935256343206369e-07
Disease	disease_14921	1.9350900618599143e-07
Disease	disease_9578	1.9330055415764674e-07
Disease	disease_100054	1.92838566516686e-07
Disease	disease_14754	1.9279802639790423e-07
Disease	disease_2701	1.9271021202734933e-07
Disease	disease_16403	1.9270838500262054e-07
Disease	disease_8892	1.9251523971128863e-07
Disease	disease_21960	1.924680855121081e-07
Disease	disease_30894	1.9235116905893563e-07
Disease	disease_8289	1.9233717907153167e-07
Disease	disease_160	1.9232366170581716e-07
Disease	disease_13559	1.9231519482167106e-07
Disease	disease_16125	1.9230105495357368e-07
Disease	disease_10100	1.9225824983131292e-07
Disease	disease_2485	1.9217660802385604e-07
Disease	disease_14255	1.9211395286566397e-07
Disease	disease_43549	1.9172680655492436e-07
Disease	disease_16862	1.9170095479262376e-07
Disease	disease_16476	1.9169500956855414e-07
Disease	disease_16547	1.916894350379162e-07
Disease	disease_9241	1.9154747526347112e-07
Disease	disease_8375	1.9151675464847732e-07
Disease	disease_44067	1.9150174659986688e-07
Disease	disease_4222	1.91356403646828e-07
Disease	disease_11094	1.9130747272143802e-07
Disease	disease_15825	1.913041075952878e-07
Disease	disease_16377	1.9122287389469134e-07
Disease	disease_18456	1.9117188838644987e-07
Disease	disease_19079	1.9109498607180045e-07
Disease	disease_10397	1.9101164205122883e-07
Disease	disease_18632	1.9098786022435305e-07
Disease	disease_8111	1.9096570351859568e-07
Disease	disease_24268	1.9082604278127223e-07
Disease	disease_7620	1.9079263927135764e-07
Disease	disease_18860	1.9064084448924243e-07
Disease	disease_18093	1.9060450511976414e-07
Disease	disease_12151	1.9059543164778708e-07
Disease	disease_12863	1.9059543164778708e-07
Disease	disease_12150	1.9059543164778708e-07
Disease	disease_12152	1.9059543164778708e-07
Disease	disease_12862	1.9059543164778708e-07
Disease	disease_12149	1.9059543164778708e-07
Disease	disease_2004	1.9052506718118707e-07
Disease	disease_14882	1.9046881427263465e-07
Disease	disease_3345	1.9030254962218428e-07
Disease	disease_7979	1.9027572547502628e-07
Disease	disease_15244	1.9009550662886523e-07
Disease	disease_6118	1.9008038059382854e-07
Disease	disease_18217	1.900629374169135e-07
Disease	disease_10702	1.9000851143124495e-07
Disease	disease_20569	1.8992715702099084e-07
Disease	disease_16468	1.8989275984291202e-07
Disease	disease_20143	1.8988513725821855e-07
Disease	disease_8235	1.8975059349384747e-07
Disease	disease_41806	1.8973104342499395e-07
Disease	disease_9817	1.8946099733663987e-07
Disease	disease_21375	1.8934576483413427e-07
Disease	disease_14335	1.8913552121967327e-07
Disease	disease_7311	1.8895858510934898e-07
Disease	disease_18467	1.8895737658499547e-07
Disease	disease_5629	1.888064515735312e-07
Disease	disease_20082	1.886845991264189e-07
Disease	disease_12215	1.8867964802962007e-07
Disease	disease_17896	1.8867730280939512e-07
Disease	disease_6676	1.8850418635729482e-07
Disease	disease_9440	1.8841704895346592e-07
Disease	disease_11024	1.8828468167330999e-07
Disease	disease_550	1.8819010863256467e-07
Disease	disease_100110	1.8817738615268476e-07
Disease	disease_10802	1.8805446384292268e-07
Disease	disease_20559	1.8763330371654486e-07
Disease	disease_5824	1.87617196579131e-07
Disease	disease_10851	1.8757614791635845e-07
Disease	disease_10535	1.874024076817436e-07
Disease	disease_14884	1.870791026093868e-07
Disease	disease_19093	1.8691054587807553e-07
Disease	disease_8263	1.8685489975855733e-07
Disease	disease_14686	1.867964388616339e-07
Disease	disease_21856	1.8675526288800806e-07
Disease	disease_19706	1.8663591392702825e-07
Disease	disease_18151	1.8662408441064107e-07
Disease	disease_4811	1.8661698995796178e-07
Disease	disease_1685	1.8661698995796178e-07
Disease	disease_1690	1.8661698995796178e-07
Disease	disease_12112	1.8661387935771132e-07
Disease	disease_20519	1.8660393629327963e-07
Disease	disease_54577	1.8647080250667007e-07
Disease	disease_8879	1.8642477471865285e-07
Disease	disease_315	1.8639091499365787e-07
Disease	disease_2342	1.862507461215731e-07
Disease	disease_11053	1.862416036441004e-07
Disease	disease_10714	1.8618950827804094e-07
Disease	disease_5894	1.8618025951846503e-07
Disease	disease_17146	1.861549434901718e-07
Disease	disease_100157	1.8606693552346967e-07
Disease	disease_2682	1.8590628400976192e-07
Disease	disease_10914	1.8577450868353174e-07
Disease	disease_12118	1.857742418502545e-07
Disease	disease_15978	1.8568929749996414e-07
Disease	disease_11283	1.8568011351454583e-07
Disease	disease_12074	1.8564847025117775e-07
Disease	disease_11428	1.8558418340058356e-07
Disease	disease_19354	1.854362026966484e-07
Disease	disease_16229	1.8525290518694178e-07
Disease	disease_6944	1.852469074520401e-07
Disease	disease_34110	1.852469074520401e-07
Disease	disease_6820	1.852469074520401e-07
Disease	disease_21750	1.852469074520401e-07
Disease	disease_4838	1.852469074520401e-07
Disease	disease_23551	1.852469074520401e-07
Disease	disease_43112	1.852469074520401e-07
Disease	disease_4841	1.852469074520401e-07
Disease	disease_2674	1.852469074520401e-07
Disease	disease_56796	1.852469074520401e-07
Disease	disease_12335	1.849719084461676e-07
Disease	disease_12084	1.8492112096264652e-07
Disease	disease_18130	1.8472880514708766e-07
Disease	disease_43361	1.8470277902131762e-07
Disease	disease_33885	1.8470093726488593e-07
Disease	disease_21138	1.846233175490849e-07
Disease	disease_12184	1.8459338578669795e-07
Disease	disease_7946	1.8457417390363994e-07
Disease	disease_17806	1.844972088900518e-07
Disease	disease_6486	1.8439659375196248e-07
Disease	disease_44714	1.8435982500795368e-07
Disease	disease_9475	1.841484048779298e-07
Disease	disease_6722	1.841483592187902e-07
Disease	disease_12794	1.8409091874312408e-07
Disease	disease_19827	1.8408165450045275e-07
Disease	disease_8097	1.8407717045980696e-07
Disease	disease_14969	1.8400208520074953e-07
Disease	disease_14793	1.8389203220490217e-07
Disease	disease_6571	1.8387460408839553e-07
Disease	disease_19708	1.8386360359700957e-07
Disease	disease_8964	1.8382640864450921e-07
Disease	disease_1584	1.8380414149164673e-07
Disease	disease_11108	1.8377150594004727e-07
Disease	disease_14221	1.8375904680192466e-07
Disease	disease_1875	1.837370595433496e-07
Disease	disease_13677	1.8372886020351416e-07
Disease	disease_8276	1.8366052414198555e-07
Disease	disease_20056	1.836594198326064e-07
Disease	disease_18737	1.8365548036955545e-07
Disease	disease_4546	1.8342833688568382e-07
Disease	disease_10743	1.8342607383274778e-07
Disease	disease_3537	1.833466801449518e-07
Disease	disease_7937	1.8334023390807435e-07
Disease	disease_904	1.8331229598996497e-07
Disease	disease_17359	1.8312150816961266e-07
Disease	disease_11456	1.8305803921595235e-07
Disease	disease_13760	1.8301190800057602e-07
Disease	disease_17016	1.8292317071113616e-07
Disease	disease_9614	1.8277911795220667e-07
Disease	disease_13995	1.8273987533350885e-07
Disease	disease_21335	1.8268865061239704e-07
Disease	disease_21111	1.8258984820622616e-07
Disease	disease_14423	1.825813790242286e-07
Disease	disease_8458	1.8256694433023528e-07
Disease	disease_10498	1.8244487867302668e-07
Disease	disease_18746	1.8231304269003898e-07
Disease	disease_16398	1.8226070164610047e-07
Disease	disease_15006	1.8225755645627105e-07
Disease	disease_153	1.8217662622307316e-07
Disease	disease_1214	1.8215764001713164e-07
Disease	disease_2185	1.8209392536123365e-07
Disease	disease_19006	1.8206031981473452e-07
Disease	disease_18994	1.8201977766301782e-07
Disease	disease_5065	1.820039040006642e-07
Disease	disease_19388	1.819913346308516e-07
Disease	disease_18968	1.8198238963263062e-07
Disease	disease_21254	1.8197052858035094e-07
Disease	disease_43459	1.8186106196065106e-07
Disease	disease_5508	1.8169828023826248e-07
Disease	disease_7520	1.8155009110226268e-07
Disease	disease_10603	1.8146545746101206e-07
Disease	disease_5501	1.8135869330299464e-07
Disease	disease_11759	1.813254454760784e-07
Disease	disease_17945	1.8120873986744022e-07
Disease	disease_2373	1.8117032638929146e-07
Disease	disease_12088	1.8114533975645904e-07
Disease	disease_17152	1.8110299435275572e-07
Disease	disease_13145	1.8103956631705415e-07
Disease	disease_8149	1.8101077956317346e-07
Disease	disease_2482	1.8098598934762022e-07
Disease	disease_15560	1.8094181594361418e-07
Disease	disease_4555	1.808902702537704e-07
Disease	disease_10618	1.8084447792067596e-07
Disease	disease_5026	1.8074993933556893e-07
Disease	disease_44	1.807374334845286e-07
Disease	disease_5462	1.807085265431653e-07
