multiplex	node	score
Disease	disease_4836	7.865498741974636e-09
Disease	disease_12894	7.856766620979902e-09
Disease	disease_5416	7.856766620979902e-09
Disease	disease_20386	7.848894447208934e-09
Disease	disease_19503	7.839847801692827e-09
Disease	disease_6301	7.836841769376894e-09
Disease	disease_54804	7.827314617664955e-09
Disease	disease_1528	7.827248384073168e-09
Disease	disease_3584	7.826452752250321e-09
Disease	disease_10970	7.821107188909078e-09
Disease	disease_15756	7.819584763000064e-09
Disease	disease_858	7.817686987346182e-09
Disease	disease_24239	7.810193094829844e-09
Disease	disease_12600	7.809898224620395e-09
Disease	disease_12533	7.809898224620395e-09
Disease	disease_12601	7.809898224620395e-09
Disease	disease_14041	7.809898224620395e-09
Disease	disease_12578	7.809898224620395e-09
Disease	disease_12566	7.809898224620395e-09
Disease	disease_12567	7.809898224620395e-09
Disease	disease_12261	7.809898224620395e-09
Disease	disease_2786	7.798433184571327e-09
Disease	disease_8079	7.792851680930535e-09
Disease	disease_4565	7.790796673959089e-09
Disease	disease_3357	7.790528531153219e-09
Disease	disease_100223	7.788357812743788e-09
Disease	disease_16035	7.787540084019363e-09
Disease	disease_9359	7.786272913512068e-09
Disease	disease_9338	7.782457923893594e-09
Disease	disease_21681	7.778142478062854e-09
Disease	disease_5745	7.773509696038127e-09
Disease	disease_6952	7.77101114040623e-09
Disease	disease_9990	7.769802865555e-09
Disease	disease_20562	7.760638700422203e-09
Disease	disease_6267	7.75492931410556e-09
Disease	disease_5111	7.753053317549304e-09
Disease	disease_2368	7.752866162808278e-09
Disease	disease_7415	7.752028957362833e-09
Disease	disease_11782	7.745507962864673e-09
Disease	disease_60627	7.744677204642815e-09
Disease	disease_10248	7.744481421514555e-09
Disease	disease_21927	7.74352246761442e-09
Disease	disease_16106	7.73642583943225e-09
Disease	disease_7948	7.735785502032513e-09
Disease	disease_11922	7.732153213464026e-09
Disease	disease_44319	7.728590572732305e-09
Disease	disease_2802	7.723185185331616e-09
Disease	disease_44979	7.72182403480665e-09
Disease	disease_18854	7.721497294941087e-09
Disease	disease_21054	7.71957376171994e-09
Disease	disease_603	7.717400134306559e-09
Disease	disease_18914	7.712705812801741e-09
Disease	disease_12693	7.711830769811824e-09
Disease	disease_3737	7.709055535731391e-09
Disease	disease_14938	7.706427658480073e-09
Disease	disease_10741	7.705934644288238e-09
Disease	disease_5116	7.698892480954574e-09
Disease	disease_14896	7.694385835737301e-09
Disease	disease_14792	7.692074892958353e-09
Disease	disease_8294	7.690633429274537e-09
Disease	disease_14076	7.68845177298789e-09
Disease	disease_1184	7.688378986678325e-09
Disease	disease_60596	7.687564946232752e-09
Disease	disease_21052	7.682809412648108e-09
Disease	disease_2631	7.675342554285313e-09
Disease	disease_2469	7.673995031122737e-09
Disease	disease_5545	7.673417180505328e-09
Disease	disease_10045	7.671048774909981e-09
Disease	disease_13619	7.670832616969404e-09
Disease	disease_19456	7.670716138407927e-09
Disease	disease_665	7.667395848919048e-09
Disease	disease_44144	7.655658884362653e-09
Disease	disease_5003	7.652612748967603e-09
Disease	disease_17905	7.652405598901066e-09
Disease	disease_54761	7.651812804039915e-09
Disease	disease_3122	7.646599450534313e-09
Disease	disease_5048	7.645781585450802e-09
Disease	disease_8695	7.640542343610312e-09
Disease	disease_16358	7.6385122947365e-09
Disease	disease_8842	7.623933323787156e-09
Disease	disease_14865	7.618441452039445e-09
Disease	disease_1902	7.617361989562432e-09
Disease	disease_1758	7.613617892737392e-09
Disease	disease_22754	7.613512665888052e-09
Disease	disease_4295	7.607998939999208e-09
Disease	disease_15019	7.600850323929096e-09
Disease	disease_41656	7.590854551944324e-09
Disease	disease_9300	7.590514273823961e-09
Disease	disease_11149	7.588236538304932e-09
Disease	disease_13824	7.587657631723472e-09
Disease	disease_5381	7.580844181748798e-09
Disease	disease_18991	7.579444618661384e-09
Disease	disease_19431	7.579444618661384e-09
Disease	disease_44631	7.579444618661384e-09
Disease	disease_4694	7.579444618661384e-09
Disease	disease_16204	7.579444618661384e-09
Disease	disease_33046	7.576331107543607e-09
Disease	disease_14936	7.573762106220437e-09
Disease	disease_7688	7.573148803810698e-09
Disease	disease_21294	7.568449332582295e-09
Disease	disease_32651	7.568109647066892e-09
Disease	disease_17219	7.566919974451531e-09
Disease	disease_10315	7.56672250258264e-09
Disease	disease_2503	7.566003048773298e-09
Disease	disease_8913	7.565438320282494e-09
Disease	disease_15522	7.565086115026379e-09
Disease	disease_20118	7.5646148512224e-09
Disease	disease_100252	7.557537260386572e-09
Disease	disease_6873	7.553431996832592e-09
Disease	disease_10854	7.550971857608913e-09
Disease	disease_43330	7.548971805637894e-09
Disease	disease_10193	7.546726934275268e-09
Disease	disease_19148	7.542730117148197e-09
Disease	disease_3107	7.541796853163026e-09
Disease	disease_8675	7.538867009400217e-09
Disease	disease_1736	7.537678354105604e-09
Disease	disease_16287	7.534469111266346e-09
Disease	disease_20523	7.532857708678921e-09
Disease	disease_21441	7.53187585587779e-09
Disease	disease_6591	7.530803232610487e-09
Disease	disease_32645	7.528333453164834e-09
Disease	disease_19161	7.527612579216995e-09
Disease	disease_12089	7.522633921006031e-09
Disease	disease_14994	7.518641643315e-09
Disease	disease_24566	7.5159838380363e-09
Disease	disease_14365	7.508802510657289e-09
Disease	disease_15650	7.50876211973437e-09
Disease	disease_1090	7.503780532483358e-09
Disease	disease_990	7.503780532483358e-09
Disease	disease_60760	7.50331426765271e-09
Disease	disease_9282	7.495293591234042e-09
Disease	disease_9472	7.495184325658896e-09
Disease	disease_8116	7.494933302002707e-09
Disease	disease_19992	7.492549248097242e-09
Disease	disease_13560	7.492306982458329e-09
Disease	disease_60490	7.489624505173397e-09
Disease	disease_2669	7.48872752220352e-09
Disease	disease_19955	7.488513485137702e-09
Disease	disease_14500	7.481057532734244e-09
Disease	disease_192	7.47911604903589e-09
Disease	disease_3664	7.478729432183103e-09
Disease	disease_2139	7.477955743628027e-09
Disease	disease_6151	7.477955743628027e-09
Disease	disease_43343	7.477955743628027e-09
Disease	disease_1272	7.477955743628027e-09
Disease	disease_16030	7.475753045022305e-09
Disease	disease_14107	7.470978264949445e-09
Disease	disease_12184	7.468860982550065e-09
Disease	disease_14863	7.462402562158734e-09
Disease	disease_6567	7.46124683410202e-09
Disease	disease_11220	7.459010732075972e-09
Disease	disease_10360	7.459010732075972e-09
Disease	disease_11737	7.459010732075972e-09
Disease	disease_9227	7.458378887150665e-09
Disease	disease_13966	7.457580475747547e-09
Disease	disease_18487	7.457295164151686e-09
Disease	disease_15145	7.452919130126399e-09
Disease	disease_24308	7.448076440430944e-09
Disease	disease_11585	7.445365436271737e-09
Disease	disease_19150	7.44106588341511e-09
Disease	disease_2911	7.439554928151629e-09
Disease	disease_21071	7.437344469761665e-09
Disease	disease_21465	7.436123442994757e-09
Disease	disease_14416	7.435882435612666e-09
Disease	disease_8737	7.4338057492719585e-09
Disease	disease_6133	7.429815994824098e-09
Disease	disease_12762	7.429456931632837e-09
Disease	disease_14518	7.423401659143467e-09
Disease	disease_9635	7.4233798536440375e-09
Disease	disease_15707	7.421884018742769e-09
Disease	disease_33485	7.418685068885805e-09
Disease	disease_44980	7.417321106899818e-09
Disease	disease_17230	7.413777747691022e-09
Disease	disease_12988	7.408303778496579e-09
Disease	disease_13172	7.406650160370612e-09
Disease	disease_5137	7.4065843355706825e-09
Disease	disease_7537	7.406370006393275e-09
Disease	disease_19305	7.40368623049193e-09
Disease	disease_11059	7.403365807254409e-09
Disease	disease_3813	7.40204694553105e-09
Disease	disease_7031	7.39723404901618e-09
Disease	disease_4133	7.396750066261074e-09
Disease	disease_6701	7.396750066261074e-09
Disease	disease_5449	7.394648236028488e-09
Disease	disease_3758	7.387279193413398e-09
Disease	disease_8496	7.3870452063989226e-09
Disease	disease_15084	7.3868557701131304e-09
Disease	disease_7960	7.386809551797939e-09
Disease	disease_9909	7.386367322638545e-09
Disease	disease_1861	7.384402598456346e-09
Disease	disease_1862	7.384402598456346e-09
Disease	disease_11471	7.3786468706892365e-09
Disease	disease_12875	7.3786468706892365e-09
Disease	disease_16643	7.375285113878741e-09
Disease	disease_60704	7.366609713092681e-09
Disease	disease_60532	7.363704871909285e-09
Disease	disease_4314	7.356073281557983e-09
Disease	disease_1881	7.3445283750300006e-09
Disease	disease_33682	7.342835000622022e-09
Disease	disease_33864	7.342472941438495e-09
Disease	disease_7844	7.342455700989954e-09
Disease	disease_3170	7.342354771356742e-09
Disease	disease_60766	7.341369736547956e-09
Disease	disease_115	7.340579363669925e-09
Disease	disease_11671	7.3402084701250414e-09
Disease	disease_13517	7.336772878365442e-09
Disease	disease_534	7.32975965590238e-09
Disease	disease_21001	7.323074551072408e-09
Disease	disease_6976	7.3209011789168005e-09
Disease	disease_33311	7.319799814136523e-09
Disease	disease_16886	7.3149554239291675e-09
Disease	disease_8296	7.313501942195557e-09
Disease	disease_10580	7.3130618411163025e-09
Disease	disease_894	7.312760582296477e-09
Disease	disease_11939	7.312565789278056e-09
Disease	disease_21677	7.311851741992258e-09
Disease	disease_41114	7.311762351195668e-09
Disease	disease_14172	7.311019836522965e-09
Disease	disease_4648	7.3105147192149086e-09
Disease	disease_12657	7.30913817776003e-09
Disease	disease_7328	7.309125797639741e-09
Disease	disease_17282	7.306389763640214e-09
Disease	disease_15069	7.305402345833524e-09
Disease	disease_21416	7.301534178315078e-09
Disease	disease_13426	7.299163994097368e-09
Disease	disease_218	7.298734615604714e-09
Disease	disease_20364	7.294841601985295e-09
Disease	disease_15132	7.292851886725528e-09
Disease	disease_16094	7.289640828633913e-09
Disease	disease_4749	7.287102491919469e-09
Disease	disease_6999	7.2832437619426274e-09
Disease	disease_9128	7.27674658803266e-09
Disease	disease_7834	7.273835177243085e-09
Disease	disease_1279	7.2722063264090465e-09
Disease	disease_11278	7.2714661292986305e-09
Disease	disease_15919	7.26568436576212e-09
Disease	disease_60507	7.265350412359188e-09
Disease	disease_43166	7.264382367319031e-09
Disease	disease_19018	7.2577568232245985e-09
Disease	disease_3939	7.2565564864621836e-09
Disease	disease_32573	7.255556011582314e-09
Disease	disease_3802	7.25421788915909e-09
Disease	disease_18598	7.252154241836238e-09
Disease	disease_8995	7.251693003591434e-09
Disease	disease_14484	7.2510009840943775e-09
Disease	disease_4748	7.2449481748825306e-09
Disease	disease_21758	7.2445713947826215e-09
Disease	disease_9591	7.241616289988741e-09
Disease	disease_17241	7.2384794496887905e-09
Disease	disease_29131	7.234958301711691e-09
Disease	disease_32582	7.226677620226297e-09
Disease	disease_6863	7.225297439998662e-09
Disease	disease_20661	7.225297439998662e-09
Disease	disease_24559	7.222457044907228e-09
Disease	disease_13589	7.220933416000272e-09
Disease	disease_7253	7.2193808675615455e-09
Disease	disease_20789	7.218918055588737e-09
Disease	disease_7751	7.21554062145567e-09
Disease	disease_9832	7.214883982677233e-09
Disease	disease_4371	7.2087303848292465e-09
Disease	disease_2916	7.2087303848292465e-09
Disease	disease_4373	7.204402522136836e-09
Disease	disease_7784	7.203881487997612e-09
Disease	disease_3163	7.202952880351638e-09
Disease	disease_3776	7.196237982683708e-09
Disease	disease_4552	7.195417789306306e-09
Disease	disease_4296	7.195417789306306e-09
Disease	disease_4413	7.195417789306306e-09
Disease	disease_1009	7.193195508928928e-09
Disease	disease_100131	7.191378548339127e-09
Disease	disease_171	7.184622391141687e-09
Disease	disease_19715	7.182201629239309e-09
Disease	disease_17762	7.178394976517179e-09
Disease	disease_14984	7.176439817488476e-09
Disease	disease_19356	7.175572239924184e-09
Disease	disease_6832	7.172171299656295e-09
Disease	disease_6617	7.1720916410738956e-09
Disease	disease_54696	7.169865657785172e-09
Disease	disease_8006	7.169676392845077e-09
Disease	disease_60666	7.167679160230126e-09
Disease	disease_10777	7.166830608804945e-09
Disease	disease_4780	7.16611063855624e-09
Disease	disease_1088	7.16611063855624e-09
Disease	disease_1089	7.16611063855624e-09
Disease	disease_43878	7.158121636868691e-09
Disease	disease_19977	7.154239040704662e-09
Disease	disease_14604	7.154225969385361e-09
Disease	disease_11352	7.152929218863642e-09
Disease	disease_4451	7.150451630889145e-09
Disease	disease_44788	7.150451630889145e-09
Disease	disease_11896	7.149310099181012e-09
Disease	disease_19169	7.144348364360038e-09
Disease	disease_13015	7.143389824110142e-09
Disease	disease_2758	7.140702384912001e-09
Disease	disease_7797	7.138028919380978e-09
Disease	disease_24338	7.133643028753826e-09
Disease	disease_10838	7.133480361042996e-09
Disease	disease_2703	7.127434482347501e-09
Disease	disease_32760	7.125484905735011e-09
Disease	disease_12880	7.1249655505206315e-09
Disease	disease_2997	7.124890963988798e-09
Disease	disease_6797	7.123316883412518e-09
Disease	disease_8165	7.122273857551439e-09
Disease	disease_60631	7.121015447034061e-09
Disease	disease_13911	7.1205943911215325e-09
Disease	disease_8816	7.119350475852312e-09
Disease	disease_54805	7.116479526887775e-09
Disease	disease_44303	7.1137229203583395e-09
Disease	disease_44651	7.109520121941313e-09
Disease	disease_11128	7.107853115090387e-09
Disease	disease_4426	7.105209371012678e-09
Disease	disease_5156	7.101951846202717e-09
Disease	disease_24481	7.098471156240586e-09
Disease	disease_19170	7.098039775163514e-09
Disease	disease_16230	7.094642253409147e-09
Disease	disease_13541	7.091686245577608e-09
Disease	disease_9556	7.091302063085565e-09
Disease	disease_16649	7.089716965139813e-09
Disease	disease_21237	7.088121819061387e-09
Disease	disease_5308	7.087129988374073e-09
Disease	disease_6436	7.084961971597009e-09
Disease	disease_17743	7.083520986146974e-09
Disease	disease_20244	7.0801535147919635e-09
Disease	disease_7064	7.076996298092087e-09
Disease	disease_33008	7.073904038520036e-09
Disease	disease_2765	7.073730390168227e-09
Disease	disease_9369	7.068748258878287e-09
Disease	disease_13481	7.053731679354828e-09
Disease	disease_16456	7.053703425324156e-09
Disease	disease_20735	7.043842583726675e-09
Disease	disease_8182	7.043046073382284e-09
Disease	disease_21053	7.038530270704336e-09
Disease	disease_14112	7.03720675021864e-09
Disease	disease_7363	7.036473724234156e-09
Disease	disease_18230	7.0347917189980536e-09
Disease	disease_2369	7.0333955210746996e-09
Disease	disease_21379	7.02782403356749e-09
Disease	disease_9480	7.027491004368816e-09
Disease	disease_17052	7.026958374786761e-09
Disease	disease_60622	7.023754283883357e-09
Disease	disease_17662	7.022727710135486e-09
Disease	disease_14253	7.020694216932351e-09
Disease	disease_15028	7.019286030615975e-09
Disease	disease_12193	7.015870216575432e-09
Disease	disease_22762	7.0122818980237405e-09
Disease	disease_14485	7.012263059275949e-09
Disease	disease_7672	7.010900243434979e-09
Disease	disease_11147	7.008386544227467e-09
Disease	disease_8404	7.008112673279933e-09
Disease	disease_9243	7.006765694451436e-09
Disease	disease_12481	7.005901913113744e-09
Disease	disease_18163	7.005598858560241e-09
Disease	disease_3579	7.004195488647284e-09
Disease	disease_100040	7.001638962100115e-09
Disease	disease_12307	7.000697996961049e-09
Disease	disease_11988	6.998946887604818e-09
Disease	disease_12399	6.994417275484653e-09
Disease	disease_14514	6.993743627376264e-09
Disease	disease_14982	6.98957767280958e-09
Disease	disease_16013	6.984975851693939e-09
Disease	disease_14404	6.983996262657665e-09
Disease	disease_21450	6.9810856284574936e-09
Disease	disease_21953	6.979321384335274e-09
Disease	disease_3788	6.966516836548844e-09
Disease	disease_21895	6.966267665022769e-09
Disease	disease_3930	6.9662151745797224e-09
Disease	disease_32817	6.9642670363134426e-09
Disease	disease_4030	6.9634827424838185e-09
Disease	disease_7432	6.962881138798444e-09
Disease	disease_18589	6.961841848801323e-09
