multiplex	node	score
Disease	disease_19456	5.62779082429951e-08
Disease	disease_17123	5.6261279130253765e-08
Disease	disease_239	5.624938770300657e-08
Disease	disease_6235	5.609603056343349e-08
Disease	disease_10306	5.609559493311704e-08
Disease	disease_2450	5.6079734559365045e-08
Disease	disease_15703	5.607897327214922e-08
Disease	disease_7057	5.6051519015951225e-08
Disease	disease_18627	5.6023510510554914e-08
Disease	disease_12982	5.599339951117029e-08
Disease	disease_2480	5.596061661660094e-08
Disease	disease_5047	5.594643117507206e-08
Disease	disease_15185	5.587803997146943e-08
Disease	disease_4196	5.5874612505269464e-08
Disease	disease_4005	5.584889009508458e-08
Disease	disease_16527	5.583990421947258e-08
Disease	disease_9451	5.583910314742651e-08
Disease	disease_739	5.5832959928307285e-08
Disease	disease_11969	5.5829569640687796e-08
Disease	disease_16355	5.5822625417842576e-08
Disease	disease_19756	5.5822625417842576e-08
Disease	disease_20706	5.5822220987208045e-08
Disease	disease_13817	5.5799947039233954e-08
Disease	disease_9419	5.575028179987334e-08
Disease	disease_532	5.574553586126228e-08
Disease	disease_15364	5.572081937729467e-08
Disease	disease_24623	5.571207790616018e-08
Disease	disease_20093	5.568787042727917e-08
Disease	disease_12198	5.565344835976042e-08
Disease	disease_4871	5.5614264753782484e-08
Disease	disease_4873	5.5614264753782484e-08
Disease	disease_17902	5.557519232866657e-08
Disease	disease_2802	5.5535736728520554e-08
Disease	disease_2132	5.551824120503698e-08
Disease	disease_14757	5.548676407045921e-08
Disease	disease_3936	5.5482830308818445e-08
Disease	disease_17432	5.548064278339556e-08
Disease	disease_14630	5.54546199558857e-08
Disease	disease_17900	5.544251676828007e-08
Disease	disease_3606	5.5429533746506085e-08
Disease	disease_1515	5.540157365681215e-08
Disease	disease_6797	5.5400300724085436e-08
Disease	disease_5342	5.539947563906465e-08
Disease	disease_20767	5.53118492569597e-08
Disease	disease_13426	5.524766814904008e-08
Disease	disease_12265	5.522331379657018e-08
Disease	disease_12264	5.522331379657018e-08
Disease	disease_8996	5.518383704439126e-08
Disease	disease_13757	5.518373101305688e-08
Disease	disease_1095	5.5167041648838934e-08
Disease	disease_19957	5.516244181536583e-08
Disease	disease_2341	5.510126363269577e-08
Disease	disease_18480	5.507981275405057e-08
Disease	disease_18105	5.5069408321923685e-08
Disease	disease_17581	5.506374679330202e-08
Disease	disease_1299	5.5039144011247976e-08
Disease	disease_44349	5.503858039818173e-08
Disease	disease_6044	5.500830580463486e-08
Disease	disease_11874	5.4985475049688516e-08
Disease	disease_14274	5.4954606030361696e-08
Disease	disease_11758	5.494378279292668e-08
Disease	disease_22025	5.492859493704793e-08
Disease	disease_20467	5.485456090719199e-08
Disease	disease_20472	5.485456090719199e-08
Disease	disease_9353	5.484581824760521e-08
Disease	disease_9662	5.482724888966099e-08
Disease	disease_19757	5.482550609961571e-08
Disease	disease_19758	5.482550609961571e-08
Disease	disease_3646	5.480834687961081e-08
Disease	disease_7315	5.476545993366795e-08
Disease	disease_9176	5.4739058482730605e-08
Disease	disease_8072	5.473819051619465e-08
Disease	disease_10785	5.4679582665340644e-08
Disease	disease_20745	5.467727522634005e-08
Disease	disease_27772	5.4657643979142036e-08
Disease	disease_21105	5.464710796583645e-08
Disease	disease_5117	5.4550433098028676e-08
Disease	disease_13246	5.453022481303244e-08
Disease	disease_20677	5.453003475554028e-08
Disease	disease_18158	5.4523634728019784e-08
Disease	disease_10148	5.451969773295228e-08
Disease	disease_13098	5.4519510930978045e-08
Disease	disease_17576	5.444131696492335e-08
Disease	disease_16243	5.4434970986218474e-08
Disease	disease_16242	5.4434970986218474e-08
Disease	disease_19537	5.4434970986218474e-08
Disease	disease_19526	5.435297936846224e-08
Disease	disease_19060	5.431337707227886e-08
Disease	disease_1142	5.430135017381917e-08
Disease	disease_6903	5.428068789637564e-08
Disease	disease_12637	5.4268662390093724e-08
Disease	disease_16025	5.4254329645931205e-08
Disease	disease_5629	5.423575499290017e-08
Disease	disease_32803	5.420305094644227e-08
Disease	disease_44701	5.4198878207233667e-08
Disease	disease_4479	5.419513786168695e-08
Disease	disease_2451	5.414811268562215e-08
Disease	disease_8818	5.4105522876092287e-08
Disease	disease_17015	5.4075923870268423e-08
Disease	disease_13083	5.40569157713431e-08
Disease	disease_5242	5.402702687398686e-08
Disease	disease_44210	5.400872726805227e-08
Disease	disease_20244	5.400167659409712e-08
Disease	disease_20459	5.3945660895081364e-08
Disease	disease_20272	5.3931375595892885e-08
Disease	disease_11676	5.3885132959751855e-08
Disease	disease_7776	5.387897609365676e-08
Disease	disease_5512	5.3872956321735044e-08
Disease	disease_8045	5.383760110253572e-08
Disease	disease_15707	5.377811998462337e-08
Disease	disease_14144	5.376900087763233e-08
Disease	disease_16730	5.3730194265015765e-08
Disease	disease_21531	5.3705673020715014e-08
Disease	disease_13352	5.3685405197644075e-08
Disease	disease_20663	5.365982300690488e-08
Disease	disease_1051	5.3655764977161214e-08
Disease	disease_19448	5.3646608509076474e-08
Disease	disease_10726	5.364574175568073e-08
Disease	disease_10299	5.3621206226581353e-08
Disease	disease_13195	5.361050823661663e-08
Disease	disease_18609	5.360372247642984e-08
Disease	disease_13141	5.3601496847956614e-08
Disease	disease_19528	5.3574230863388175e-08
Disease	disease_21230	5.356415553281168e-08
Disease	disease_21826	5.3518591942392316e-08
Disease	disease_37105	5.3514766987221206e-08
Disease	disease_24264	5.3485938582105447e-08
Disease	disease_18964	5.346544442994174e-08
Disease	disease_60782	5.340833998722582e-08
Disease	disease_16349	5.3400478399549936e-08
Disease	disease_21312	5.339410735824713e-08
Disease	disease_18770	5.338799143397023e-08
Disease	disease_13042	5.337362928016196e-08
Disease	disease_13082	5.3354771790531204e-08
Disease	disease_10490	5.332567515519258e-08
Disease	disease_19524	5.332146062795606e-08
Disease	disease_20481	5.331197623880739e-08
Disease	disease_1719	5.33052321298676e-08
Disease	disease_13040	5.323914944637592e-08
Disease	disease_5519	5.3197956521533436e-08
Disease	disease_17872	5.319745824660284e-08
Disease	disease_1160	5.3181953883358724e-08
Disease	disease_11638	5.3157432531121563e-08
Disease	disease_100089	5.3151748616205806e-08
Disease	disease_5175	5.313119565462197e-08
Disease	disease_5176	5.313119565462197e-08
Disease	disease_13043	5.311141467653955e-08
Disease	disease_7672	5.309945885394834e-08
Disease	disease_21412	5.305383093349692e-08
Disease	disease_21106	5.304732811946186e-08
Disease	disease_12700	5.3020459584904287e-08
Disease	disease_13041	5.300785179200203e-08
Disease	disease_4403	5.298284730944166e-08
Disease	disease_17955	5.29490026386028e-08
Disease	disease_6316	5.294878699320259e-08
Disease	disease_10130	5.291029072767105e-08
Disease	disease_15803	5.290349264389131e-08
Disease	disease_20336	5.2841655817736675e-08
Disease	disease_7034	5.282991136531702e-08
Disease	disease_503	5.279988156704619e-08
Disease	disease_21079	5.279899764723217e-08
Disease	disease_6636	5.279235135507844e-08
Disease	disease_19843	5.278154075560853e-08
Disease	disease_2271	5.277876896122223e-08
Disease	disease_16501	5.2778243134986194e-08
Disease	disease_43352	5.270491655853714e-08
Disease	disease_2523	5.2690554093723125e-08
Disease	disease_45023	5.264946323110422e-08
Disease	disease_551	5.260618691126588e-08
Disease	disease_9499	5.259890056669244e-08
Disease	disease_100252	5.258415744084774e-08
Disease	disease_11399	5.25735686401118e-08
Disease	disease_14629	5.2567829104952014e-08
Disease	disease_20601	5.2564257530837916e-08
Disease	disease_4723	5.2535502647820593e-08
Disease	disease_17732	5.248699590257455e-08
Disease	disease_16100	5.2486620492944896e-08
Disease	disease_10735	5.246690181237081e-08
Disease	disease_1476	5.2461844882627475e-08
Disease	disease_17233	5.242265240609967e-08
Disease	disease_6279	5.2415521887847475e-08
Disease	disease_5947	5.2391968716794895e-08
Disease	disease_45011	5.2383521605460974e-08
Disease	disease_7922	5.2373519094553724e-08
Disease	disease_9372	5.235955015737992e-08
Disease	disease_5568	5.2358473216848534e-08
Disease	disease_20665	5.234036388844816e-08
Disease	disease_15572	5.232896523042538e-08
Disease	disease_3874	5.225746631313026e-08
Disease	disease_20831	5.2254365526907135e-08
Disease	disease_16830	5.223966213484497e-08
Disease	disease_17230	5.223606543295792e-08
Disease	disease_44990	5.215916775715396e-08
Disease	disease_11006	5.2109073721259725e-08
Disease	disease_19037	5.209646451516633e-08
Disease	disease_10680	5.2067762334432355e-08
Disease	disease_7203	5.205541275777089e-08
Disease	disease_16425	5.204777719668004e-08
Disease	disease_24283	5.2012264223641045e-08
Disease	disease_18010	5.196803631714268e-08
Disease	disease_15069	5.19658730737926e-08
Disease	disease_5960	5.1866818254365713e-08
Disease	disease_19126	5.186150983990995e-08
Disease	disease_12743	5.1853546295099936e-08
Disease	disease_12205	5.182987514464438e-08
Disease	disease_19599	5.1823215034011145e-08
Disease	disease_4991	5.1822128966398346e-08
Disease	disease_18124	5.1817319237545817e-08
Disease	disease_7271	5.177728482787792e-08
Disease	disease_20735	5.173768919263691e-08
Disease	disease_8219	5.169265681168567e-08
Disease	disease_6692	5.164502203263452e-08
Disease	disease_20800	5.164502203263452e-08
Disease	disease_18816	5.163324217745106e-08
Disease	disease_11596	5.158342734405647e-08
Disease	disease_2796	5.156966324898832e-08
Disease	disease_4660	5.1530271195573564e-08
Disease	disease_5462	5.151557285702522e-08
Disease	disease_21235	5.151143588102675e-08
Disease	disease_11163	5.150470341386225e-08
Disease	disease_4917	5.149987498234666e-08
Disease	disease_44651	5.149133637989793e-08
Disease	disease_11598	5.145096542714612e-08
Disease	disease_13107	5.145096542714612e-08
Disease	disease_6514	5.145096542714612e-08
Disease	disease_13295	5.145096542714612e-08
Disease	disease_11597	5.145096542714612e-08
Disease	disease_11608	5.145096542714612e-08
Disease	disease_13294	5.145096542714612e-08
Disease	disease_11609	5.145096542714612e-08
Disease	disease_20106	5.1424482870992795e-08
Disease	disease_15912	5.1406482138863195e-08
Disease	disease_4024	5.1397621072455744e-08
Disease	disease_14911	5.139375926171013e-08
Disease	disease_24625	5.138120944407278e-08
Disease	disease_15329	5.1372174525958254e-08
Disease	disease_13692	5.1352864813929086e-08
Disease	disease_4903	5.132387949836132e-08
Disease	disease_20211	5.130525655490746e-08
Disease	disease_2387	5.130389805835324e-08
Disease	disease_10473	5.129205226189916e-08
Disease	disease_14612	5.129002853770819e-08
Disease	disease_12136	5.12817706096556e-08
Disease	disease_18335	5.126677506900635e-08
Disease	disease_2814	5.125566027717457e-08
Disease	disease_100081	5.12431908228062e-08
Disease	disease_43904	5.122493334604327e-08
Disease	disease_7741	5.12191215678232e-08
Disease	disease_18922	5.12050562614045e-08
Disease	disease_16738	5.1177334232812885e-08
Disease	disease_5979	5.115882422406238e-08
Disease	disease_6744	5.11270202478944e-08
Disease	disease_16072	5.111271224321988e-08
Disease	disease_100326	5.1109386031969454e-08
Disease	disease_10720	5.1108482072072894e-08
Disease	disease_15701	5.1094640069388886e-08
Disease	disease_1777	5.10703385737174e-08
Disease	disease_11588	5.105857213794957e-08
Disease	disease_6386	5.096025853717722e-08
Disease	disease_12508	5.095231779153549e-08
Disease	disease_16949	5.0938449114372004e-08
Disease	disease_18111	5.090718065266866e-08
Disease	disease_6929	5.090718065266866e-08
Disease	disease_18602	5.090718065266866e-08
Disease	disease_5122	5.090718065266866e-08
Disease	disease_5121	5.090718065266866e-08
Disease	disease_5925	5.090718065266866e-08
Disease	disease_19207	5.0881307651944166e-08
Disease	disease_19518	5.0866659921782885e-08
Disease	disease_6922	5.0862964215260756e-08
Disease	disease_5805	5.083061667003894e-08
Disease	disease_6036	5.081758089684346e-08
Disease	disease_19385	5.080822423027333e-08
Disease	disease_9413	5.076172456082544e-08
Disease	disease_16039	5.0761209969998776e-08
Disease	disease_16089	5.0757148620378455e-08
Disease	disease_13411	5.0751403428680994e-08
Disease	disease_21171	5.0739926688317614e-08
Disease	disease_16177	5.0738153261711105e-08
Disease	disease_6523	5.066835268800886e-08
Disease	disease_8638	5.064344779945025e-08
Disease	disease_6035	5.063681458354482e-08
Disease	disease_13085	5.063058404084066e-08
Disease	disease_2899	5.063058404084066e-08
Disease	disease_14774	5.063058404084066e-08
Disease	disease_13086	5.063058404084066e-08
Disease	disease_5598	5.063058404084066e-08
Disease	disease_13084	5.063058404084066e-08
Disease	disease_3168	5.061945592785173e-08
Disease	disease_15100	5.059565674962345e-08
Disease	disease_60729	5.059189338639568e-08
Disease	disease_11050	5.058134749573329e-08
Disease	disease_14809	5.0572001620590926e-08
Disease	disease_44205	5.050196088507523e-08
Disease	disease_45046	5.049009111596961e-08
Disease	disease_15009	5.0465818953735195e-08
Disease	disease_21023	5.0463348979719333e-08
Disease	disease_16027	5.042216410723834e-08
Disease	disease_12747	5.0399368622647386e-08
Disease	disease_18597	5.037823290690087e-08
Disease	disease_20077	5.036840537036793e-08
Disease	disease_12297	5.032073172520951e-08
Disease	disease_10711	5.025109929334724e-08
Disease	disease_12084	5.0232692814041965e-08
Disease	disease_577	5.0218658884343906e-08
Disease	disease_21404	5.0218159725464305e-08
Disease	disease_8854	5.02155062387882e-08
Disease	disease_5278	5.01830393601591e-08
Disease	disease_8061	5.017181358201667e-08
Disease	disease_41996	5.0155415873821845e-08
Disease	disease_3539	5.0114972862917694e-08
Disease	disease_18900	5.010420525036412e-08
Disease	disease_1112	5.0082052718572084e-08
Disease	disease_14458	5.0073895054614155e-08
Disease	disease_8418	5.006682061102445e-08
Disease	disease_23369	5.00521792427963e-08
Disease	disease_43479	5.0050433485699284e-08
Disease	disease_18186	4.9988530666613216e-08
Disease	disease_1586	4.994627772472164e-08
Disease	disease_19704	4.99324658031859e-08
Disease	disease_12897	4.9920960745373484e-08
Disease	disease_3354	4.9911961199166405e-08
Disease	disease_11214	4.9897461325892305e-08
Disease	disease_16329	4.988764961928612e-08
Disease	disease_19370	4.9866133207840297e-08
Disease	disease_4573	4.98332571109122e-08
Disease	disease_8556	4.9805084823268e-08
Disease	disease_1784	4.9747996726900926e-08
Disease	disease_16033	4.972344738771153e-08
Disease	disease_1835	4.9681269920055336e-08
Disease	disease_18781	4.9670421333188555e-08
Disease	disease_21408	4.966202725882664e-08
Disease	disease_21418	4.966202725882664e-08
Disease	disease_20103	4.964929669872602e-08
Disease	disease_17746	4.964884016113892e-08
Disease	disease_1901	4.964836976520381e-08
Disease	disease_6452	4.9642284813271306e-08
Disease	disease_23161	4.963540632245467e-08
Disease	disease_9676	4.9631487358841216e-08
Disease	disease_16502	4.9591721757556243e-08
Disease	disease_10083	4.9531609968874846e-08
Disease	disease_12016	4.948763610116323e-08
Disease	disease_60564	4.948720609159671e-08
Disease	disease_13928	4.9486511010218134e-08
Disease	disease_2794	4.948083196514508e-08
Disease	disease_8751	4.9440837812271274e-08
Disease	disease_12314	4.943661784037728e-08
Disease	disease_24546	4.9419854740530275e-08
Disease	disease_14716	4.940579450755875e-08
Disease	disease_9697	4.937969313017141e-08
Disease	disease_588	4.936866041541848e-08
Disease	disease_16824	4.935088217105998e-08
Disease	disease_20849	4.934632836084957e-08
Disease	disease_1640	4.9308046330616264e-08
Disease	disease_3772	4.930476884319735e-08
Disease	disease_12524	4.930377057557557e-08
Disease	disease_4749	4.929752190455298e-08
Disease	disease_17842	4.929519304297485e-08
Disease	disease_16380	4.929083734971032e-08
Disease	disease_17715	4.9290802116441564e-08
Disease	disease_12509	4.925442674438476e-08
Disease	disease_12465	4.9179531775878706e-08
Disease	disease_3517	4.916957266661639e-08
Disease	disease_8908	4.9124141138162805e-08
Disease	disease_20524	4.911183075303924e-08
Disease	disease_385	4.909013470323683e-08
Disease	disease_10327	4.9084467890536193e-08
