multiplex	node	score
Disease	disease_15335	1.1115942003557378e-08
Disease	disease_18358	1.1115598934584267e-08
Disease	disease_13661	1.1112744935789474e-08
Disease	disease_20477	1.1109973602432192e-08
Disease	disease_10327	1.110973845379107e-08
Disease	disease_9836	1.1105371322083329e-08
Disease	disease_9877	1.1098913482850026e-08
Disease	disease_13675	1.1096699449443135e-08
Disease	disease_19723	1.1094546599714488e-08
Disease	disease_15178	1.1085771316237554e-08
Disease	disease_8192	1.1078822429149685e-08
Disease	disease_15	1.1078738477872813e-08
Disease	disease_11613	1.107680241413673e-08
Disease	disease_19210	1.1069423884589212e-08
Disease	disease_7053	1.1057804040502079e-08
Disease	disease_19708	1.1057568150490767e-08
Disease	disease_10682	1.1055564549837354e-08
Disease	disease_21374	1.1048421789274326e-08
Disease	disease_13167	1.104667800120302e-08
Disease	disease_13594	1.1044924287992527e-08
Disease	disease_16793	1.104241112983142e-08
Disease	disease_20772	1.1034397035856922e-08
Disease	disease_17718	1.1031954294189833e-08
Disease	disease_5355	1.1027135402278267e-08
Disease	disease_6688	1.101408749932535e-08
Disease	disease_17324	1.101253879558433e-08
Disease	disease_14217	1.0989789711132793e-08
Disease	disease_9443	1.0988223819171002e-08
Disease	disease_12938	1.0982712786292415e-08
Disease	disease_2658	1.0981552970457825e-08
Disease	disease_12624	1.0974702547010683e-08
Disease	disease_4500	1.0964899420565413e-08
Disease	disease_14334	1.0955900063738735e-08
Disease	disease_18166	1.095020130427337e-08
Disease	disease_2653	1.0943987672323802e-08
Disease	disease_14132	1.0940351502354054e-08
Disease	disease_18339	1.093534287449273e-08
Disease	disease_9935	1.0932473093686845e-08
Disease	disease_18715	1.0930128596059681e-08
Disease	disease_1511	1.092996484747054e-08
Disease	disease_4031	1.0921777165591575e-08
Disease	disease_10293	1.0917783622717952e-08
Disease	disease_9315	1.091011212206624e-08
Disease	disease_17092	1.0908687281993545e-08
Disease	disease_17361	1.0908328096039355e-08
Disease	disease_5187	1.0897248961013178e-08
Disease	disease_37872	1.0896846048217655e-08
Disease	disease_18376	1.0887273457150034e-08
Disease	disease_18893	1.0885236266862348e-08
Disease	disease_24322	1.0882703745107704e-08
Disease	disease_17993	1.0881525075313746e-08
Disease	disease_12221	1.0879217886232706e-08
Disease	disease_9136	1.0878378821062496e-08
Disease	disease_9452	1.0877554323517994e-08
Disease	disease_518	1.0877198045951887e-08
Disease	disease_7783	1.087582226230382e-08
Disease	disease_1355	1.0875136873607527e-08
Disease	disease_43077	1.0874319732900424e-08
Disease	disease_1239	1.0867309274710832e-08
Disease	disease_7022	1.0860324519964127e-08
Disease	disease_24676	1.0860201960994125e-08
Disease	disease_16848	1.0858850074750964e-08
Disease	disease_10778	1.0857445417508115e-08
Disease	disease_6893	1.0851160413300496e-08
Disease	disease_45046	1.0846423143479413e-08
Disease	disease_9092	1.0845735396030678e-08
Disease	disease_16748	1.0839739451810717e-08
Disease	disease_9409	1.0839218277216917e-08
Disease	disease_21485	1.0834620815020591e-08
Disease	disease_4071	1.0832165277229118e-08
Disease	disease_17059	1.0830124654283288e-08
Disease	disease_11764	1.0827875174151408e-08
Disease	disease_9280	1.0823640610584172e-08
Disease	disease_11342	1.0815408939345556e-08
Disease	disease_25089	1.0812880137517214e-08
Disease	disease_25096	1.0812880137517214e-08
Disease	disease_100224	1.0808799763921034e-08
Disease	disease_2812	1.0800421094140416e-08
Disease	disease_20599	1.079933335487755e-08
Disease	disease_5843	1.0792466000357304e-08
Disease	disease_25514	1.0789357567078299e-08
Disease	disease_32654	1.0783298285306341e-08
Disease	disease_12755	1.0782132678457538e-08
Disease	disease_9564	1.0778217450444287e-08
Disease	disease_14604	1.0777088785276764e-08
Disease	disease_18327	1.0771641621108538e-08
Disease	disease_13350	1.0764936923314477e-08
Disease	disease_2941	1.075910128306357e-08
Disease	disease_24296	1.0755704898972096e-08
Disease	disease_839	1.0753298472767207e-08
Disease	disease_20301	1.0746378536620959e-08
Disease	disease_13797	1.0743879860915031e-08
Disease	disease_16072	1.0737313580261219e-08
Disease	disease_15692	1.0732230653598942e-08
Disease	disease_5651	1.0731288034686925e-08
Disease	disease_27772	1.072442240639511e-08
Disease	disease_10726	1.0721952831696122e-08
Disease	disease_15584	1.0715343400038334e-08
Disease	disease_24335	1.0714972787905744e-08
Disease	disease_16856	1.0713642040665012e-08
Disease	disease_5879	1.07112675050076e-08
Disease	disease_23227	1.0707841209642714e-08
Disease	disease_3606	1.0703661777940354e-08
Disease	disease_5967	1.0703484567838828e-08
Disease	disease_18023	1.0701927233151183e-08
Disease	disease_20045	1.0699153149909419e-08
Disease	disease_12635	1.0698576725761618e-08
Disease	disease_13184	1.0695542319635463e-08
Disease	disease_14233	1.069265260024712e-08
Disease	disease_955	1.0691759254030053e-08
Disease	disease_12859	1.068835839359066e-08
Disease	disease_16002	1.0687874521285447e-08
Disease	disease_25087	1.0687386325306434e-08
Disease	disease_21312	1.068087619831838e-08
Disease	disease_5092	1.0675437838353052e-08
Disease	disease_37003	1.0674432732403158e-08
Disease	disease_13143	1.0673778864508786e-08
Disease	disease_13226	1.0662953024095638e-08
Disease	disease_9165	1.0650740118565464e-08
Disease	disease_19787	1.064938989693776e-08
Disease	disease_7425	1.0645271514239498e-08
Disease	disease_12062	1.0645059096703756e-08
Disease	disease_14493	1.064335172442612e-08
Disease	disease_20106	1.0642816162462526e-08
Disease	disease_18481	1.0639765782604927e-08
Disease	disease_10351	1.0639255969554128e-08
Disease	disease_23	1.0639227734279e-08
Disease	disease_7893	1.0638652582722439e-08
Disease	disease_9068	1.0632408813459231e-08
Disease	disease_17183	1.0630174743797674e-08
Disease	disease_13018	1.0627422099476117e-08
Disease	disease_9397	1.0624486224453503e-08
Disease	disease_18451	1.0622036162892296e-08
Disease	disease_6815	1.0611514939635095e-08
Disease	disease_2370	1.0598021476744302e-08
Disease	disease_10168	1.0596725514552869e-08
Disease	disease_19310	1.0587085151999991e-08
Disease	disease_17048	1.058418036954746e-08
Disease	disease_16815	1.0583793046937438e-08
Disease	disease_4077	1.0582410071418921e-08
Disease	disease_31219	1.0578221403858673e-08
Disease	disease_9275	1.0568576558831816e-08
Disease	disease_16717	1.0567702303315676e-08
Disease	disease_7173	1.0567309513990515e-08
Disease	disease_19851	1.0566604783379032e-08
Disease	disease_30894	1.0565374964688319e-08
Disease	disease_18329	1.0564969369549807e-08
Disease	disease_1874	1.056154828627489e-08
Disease	disease_11506	1.056084877296977e-08
Disease	disease_41261	1.0554524034390413e-08
Disease	disease_21179	1.0554524034390413e-08
Disease	disease_400003	1.0554524034390413e-08
Disease	disease_11896	1.0553722334006509e-08
Disease	disease_21254	1.0549577430724728e-08
Disease	disease_10121	1.0540160626207362e-08
Disease	disease_20526	1.0539392564554383e-08
Disease	disease_18004	1.0539392564554383e-08
Disease	disease_8962	1.0537651328170891e-08
Disease	disease_16484	1.0537517410839507e-08
Disease	disease_20480	1.0527792997514385e-08
Disease	disease_18346	1.0526494470796344e-08
Disease	disease_20745	1.0525764084762296e-08
Disease	disease_9183	1.0525110067911302e-08
Disease	disease_16231	1.0520367382661522e-08
Disease	disease_14776	1.0513227937181257e-08
Disease	disease_24337	1.0498484423620531e-08
Disease	disease_7776	1.0496905730470135e-08
Disease	disease_16413	1.0495982150302088e-08
Disease	disease_21440	1.0492588980578395e-08
Disease	disease_4935	1.049030513290293e-08
Disease	disease_21180	1.049030513290293e-08
Disease	disease_13187	1.0480002074398286e-08
Disease	disease_18951	1.0477408939535416e-08
Disease	disease_2337	1.0471876207755645e-08
Disease	disease_18570	1.047020993287243e-08
Disease	disease_2505	1.0468477179127834e-08
Disease	disease_20347	1.046606758436815e-08
Disease	disease_1324	1.0465920078444702e-08
Disease	disease_20249	1.0462673653685912e-08
Disease	disease_21569	1.045608169579702e-08
Disease	disease_16037	1.0447089174195374e-08
Disease	disease_18379	1.0446012037519664e-08
Disease	disease_16824	1.0441113225633469e-08
Disease	disease_24308	1.0441038637925435e-08
Disease	disease_25155	1.0440087179780036e-08
Disease	disease_18959	1.0438939188553584e-08
Disease	disease_15306	1.0425616207196121e-08
Disease	disease_16165	1.0419098207979885e-08
Disease	disease_4528	1.0418457554624185e-08
Disease	disease_4005	1.0414881472311704e-08
Disease	disease_8149	1.0411289072182989e-08
Disease	disease_20112	1.0409728859529816e-08
Disease	disease_11822	1.0409211963630532e-08
Disease	disease_18683	1.0406030819827206e-08
Disease	disease_19212	1.0402153501564978e-08
Disease	disease_5994	1.040179975000097e-08
Disease	disease_291	1.0399997427839604e-08
Disease	disease_9448	1.0396683805593407e-08
Disease	disease_13456	1.0391345869257164e-08
Disease	disease_19503	1.038710666934891e-08
Disease	disease_3276	1.0386463021689691e-08
Disease	disease_18115	1.0381685745298626e-08
Disease	disease_11676	1.0377598588265162e-08
Disease	disease_4048	1.0374249240385662e-08
Disease	disease_16543	1.0367027909985824e-08
Disease	disease_8211	1.0365614488630142e-08
Disease	disease_20856	1.0364995074169536e-08
Disease	disease_11940	1.0363609722186942e-08
Disease	disease_4710	1.0360203285685438e-08
Disease	disease_10773	1.0357303907972118e-08
Disease	disease_3210	1.0351857201899293e-08
Disease	disease_11740	1.035019888671435e-08
Disease	disease_5443	1.03437964165995e-08
Disease	disease_11551	1.0342494688197099e-08
Disease	disease_19037	1.0342354869499556e-08
Disease	disease_60564	1.0331338119542685e-08
Disease	disease_18747	1.0330886628663193e-08
Disease	disease_4343	1.0325773828294823e-08
Disease	disease_21228	1.0323686222037732e-08
Disease	disease_11705	1.0323290182640813e-08
Disease	disease_16855	1.0319313161877171e-08
Disease	disease_3724	1.031798266607212e-08
Disease	disease_18101	1.0316427442797061e-08
Disease	disease_2553	1.0315608381361552e-08
Disease	disease_7155	1.0308360687428123e-08
Disease	disease_15532	1.0307020887646555e-08
Disease	disease_4338	1.0304213056991657e-08
Disease	disease_9020	1.0298258233809514e-08
Disease	disease_10212	1.029511968319488e-08
Disease	disease_20517	1.0290605698272567e-08
Disease	disease_6752	1.0289761855541371e-08
Disease	disease_11877	1.028872224049244e-08
Disease	disease_20568	1.028757331217597e-08
Disease	disease_10637	1.0284559398364134e-08
Disease	disease_12248	1.0278808349258762e-08
Disease	disease_17763	1.0278722052194428e-08
Disease	disease_2183	1.0271595995175897e-08
Disease	disease_11702	1.0267096214197253e-08
Disease	disease_13168	1.026631016971792e-08
Disease	disease_7614	1.0259225719801275e-08
Disease	disease_10702	1.0255938369680152e-08
Disease	disease_15930	1.025484880575722e-08
Disease	disease_24913	1.0252637786040055e-08
Disease	disease_8808	1.0250706016029494e-08
Disease	disease_13082	1.0250345446209972e-08
Disease	disease_10655	1.0248851147089824e-08
Disease	disease_20559	1.0247644106492593e-08
Disease	disease_2008	1.0246612280718539e-08
Disease	disease_3495	1.0244826689548475e-08
Disease	disease_13767	1.023368906410116e-08
Disease	disease_5917	1.0225985887995087e-08
Disease	disease_17746	1.0220606143926452e-08
Disease	disease_11482	1.0220180731825385e-08
Disease	disease_20215	1.02172017858962e-08
Disease	disease_17783	1.021210193475456e-08
Disease	disease_15776	1.0210496943643531e-08
Disease	disease_5115	1.0207534525812188e-08
Disease	disease_13479	1.020227150252561e-08
Disease	disease_17753	1.0201482106498256e-08
Disease	disease_12503	1.0197516626642258e-08
Disease	disease_1162	1.0194761557945969e-08
Disease	disease_16109	1.0194682455344537e-08
Disease	disease_23273	1.0188844680884886e-08
Disease	disease_1204	1.0185582721761117e-08
Disease	disease_12129	1.018201617998631e-08
Disease	disease_9697	1.0181862091455221e-08
Disease	disease_19134	1.0180003897745022e-08
Disease	disease_11744	1.0180002234943165e-08
Disease	disease_20232	1.0176907131929887e-08
Disease	disease_18684	1.017268128468657e-08
Disease	disease_14078	1.0171765058825951e-08
Disease	disease_20716	1.0164542781309035e-08
Disease	disease_25193	1.0157521092943688e-08
Disease	disease_10225	1.0157175651219297e-08
Disease	disease_12746	1.0152937241568181e-08
Disease	disease_2266	1.0146654314173608e-08
Disease	disease_3811	1.0138467839160988e-08
Disease	disease_19249	1.013266450404605e-08
Disease	disease_11393	1.0130196014906028e-08
Disease	disease_14253	1.0127723282138609e-08
Disease	disease_24264	1.0124710889000366e-08
Disease	disease_14357	1.0119966670021914e-08
Disease	disease_9260	1.0115894481153635e-08
Disease	disease_1784	1.011228280534488e-08
Disease	disease_3819	1.0106214398255116e-08
Disease	disease_6681	1.0102681356829542e-08
Disease	disease_13920	1.010130849161067e-08
Disease	disease_44873	1.010096802995416e-08
Disease	disease_17228	1.0098183250002981e-08
Disease	disease_24675	1.0095427574989297e-08
Disease	disease_3316	1.0095427574989297e-08
Disease	disease_3317	1.0095427574989297e-08
Disease	disease_6432	1.0095427574989297e-08
Disease	disease_3318	1.0095427574989297e-08
Disease	disease_3320	1.0095427574989297e-08
Disease	disease_3322	1.0095427574989297e-08
Disease	disease_25136	1.0090817309186453e-08
Disease	disease_19226	1.0087640863450823e-08
Disease	disease_20533	1.008295814587438e-08
Disease	disease_9230	1.0080286598036489e-08
Disease	disease_11233	1.0078441198307356e-08
Disease	disease_19335	1.0078039475493282e-08
Disease	disease_19258	1.0078039475493282e-08
Disease	disease_17389	1.0078039475493282e-08
Disease	disease_14206	1.0071894814445406e-08
Disease	disease_25667	1.0066040149011163e-08
Disease	disease_11638	1.0058969675661653e-08
Disease	disease_14565	1.004720847845689e-08
Disease	disease_24483	1.00445030294244e-08
Disease	disease_6005	1.0043298008865591e-08
Disease	disease_6018	1.0037623347932444e-08
Disease	disease_2654	1.0029345609119098e-08
Disease	disease_6838	1.0029165128070232e-08
Disease	disease_19563	1.0027340763915262e-08
Disease	disease_3077	1.0026243933147031e-08
Disease	disease_3078	1.0026243933147031e-08
Disease	disease_6506	1.0015192145914264e-08
Disease	disease_7701	1.0014873065789497e-08
Disease	disease_20281	1.0009951252175904e-08
Disease	disease_14757	1.0005157945975655e-08
Disease	disease_346	1.0002563656380366e-08
Disease	disease_284	1.0002563656380366e-08
Disease	disease_283	1.0002563656380366e-08
Disease	disease_2168	9.994375675759268e-09
Disease	disease_8086	9.992147370627331e-09
Disease	disease_19336	9.987119043072974e-09
Disease	disease_17319	9.983485140112092e-09
Disease	disease_14711	9.983160685005792e-09
Disease	disease_21248	9.972208742786071e-09
Disease	disease_8734	9.971222771772222e-09
Disease	disease_12898	9.970661070329898e-09
Disease	disease_13639	9.970661070329898e-09
Disease	disease_13020	9.970661070329898e-09
Disease	disease_11607	9.970661070329898e-09
Disease	disease_6799	9.962858952477239e-09
Disease	disease_7574	9.961993914653989e-09
Disease	disease_25135	9.957394378366904e-09
Disease	disease_9661	9.948088420070918e-09
Disease	disease_17842	9.947584777966723e-09
Disease	disease_9509	9.942762421563236e-09
Disease	disease_8116	9.942324317296075e-09
Disease	disease_8964	9.941011306323921e-09
Disease	disease_16808	9.940643545040558e-09
Disease	disease_45060	9.937009178890415e-09
Disease	disease_14247	9.929767087767665e-09
Disease	disease_21133	9.929732641461124e-09
Disease	disease_11013	9.928549585078713e-09
Disease	disease_19031	9.928442625386014e-09
Disease	disease_14595	9.925411028558202e-09
Disease	disease_10086	9.916095513013925e-09
Disease	disease_100022	9.912474324572979e-09
Disease	disease_13194	9.912284421345857e-09
Disease	disease_16335	9.911684652977388e-09
Disease	disease_13214	9.910637073964654e-09
Disease	disease_10217	9.907433334088364e-09
Disease	disease_20595	9.903170534346909e-09
Disease	disease_6049	9.893822820428364e-09
Disease	disease_9339	9.892665758538608e-09
Disease	disease_44339	9.891421823753143e-09
Disease	disease_2470	9.891006452345259e-09
Disease	disease_21726	9.886831308401604e-09
Disease	disease_8073	9.886114526148567e-09
Disease	disease_20101	9.885838641994009e-09
Disease	disease_33091	9.880964171642595e-09
Disease	disease_19642	9.87668050391853e-09
Disease	disease_18000	9.876637998510218e-09
Disease	disease_10213	9.875371249743456e-09
Disease	disease_12876	9.870438343495824e-09
Disease	disease_19941	9.869919056347971e-09
Disease	disease_54700	9.869857866604369e-09
Disease	disease_8935	9.857073542059597e-09
Disease	disease_18902	9.855056510406611e-09
Disease	disease_11058	9.85222137608707e-09
