multiplex	node	score
Disease	disease_42726	5.9336664277323946e-06
Disease	disease_23022	5.9336664277323946e-06
Disease	disease_42724	5.9336664277323946e-06
Disease	disease_42717	5.9336664277323946e-06
Disease	disease_42705	5.9336664277323946e-06
Disease	disease_22456	5.9336664277323946e-06
Disease	disease_42604	5.9336664277323946e-06
Disease	disease_42603	5.9336664277323946e-06
Disease	disease_42602	5.9336664277323946e-06
Disease	disease_42601	5.9336664277323946e-06
Disease	disease_42600	5.9336664277323946e-06
Disease	disease_23030	5.9336664277323946e-06
Disease	disease_22457	5.9336664277323946e-06
Disease	disease_22458	5.9336664277323946e-06
Disease	disease_22605	5.9336664277323946e-06
Disease	disease_23031	5.9336664277323946e-06
Disease	disease_22461	5.9336664277323946e-06
Disease	disease_22555	5.9336664277323946e-06
Disease	disease_22556	5.9336664277323946e-06
Disease	disease_23696	5.9336664277323946e-06
Disease	disease_23230	5.9336664277323946e-06
Disease	disease_22576	5.9336664277323946e-06
Disease	disease_23226	5.9336664277323946e-06
Disease	disease_22599	5.9336664277323946e-06
Disease	disease_23140	5.9336664277323946e-06
Disease	disease_23221	5.9336664277323946e-06
Disease	disease_23214	5.9336664277323946e-06
Disease	disease_23212	5.9336664277323946e-06
Disease	disease_23142	5.9336664277323946e-06
Disease	disease_23208	5.9336664277323946e-06
Disease	disease_23203	5.9336664277323946e-06
Disease	disease_23200	5.9336664277323946e-06
Disease	disease_22577	5.9336664277323946e-06
Disease	disease_22580	5.9336664277323946e-06
Disease	disease_23199	5.9336664277323946e-06
Disease	disease_23197	5.9336664277323946e-06
Disease	disease_22598	5.9336664277323946e-06
Disease	disease_23196	5.9336664277323946e-06
Disease	disease_23194	5.9336664277323946e-06
Disease	disease_23193	5.9336664277323946e-06
Disease	disease_23186	5.9336664277323946e-06
Disease	disease_23154	5.9336664277323946e-06
Disease	disease_23175	5.9336664277323946e-06
Disease	disease_23170	5.9336664277323946e-06
Disease	disease_23167	5.9336664277323946e-06
Disease	disease_23157	5.9336664277323946e-06
Disease	disease_23138	5.9336664277323946e-06
Disease	disease_23240	5.9336664277323946e-06
Disease	disease_23091	5.9336664277323946e-06
Disease	disease_23137	5.9336664277323946e-06
Disease	disease_23098	5.9336664277323946e-06
Disease	disease_23100	5.9336664277323946e-06
Disease	disease_23609	5.9336664277323946e-06
Disease	disease_23607	5.9336664277323946e-06
Disease	disease_23605	5.9336664277323946e-06
Disease	disease_23101	5.9336664277323946e-06
Disease	disease_23579	5.9336664277323946e-06
Disease	disease_23577	5.9336664277323946e-06
Disease	disease_23575	5.9336664277323946e-06
Disease	disease_22568	5.9336664277323946e-06
Disease	disease_23567	5.9336664277323946e-06
Disease	disease_23541	5.9336664277323946e-06
Disease	disease_23540	5.9336664277323946e-06
Disease	disease_23510	5.9336664277323946e-06
Disease	disease_23368	5.9336664277323946e-06
Disease	disease_23290	5.9336664277323946e-06
Disease	disease_23288	5.9336664277323946e-06
Disease	disease_23272	5.9336664277323946e-06
Disease	disease_23267	5.9336664277323946e-06
Disease	disease_23255	5.9336664277323946e-06
Disease	disease_23102	5.9336664277323946e-06
Disease	disease_22575	5.9336664277323946e-06
Disease	disease_23111	5.9336664277323946e-06
Disease	disease_23124	5.9336664277323946e-06
Disease	disease_23133	5.9336664277323946e-06
Disease	disease_42956	5.9336664277323946e-06
Disease	disease_22603	5.9336664277323946e-06
Disease	disease_23020	5.9336664277323946e-06
Disease	disease_23018	5.9336664277323946e-06
Disease	disease_22337	5.9336664277323946e-06
Disease	disease_23000	5.9336664277323946e-06
Disease	disease_23002	5.9336664277323946e-06
Disease	disease_22380	5.9336664277323946e-06
Disease	disease_22398	5.9336664277323946e-06
Disease	disease_22401	5.9336664277323946e-06
Disease	disease_22402	5.9336664277323946e-06
Disease	disease_16818	5.9336664277323946e-06
Disease	disease_23005	5.9336664277323946e-06
Disease	disease_4771	5.9336664277323946e-06
Disease	disease_23013	5.9336664277323946e-06
Disease	disease_23015	5.9336664277323946e-06
Disease	disease_22403	5.9336664277323946e-06
Disease	disease_23016	5.9336664277323946e-06
Disease	disease_22610	5.9336664277323946e-06
Disease	disease_22413	5.9336664277323946e-06
Disease	disease_44876	5.9336664277323946e-06
Disease	disease_22414	5.9336664277323946e-06
Disease	disease_22425	5.9336664277323946e-06
Disease	disease_22220	5.9336664277323946e-06
Disease	disease_22140	5.9336664277323946e-06
Disease	disease_22089	5.9336664277323946e-06
Disease	disease_22975	5.9336664277323946e-06
Disease	disease_22941	5.9336664277323946e-06
Disease	disease_22942	5.9336664277323946e-06
Disease	disease_22945	5.9336664277323946e-06
Disease	disease_22946	5.9336664277323946e-06
Disease	disease_21969	5.9336664277323946e-06
Disease	disease_22960	5.9336664277323946e-06
Disease	disease_22968	5.9336664277323946e-06
Disease	disease_22971	5.9336664277323946e-06
Disease	disease_22011	5.9336664277323946e-06
Disease	disease_22999	5.9336664277323946e-06
Disease	disease_22977	5.9336664277323946e-06
Disease	disease_22978	5.9336664277323946e-06
Disease	disease_22070	5.9336664277323946e-06
Disease	disease_22981	5.9336664277323946e-06
Disease	disease_22982	5.9336664277323946e-06
Disease	disease_22989	5.9336664277323946e-06
Disease	disease_22990	5.9336664277323946e-06
Disease	disease_22071	5.9336664277323946e-06
Disease	disease_23017	5.9336664277323946e-06
Disease	disease_23809	5.9336664277323946e-06
Disease	disease_43179	5.9336664277323946e-06
Disease	disease_43170	5.9336664277323946e-06
Disease	disease_43197	5.9336664277323946e-06
Disease	disease_22435	5.9336664277323946e-06
Disease	disease_43195	5.9336664277323946e-06
Disease	disease_43193	5.9336664277323946e-06
Disease	disease_43185	5.9336664277323946e-06
Disease	disease_43183	5.9336664277323946e-06
Disease	disease_43172	5.9336664277323946e-06
Disease	disease_43358	5.9336664277323946e-06
Disease	disease_43199	5.9336664277323946e-06
Disease	disease_43129	5.9336664277323946e-06
Disease	disease_43087	5.9336664277323946e-06
Disease	disease_22428	5.9336664277323946e-06
Disease	disease_43114	5.9336664277323946e-06
Disease	disease_43108	5.9336664277323946e-06
Disease	disease_23019	5.9336664277323946e-06
Disease	disease_43073	5.9336664277323946e-06
Disease	disease_4884	5.743494258924587e-06
Disease	disease_5093	5.505488144386417e-06
Disease	disease_5217	5.41989541011692e-06
Disease	disease_9352	5.1432664927089915e-06
Disease	disease_18247	4.885019046734281e-06
Disease	disease_942	4.862437182223105e-06
Disease	disease_1854	4.778102735432786e-06
Disease	disease_19755	4.7314560890093985e-06
Disease	disease_20228	4.68163241322765e-06
Disease	disease_19609	4.625774980803051e-06
Disease	disease_9925	4.594304782847013e-06
Disease	disease_8501	4.529133799468303e-06
Disease	disease_4892	4.508801912297731e-06
Disease	disease_19293	4.50821883303206e-06
Disease	disease_44685	4.502482447350674e-06
Disease	disease_10645	4.475597969372401e-06
Disease	disease_3382	4.459323331206248e-06
Disease	disease_1524	4.445984688398648e-06
Disease	disease_4390	4.445004023849881e-06
Disease	disease_1269	4.445004023849881e-06
Disease	disease_6170	4.436656136268847e-06
Disease	disease_926	4.434493675736421e-06
Disease	disease_20145	4.4159197339404605e-06
Disease	disease_19391	4.412865961907935e-06
Disease	disease_20249	4.402634200134186e-06
Disease	disease_43218	4.40168579209761e-06
Disease	disease_1476	4.394182107343029e-06
Disease	disease_5283	4.367497883473562e-06
Disease	disease_20272	4.354550624856089e-06
Disease	disease_21220	4.343588532399333e-06
Disease	disease_10305	4.338090106583831e-06
Disease	disease_5885	4.329089140639834e-06
Disease	disease_1176	4.326825110664767e-06
Disease	disease_18822	4.321160937078261e-06
Disease	disease_8840	4.312542209346469e-06
Disease	disease_15453	4.305768561737479e-06
Disease	disease_16006	4.301743933164288e-06
Disease	disease_44137	4.289054052821727e-06
Disease	disease_19174	4.287578857170592e-06
Disease	disease_20266	4.279729307268418e-06
Disease	disease_5552	4.278917647632645e-06
Disease	disease_24458	4.27497924904644e-06
Disease	disease_10399	4.27287842971866e-06
Disease	disease_20235	4.270398272075976e-06
Disease	disease_20277	4.269383132429482e-06
Disease	disease_2022	4.259373941863507e-06
Disease	disease_10026	4.256546730594638e-06
Disease	disease_14698	4.249665633804063e-06
Disease	disease_43885	4.2456997207809285e-06
Disease	disease_11273	4.244489415663502e-06
Disease	disease_2661	4.244470400185542e-06
Disease	disease_17869	4.242951472448816e-06
Disease	disease_20237	4.241396090407849e-06
Disease	disease_18675	4.237933107614506e-06
Disease	disease_5551	4.228838193821702e-06
Disease	disease_19313	4.221926351881203e-06
Disease	disease_1355	4.21711346150166e-06
Disease	disease_100213	4.21449020284801e-06
Disease	disease_16205	4.208731203378837e-06
Disease	disease_12907	4.206297987839178e-06
Disease	disease_10565	4.205126480213305e-06
Disease	disease_15599	4.203966356521636e-06
Disease	disease_18606	4.200017256707497e-06
Disease	disease_10028	4.197163910818015e-06
Disease	disease_15290	4.1936499488874376e-06
Disease	disease_6875	4.1919077606363985e-06
Disease	disease_10896	4.188566596375438e-06
Disease	disease_9910	4.18290416822403e-06
Disease	disease_17298	4.180704426078801e-06
Disease	disease_20548	4.179127994127414e-06
Disease	disease_19504	4.17862914375635e-06
Disease	disease_1250	4.1785361880193e-06
Disease	disease_18486	4.1783038276081086e-06
Disease	disease_950	4.1783038276081086e-06
Disease	disease_17204	4.1783038276081086e-06
Disease	disease_4861	4.1783038276081086e-06
Disease	disease_17789	4.1783038276081086e-06
Disease	disease_17299	4.1783038276081086e-06
Disease	disease_14881	4.165937178070717e-06
Disease	disease_19600	4.139186452260821e-06
Disease	disease_8221	4.115207017688988e-06
Disease	disease_8763	4.104252294153526e-06
Disease	disease_10699	4.056173729678911e-06
Disease	disease_4069	4.054551486854687e-06
Disease	disease_10490	4.037122544453149e-06
Disease	disease_12885	4.032827122252024e-06
Disease	disease_12099	4.021276215872172e-06
Disease	disease_8926	4.017922657774821e-06
Disease	disease_16366	4.013452747677009e-06
Disease	disease_19150	3.985382027540139e-06
Disease	disease_18883	3.9241669112803285e-06
Disease	disease_15281	3.921549544076266e-06
Disease	disease_5516	3.915805866514552e-06
Disease	disease_9530	3.915107934127599e-06
Disease	disease_12192	3.91129107394751e-06
Disease	disease_18570	3.907188624707984e-06
Disease	disease_2470	3.904139773833712e-06
Disease	disease_179	3.890669553840089e-06
Disease	disease_8272	3.885672093195491e-06
Disease	disease_8812	3.884335528548869e-06
Disease	disease_16354	3.882107701168004e-06
Disease	disease_10403	3.88179440724689e-06
Disease	disease_5201	3.877980583826284e-06
Disease	disease_12984	3.873643161553878e-06
Disease	disease_8876	3.85886431256802e-06
Disease	disease_19594	3.849469881464344e-06
Disease	disease_11268	3.829801407646822e-06
Disease	disease_17123	3.8096458687998243e-06
Disease	disease_16584	3.805674646356249e-06
Disease	disease_19441	3.8055545202643613e-06
Disease	disease_14523	3.8029259527679384e-06
Disease	disease_11076	3.7986328322891195e-06
Disease	disease_19573	3.782323779488275e-06
Disease	disease_13584	3.7741896822598217e-06
Disease	disease_14746	3.7730856501774366e-06
Disease	disease_19992	3.7702512664183332e-06
Disease	disease_18296	3.7629276247242088e-06
Disease	disease_14706	3.76127090635165e-06
Disease	disease_11790	3.758850645008997e-06
Disease	disease_19240	3.740269144256132e-06
Disease	disease_14399	3.7354008042735936e-06
Disease	disease_14421	3.7304774268029976e-06
Disease	disease_12104	3.730215546690795e-06
Disease	disease_9623	3.727456770910649e-06
Disease	disease_11976	3.724932355903462e-06
Disease	disease_8729	3.7245129876700817e-06
Disease	disease_9490	3.722858683571524e-06
Disease	disease_9767	3.722284204000463e-06
Disease	disease_10572	3.719260025225077e-06
Disease	disease_9575	3.717510745650007e-06
Disease	disease_24544	3.7078366900692786e-06
Disease	disease_7906	3.705599788281553e-06
Disease	disease_12251	3.702964189395311e-06
Disease	disease_14709	3.70292093761915e-06
Disease	disease_10533	3.698934365299391e-06
Disease	disease_9053	3.6798803285006133e-06
Disease	disease_9923	3.673582108217298e-06
Disease	disease_19010	3.6634740907317217e-06
Disease	disease_9491	3.655573037479336e-06
Disease	disease_13118	3.6509040507807434e-06
Disease	disease_1324	3.647218255687679e-06
Disease	disease_7669	3.6426737005259128e-06
Disease	disease_14991	3.6376181229217374e-06
Disease	disease_10390	3.6210426082582922e-06
Disease	disease_18138	3.6090182890978508e-06
Disease	disease_17904	3.60408276581849e-06
Disease	disease_17024	3.596805306875501e-06
Disease	disease_15919	3.573648998338749e-06
Disease	disease_17037	3.553472858948416e-06
Disease	disease_16239	3.395587232700771e-06
Disease	disease_18293	3.2837519475980324e-06
Disease	disease_18116	3.1582755710411954e-06
Disease	disease_12693	3.099241993022898e-06
Disease	disease_16677	3.0570637348708086e-06
Disease	disease_8753	2.9893532934120354e-06
Disease	disease_16295	2.96705962125775e-06
Disease	disease_8713	2.886480777967259e-06
Disease	disease_15323	2.782912338289056e-06
Disease	disease_19142	2.7640123171861954e-06
Disease	disease_20280	2.7213921841270354e-06
Disease	disease_9291	2.6906060281886766e-06
Disease	disease_761	2.6804845134478264e-06
Disease	disease_15333	2.6637133942001303e-06
Disease	disease_14960	2.602721331386376e-06
Disease	disease_37807	2.597443442584703e-06
Disease	disease_20244	2.5524796264305516e-06
Disease	disease_20282	2.527337881046288e-06
Disease	disease_5071	2.5239816848699744e-06
Disease	disease_15656	2.482829688967792e-06
Disease	disease_8948	2.39906813356697e-06
Disease	disease_20119	2.3820383487427467e-06
Disease	disease_15938	2.3719491595144033e-06
Disease	disease_15945	2.366407588969063e-06
Disease	disease_5045	2.3498047918512584e-06
Disease	disease_16761	2.3054201567988578e-06
Disease	disease_19239	2.256748200439022e-06
Disease	disease_17915	2.253699274855927e-06
Disease	disease_9218	2.2432118471099214e-06
Disease	disease_17714	2.226400857155915e-06
Disease	disease_18868	2.2223892097461977e-06
Disease	disease_16328	2.156478447178754e-06
Disease	disease_18230	2.1185044070358237e-06
Disease	disease_20117	2.1145152732908144e-06
Disease	disease_9251	2.0739010784568837e-06
Disease	disease_15336	2.069359552237701e-06
Disease	disease_426	2.067613980668195e-06
Disease	disease_19231	2.05963446794095e-06
Disease	disease_16796	2.0514506778922064e-06
Disease	disease_15962	2.048071208435209e-06
Disease	disease_12719	2.036779587277273e-06
Disease	disease_18751	2.0288742423487236e-06
Disease	disease_9756	1.9991530421563195e-06
Disease	disease_2474	1.994759946140958e-06
Disease	disease_21668	1.9838835369660277e-06
Disease	disease_15110	1.983789279775443e-06
Disease	disease_2525	1.977287737429082e-06
Disease	disease_5385	1.9571684477962017e-06
Disease	disease_4736	1.9508834901430404e-06
Disease	disease_473	1.9230378790726614e-06
Disease	disease_17734	1.911595869612341e-06
Disease	disease_10079	1.8894824098722696e-06
Disease	disease_5554	1.8853036995466324e-06
Disease	disease_16327	1.857023544274996e-06
Disease	disease_20281	1.8567904504133525e-06
Disease	disease_9070	1.8566974035898997e-06
Disease	disease_9846	1.8538205687633785e-06
Disease	disease_9249	1.8466098622095287e-06
Disease	disease_18284	1.842844963151088e-06
Disease	disease_19369	1.8411037936926495e-06
Disease	disease_12368	1.8362805747955257e-06
Disease	disease_19346	1.7945182579451153e-06
Disease	disease_5020	1.792546434710046e-06
Disease	disease_1761	1.775343692336182e-06
Disease	disease_40671	1.7743278243396823e-06
Disease	disease_5275	1.7629592317800446e-06
Disease	disease_2243	1.7521619578388105e-06
Disease	disease_19236	1.7474093987335002e-06
Disease	disease_18348	1.7260116512711156e-06
Disease	disease_2408	1.7236528145081019e-06
Disease	disease_14526	1.7153178874309713e-06
Disease	disease_19215	1.6863593101938599e-06
Disease	disease_19593	1.657905319517765e-06
Disease	disease_20585	1.6548977613407754e-06
Disease	disease_17719	1.6437759528845451e-06
