multiplex	node	score
Disease	disease_15908	5.063574328577407e-07
Disease	disease_10979	5.061288137271599e-07
Disease	disease_17895	5.056549117050605e-07
Disease	disease_15374	5.052847965324038e-07
Disease	disease_21001	5.051438939666256e-07
Disease	disease_1243	5.051134180495333e-07
Disease	disease_17808	5.043736867103291e-07
Disease	disease_14501	5.037158181546397e-07
Disease	disease_18830	5.034934114572302e-07
Disease	disease_12733	5.032899926894645e-07
Disease	disease_18963	5.02758323067239e-07
Disease	disease_16681	5.027545489323018e-07
Disease	disease_18661	5.020302016495565e-07
Disease	disease_9452	5.017099093480042e-07
Disease	disease_11208	5.013414941075248e-07
Disease	disease_20836	5.007394009925106e-07
Disease	disease_5282	5.003644243422148e-07
Disease	disease_100309	5.002986432938323e-07
Disease	disease_12481	4.998530799535713e-07
Disease	disease_448	4.997814571629001e-07
Disease	disease_7194	4.996213522517653e-07
Disease	disease_18541	4.994572943293137e-07
Disease	disease_8730	4.98257330398891e-07
Disease	disease_21058	4.981326777446623e-07
Disease	disease_44070	4.979368140598451e-07
Disease	disease_17147	4.976777181429955e-07
Disease	disease_9866	4.976160045547215e-07
Disease	disease_4884	4.970076387769088e-07
Disease	disease_8323	4.969973939582256e-07
Disease	disease_9025	4.968938851488744e-07
Disease	disease_6221	4.966172006691787e-07
Disease	disease_1601	4.965244610953196e-07
Disease	disease_16473	4.955128315059909e-07
Disease	disease_6662	4.954517875978555e-07
Disease	disease_7097	4.953458839240991e-07
Disease	disease_14459	4.947845066470054e-07
Disease	disease_9726	4.945165628963029e-07
Disease	disease_21449	4.944613593887642e-07
Disease	disease_20529	4.940388628187298e-07
Disease	disease_12755	4.93584488436641e-07
Disease	disease_2334	4.928220963313491e-07
Disease	disease_9240	4.921725364870954e-07
Disease	disease_18892	4.917961136876137e-07
Disease	disease_9114	4.915708461424325e-07
Disease	disease_6598	4.913822624576901e-07
Disease	disease_19312	4.908408250284535e-07
Disease	disease_828	4.907242264909365e-07
Disease	disease_17735	4.903777374062833e-07
Disease	disease_8996	4.902757469249204e-07
Disease	disease_9352	4.896529963491281e-07
Disease	disease_13091	4.892599692261408e-07
Disease	disease_8369	4.891950537261682e-07
Disease	disease_15532	4.889997378722631e-07
Disease	disease_5952	4.883741670374392e-07
Disease	disease_15131	4.881870485772983e-07
Disease	disease_19703	4.88180613047777e-07
Disease	disease_7310	4.88070049441263e-07
Disease	disease_17322	4.879924298055367e-07
Disease	disease_5140	4.878598377170127e-07
Disease	disease_18355	4.864197615080425e-07
Disease	disease_3513	4.863945050676173e-07
Disease	disease_19390	4.861553737967804e-07
Disease	disease_18451	4.857731611325468e-07
Disease	disease_17688	4.856446092490534e-07
Disease	disease_11939	4.853315493680946e-07
Disease	disease_6224	4.85239629802615e-07
Disease	disease_17215	4.852112148598554e-07
Disease	disease_5213	4.851502363690229e-07
Disease	disease_17689	4.85124127676011e-07
Disease	disease_3274	4.848800537451708e-07
Disease	disease_5901	4.847521664414117e-07
Disease	disease_16394	4.837992789826639e-07
Disease	disease_13323	4.836628784262344e-07
Disease	disease_18673	4.836522363151067e-07
Disease	disease_3472	4.835908427175656e-07
Disease	disease_24343	4.832740119888982e-07
Disease	disease_15624	4.831868867104896e-07
Disease	disease_5814	4.826107081933168e-07
Disease	disease_10304	4.822242386240878e-07
Disease	disease_11314	4.822242386240878e-07
Disease	disease_14981	4.816958132896741e-07
Disease	disease_12231	4.812934520390292e-07
Disease	disease_10457	4.812892789686385e-07
Disease	disease_870	4.811660810939842e-07
Disease	disease_18620	4.809820291817784e-07
Disease	disease_18182	4.80644304106204e-07
Disease	disease_4668	4.804845572012202e-07
Disease	disease_10631	4.804044107454874e-07
Disease	disease_13357	4.799824999104418e-07
Disease	disease_43653	4.79973267472658e-07
Disease	disease_10108	4.796398913870293e-07
Disease	disease_10161	4.786131981838329e-07
Disease	disease_5971	4.785983524683703e-07
Disease	disease_18944	4.773568989993206e-07
Disease	disease_11469	4.773404745335783e-07
Disease	disease_7024	4.773067802068534e-07
Disease	disease_7768	4.771051317208115e-07
Disease	disease_20674	4.769733138603627e-07
Disease	disease_18814	4.767685531186031e-07
Disease	disease_14206	4.7675599177024804e-07
Disease	disease_7523	4.7666137096578085e-07
Disease	disease_24321	4.760593335254809e-07
Disease	disease_16703	4.7541623965563375e-07
Disease	disease_42976	4.740897473566819e-07
Disease	disease_15268	4.7339008509736106e-07
Disease	disease_7635	4.7322738578084966e-07
Disease	disease_10672	4.7276791661580156e-07
Disease	disease_1033	4.7251925339476123e-07
Disease	disease_14606	4.724008862267072e-07
Disease	disease_11380	4.715948396703556e-07
Disease	disease_9424	4.7155608360703013e-07
Disease	disease_5836	4.711616008660116e-07
Disease	disease_3822	4.7107455288096783e-07
Disease	disease_14306	4.7103233473169416e-07
Disease	disease_9180	4.707978493389366e-07
Disease	disease_15729	4.7069030055522794e-07
Disease	disease_14309	4.7054894519052606e-07
Disease	disease_15331	4.705421058511572e-07
Disease	disease_16730	4.70402219028834e-07
Disease	disease_18608	4.703860967826194e-07
Disease	disease_22	4.702498054934571e-07
Disease	disease_6732	4.702030449793331e-07
Disease	disease_7534	4.6965959325632423e-07
Disease	disease_8327	4.692833059489441e-07
Disease	disease_17706	4.6925989952485524e-07
Disease	disease_6784	4.691461815447207e-07
Disease	disease_5770	4.6910643424480033e-07
Disease	disease_44744	4.6894122048207323e-07
Disease	disease_261	4.687759224991296e-07
Disease	disease_5722	4.683744346669793e-07
Disease	disease_4808	4.6829100877311675e-07
Disease	disease_1943	4.6824905109988517e-07
Disease	disease_2854	4.6822202754481687e-07
Disease	disease_7349	4.673926998400113e-07
Disease	disease_19913	4.668899124949081e-07
Disease	disease_18322	4.663561930856249e-07
Disease	disease_7620	4.6634751144961786e-07
Disease	disease_20242	4.658727362436861e-07
Disease	disease_13594	4.658714985632926e-07
Disease	disease_5715	4.657933885124645e-07
Disease	disease_12700	4.656917910718767e-07
Disease	disease_41186	4.655321886302712e-07
Disease	disease_7070	4.6546476624817405e-07
Disease	disease_20811	4.6537438054100333e-07
Disease	disease_1249	4.6510730675558794e-07
Disease	disease_41095	4.6504800964899593e-07
Disease	disease_17775	4.644486300611004e-07
Disease	disease_1063	4.642757763166845e-07
Disease	disease_16333	4.6407565817229014e-07
Disease	disease_10490	4.640576335432746e-07
Disease	disease_6337	4.6375585476985095e-07
Disease	disease_7271	4.63102347946369e-07
Disease	disease_996	4.6308144929961853e-07
Disease	disease_24505	4.6304874519293156e-07
Disease	disease_34106	4.629431705674544e-07
Disease	disease_16814	4.628970877737328e-07
Disease	disease_19911	4.6274364127010345e-07
Disease	disease_9294	4.61757324905768e-07
Disease	disease_42233	4.6175291113989484e-07
Disease	disease_809	4.617182380686793e-07
Disease	disease_18882	4.610818089218308e-07
Disease	disease_959	4.607959409102391e-07
Disease	disease_5355	4.607753158996966e-07
Disease	disease_15531	4.6067228335191295e-07
Disease	disease_19975	4.6055564796870984e-07
Disease	disease_16504	4.6008876697150207e-07
Disease	disease_17844	4.595839652749223e-07
Disease	disease_7100	4.590888962535703e-07
Disease	disease_7797	4.586644542600898e-07
Disease	disease_21679	4.5843312964268114e-07
Disease	disease_13533	4.584159855911311e-07
Disease	disease_13291	4.579404229036847e-07
Disease	disease_10725	4.570981860327665e-07
Disease	disease_1932	4.565932697209338e-07
Disease	disease_11576	4.5657872105114967e-07
Disease	disease_9666	4.565342177973578e-07
Disease	disease_17755	4.564041568288791e-07
Disease	disease_20499	4.5623649928510745e-07
Disease	disease_7572	4.5616609347004437e-07
Disease	disease_17615	4.5610164456264777e-07
Disease	disease_15796	4.5609096803171193e-07
Disease	disease_17860	4.558692172550326e-07
Disease	disease_20106	4.5490092428340107e-07
Disease	disease_17690	4.541514945045644e-07
Disease	disease_100146	4.5340164017726477e-07
Disease	disease_19383	4.5309449056089815e-07
Disease	disease_1061	4.5256697983291e-07
Disease	disease_15926	4.523433081453724e-07
Disease	disease_10910	4.5189568453569945e-07
Disease	disease_18208	4.516146217279904e-07
Disease	disease_10651	4.510609059423741e-07
Disease	disease_16692	4.5075978702214373e-07
Disease	disease_5440	4.5045216745918364e-07
Disease	disease_21042	4.503574019436972e-07
Disease	disease_17989	4.5015790817650916e-07
Disease	disease_9465	4.4924988880052686e-07
Disease	disease_16047	4.4916892006621473e-07
Disease	disease_20703	4.489019109937601e-07
Disease	disease_7864	4.488270126148896e-07
Disease	disease_24527	4.485732870976883e-07
Disease	disease_20592	4.4779751802755697e-07
Disease	disease_15169	4.47426378341357e-07
Disease	disease_5170	4.4735739122029174e-07
Disease	disease_12635	4.4731018265637115e-07
Disease	disease_17233	4.472714925921361e-07
Disease	disease_19249	4.4695437767103063e-07
Disease	disease_761	4.466483281867903e-07
Disease	disease_19522	4.465476964221845e-07
Disease	disease_11361	4.464846497292062e-07
Disease	disease_4976	4.457498289564871e-07
Disease	disease_1955	4.4554643682154674e-07
Disease	disease_15778	4.4527271354222026e-07
Disease	disease_3112	4.4499904495364877e-07
Disease	disease_21677	4.449732292987763e-07
Disease	disease_5824	4.449395053545176e-07
Disease	disease_45059	4.4492121474856383e-07
Disease	disease_17994	4.448144073454532e-07
Disease	disease_9412	4.445530275738452e-07
Disease	disease_23	4.442125729576894e-07
Disease	disease_12258	4.4418917858721575e-07
Disease	disease_12017	4.4414292735521617e-07
Disease	disease_6735	4.4404567698299173e-07
Disease	disease_18045	4.4383815411531963e-07
Disease	disease_14782	4.436262394744467e-07
Disease	disease_17851	4.435397281725142e-07
Disease	disease_18105	4.430771173808117e-07
Disease	disease_16706	4.428814728073101e-07
Disease	disease_7488	4.42812773290891e-07
Disease	disease_15629	4.426477586387282e-07
Disease	disease_20323	4.419436043749305e-07
Disease	disease_4691	4.4175565333585027e-07
Disease	disease_1059	4.416617005346217e-07
Disease	disease_11073	4.4160422485963103e-07
Disease	disease_19543	4.4143105163961973e-07
Disease	disease_9379	4.414300217747081e-07
Disease	disease_18843	4.413974413699811e-07
Disease	disease_45072	4.4098607296189043e-07
Disease	disease_16423	4.4081288702888666e-07
Disease	disease_13003	4.405195373545254e-07
Disease	disease_17596	4.399825104577011e-07
Disease	disease_2834	4.3997024774358263e-07
Disease	disease_17347	4.3974904969064536e-07
Disease	disease_17601	4.3974904969064536e-07
Disease	disease_17346	4.3974904969064536e-07
Disease	disease_10395	4.394649897980337e-07
Disease	disease_6760	4.391791769473435e-07
Disease	disease_16715	4.391782959297523e-07
Disease	disease_16700	4.3887479566056996e-07
Disease	disease_5700	4.3887204953198866e-07
Disease	disease_10132	4.3821019187162163e-07
Disease	disease_12982	4.381931287550794e-07
Disease	disease_1057	4.3817763422280076e-07
Disease	disease_19771	4.3812839155149956e-07
Disease	disease_16695	4.380551483461491e-07
Disease	disease_44211	4.379912245201266e-07
Disease	disease_16416	4.3795104838911107e-07
Disease	disease_44986	4.3775356021404857e-07
Disease	disease_7906	4.3768572141525805e-07
Disease	disease_6383	4.376689675010314e-07
Disease	disease_8688	4.3748211541799934e-07
Disease	disease_7551	4.374527686829699e-07
Disease	disease_24525	4.3744024604527293e-07
Disease	disease_500	4.36811432587135e-07
Disease	disease_1628	4.3651164626655007e-07
Disease	disease_20434	4.3579764281334496e-07
Disease	disease_3592	4.357708806838676e-07
Disease	disease_23865	4.3544038648562883e-07
Disease	disease_5357	4.3537818015679013e-07
Disease	disease_14317	4.351958980398535e-07
Disease	disease_18307	4.350184214485074e-07
Disease	disease_12791	4.347970409509467e-07
Disease	disease_11309	4.346218860571542e-07
Disease	disease_9044	4.3458259948918484e-07
Disease	disease_10012	4.342185654950323e-07
Disease	disease_17612	4.3371984261686414e-07
Disease	disease_5888	4.3365475172953423e-07
Disease	disease_15551	4.33651776629692e-07
Disease	disease_20673	4.3327130290784295e-07
Disease	disease_16696	4.3315675506317757e-07
Disease	disease_20324	4.3285105497777394e-07
Disease	disease_17597	4.3266508475425386e-07
Disease	disease_18225	4.3266508475425386e-07
Disease	disease_13282	4.3245645930180447e-07
Disease	disease_18999	4.3230546400387676e-07
Disease	disease_8399	4.3221913975163363e-07
Disease	disease_3500	4.32165773085959e-07
Disease	disease_10278	4.3210875583224323e-07
Disease	disease_32915	4.320921219635384e-07
Disease	disease_5235	4.319638294900361e-07
Disease	disease_15089	4.318123719098273e-07
Disease	disease_16166	4.3159190151109833e-07
Disease	disease_9280	4.31573258264857e-07
Disease	disease_16354	4.311830920199268e-07
Disease	disease_21040	4.3111586884149256e-07
Disease	disease_1586	4.310076732685448e-07
Disease	disease_9324	4.308433952902601e-07
Disease	disease_12517	4.3063562044161507e-07
Disease	disease_18866	4.3059367130081747e-07
Disease	disease_9220	4.302950056958472e-07
Disease	disease_15197	4.3008818526279456e-07
Disease	disease_8941	4.2997408299323064e-07
Disease	disease_13793	4.2966668013396613e-07
Disease	disease_11156	4.294764248103513e-07
Disease	disease_16705	4.294351379491064e-07
Disease	disease_4553	4.287327478698238e-07
Disease	disease_21697	4.284965630405024e-07
Disease	disease_10797	4.280182067940062e-07
Disease	disease_5564	4.2767367757218623e-07
Disease	disease_3834	4.2765733658609257e-07
Disease	disease_12392	4.274846733348317e-07
Disease	disease_43537	4.2724247772872573e-07
Disease	disease_12532	4.2714513027016473e-07
Disease	disease_30088	4.271212351056903e-07
Disease	disease_1379	4.27087389242702e-07
Disease	disease_10026	4.2635494259812266e-07
Disease	disease_15290	4.2575235354791176e-07
Disease	disease_20088	4.254841309975728e-07
Disease	disease_17360	4.254035106336376e-07
Disease	disease_21652	4.251025923945339e-07
Disease	disease_25483	4.2507176475757364e-07
Disease	disease_14144	4.250573673958608e-07
Disease	disease_10645	4.247024812660056e-07
Disease	disease_3937	4.2459626866890053e-07
Disease	disease_3803	4.2454664340105525e-07
Disease	disease_19293	4.244717553054913e-07
Disease	disease_12112	4.2445149475264445e-07
Disease	disease_16707	4.244371043650222e-07
Disease	disease_20158	4.244270767781907e-07
Disease	disease_16690	4.244189578627282e-07
Disease	disease_7087	4.24070524572382e-07
Disease	disease_4926	4.240155798676145e-07
Disease	disease_32780	4.2395926114909825e-07
Disease	disease_56815	4.235017659767309e-07
Disease	disease_16474	4.234632335710011e-07
Disease	disease_18087	4.228290905814079e-07
Disease	disease_100189	4.2265617222117855e-07
Disease	disease_2067	4.2265187668403635e-07
Disease	disease_1805	4.2265187668403635e-07
Disease	disease_1401	4.2265187668403635e-07
Disease	disease_2068	4.2265187668403635e-07
Disease	disease_1850	4.2265187668403635e-07
Disease	disease_2069	4.2265187668403635e-07
Disease	disease_4878	4.2265187668403635e-07
Disease	disease_17778	4.2247157868777043e-07
Disease	disease_21511	4.209957850836723e-07
Disease	disease_20435	4.2079430662422215e-07
Disease	disease_11001	4.202435438802618e-07
Disease	disease_9563	4.1955105643137994e-07
Disease	disease_15054	4.193831021468477e-07
Disease	disease_16210	4.19029235087236e-07
Disease	disease_10778	4.1894755329557886e-07
Disease	disease_19344	4.185975602081625e-07
Disease	disease_20806	4.1817002596327814e-07
Disease	disease_17823	4.1801532121036556e-07
Disease	disease_15404	4.174189404972154e-07
Disease	disease_14100	4.1740016031458985e-07
Disease	disease_16527	4.1674599059870373e-07
Disease	disease_1521	4.1659466490337576e-07
Disease	disease_8502	4.164638742116141e-07
Disease	disease_16899	4.162946715598085e-07
Disease	disease_17046	4.162102494951383e-07
Disease	disease_4160	4.1618105156776334e-07
Disease	disease_2367	4.1613195113085446e-07
Disease	disease_16355	4.1595837105546514e-07
Disease	disease_19756	4.1595837105546514e-07
Disease	disease_19292	4.15486824344253e-07
