multiplex	node	score
Disease	disease_8632	4.9588292804423445e-08
Disease	disease_3050	4.957871064196003e-08
Disease	disease_20101	4.9565782979923574e-08
Disease	disease_15873	4.956424720500715e-08
Disease	disease_428	4.9562963840745657e-08
Disease	disease_10691	4.95603457940442e-08
Disease	disease_7201	4.955112275042112e-08
Disease	disease_11457	4.952453153590301e-08
Disease	disease_9815	4.9503674821868915e-08
Disease	disease_10733	4.95003355550832e-08
Disease	disease_18215	4.947050959306734e-08
Disease	disease_12455	4.94129714821297e-08
Disease	disease_11283	4.9383792421155006e-08
Disease	disease_18744	4.9380933890651537e-08
Disease	disease_20745	4.937471102281694e-08
Disease	disease_7077	4.9365683449829163e-08
Disease	disease_22018	4.9356978584139725e-08
Disease	disease_3252	4.9355235630922106e-08
Disease	disease_7110	4.934949259015638e-08
Disease	disease_20225	4.93355359682347e-08
Disease	disease_11417	4.929718729947747e-08
Disease	disease_6690	4.925110683218613e-08
Disease	disease_8721	4.924850834463097e-08
Disease	disease_2099	4.9226635664184224e-08
Disease	disease_4323	4.920797962139018e-08
Disease	disease_5917	4.920773513869799e-08
Disease	disease_17311	4.920397122501368e-08
Disease	disease_9151	4.9198927396513006e-08
Disease	disease_12258	4.918484604371743e-08
Disease	disease_20277	4.916439403829362e-08
Disease	disease_7339	4.915569697025036e-08
Disease	disease_44037	4.9154831891211686e-08
Disease	disease_9486	4.913108626929657e-08
Disease	disease_20249	4.9125640429679635e-08
Disease	disease_19006	4.9104573498453e-08
Disease	disease_17608	4.9103990678509215e-08
Disease	disease_25028	4.9103550110623293e-08
Disease	disease_20645	4.9099191850113076e-08
Disease	disease_17185	4.907780656650947e-08
Disease	disease_5687	4.9071849743400854e-08
Disease	disease_24537	4.9056094298094554e-08
Disease	disease_12163	4.905002890241509e-08
Disease	disease_7116	4.9027235609287275e-08
Disease	disease_6279	4.902536860333975e-08
Disease	disease_5861	4.899715003845256e-08
Disease	disease_4656	4.899287273375774e-08
Disease	disease_15707	4.89725442296167e-08
Disease	disease_11624	4.897150602682679e-08
Disease	disease_8192	4.896920634325489e-08
Disease	disease_15069	4.895895766236201e-08
Disease	disease_17276	4.895702379799813e-08
Disease	disease_9439	4.894046844121914e-08
Disease	disease_5720	4.893845970433183e-08
Disease	disease_5717	4.893845970433183e-08
Disease	disease_5850	4.893845970433183e-08
Disease	disease_19896	4.891761758341371e-08
Disease	disease_19207	4.891260598381193e-08
Disease	disease_17238	4.88982085871304e-08
Disease	disease_9150	4.8873462519298925e-08
Disease	disease_14557	4.8855200572684674e-08
Disease	disease_24615	4.885357947884407e-08
Disease	disease_17944	4.883443860373067e-08
Disease	disease_10726	4.880840681505028e-08
Disease	disease_7749	4.877068866506977e-08
Disease	disease_15713	4.873739002772764e-08
Disease	disease_8885	4.872506174185727e-08
Disease	disease_7382	4.869661227631031e-08
Disease	disease_8394	4.863555418183988e-08
Disease	disease_24303	4.8614103502031436e-08
Disease	disease_4341	4.860683163500684e-08
Disease	disease_12833	4.859725861685675e-08
Disease	disease_18760	4.859512513746711e-08
Disease	disease_37746	4.8573742386934946e-08
Disease	disease_17615	4.855603940684968e-08
Disease	disease_20545	4.85443481910298e-08
Disease	disease_11874	4.85379513202546e-08
Disease	disease_44144	4.85219966830601e-08
Disease	disease_11812	4.850326056640544e-08
Disease	disease_21960	4.8495382309731495e-08
Disease	disease_21375	4.8491814110321e-08
Disease	disease_18632	4.8489040171942405e-08
Disease	disease_11722	4.844399855381231e-08
Disease	disease_12032	4.8420609909592854e-08
Disease	disease_9897	4.841480226838972e-08
Disease	disease_8758	4.838473618490391e-08
Disease	disease_8215	4.8382340038755925e-08
Disease	disease_2747	4.837733231607179e-08
Disease	disease_7723	4.8372065839620895e-08
Disease	disease_10437	4.8364235493553e-08
Disease	disease_12505	4.836339063088501e-08
Disease	disease_15534	4.831810533869282e-08
Disease	disease_15540	4.831315123979262e-08
Disease	disease_13692	4.830547113381027e-08
Disease	disease_989	4.830484872038545e-08
Disease	disease_18440	4.8272365521188734e-08
Disease	disease_7953	4.818006581519233e-08
Disease	disease_15220	4.8179342624695395e-08
Disease	disease_14399	4.816958904775379e-08
Disease	disease_8816	4.816301405232804e-08
Disease	disease_15358	4.8159075207944076e-08
Disease	disease_19735	4.812401161441758e-08
Disease	disease_4349	4.810403160960924e-08
Disease	disease_21351	4.8078477296012364e-08
Disease	disease_14375	4.8052201706789974e-08
Disease	disease_7032	4.803756653202258e-08
Disease	disease_8404	4.803705725253406e-08
Disease	disease_34106	4.803007096986597e-08
Disease	disease_26782	4.8003535253594774e-08
Disease	disease_21034	4.7971873638618985e-08
Disease	disease_9816	4.797043068033252e-08
Disease	disease_7551	4.796408753686844e-08
Disease	disease_19682	4.795123034396792e-08
Disease	disease_24388	4.794657203440068e-08
Disease	disease_9441	4.793810016695998e-08
Disease	disease_5985	4.7923963388425134e-08
Disease	disease_17361	4.792382683845946e-08
Disease	disease_14541	4.7919847375678107e-08
Disease	disease_16178	4.791275761861403e-08
Disease	disease_17119	4.790410134437632e-08
Disease	disease_41959	4.7893992722921454e-08
Disease	disease_10808	4.788475170983518e-08
Disease	disease_19181	4.7866849078282e-08
Disease	disease_8495	4.78573565333602e-08
Disease	disease_237	4.785387833673479e-08
Disease	disease_12062	4.7841001341972786e-08
Disease	disease_43361	4.7788429208102885e-08
Disease	disease_19027	4.7777681257345696e-08
Disease	disease_6685	4.776910318509284e-08
Disease	disease_14611	4.77688887337389e-08
Disease	disease_19314	4.7748262100762566e-08
Disease	disease_18483	4.771269976654696e-08
Disease	disease_3506	4.770622538357548e-08
Disease	disease_19083	4.768794401476871e-08
Disease	disease_100309	4.768307121702542e-08
Disease	disease_31230	4.767260580647663e-08
Disease	disease_19607	4.760249164444999e-08
Disease	disease_21105	4.759035837549141e-08
Disease	disease_4409	4.755822204553175e-08
Disease	disease_13877	4.754632739342888e-08
Disease	disease_13246	4.754157789073322e-08
Disease	disease_44205	4.753313299184144e-08
Disease	disease_8748	4.749952952605383e-08
Disease	disease_13382	4.7480481143788703e-08
Disease	disease_11397	4.7472654326952666e-08
Disease	disease_13371	4.7446988983477075e-08
Disease	disease_43226	4.7409261131400306e-08
Disease	disease_15185	4.7378047183651514e-08
Disease	disease_11766	4.7376029082953695e-08
Disease	disease_5120	4.735756126605059e-08
Disease	disease_12509	4.733296582463318e-08
Disease	disease_15088	4.733112523311865e-08
Disease	disease_14309	4.7302907495257375e-08
Disease	disease_25506	4.729102255397175e-08
Disease	disease_20586	4.726752672106696e-08
Disease	disease_4030	4.725340373664956e-08
Disease	disease_1165	4.7244818204248666e-08
Disease	disease_16039	4.718665649725742e-08
Disease	disease_4588	4.7183029322604786e-08
Disease	disease_13848	4.716676123378753e-08
Disease	disease_12937	4.7162717147800125e-08
Disease	disease_9480	4.714965230862887e-08
Disease	disease_16340	4.713968873763536e-08
Disease	disease_19403	4.710695229892275e-08
Disease	disease_21112	4.7098933887505345e-08
Disease	disease_13168	4.706549383237335e-08
Disease	disease_16987	4.7051543612592485e-08
Disease	disease_19551	4.704911780155617e-08
Disease	disease_15920	4.7029093246467976e-08
Disease	disease_14630	4.7018384123847865e-08
Disease	disease_9949	4.6952074533547224e-08
Disease	disease_18630	4.689861444775015e-08
Disease	disease_9419	4.689030623671907e-08
Disease	disease_7248	4.688067201145615e-08
Disease	disease_4196	4.6874407870709226e-08
Disease	disease_24522	4.686831582452349e-08
Disease	disease_15723	4.686048351467752e-08
Disease	disease_14708	4.679896235692822e-08
Disease	disease_7099	4.679533950384988e-08
Disease	disease_19800	4.679231312184884e-08
Disease	disease_12549	4.67904260472046e-08
Disease	disease_5658	4.6788193533520676e-08
Disease	disease_5755	4.6788193533520676e-08
Disease	disease_5830	4.6788193533520676e-08
Disease	disease_5875	4.6788193533520676e-08
Disease	disease_2594	4.6788193533520676e-08
Disease	disease_18107	4.6788193533520676e-08
Disease	disease_2595	4.6788193533520676e-08
Disease	disease_5932	4.6788193533520676e-08
Disease	disease_5855	4.6788193533520676e-08
Disease	disease_5652	4.6788193533520676e-08
Disease	disease_18583	4.6788193533520676e-08
Disease	disease_18110	4.6788193533520676e-08
Disease	disease_5927	4.6788193533520676e-08
Disease	disease_23164	4.6788193533520676e-08
Disease	disease_3472	4.677612185497861e-08
Disease	disease_4852	4.677151191904756e-08
Disease	disease_19285	4.6758178921894266e-08
Disease	disease_10327	4.670063954245885e-08
Disease	disease_14247	4.6680208289493334e-08
Disease	disease_14381	4.6676021243020586e-08
Disease	disease_13373	4.6664601064171385e-08
Disease	disease_7964	4.664741132495856e-08
Disease	disease_15975	4.662527039884379e-08
Disease	disease_2519	4.6607084467095335e-08
Disease	disease_2209	4.6583198745974477e-08
Disease	disease_9863	4.656965432831589e-08
Disease	disease_2037	4.656086405661709e-08
Disease	disease_11672	4.6529578065198685e-08
Disease	disease_5561	4.652498133093423e-08
Disease	disease_12071	4.6484053223840065e-08
Disease	disease_18683	4.648124497200132e-08
Disease	disease_24457	4.645684430580255e-08
Disease	disease_17746	4.643833078700521e-08
Disease	disease_30877	4.643230696528265e-08
Disease	disease_6122	4.6410637193955336e-08
Disease	disease_1263	4.635830072838394e-08
Disease	disease_11183	4.6357577976286785e-08
Disease	disease_13541	4.6295466230681444e-08
Disease	disease_18356	4.62924084975624e-08
Disease	disease_19547	4.62857784484012e-08
Disease	disease_13350	4.626297825868018e-08
Disease	disease_9705	4.624641550651397e-08
Disease	disease_18702	4.6245282344892704e-08
Disease	disease_16286	4.623897555835138e-08
Disease	disease_20673	4.6206839781314344e-08
Disease	disease_15436	4.620308029115315e-08
Disease	disease_16090	4.619892497627964e-08
Disease	disease_2966	4.61776538872e-08
Disease	disease_24546	4.616999550404959e-08
Disease	disease_19642	4.616235324616506e-08
Disease	disease_10831	4.613713326026207e-08
Disease	disease_4703	4.611857824052885e-08
Disease	disease_17057	4.6105877722163807e-08
Disease	disease_7182	4.6103562381708165e-08
Disease	disease_15216	4.608122392152775e-08
Disease	disease_15180	4.607371953600513e-08
Disease	disease_11581	4.6040681514760434e-08
Disease	disease_43519	4.599768966972967e-08
Disease	disease_30867	4.598709249638553e-08
Disease	disease_9964	4.598489630369236e-08
Disease	disease_10020	4.5984430554619606e-08
Disease	disease_2477	4.59345379638803e-08
Disease	disease_14021	4.5914528302136586e-08
Disease	disease_5496	4.590782789649961e-08
Disease	disease_21056	4.589248443864533e-08
Disease	disease_21637	4.5860507157033166e-08
Disease	disease_14218	4.585824881142976e-08
Disease	disease_12092	4.5825677836324514e-08
Disease	disease_20587	4.580728558555086e-08
Disease	disease_8094	4.580397746456814e-08
Disease	disease_18999	4.578248028345685e-08
Disease	disease_14234	4.575586610776267e-08
Disease	disease_5187	4.57319914191131e-08
Disease	disease_9478	4.572773066142042e-08
Disease	disease_43314	4.5691108793159365e-08
Disease	disease_16071	4.568573989090763e-08
Disease	disease_10044	4.567593371835003e-08
Disease	disease_8634	4.5655249234039496e-08
Disease	disease_17609	4.565173124261963e-08
Disease	disease_13925	4.561062249943634e-08
Disease	disease_20799	4.555725801053724e-08
Disease	disease_44915	4.555649593391686e-08
Disease	disease_9887	4.555307435448692e-08
Disease	disease_7646	4.5540018399726893e-08
Disease	disease_20344	4.552572132959038e-08
Disease	disease_4627	4.552004210092295e-08
Disease	disease_3169	4.548295471000979e-08
Disease	disease_7810	4.546465616238725e-08
Disease	disease_3562	4.543666229751007e-08
Disease	disease_8843	4.543350662872429e-08
Disease	disease_6591	4.5425219012115164e-08
Disease	disease_17184	4.5371532644717765e-08
Disease	disease_1967	4.537150089525193e-08
Disease	disease_19225	4.533281660489164e-08
Disease	disease_14773	4.530742640365423e-08
Disease	disease_16416	4.52822383504982e-08
Disease	disease_8201	4.527191650227094e-08
Disease	disease_11992	4.524419971580612e-08
Disease	disease_11681	4.518466027561607e-08
Disease	disease_60582	4.51747743999185e-08
Disease	disease_20702	4.516232186610517e-08
Disease	disease_100056	4.515877502014886e-08
Disease	disease_17394	4.515803382529613e-08
Disease	disease_4926	4.515103566333852e-08
Disease	disease_2790	4.513032606792142e-08
Disease	disease_10895	4.510270018986374e-08
Disease	disease_19037	4.509005382105511e-08
Disease	disease_15283	4.507200232062294e-08
Disease	disease_20735	4.506496096770548e-08
Disease	disease_11013	4.4977215166462004e-08
Disease	disease_16177	4.497368078082484e-08
Disease	disease_1150	4.496694601760089e-08
Disease	disease_44696	4.496532968240207e-08
Disease	disease_9852	4.4956413277887355e-08
Disease	disease_2095	4.493269845648339e-08
Disease	disease_17021	4.491057784020098e-08
Disease	disease_10177	4.485987429203928e-08
Disease	disease_17200	4.485664454576484e-08
Disease	disease_9397	4.484592546429156e-08
Disease	disease_18213	4.4822136024667995e-08
Disease	disease_10842	4.4812109336250854e-08
Disease	disease_5261	4.479276930607603e-08
Disease	disease_7595	4.479268980387126e-08
Disease	disease_15061	4.47501984740971e-08
Disease	disease_11615	4.474931230355158e-08
Disease	disease_10778	4.4730084909320194e-08
Disease	disease_8681	4.471893864814425e-08
Disease	disease_19233	4.4714601555255206e-08
Disease	disease_20322	4.471377845284901e-08
Disease	disease_2528	4.4699132726971617e-08
Disease	disease_9181	4.469403496876363e-08
Disease	disease_17183	4.4685160753042675e-08
Disease	disease_11781	4.467834442539881e-08
Disease	disease_17617	4.465784417710265e-08
Disease	disease_36511	4.465106550699113e-08
Disease	disease_7651	4.4611760046985056e-08
Disease	disease_21301	4.459773418543722e-08
Disease	disease_36779	4.4582043021537704e-08
Disease	disease_19087	4.457995240585604e-08
Disease	disease_19234	4.453682026956154e-08
Disease	disease_8329	4.449244200388089e-08
Disease	disease_10100	4.4490659200871916e-08
Disease	disease_1594	4.447549772345914e-08
Disease	disease_11725	4.445197027777458e-08
Disease	disease_18467	4.445185645499884e-08
Disease	disease_3825	4.4439023598598074e-08
Disease	disease_18118	4.443374771096095e-08
Disease	disease_11702	4.4431273450069905e-08
Disease	disease_17048	4.441364718990795e-08
Disease	disease_13563	4.4412573992098895e-08
Disease	disease_100036	4.441153119914526e-08
Disease	disease_100091	4.440814549010978e-08
Disease	disease_11652	4.439603249086101e-08
Disease	disease_1222	4.435610587808874e-08
Disease	disease_16971	4.433288225401224e-08
Disease	disease_703	4.4316411594253196e-08
Disease	disease_35133	4.426284353400506e-08
Disease	disease_9198	4.424248667128325e-08
Disease	disease_19161	4.423910389485527e-08
Disease	disease_7550	4.41354111522469e-08
Disease	disease_1982	4.413222562475068e-08
Disease	disease_14742	4.41274347308525e-08
Disease	disease_11482	4.4118304551838196e-08
Disease	disease_14282	4.4105467198128885e-08
Disease	disease_10498	4.409923117330507e-08
Disease	disease_8926	4.408448514275582e-08
Disease	disease_12789	4.407161460351074e-08
Disease	disease_16398	4.405614861182264e-08
Disease	disease_11393	4.405372588183129e-08
Disease	disease_7271	4.403990508928183e-08
Disease	disease_5528	4.403431294914575e-08
Disease	disease_15801	4.40210381129473e-08
Disease	disease_24264	4.4019611895488603e-08
Disease	disease_35008	4.401850418477574e-08
Disease	disease_70	4.401743966575104e-08
Disease	disease_4785	4.398111880367167e-08
Disease	disease_10132	4.396766773517023e-08
Disease	disease_13479	4.394901453753764e-08
Disease	disease_10130	4.390421764809561e-08
Disease	disease_40671	4.389553890020118e-08
Disease	disease_1867	4.3892576236585625e-08
Disease	disease_15291	4.387909539071671e-08
Disease	disease_13480	4.387894779300498e-08
Disease	disease_9773	4.3875381077520574e-08
Disease	disease_16619	4.3859232121177014e-08
Disease	disease_9627	4.382962724851519e-08
Disease	disease_6452	4.381746820971013e-08
Disease	disease_18748	4.381551919615605e-08
Disease	disease_1935	4.3797521802458946e-08
