multiplex	node	score
Disease	disease_15045	3.573971432376292e-08
Disease	disease_9143	3.573440522170604e-08
Disease	disease_100138	3.5733528813787476e-08
Disease	disease_6073	3.572923495529643e-08
Disease	disease_24457	3.569981906067906e-08
Disease	disease_6347	3.5694763482786926e-08
Disease	disease_7574	3.569403459885029e-08
Disease	disease_19149	3.566669765754421e-08
Disease	disease_45012	3.566632761583561e-08
Disease	disease_18619	3.564280970688717e-08
Disease	disease_11023	3.563032702812233e-08
Disease	disease_20546	3.562579684809852e-08
Disease	disease_3389	3.5622289037798954e-08
Disease	disease_15461	3.559970458405652e-08
Disease	disease_19482	3.5597276839486347e-08
Disease	disease_5039	3.5595819801472145e-08
Disease	disease_8617	3.5592390493348706e-08
Disease	disease_9344	3.5586906747858236e-08
Disease	disease_13362	3.556456918129655e-08
Disease	disease_9452	3.552671710363803e-08
Disease	disease_23093	3.547545720098533e-08
Disease	disease_18624	3.547545720098533e-08
Disease	disease_11596	3.54608458080966e-08
Disease	disease_12211	3.545794074750143e-08
Disease	disease_1674	3.544917235743602e-08
Disease	disease_37747	3.544514143346436e-08
Disease	disease_4714	3.543092093808421e-08
Disease	disease_4077	3.5413771014493116e-08
Disease	disease_306	3.541174517962486e-08
Disease	disease_16178	3.540763416877491e-08
Disease	disease_13524	3.5406438710765536e-08
Disease	disease_21726	3.5402026981305295e-08
Disease	disease_17308	3.5387577003472385e-08
Disease	disease_6514	3.5385194627591875e-08
Disease	disease_13295	3.5385194627591875e-08
Disease	disease_13294	3.5385194627591875e-08
Disease	disease_13107	3.5385194627591875e-08
Disease	disease_11597	3.5385194627591875e-08
Disease	disease_11598	3.5385194627591875e-08
Disease	disease_11608	3.5385194627591875e-08
Disease	disease_11609	3.5385194627591875e-08
Disease	disease_17955	3.5384545293602656e-08
Disease	disease_23305	3.534988818134596e-08
Disease	disease_13523	3.534861140940736e-08
Disease	disease_20605	3.5347999099765244e-08
Disease	disease_10745	3.533789715924816e-08
Disease	disease_4746	3.5294804117414274e-08
Disease	disease_11038	3.52892117490877e-08
Disease	disease_7601	3.5283833084512636e-08
Disease	disease_6690	3.5273995224362144e-08
Disease	disease_20253	3.527205573578258e-08
Disease	disease_44339	3.5269200988442054e-08
Disease	disease_10148	3.5266515505112827e-08
Disease	disease_16316	3.52645844812848e-08
Disease	disease_9509	3.524272012635051e-08
Disease	disease_14882	3.5242438794599814e-08
Disease	disease_21224	3.5237073931040987e-08
Disease	disease_3627	3.523474202871078e-08
Disease	disease_13184	3.522561930902057e-08
Disease	disease_15244	3.52240705353701e-08
Disease	disease_19911	3.5200819428898075e-08
Disease	disease_4360	3.519830977815147e-08
Disease	disease_627	3.517657077492146e-08
Disease	disease_13839	3.5173169884918485e-08
Disease	disease_14481	3.5160189063716355e-08
Disease	disease_15087	3.5158460490395565e-08
Disease	disease_13760	3.515662000831572e-08
Disease	disease_10540	3.51404195970468e-08
Disease	disease_16721	3.512882833162439e-08
Disease	disease_7171	3.5118435374922716e-08
Disease	disease_11152	3.511757254622987e-08
Disease	disease_16294	3.511596112838825e-08
Disease	disease_21105	3.5104724619270804e-08
Disease	disease_11397	3.50938746349245e-08
Disease	disease_6920	3.5085875071183376e-08
Disease	disease_13246	3.5066163877150964e-08
Disease	disease_7550	3.5065497613109334e-08
Disease	disease_21578	3.506302238113514e-08
Disease	disease_9965	3.5062830123854296e-08
Disease	disease_13480	3.506043208819428e-08
Disease	disease_10225	3.505496807443305e-08
Disease	disease_9539	3.504246691524732e-08
Disease	disease_4140	3.503258793105206e-08
Disease	disease_9548	3.5007250588743436e-08
Disease	disease_33282	3.5002303171115656e-08
Disease	disease_15713	3.499926165090384e-08
Disease	disease_2283	3.498148090710264e-08
Disease	disease_8552	3.4977842534277546e-08
Disease	disease_13344	3.494589785682027e-08
Disease	disease_3687	3.491556733182875e-08
Disease	disease_8562	3.491442738274845e-08
Disease	disease_3050	3.490693993880476e-08
Disease	disease_3307	3.490461084788838e-08
Disease	disease_12323	3.489962569767688e-08
Disease	disease_18634	3.489708854789645e-08
Disease	disease_6916	3.488566707603087e-08
Disease	disease_20488	3.485720662790252e-08
Disease	disease_9333	3.4845732193650354e-08
Disease	disease_8111	3.483489343808105e-08
Disease	disease_5429	3.48336398688774e-08
Disease	disease_2661	3.4824571960936884e-08
Disease	disease_20856	3.478648600306553e-08
Disease	disease_8147	3.478354143373311e-08
Disease	disease_200000	3.47778078087434e-08
Disease	disease_11902	3.476919638621881e-08
Disease	disease_2761	3.4747218743280514e-08
Disease	disease_13456	3.474265748530596e-08
Disease	disease_24522	3.472934897471748e-08
Disease	disease_33864	3.4729246167670276e-08
Disease	disease_21388	3.472570380033445e-08
Disease	disease_5355	3.470947934074058e-08
Disease	disease_42982	3.470222771485699e-08
Disease	disease_10578	3.468099746454735e-08
Disease	disease_13128	3.467851035986718e-08
Disease	disease_100252	3.466635372944632e-08
Disease	disease_9337	3.465433746851257e-08
Disease	disease_10773	3.464914247499151e-08
Disease	disease_9259	3.4638147677856876e-08
Disease	disease_9158	3.4629159746034743e-08
Disease	disease_32564	3.461872644080435e-08
Disease	disease_16463	3.4586066933910355e-08
Disease	disease_3024	3.4567735302777446e-08
Disease	disease_6027	3.4567735302777446e-08
Disease	disease_3728	3.4567735302777446e-08
Disease	disease_2859	3.4567735302777446e-08
Disease	disease_9458	3.4546698720073615e-08
Disease	disease_10798	3.453416095415261e-08
Disease	disease_12455	3.450795547481509e-08
Disease	disease_24610	3.450778818975329e-08
Disease	disease_14339	3.4493435109713835e-08
Disease	disease_3251	3.449310249125201e-08
Disease	disease_20947	3.448952389719697e-08
Disease	disease_11108	3.448490327749779e-08
Disease	disease_43895	3.4482836978370547e-08
Disease	disease_17388	3.4472043118467996e-08
Disease	disease_13018	3.4411435958324235e-08
Disease	disease_32654	3.440125239316481e-08
Disease	disease_3529	3.439290912066088e-08
Disease	disease_2008	3.438494032636669e-08
Disease	disease_17945	3.438145069762587e-08
Disease	disease_7387	3.437305774576883e-08
Disease	disease_4535	3.436994837894278e-08
Disease	disease_20015	3.4366140153131324e-08
Disease	disease_18329	3.4360144445480234e-08
Disease	disease_20301	3.434802415670066e-08
Disease	disease_12474	3.434318623112759e-08
Disease	disease_8045	3.433913017118844e-08
Disease	disease_6034	3.4327552281733056e-08
Disease	disease_13150	3.432410374630104e-08
Disease	disease_8967	3.431571864170718e-08
Disease	disease_6607	3.430878624582209e-08
Disease	disease_6960	3.430606327911615e-08
Disease	disease_32909	3.429827234458353e-08
Disease	disease_21453	3.4295805066558194e-08
Disease	disease_7863	3.429305064501781e-08
Disease	disease_7723	3.427893267021489e-08
Disease	disease_18760	3.4245144394634284e-08
Disease	disease_4612	3.4220887144766235e-08
Disease	disease_15764	3.42134225253326e-08
Disease	disease_16584	3.419370785831585e-08
Disease	disease_17231	3.4189898012729156e-08
Disease	disease_22714	3.4189898012729156e-08
Disease	disease_15518	3.4163918230729195e-08
Disease	disease_13368	3.415743625812647e-08
Disease	disease_9605	3.415101555404084e-08
Disease	disease_11875	3.4096332667466624e-08
Disease	disease_24621	3.409274363128696e-08
Disease	disease_10891	3.4090306068561885e-08
Disease	disease_8200	3.4043351100601116e-08
Disease	disease_13117	3.4038896121051415e-08
Disease	disease_14728	3.403403373808695e-08
Disease	disease_10168	3.402825339502833e-08
Disease	disease_37792	3.402690573259827e-08
Disease	disease_10139	3.4019966824302426e-08
Disease	disease_30043	3.4016220535601785e-08
Disease	disease_6672	3.40117540591966e-08
Disease	disease_2404	3.400876677509864e-08
Disease	disease_16258	3.399999030429188e-08
Disease	disease_5115	3.3997231197629305e-08
Disease	disease_19956	3.39911643121836e-08
Disease	disease_10637	3.398772508276489e-08
Disease	disease_7782	3.398691393619152e-08
Disease	disease_9079	3.3972239206203945e-08
Disease	disease_5919	3.3950522063137694e-08
Disease	disease_43133	3.3946531181668165e-08
Disease	disease_8895	3.394362867555997e-08
Disease	disease_24307	3.3939454026804427e-08
Disease	disease_7182	3.392193467439763e-08
Disease	disease_12465	3.391519211087159e-08
Disease	disease_6359	3.391209486882335e-08
Disease	disease_12301	3.3902268208510455e-08
Disease	disease_25030	3.389767700112822e-08
Disease	disease_18453	3.389380025870219e-08
Disease	disease_21240	3.3890569254775785e-08
Disease	disease_19597	3.3852714135580494e-08
Disease	disease_16484	3.385058545742429e-08
Disease	disease_8960	3.383542131313403e-08
Disease	disease_14076	3.383326654057353e-08
Disease	disease_7930	3.37935730691112e-08
Disease	disease_5500	3.377769647794218e-08
Disease	disease_13227	3.373279217070267e-08
Disease	disease_24459	3.372398543496356e-08
Disease	disease_12335	3.369697753559911e-08
Disease	disease_20480	3.366965922702871e-08
Disease	disease_11581	3.365179998745407e-08
Disease	disease_18393	3.360270601451497e-08
Disease	disease_18714	3.3600789549910346e-08
Disease	disease_18713	3.3600789549910346e-08
Disease	disease_18712	3.3600789549910346e-08
Disease	disease_21331	3.357883400532181e-08
Disease	disease_45044	3.354813765586744e-08
Disease	disease_13145	3.354758867536759e-08
Disease	disease_7706	3.351913053930319e-08
Disease	disease_15145	3.351827140064177e-08
Disease	disease_9836	3.351626509962243e-08
Disease	disease_9217	3.3506045753197446e-08
Disease	disease_6761	3.3490976914634294e-08
Disease	disease_37256	3.34503548620098e-08
Disease	disease_10235	3.344865027825193e-08
Disease	disease_10675	3.344127736189206e-08
Disease	disease_5988	3.3434324764368756e-08
Disease	disease_9339	3.342373841270719e-08
Disease	disease_6375	3.342264274002426e-08
Disease	disease_15880	3.342108146526839e-08
Disease	disease_507	3.3399444315405545e-08
Disease	disease_14381	3.3399403232011476e-08
Disease	disease_24333	3.339921669223932e-08
Disease	disease_14731	3.339653371875782e-08
Disease	disease_5996	3.338819736240098e-08
Disease	disease_3991	3.337823031019261e-08
Disease	disease_9198	3.336038559534456e-08
Disease	disease_20340	3.3357578952566984e-08
Disease	disease_824	3.3348897032892447e-08
Disease	disease_30720	3.3336538534505955e-08
Disease	disease_14757	3.333061654466231e-08
Disease	disease_44338	3.332625510510389e-08
Disease	disease_8195	3.331056815741195e-08
Disease	disease_7919	3.330967725520415e-08
Disease	disease_16338	3.3285014504759236e-08
Disease	disease_10134	3.3283709810044863e-08
Disease	disease_54700	3.327448216239181e-08
Disease	disease_18698	3.3262806993872186e-08
Disease	disease_10747	3.325822336051412e-08
Disease	disease_17160	3.325153568426388e-08
Disease	disease_5215	3.323893022021001e-08
Disease	disease_9897	3.323426236981272e-08
Disease	disease_8689	3.322303634871007e-08
Disease	disease_7539	3.318922496783052e-08
Disease	disease_21571	3.3180992670144154e-08
Disease	disease_19053	3.317484594236723e-08
Disease	disease_12155	3.3143120014327886e-08
Disease	disease_17749	3.31301957014577e-08
Disease	disease_8069	3.3119624765535064e-08
Disease	disease_4705	3.3118870367693745e-08
Disease	disease_11599	3.311853986155442e-08
Disease	disease_984	3.309417140169625e-08
Disease	disease_16407	3.308399768325548e-08
Disease	disease_17311	3.308022868516878e-08
Disease	disease_15947	3.306978258573195e-08
Disease	disease_16045	3.305388597024953e-08
Disease	disease_44013	3.303488726925865e-08
Disease	disease_11024	3.300994636631437e-08
Disease	disease_13999	3.300172196550918e-08
Disease	disease_44792	3.300166083160492e-08
Disease	disease_19183	3.299455176570135e-08
Disease	disease_9650	3.2982901722734254e-08
Disease	disease_12074	3.2979933969670014e-08
Disease	disease_56798	3.295919002087431e-08
Disease	disease_12173	3.290043536729683e-08
Disease	disease_7172	3.287747369645234e-08
Disease	disease_15823	3.2859752181315666e-08
Disease	disease_10698	3.282126494988811e-08
Disease	disease_10127	3.2819997322241675e-08
Disease	disease_19787	3.2817064905812775e-08
Disease	disease_6528	3.2786506059881016e-08
Disease	disease_17017	3.278125406908463e-08
Disease	disease_4331	3.2778481676556696e-08
Disease	disease_19168	3.27754706839504e-08
Disease	disease_7635	3.277371936062721e-08
Disease	disease_2648	3.2772348267770715e-08
Disease	disease_12743	3.2759684248244865e-08
Disease	disease_100237	3.2738353747770845e-08
Disease	disease_2995	3.273596016245965e-08
Disease	disease_602	3.272069175683565e-08
Disease	disease_15927	3.272019422270474e-08
Disease	disease_13301	3.2708412415929556e-08
Disease	disease_43523	3.268698290793571e-08
Disease	disease_18590	3.267378076967428e-08
Disease	disease_10961	3.267203291813262e-08
Disease	disease_16341	3.266837206141068e-08
Disease	disease_17808	3.2641039784982526e-08
Disease	disease_18921	3.2640731858342714e-08
Disease	disease_14697	3.262942923712416e-08
Disease	disease_3125	3.2607301039297546e-08
Disease	disease_15194	3.2604416637221906e-08
Disease	disease_17735	3.254372597325768e-08
Disease	disease_16222	3.25352736450834e-08
Disease	disease_18217	3.252158838916874e-08
Disease	disease_6819	3.2511292285726765e-08
Disease	disease_11216	3.249658539637989e-08
Disease	disease_8816	3.2482556039858166e-08
Disease	disease_14247	3.24722363363754e-08
Disease	disease_8828	3.2468057064566904e-08
Disease	disease_17076	3.242869295454473e-08
Disease	disease_19512	3.242464268903457e-08
Disease	disease_26782	3.241710467467777e-08
Disease	disease_20266	3.2413450853602136e-08
Disease	disease_14332	3.2385851988755626e-08
Disease	disease_9399	3.2376616473771815e-08
Disease	disease_18772	3.233579440397457e-08
Disease	disease_10083	3.2330898650287655e-08
Disease	disease_18216	3.230863411302328e-08
Disease	disease_16390	3.22987604425527e-08
Disease	disease_6029	3.228056228918199e-08
Disease	disease_14717	3.227082126137186e-08
Disease	disease_12506	3.2229479159855394e-08
Disease	disease_7554	3.222486004676534e-08
Disease	disease_9318	3.2223891308214755e-08
Disease	disease_10143	3.2219142892067205e-08
Disease	disease_986	3.221790189883915e-08
Disease	disease_15028	3.2214626909661545e-08
Disease	disease_6044	3.219239197615649e-08
Disease	disease_21121	3.2190526974834524e-08
Disease	disease_34145	3.217824152581557e-08
Disease	disease_4306	3.2167859859976026e-08
Disease	disease_1964	3.212461009263766e-08
Disease	disease_5747	3.2108217357569465e-08
Disease	disease_10359	3.207994278613943e-08
Disease	disease_15895	3.2060257123562417e-08
Disease	disease_12192	3.2059020452091947e-08
Disease	disease_45055	3.205014548474459e-08
Disease	disease_24659	3.201576150102025e-08
Disease	disease_9495	3.201165387736207e-08
Disease	disease_368	3.201068986788816e-08
Disease	disease_9230	3.1998825118503855e-08
Disease	disease_7248	3.198362174931134e-08
Disease	disease_2927	3.196331553760289e-08
Disease	disease_15930	3.195416941478927e-08
Disease	disease_2470	3.1952551478931607e-08
Disease	disease_491	3.194124481715261e-08
Disease	disease_20673	3.193898237986664e-08
Disease	disease_18653	3.1935825062939845e-08
Disease	disease_4056	3.191930680165039e-08
Disease	disease_16019	3.1902541547091983e-08
Disease	disease_3394	3.190072744524517e-08
Disease	disease_5643	3.189198218235686e-08
Disease	disease_12177	3.1880464348269694e-08
Disease	disease_13075	3.187619491616304e-08
Disease	disease_19212	3.186353233303823e-08
Disease	disease_13336	3.186178067407128e-08
Disease	disease_10691	3.185630425453167e-08
Disease	disease_812	3.184675736755844e-08
Disease	disease_31013	3.183587373233933e-08
Disease	disease_20601	3.182969234007257e-08
Disease	disease_8149	3.179777050286022e-08
Disease	disease_41008	3.1790977635308445e-08
Disease	disease_16527	3.174814145057692e-08
Disease	disease_4186	3.1744443594733935e-08
Disease	disease_11402	3.173051672243202e-08
Disease	disease_2623	3.171495463079466e-08
Disease	disease_20811	3.171209388534147e-08
Disease	disease_17363	3.1696352030649835e-08
Disease	disease_18485	3.169495923649184e-08
Disease	disease_16900	3.1676108818697015e-08
Disease	disease_24251	3.1670343357216364e-08
Disease	disease_18000	3.166687566634382e-08
Disease	disease_16436	3.164503305793054e-08
Disease	disease_6282	3.1643001549945575e-08
Disease	disease_22338	3.1641906293778094e-08
Disease	disease_2984	3.1641906293778094e-08
