multiplex	node	score
Disease	disease_19954	7.47489052009692e-08
Disease	disease_6153	7.470463376070922e-08
Disease	disease_5807	7.464686929287839e-08
Disease	disease_21075	7.4627513472372e-08
Disease	disease_16704	7.461485548150795e-08
Disease	disease_16167	7.457200053199299e-08
Disease	disease_19188	7.447084515629898e-08
Disease	disease_2876	7.446127106736539e-08
Disease	disease_19560	7.4456233225738e-08
Disease	disease_1081	7.441340945910079e-08
Disease	disease_19199	7.439636363520812e-08
Disease	disease_19828	7.439126040505784e-08
Disease	disease_15548	7.438829677892886e-08
Disease	disease_43544	7.435310116531542e-08
Disease	disease_9841	7.433113582079473e-08
Disease	disease_21043	7.432508283809731e-08
Disease	disease_15902	7.432438151997921e-08
Disease	disease_24885	7.428842219912926e-08
Disease	disease_3192	7.425426326259019e-08
Disease	disease_437	7.415736299212278e-08
Disease	disease_2175	7.414569278930869e-08
Disease	disease_2632	7.41242239048623e-08
Disease	disease_4050	7.41242239048623e-08
Disease	disease_2527	7.40925759896136e-08
Disease	disease_14809	7.408044443098253e-08
Disease	disease_9131	7.401567891915152e-08
Disease	disease_12312	7.40135137956776e-08
Disease	disease_10421	7.398696742720915e-08
Disease	disease_42976	7.398349768256202e-08
Disease	disease_9738	7.395605308683394e-08
Disease	disease_3472	7.394192874091497e-08
Disease	disease_1273	7.385899593583974e-08
Disease	disease_4633	7.383949905695015e-08
Disease	disease_20328	7.383949905695015e-08
Disease	disease_4604	7.383949905695015e-08
Disease	disease_20330	7.383949905695015e-08
Disease	disease_9665	7.367502990383155e-08
Disease	disease_8458	7.366013634741721e-08
Disease	disease_2828	7.36019547598194e-08
Disease	disease_2832	7.36019547598194e-08
Disease	disease_30603	7.354553788963806e-08
Disease	disease_19625	7.3529164789632e-08
Disease	disease_4689	7.352112333054243e-08
Disease	disease_18715	7.348935051270877e-08
Disease	disease_7023	7.348475798068187e-08
Disease	disease_20775	7.348099853694414e-08
Disease	disease_19006	7.34760875344052e-08
Disease	disease_20641	7.346465097164706e-08
Disease	disease_12885	7.338724912720584e-08
Disease	disease_16473	7.337034033272067e-08
Disease	disease_13946	7.33308059554382e-08
Disease	disease_18024	7.327689365324864e-08
Disease	disease_3759	7.327412124693976e-08
Disease	disease_11023	7.327324835779751e-08
Disease	disease_30703	7.325024224744465e-08
Disease	disease_19600	7.323811078119821e-08
Disease	disease_15188	7.320748284983127e-08
Disease	disease_14338	7.314882800665307e-08
Disease	disease_12860	7.312098574354128e-08
Disease	disease_19390	7.311859672591406e-08
Disease	disease_599	7.30501907723889e-08
Disease	disease_2361	7.294088122334502e-08
Disease	disease_5672	7.29192583376643e-08
Disease	disease_5076	7.29161192670142e-08
Disease	disease_20010	7.289343776185093e-08
Disease	disease_7947	7.289003953074237e-08
Disease	disease_16362	7.273385833596185e-08
Disease	disease_15447	7.26397758873417e-08
Disease	disease_19838	7.258803099682628e-08
Disease	disease_8003	7.255903385261404e-08
Disease	disease_19437	7.237215659004219e-08
Disease	disease_8542	7.235860611753873e-08
Disease	disease_16418	7.235072351495021e-08
Disease	disease_9637	7.227288354418585e-08
Disease	disease_12502	7.227246102443475e-08
Disease	disease_19751	7.224059732469461e-08
Disease	disease_21056	7.221196010705882e-08
Disease	disease_13008	7.220666859028205e-08
Disease	disease_6735	7.217693798652902e-08
Disease	disease_100038	7.215275023978201e-08
Disease	disease_5722	7.21208187547371e-08
Disease	disease_15304	7.211962880666884e-08
Disease	disease_18841	7.196645343621576e-08
Disease	disease_20174	7.193582310516823e-08
Disease	disease_14421	7.187962533313733e-08
Disease	disease_1734	7.187945000727727e-08
Disease	disease_19161	7.182963562223815e-08
Disease	disease_44067	7.180793298905615e-08
Disease	disease_17994	7.17839635627837e-08
Disease	disease_3334	7.177826496384565e-08
Disease	disease_6207	7.172767392921356e-08
Disease	disease_4884	7.15845066422829e-08
Disease	disease_18309	7.155308294544313e-08
Disease	disease_749	7.147841812208165e-08
Disease	disease_1101	7.147841812208165e-08
Disease	disease_14954	7.146842177666449e-08
Disease	disease_10951	7.146115098171399e-08
Disease	disease_18892	7.144399785043396e-08
Disease	disease_6152	7.139570577371227e-08
Disease	disease_21229	7.139336046771463e-08
Disease	disease_13044	7.135757172808755e-08
Disease	disease_1955	7.12969095229958e-08
Disease	disease_6753	7.124174094598698e-08
Disease	disease_2038	7.123373845265211e-08
Disease	disease_18740	7.122724295237049e-08
Disease	disease_15681	7.112135232871989e-08
Disease	disease_611	7.109887591825079e-08
Disease	disease_5446	7.09772221895e-08
Disease	disease_9520	7.09431040714274e-08
Disease	disease_21132	7.090562261715111e-08
Disease	disease_13766	7.090000455014568e-08
Disease	disease_10146	7.089560843331622e-08
Disease	disease_5426	7.084512120647066e-08
Disease	disease_18094	7.084210644406199e-08
Disease	disease_11199	7.083713161414995e-08
Disease	disease_1521	7.076376215001402e-08
Disease	disease_1402	7.061564082638793e-08
Disease	disease_20280	7.058024528834204e-08
Disease	disease_18842	7.055835606365329e-08
Disease	disease_44347	7.041782837772614e-08
Disease	disease_2728	7.036066807925925e-08
Disease	disease_15135	7.027777691689617e-08
Disease	disease_871	7.026809482579478e-08
Disease	disease_8018	7.02205231272711e-08
Disease	disease_16094	7.020665459928197e-08
Disease	disease_1697	7.016492747317122e-08
Disease	disease_6451	7.012191784513102e-08
Disease	disease_10765	7.0121022560328e-08
Disease	disease_5761	7.010976215157449e-08
Disease	disease_14559	7.008572367282183e-08
Disease	disease_15280	7.007004554006384e-08
Disease	disease_15074	7.000816867433786e-08
Disease	disease_15624	6.996962108947218e-08
Disease	disease_11213	6.996890307272233e-08
Disease	disease_873	6.994054465056153e-08
Disease	disease_2967	6.994024324111345e-08
Disease	disease_4593	6.993803510464942e-08
Disease	disease_30066	6.975757926552573e-08
Disease	disease_18222	6.970959363440802e-08
Disease	disease_1538	6.970258813196278e-08
Disease	disease_9218	6.96759325875335e-08
Disease	disease_9192	6.950365706122267e-08
Disease	disease_17574	6.948520095774079e-08
Disease	disease_16814	6.948134825066268e-08
Disease	disease_4990	6.947669295545515e-08
Disease	disease_16019	6.940796610963713e-08
Disease	disease_11050	6.940462025991258e-08
Disease	disease_20040	6.936784307047825e-08
Disease	disease_18180	6.935869734236437e-08
Disease	disease_9917	6.929787977781802e-08
Disease	disease_2120	6.923956166120533e-08
Disease	disease_16579	6.922360013704889e-08
Disease	disease_15617	6.913422048786208e-08
Disease	disease_19162	6.912414428039325e-08
Disease	disease_19555	6.910388075548877e-08
Disease	disease_9799	6.908442944495404e-08
Disease	disease_20088	6.907928387160429e-08
Disease	disease_9856	6.906239872041558e-08
Disease	disease_19384	6.898086489681903e-08
Disease	disease_4699	6.895330461899307e-08
Disease	disease_14881	6.888945741287653e-08
Disease	disease_20501	6.869985574833322e-08
Disease	disease_18708	6.868981760774358e-08
Disease	disease_16030	6.865601759226927e-08
Disease	disease_5645	6.863983148577042e-08
Disease	disease_10321	6.861247666535274e-08
Disease	disease_44989	6.851349816966043e-08
Disease	disease_14213	6.850801214142632e-08
Disease	disease_6796	6.847741790333493e-08
Disease	disease_618	6.840711613322237e-08
Disease	disease_616	6.840711613322237e-08
Disease	disease_11638	6.83999367743475e-08
Disease	disease_7012	6.838076850244842e-08
Disease	disease_16820	6.837351179641671e-08
Disease	disease_19036	6.831790341670029e-08
Disease	disease_18743	6.829726580936661e-08
Disease	disease_18596	6.818979313746003e-08
Disease	disease_18592	6.818979313746003e-08
Disease	disease_18595	6.818979313746003e-08
Disease	disease_18543	6.812694202970562e-08
Disease	disease_18630	6.804004892487234e-08
Disease	disease_18081	6.80387764282295e-08
Disease	disease_9267	6.795186625800323e-08
Disease	disease_17215	6.789850750490605e-08
Disease	disease_9746	6.788156935631736e-08
Disease	disease_7573	6.783281843385373e-08
Disease	disease_17029	6.779575458187094e-08
Disease	disease_7594	6.778833715278826e-08
Disease	disease_9249	6.774810088814602e-08
Disease	disease_1853	6.774800500840818e-08
Disease	disease_2306	6.774800500840818e-08
Disease	disease_11003	6.770871747133037e-08
Disease	disease_14243	6.75833692821186e-08
Disease	disease_19312	6.750895090153227e-08
Disease	disease_16369	6.749829124855463e-08
Disease	disease_3111	6.744143519470624e-08
Disease	disease_12004	6.743211869158228e-08
Disease	disease_11956	6.742379813419578e-08
Disease	disease_6031	6.741798172675995e-08
Disease	disease_17408	6.739065173258212e-08
Disease	disease_6838	6.73838638223866e-08
Disease	disease_12465	6.734366586531446e-08
Disease	disease_11824	6.734361497043708e-08
Disease	disease_20598	6.730691001192342e-08
Disease	disease_5077	6.728380552354068e-08
Disease	disease_9523	6.723710139510227e-08
Disease	disease_9251	6.717712800737257e-08
Disease	disease_9517	6.715833050503423e-08
Disease	disease_7903	6.712806441429668e-08
Disease	disease_14150	6.712588206615608e-08
Disease	disease_21049	6.706487991192508e-08
Disease	disease_5042	6.691085529921718e-08
Disease	disease_13310	6.690922150261916e-08
Disease	disease_2329	6.690158800837374e-08
Disease	disease_10402	6.687680524583994e-08
Disease	disease_8199	6.687660336608663e-08
Disease	disease_10044	6.686271519988901e-08
Disease	disease_9823	6.682387226206028e-08
Disease	disease_5815	6.67330458997288e-08
Disease	disease_11644	6.67284661860914e-08
Disease	disease_24813	6.672317104890948e-08
Disease	disease_16556	6.671922240897169e-08
Disease	disease_6598	6.670850943534866e-08
Disease	disease_14017	6.670697201138387e-08
Disease	disease_20087	6.670451912050251e-08
Disease	disease_2586	6.668119780808857e-08
Disease	disease_9324	6.668018469251217e-08
Disease	disease_19845	6.663097842186407e-08
Disease	disease_12119	6.662554182287033e-08
Disease	disease_12377	6.662554182287033e-08
Disease	disease_13143	6.657675136379971e-08
Disease	disease_3639	6.65376507742849e-08
Disease	disease_19112	6.653435408375243e-08
Disease	disease_10342	6.650885656109694e-08
Disease	disease_18502	6.648848460924319e-08
Disease	disease_24270	6.648353154925445e-08
Disease	disease_8612	6.639120367657126e-08
Disease	disease_20497	6.635887984231735e-08
Disease	disease_5454	6.634784776319834e-08
Disease	disease_16177	6.633040206632477e-08
Disease	disease_16227	6.632292532647813e-08
Disease	disease_16259	6.630278088276124e-08
Disease	disease_21804	6.622291150134224e-08
Disease	disease_4620	6.617935997767736e-08
Disease	disease_17269	6.616610643067782e-08
Disease	disease_6837	6.612675911725511e-08
Disease	disease_13364	6.609695805096323e-08
Disease	disease_10632	6.60534669296785e-08
Disease	disease_4251	6.600758624568025e-08
Disease	disease_15710	6.59871567561273e-08
Disease	disease_1121	6.593361933368958e-08
Disease	disease_11380	6.593044496067274e-08
Disease	disease_16537	6.587146412379074e-08
Disease	disease_5756	6.581987184765619e-08
Disease	disease_5964	6.581987184765619e-08
Disease	disease_13863	6.580561120011329e-08
Disease	disease_12118	6.575812857138602e-08
Disease	disease_3030	6.575274746232107e-08
Disease	disease_17962	6.567524849102081e-08
Disease	disease_13040	6.566471445089718e-08
Disease	disease_13043	6.565760939204464e-08
Disease	disease_12429	6.559295740318576e-08
Disease	disease_14558	6.559023380161006e-08
Disease	disease_13041	6.552646317586946e-08
Disease	disease_17598	6.551030154754044e-08
Disease	disease_7768	6.550716709171514e-08
Disease	disease_21655	6.542434128930374e-08
Disease	disease_8120	6.541431881584692e-08
Disease	disease_12519	6.531497843147113e-08
Disease	disease_615	6.530807069902898e-08
Disease	disease_6324	6.530807069902898e-08
Disease	disease_20158	6.528995725885825e-08
Disease	disease_10523	6.528126831107148e-08
Disease	disease_15709	6.523414144955408e-08
Disease	disease_19316	6.518942382787555e-08
Disease	disease_13423	6.517495417844902e-08
Disease	disease_19734	6.514762904135666e-08
Disease	disease_15141	6.512458318208277e-08
Disease	disease_18673	6.510475229711946e-08
Disease	disease_2169	6.509994392619066e-08
Disease	disease_253	6.502064404032496e-08
Disease	disease_5413	6.501289742670047e-08
Disease	disease_5596	6.496035673941676e-08
Disease	disease_16296	6.492284063943778e-08
Disease	disease_18668	6.487890827615441e-08
Disease	disease_15932	6.484155798776928e-08
Disease	disease_18118	6.47953598367321e-08
Disease	disease_2727	6.478682963835616e-08
Disease	disease_20460	6.475719369657406e-08
Disease	disease_16594	6.474201474187626e-08
Disease	disease_8890	6.474123793424274e-08
Disease	disease_11096	6.466881109433395e-08
Disease	disease_6074	6.455254764039465e-08
Disease	disease_19771	6.454781784068307e-08
Disease	disease_19350	6.452617665298771e-08
Disease	disease_6600	6.451442248367627e-08
Disease	disease_15780	6.449019388163144e-08
Disease	disease_7542	6.442627194335429e-08
Disease	disease_10199	6.441892381829843e-08
Disease	disease_448	6.441412118301174e-08
Disease	disease_7665	6.440061871076698e-08
Disease	disease_14268	6.436858131977286e-08
Disease	disease_13081	6.431367248726731e-08
Disease	disease_4007	6.429492680112332e-08
Disease	disease_4852	6.428004370628069e-08
Disease	disease_15920	6.425542159887987e-08
Disease	disease_13488	6.424537905617017e-08
Disease	disease_3084	6.420965475379934e-08
Disease	disease_5058	6.419303962731068e-08
Disease	disease_521	6.412271082046837e-08
Disease	disease_6915	6.411069740172393e-08
Disease	disease_1207	6.407356653921873e-08
Disease	disease_3398	6.404747696845426e-08
Disease	disease_6424	6.40037997740845e-08
Disease	disease_7652	6.400283236708912e-08
Disease	disease_8311	6.399510322418368e-08
Disease	disease_9238	6.396082088478466e-08
Disease	disease_509	6.395844225548132e-08
Disease	disease_10469	6.389788707274238e-08
Disease	disease_10020	6.388902203448795e-08
Disease	disease_18020	6.387962746352991e-08
Disease	disease_12868	6.38114738511499e-08
Disease	disease_20756	6.376067611597872e-08
Disease	disease_2601	6.374740558421148e-08
Disease	disease_12071	6.369363858991502e-08
Disease	disease_16472	6.368674624751434e-08
Disease	disease_7916	6.366375229959843e-08
Disease	disease_21948	6.365442793933146e-08
Disease	disease_10691	6.365374292437815e-08
Disease	disease_8434	6.365240343326237e-08
Disease	disease_19000	6.357590747361187e-08
Disease	disease_10023	6.357256362353467e-08
Disease	disease_12117	6.355322203891673e-08
Disease	disease_17128	6.352557260429805e-08
Disease	disease_20527	6.35104112044857e-08
Disease	disease_5901	6.34771568929328e-08
Disease	disease_21079	6.347464862422727e-08
Disease	disease_16460	6.346409599427454e-08
Disease	disease_4854	6.345293394509939e-08
Disease	disease_6999	6.343900381732347e-08
Disease	disease_11627	6.342542098238948e-08
Disease	disease_6936	6.331325330984538e-08
Disease	disease_20042	6.330183054844273e-08
Disease	disease_7349	6.32660012593137e-08
Disease	disease_10440	6.32627419354192e-08
Disease	disease_14757	6.325033585846796e-08
Disease	disease_8644	6.32221576010659e-08
Disease	disease_9732	6.320072317062527e-08
Disease	disease_3839	6.315854987539772e-08
Disease	disease_15999	6.312652669303036e-08
Disease	disease_1592	6.309317864665462e-08
Disease	disease_14109	6.306834966990962e-08
Disease	disease_43895	6.302425377939161e-08
Disease	disease_17276	6.299469013060595e-08
Disease	disease_9958	6.29898598367235e-08
Disease	disease_8346	6.29546574814856e-08
Disease	disease_43458	6.290789023516077e-08
Disease	disease_19475	6.283519215879703e-08
Disease	disease_21697	6.282733367427715e-08
Disease	disease_18604	6.279023188404236e-08
Disease	disease_19105	6.273511865369977e-08
Disease	disease_23370	6.270960469353201e-08
Disease	disease_9159	6.270478070961374e-08
Disease	disease_9130	6.2697848776974e-08
Disease	disease_6794	6.269692559173162e-08
Disease	disease_21396	6.268360881024156e-08
Disease	disease_16674	6.265230562389512e-08
Disease	disease_723	6.259186219609243e-08
Disease	disease_11888	6.258310080381392e-08
Disease	disease_20467	6.256129939993796e-08
Disease	disease_20472	6.256129939993796e-08
Disease	disease_8283	6.252511241534755e-08
