multiplex	node	score
Disease	disease_15902	1.0854324541089676e-07
Disease	disease_5950	1.0852857786566199e-07
Disease	disease_24314	1.0850200826625602e-07
Disease	disease_43077	1.0850019146703617e-07
Disease	disease_15281	1.0847023071336738e-07
Disease	disease_21023	1.0841178219265254e-07
Disease	disease_20367	1.0838133915416633e-07
Disease	disease_16796	1.0837175704351243e-07
Disease	disease_20585	1.083250635010516e-07
Disease	disease_10215	1.083040865628959e-07
Disease	disease_11925	1.082803285015478e-07
Disease	disease_8028	1.0824830569197629e-07
Disease	disease_10540	1.0819169252199826e-07
Disease	disease_824	1.0815428988162767e-07
Disease	disease_18872	1.0814842663205835e-07
Disease	disease_17217	1.081213864749933e-07
Disease	disease_20479	1.0812075676493699e-07
Disease	disease_14697	1.0809242031539914e-07
Disease	disease_11408	1.080477434260795e-07
Disease	disease_100288	1.0790105417678167e-07
Disease	disease_15799	1.0789777206564786e-07
Disease	disease_6375	1.0788378381571909e-07
Disease	disease_15359	1.0782113451628203e-07
Disease	disease_8849	1.0777854218951936e-07
Disease	disease_14969	1.077325654179048e-07
Disease	disease_21658	1.0772031959943554e-07
Disease	disease_9159	1.0759453741512193e-07
Disease	disease_12994	1.0758233360779844e-07
Disease	disease_21047	1.07535108052429e-07
Disease	disease_19405	1.0752823948638705e-07
Disease	disease_412	1.0751902217808576e-07
Disease	disease_6044	1.0750231804936166e-07
Disease	disease_8344	1.0749519963181829e-07
Disease	disease_16759	1.074574953019392e-07
Disease	disease_18951	1.0739629002178044e-07
Disease	disease_16294	1.0728520663647585e-07
Disease	disease_15182	1.0722822842023997e-07
Disease	disease_20144	1.0718223402817158e-07
Disease	disease_18131	1.0715920719876251e-07
Disease	disease_7796	1.0712820702559558e-07
Disease	disease_19640	1.0711198042540196e-07
Disease	disease_37003	1.0707668632357558e-07
Disease	disease_12117	1.0699387510918646e-07
Disease	disease_1437	1.0691625836506683e-07
Disease	disease_13005	1.0691376592510134e-07
Disease	disease_12831	1.0690640668953145e-07
Disease	disease_19084	1.0679573930501167e-07
Disease	disease_16222	1.0677954246987314e-07
Disease	disease_3834	1.0670360631074842e-07
Disease	disease_16484	1.0670207201082954e-07
Disease	disease_20866	1.0668971725575465e-07
Disease	disease_18992	1.0667699684470049e-07
Disease	disease_10301	1.0661835797097235e-07
Disease	disease_16865	1.0649278082731362e-07
Disease	disease_54813	1.0639549728394642e-07
Disease	disease_100339	1.0638527457660255e-07
Disease	disease_2836	1.0638222390863313e-07
Disease	disease_24280	1.0632800709949879e-07
Disease	disease_19708	1.0632130787721743e-07
Disease	disease_31481	1.0629467914162116e-07
Disease	disease_5516	1.062500004158672e-07
Disease	disease_7412	1.0624594119395975e-07
Disease	disease_18135	1.0622802402091738e-07
Disease	disease_10556	1.0617242268232259e-07
Disease	disease_16340	1.0615165935051105e-07
Disease	disease_100022	1.0612217342885552e-07
Disease	disease_17593	1.0611612851253145e-07
Disease	disease_17397	1.0606300643450077e-07
Disease	disease_18394	1.0601882293532521e-07
Disease	disease_21353	1.0599220678236793e-07
Disease	disease_7988	1.0597857931310068e-07
Disease	disease_10725	1.0594784355194666e-07
Disease	disease_9796	1.0593220186890282e-07
Disease	disease_20113	1.058743800696617e-07
Disease	disease_16699	1.0587046240631367e-07
Disease	disease_5878	1.0583213074802471e-07
Disease	disease_14784	1.0576408838322815e-07
Disease	disease_11644	1.0574336380083989e-07
Disease	disease_3007	1.0571823658036729e-07
Disease	disease_25030	1.0571820196494431e-07
Disease	disease_6230	1.056764946234017e-07
Disease	disease_12590	1.0561942739146597e-07
Disease	disease_13498	1.0557270125701023e-07
Disease	disease_10287	1.0556112033299975e-07
Disease	disease_16127	1.0552368522412561e-07
Disease	disease_16399	1.0552133482469666e-07
Disease	disease_14780	1.0550175818417185e-07
Disease	disease_7510	1.0549416275043066e-07
Disease	disease_14700	1.0548096859220995e-07
Disease	disease_19107	1.054750744107665e-07
Disease	disease_8153	1.054385036323169e-07
Disease	disease_15368	1.0541502722071411e-07
Disease	disease_8986	1.053319521283317e-07
Disease	disease_20738	1.0526904800004467e-07
Disease	disease_6837	1.0518678438109962e-07
Disease	disease_20044	1.0510630199020389e-07
Disease	disease_12901	1.0504372618481107e-07
Disease	disease_6363	1.050278419013184e-07
Disease	disease_13789	1.0496569820410031e-07
Disease	disease_18348	1.049006918286441e-07
Disease	disease_7948	1.0485647467002349e-07
Disease	disease_44213	1.0485280121661089e-07
Disease	disease_33885	1.0483185125577867e-07
Disease	disease_15880	1.0480381136179349e-07
Disease	disease_3268	1.0468353326209942e-07
Disease	disease_16270	1.0466728377306036e-07
Disease	disease_16269	1.0466728377306036e-07
Disease	disease_21121	1.0462889034320019e-07
Disease	disease_21158	1.0452869006956158e-07
Disease	disease_9219	1.0451466763076076e-07
Disease	disease_6558	1.0450848279379997e-07
Disease	disease_13220	1.0441975278821366e-07
Disease	disease_18708	1.0437412003219632e-07
Disease	disease_16104	1.043630784445565e-07
Disease	disease_15145	1.0421131225629862e-07
Disease	disease_8771	1.0421004120117621e-07
Disease	disease_14595	1.041887938395213e-07
Disease	disease_12805	1.0418494424441435e-07
Disease	disease_19060	1.0416862264172429e-07
Disease	disease_10879	1.0407990941429662e-07
Disease	disease_5217	1.0407518307861726e-07
Disease	disease_14263	1.0403338844947935e-07
Disease	disease_8277	1.0401047518814799e-07
Disease	disease_8751	1.0400887513123186e-07
Disease	disease_14465	1.0399685615876812e-07
Disease	disease_41093	1.0399395665875101e-07
Disease	disease_6475	1.039760084368344e-07
Disease	disease_6397	1.039760084368344e-07
Disease	disease_17887	1.039760084368344e-07
Disease	disease_17890	1.039760084368344e-07
Disease	disease_17048	1.0393782311178995e-07
Disease	disease_11281	1.0388361378880652e-07
Disease	disease_4741	1.0388069760058723e-07
Disease	disease_17761	1.0380407590649433e-07
Disease	disease_8869	1.0379016114356238e-07
Disease	disease_10792	1.0366719817034569e-07
Disease	disease_17163	1.0366502289697906e-07
Disease	disease_13302	1.0363239080740349e-07
Disease	disease_8732	1.035601391830042e-07
Disease	disease_12124	1.0349343355200793e-07
Disease	disease_15944	1.0348611547557272e-07
Disease	disease_13944	1.034769110702689e-07
Disease	disease_19601	1.0345997228460551e-07
Disease	disease_1217	1.0342074420963268e-07
Disease	disease_7922	1.0337343027268612e-07
Disease	disease_19234	1.0335619785292503e-07
Disease	disease_12414	1.0334332313673594e-07
Disease	disease_13890	1.0329474525431342e-07
Disease	disease_19358	1.0322516924541491e-07
Disease	disease_44210	1.0317517959644662e-07
Disease	disease_3402	1.03119095719866e-07
Disease	disease_9399	1.0310520370475692e-07
Disease	disease_863	1.0310116897861478e-07
Disease	disease_20071	1.0305185679704651e-07
Disease	disease_5699	1.0302176966394855e-07
Disease	disease_7883	1.029343771329074e-07
Disease	disease_13597	1.0290526093247213e-07
Disease	disease_18804	1.0289719691900558e-07
Disease	disease_16547	1.0280384715257088e-07
Disease	disease_16476	1.0278947775877792e-07
Disease	disease_15545	1.0274466672519474e-07
Disease	disease_5871	1.0274187131623302e-07
Disease	disease_15583	1.0273573136679648e-07
Disease	disease_9400	1.0263779138784369e-07
Disease	disease_30924	1.0261034122825055e-07
Disease	disease_21681	1.0260649688968177e-07
Disease	disease_24279	1.0258153670754132e-07
Disease	disease_20654	1.0255249254564314e-07
Disease	disease_9773	1.0248396064023269e-07
Disease	disease_11071	1.0247598250783648e-07
Disease	disease_16060	1.024474869956142e-07
Disease	disease_15818	1.0241084557597899e-07
Disease	disease_8201	1.0239695653907505e-07
Disease	disease_3286	1.0227757473274728e-07
Disease	disease_16295	1.0224346732888137e-07
Disease	disease_10757	1.0220098784353283e-07
Disease	disease_7903	1.02193662116826e-07
Disease	disease_3627	1.0218077770859193e-07
Disease	disease_9495	1.0216616571117313e-07
Disease	disease_20290	1.021415490785319e-07
Disease	disease_6528	1.0212496276782321e-07
Disease	disease_10663	1.0211427280982666e-07
Disease	disease_9130	1.0208105861772554e-07
Disease	disease_33004	1.0205208604672656e-07
Disease	disease_13992	1.0200700940416316e-07
Disease	disease_12803	1.020025665217097e-07
Disease	disease_15995	1.019988439157632e-07
Disease	disease_5967	1.0198083671582883e-07
Disease	disease_13653	1.0198061782284479e-07
Disease	disease_6986	1.0197677810131926e-07
Disease	disease_8406	1.0197661281480604e-07
Disease	disease_33864	1.0193719277452328e-07
Disease	disease_8861	1.0193301143122769e-07
Disease	disease_20716	1.0187555327840764e-07
Disease	disease_8006	1.0179506641381038e-07
Disease	disease_45001	1.017695236638552e-07
Disease	disease_5210	1.0176404797436054e-07
Disease	disease_18481	1.0174942226585803e-07
Disease	disease_24321	1.0172170513721786e-07
Disease	disease_12652	1.0169166168031056e-07
Disease	disease_8525	1.0166169004567539e-07
Disease	disease_33682	1.0159265795400228e-07
Disease	disease_4806	1.0146189502964974e-07
Disease	disease_17196	1.0141745465947725e-07
Disease	disease_18161	1.0134199499428794e-07
Disease	disease_19458	1.0132665131462627e-07
Disease	disease_25271	1.0131870431888602e-07
Disease	disease_12456	1.0122177765628424e-07
Disease	disease_12794	1.0120271555618974e-07
Disease	disease_8868	1.0118136910914583e-07
Disease	disease_2654	1.0116369612861624e-07
Disease	disease_8843	1.011552910918132e-07
Disease	disease_5462	1.0104489070145083e-07
Disease	disease_5220	1.0098143937477984e-07
Disease	disease_10553	1.0096231629018595e-07
Disease	disease_16861	1.0086214193431897e-07
Disease	disease_8638	1.0077991172968134e-07
Disease	disease_10712	1.0077043514799138e-07
Disease	disease_19354	1.0076808489622439e-07
Disease	disease_2411	1.0073937693847768e-07
Disease	disease_18100	1.0073083378021191e-07
Disease	disease_17274	1.0071566999609765e-07
Disease	disease_14332	1.006993401903985e-07
Disease	disease_19448	1.0066006618132031e-07
Disease	disease_587	1.0055525660879612e-07
Disease	disease_15672	1.0053419445026157e-07
Disease	disease_16666	1.005127603743577e-07
Disease	disease_14280	1.0040157086092168e-07
Disease	disease_9509	1.003540828466636e-07
Disease	disease_15141	1.0023952677021156e-07
Disease	disease_12107	1.002240681117568e-07
Disease	disease_15452	1.0016941342918568e-07
Disease	disease_20529	1.0015663486822828e-07
Disease	disease_3257	1.001340192103815e-07
Disease	disease_13825	1.0011810526809088e-07
Disease	disease_9162	1.0011124194902004e-07
Disease	disease_15660	1.0007030135613686e-07
Disease	disease_26765	1.0006409163913796e-07
Disease	disease_8913	1.0003441351840842e-07
Disease	disease_6477	1.0000366382378823e-07
Disease	disease_15739	9.998835321528227e-08
Disease	disease_44208	9.990443879668055e-08
Disease	disease_8200	9.972724948661963e-08
Disease	disease_14624	9.967191033090659e-08
Disease	disease_12103	9.96554759062787e-08
Disease	disease_6565	9.964979385525754e-08
Disease	disease_13874	9.958222389711e-08
Disease	disease_24339	9.956988330598048e-08
Disease	disease_11266	9.953567694840197e-08
Disease	disease_4716	9.953343237106663e-08
Disease	disease_17975	9.950212283200274e-08
Disease	disease_24257	9.946986379224278e-08
Disease	disease_30961	9.945219391063581e-08
Disease	disease_12531	9.944729066230803e-08
Disease	disease_10537	9.94109569302527e-08
Disease	disease_16739	9.940063819309126e-08
Disease	disease_60578	9.938094468502386e-08
Disease	disease_14916	9.934186277922888e-08
Disease	disease_11797	9.931752306312777e-08
Disease	disease_8716	9.931744234442458e-08
Disease	disease_10637	9.930802879277093e-08
Disease	disease_6094	9.922226295512504e-08
Disease	disease_7760	9.920951951129918e-08
Disease	disease_16567	9.919657359208038e-08
Disease	disease_14792	9.919515948161084e-08
Disease	disease_9025	9.914940994942819e-08
Disease	disease_14176	9.914753976454649e-08
Disease	disease_45017	9.91320613814707e-08
Disease	disease_60782	9.912925164837282e-08
Disease	disease_3361	9.911091808414547e-08
Disease	disease_19276	9.908317578223117e-08
Disease	disease_2921	9.90270305106704e-08
Disease	disease_21559	9.900009898817923e-08
Disease	disease_4139	9.900009898817923e-08
Disease	disease_8376	9.899039166825823e-08
Disease	disease_11932	9.897852556865828e-08
Disease	disease_14523	9.897715850679619e-08
Disease	disease_33630	9.89672597971474e-08
Disease	disease_34145	9.895107650377133e-08
Disease	disease_9102	9.894926565815469e-08
Disease	disease_4777	9.892612023986122e-08
Disease	disease_17763	9.875696936716513e-08
Disease	disease_21321	9.875311618931998e-08
Disease	disease_21254	9.873240744676895e-08
Disease	disease_16273	9.871163356176493e-08
Disease	disease_7855	9.866685916095022e-08
Disease	disease_10557	9.863638281620625e-08
Disease	disease_19249	9.86335274574179e-08
Disease	disease_12031	9.86192998705249e-08
Disease	disease_13340	9.852236087862636e-08
Disease	disease_16649	9.851878339048206e-08
Disease	disease_16410	9.851048014944121e-08
Disease	disease_15345	9.84662195740609e-08
Disease	disease_236	9.836418908695054e-08
Disease	disease_16165	9.835165492471711e-08
Disease	disease_19857	9.830649648021058e-08
Disease	disease_13681	9.828937717348634e-08
Disease	disease_2879	9.826215884916666e-08
Disease	disease_8924	9.82251397079975e-08
Disease	disease_100237	9.819647222394261e-08
Disease	disease_19799	9.81715260157206e-08
Disease	disease_16653	9.813640950343299e-08
Disease	disease_5073	9.812377734083172e-08
Disease	disease_15	9.809462211621864e-08
Disease	disease_17174	9.80718398361764e-08
Disease	disease_17175	9.80718398361764e-08
Disease	disease_16596	9.807093547062873e-08
Disease	disease_8943	9.800981918859412e-08
Disease	disease_18594	9.796302745714415e-08
Disease	disease_12347	9.791995474608578e-08
Disease	disease_10745	9.79062831698959e-08
Disease	disease_18329	9.782902079666044e-08
Disease	disease_955	9.777763658489566e-08
Disease	disease_7884	9.77724245855569e-08
Disease	disease_13726	9.776406923907034e-08
Disease	disease_11067	9.767298367330905e-08
Disease	disease_1404	9.76723143490913e-08
Disease	disease_44881	9.766472931432974e-08
Disease	disease_3400	9.764414611420092e-08
Disease	disease_20053	9.763947066744262e-08
Disease	disease_8051	9.761082372654923e-08
Disease	disease_19414	9.759696927373135e-08
Disease	disease_11603	9.754080812384747e-08
Disease	disease_11183	9.750515476616669e-08
Disease	disease_7919	9.749020133340193e-08
Disease	disease_8491	9.747807293235347e-08
Disease	disease_8553	9.745568692019004e-08
Disease	disease_8842	9.74247831602488e-08
Disease	disease_19803	9.740256631378068e-08
Disease	disease_13268	9.733620880243092e-08
Disease	disease_19512	9.733535962121367e-08
Disease	disease_14526	9.732137171846803e-08
Disease	disease_9539	9.731715889618522e-08
Disease	disease_7030	9.731698491674861e-08
Disease	disease_10780	9.728704512106126e-08
Disease	disease_7854	9.72648299853555e-08
Disease	disease_9275	9.719085655026376e-08
Disease	disease_40923	9.71707758755359e-08
Disease	disease_17621	9.710419873080537e-08
Disease	disease_17618	9.710419873080537e-08
Disease	disease_17619	9.710419873080537e-08
Disease	disease_17620	9.710419873080537e-08
Disease	disease_17622	9.710419873080537e-08
Disease	disease_40675	9.70514490886767e-08
Disease	disease_13427	9.702346477320018e-08
Disease	disease_6815	9.699060946071248e-08
Disease	disease_2656	9.693970884690849e-08
Disease	disease_24304	9.693588427788338e-08
Disease	disease_2036	9.692774872621797e-08
Disease	disease_14236	9.692732825035175e-08
Disease	disease_14741	9.689206870419438e-08
Disease	disease_20673	9.688493024530643e-08
Disease	disease_8778	9.687938252516108e-08
Disease	disease_10900	9.671956873409686e-08
Disease	disease_3569	9.671949870589494e-08
Disease	disease_16713	9.670827462766328e-08
Disease	disease_978	9.667461397007937e-08
Disease	disease_9838	9.667150670928754e-08
Disease	disease_10212	9.664489959047995e-08
Disease	disease_30840	9.659330960117546e-08
Disease	disease_18677	9.65905502309583e-08
Disease	disease_14260	9.657878239431733e-08
Disease	disease_7869	9.652283106761723e-08
Disease	disease_44792	9.650752403593765e-08
Disease	disease_43152	9.647751402518088e-08
Disease	disease_43240	9.647751402518088e-08
Disease	disease_34092	9.647174903067782e-08
Disease	disease_1707	9.646990543815544e-08
Disease	disease_7211	9.645632534903155e-08
Disease	disease_30	9.638960687897055e-08
Disease	disease_12798	9.637999672579788e-08
Disease	disease_12958	9.634867046339867e-08
Disease	disease_12957	9.634867046339867e-08
Disease	disease_12956	9.634867046339867e-08
