multiplex	node	score
Disease	disease_21635	7.964087897155605e-08
Disease	disease_11989	7.950270137369625e-08
Disease	disease_16367	7.949161146524522e-08
Disease	disease_45002	7.942968262433815e-08
Disease	disease_1419	7.940473288406215e-08
Disease	disease_8273	7.939305680855544e-08
Disease	disease_2523	7.920285837983864e-08
Disease	disease_8608	7.918836750557008e-08
Disease	disease_11096	7.91693118648664e-08
Disease	disease_18968	7.908670745480567e-08
Disease	disease_23113	7.908524416339863e-08
Disease	disease_4259	7.907248079089572e-08
Disease	disease_100347	7.899737691335132e-08
Disease	disease_6490	7.883220889542346e-08
Disease	disease_18814	7.881042581803184e-08
Disease	disease_2760	7.879816134884275e-08
Disease	disease_2764	7.866377382449108e-08
Disease	disease_5114	7.865815984845605e-08
Disease	disease_5564	7.850490607665749e-08
Disease	disease_5436	7.84408335925943e-08
Disease	disease_15243	7.841095927742281e-08
Disease	disease_514	7.840095685647681e-08
Disease	disease_6198	7.837126901700717e-08
Disease	disease_3225	7.831974177695723e-08
Disease	disease_1834	7.831595069180036e-08
Disease	disease_20657	7.825933777328334e-08
Disease	disease_19976	7.816760408966655e-08
Disease	disease_5242	7.81008296091516e-08
Disease	disease_10768	7.809018162614638e-08
Disease	disease_5567	7.808175527457386e-08
Disease	disease_44746	7.801862023132429e-08
Disease	disease_3940	7.8015049840088e-08
Disease	disease_4822	7.801322982337783e-08
Disease	disease_18509	7.794943124956725e-08
Disease	disease_19186	7.788804569660775e-08
Disease	disease_5706	7.786250683489237e-08
Disease	disease_13995	7.785837226952678e-08
Disease	disease_288	7.782180559107792e-08
Disease	disease_3210	7.775544995438745e-08
Disease	disease_3628	7.771426729871195e-08
Disease	disease_2887	7.76879932580067e-08
Disease	disease_15130	7.763896996897133e-08
Disease	disease_15892	7.756522222446554e-08
Disease	disease_3497	7.755897520421782e-08
Disease	disease_4956	7.755824619330273e-08
Disease	disease_56814	7.755824619330273e-08
Disease	disease_3381	7.747515360959645e-08
Disease	disease_14276	7.746554164746009e-08
Disease	disease_5854	7.745813976948771e-08
Disease	disease_9394	7.73895926212739e-08
Disease	disease_21240	7.737302293483693e-08
Disease	disease_5117	7.736293160564352e-08
Disease	disease_19004	7.725543537052302e-08
Disease	disease_3502	7.714984017558619e-08
Disease	disease_6636	7.710973873246538e-08
Disease	disease_5777	7.694701445881042e-08
Disease	disease_4845	7.694618693937967e-08
Disease	disease_12010	7.689139571164587e-08
Disease	disease_12628	7.689139571164587e-08
Disease	disease_12788	7.689139571164587e-08
Disease	disease_10331	7.689139571164587e-08
Disease	disease_11817	7.689139571164587e-08
Disease	disease_12009	7.689139571164587e-08
Disease	disease_19475	7.661628415466575e-08
Disease	disease_5315	7.656684652720318e-08
Disease	disease_44033	7.653764186781656e-08
Disease	disease_6207	7.644781022402998e-08
Disease	disease_17773	7.637619196943101e-08
Disease	disease_15508	7.632391071614903e-08
Disease	disease_1083	7.630765075690848e-08
Disease	disease_1117	7.62767058420941e-08
Disease	disease_21540	7.6232168403657e-08
Disease	disease_3487	7.622854052433045e-08
Disease	disease_6467	7.622854052433045e-08
Disease	disease_19455	7.607976978609235e-08
Disease	disease_20676	7.603930109691545e-08
Disease	disease_43352	7.58680745239433e-08
Disease	disease_12821	7.577607494834385e-08
Disease	disease_12673	7.577607494834385e-08
Disease	disease_12954	7.577607494834385e-08
Disease	disease_12823	7.577607494834385e-08
Disease	disease_12822	7.577607494834385e-08
Disease	disease_12951	7.577607494834385e-08
Disease	disease_12952	7.577607494834385e-08
Disease	disease_4978	7.555522942383497e-08
Disease	disease_6955	7.550094605234945e-08
Disease	disease_5122	7.544807158565432e-08
Disease	disease_5121	7.544807158565432e-08
Disease	disease_18602	7.544807158565432e-08
Disease	disease_18111	7.544807158565432e-08
Disease	disease_6929	7.544807158565432e-08
Disease	disease_5925	7.544807158565432e-08
Disease	disease_17624	7.54314721227994e-08
Disease	disease_1909	7.539211369757886e-08
Disease	disease_20108	7.53741399888229e-08
Disease	disease_21945	7.519527756626182e-08
Disease	disease_17368	7.518026422953458e-08
Disease	disease_19562	7.472607280767726e-08
Disease	disease_5625	7.458233394327798e-08
Disease	disease_24318	7.452267428154808e-08
Disease	disease_17993	7.431900445182838e-08
Disease	disease_1940	7.424365930312672e-08
Disease	disease_1461	7.421378406349136e-08
Disease	disease_6757	7.412305486988925e-08
Disease	disease_6504	7.377462430483148e-08
Disease	disease_19026	7.362877234234857e-08
Disease	disease_5081	7.360421871254369e-08
Disease	disease_13433	7.335265984921595e-08
Disease	disease_8599	7.328420486243117e-08
Disease	disease_8647	7.312650508397206e-08
Disease	disease_5391	7.308154408354036e-08
Disease	disease_7071	7.307355766627576e-08
Disease	disease_18479	7.303564290608763e-08
Disease	disease_916	7.302344378803588e-08
Disease	disease_19472	7.300160213418926e-08
Disease	disease_24294	7.29970705290834e-08
Disease	disease_6054	7.296849290640815e-08
Disease	disease_19444	7.284640675167021e-08
Disease	disease_5134	7.277395236312183e-08
Disease	disease_2227	7.274865934671244e-08
Disease	disease_3803	7.26299226836576e-08
Disease	disease_2162	7.262277514311625e-08
Disease	disease_1555	7.25303697186882e-08
Disease	disease_13902	7.238889716255274e-08
Disease	disease_8276	7.238636088135309e-08
Disease	disease_15953	7.230417394740053e-08
Disease	disease_43537	7.230212159089222e-08
Disease	disease_13595	7.227709797563177e-08
Disease	disease_18835	7.227476444694504e-08
Disease	disease_8678	7.215137506889613e-08
Disease	disease_17598	7.206083544917691e-08
Disease	disease_5834	7.196759305414808e-08
Disease	disease_18944	7.192560770258398e-08
Disease	disease_5984	7.180710243997673e-08
Disease	disease_5748	7.177269322082195e-08
Disease	disease_15659	7.17343544843476e-08
Disease	disease_440	7.171747296609523e-08
Disease	disease_19476	7.159640333819003e-08
Disease	disease_16285	7.155374448032575e-08
Disease	disease_1530	7.154925181701071e-08
Disease	disease_6876	7.14944606330283e-08
Disease	disease_33926	7.143842811133896e-08
Disease	disease_1640	7.143439883607906e-08
Disease	disease_1226	7.120647963059026e-08
Disease	disease_45057	7.115508291652611e-08
Disease	disease_37255	7.112220745515903e-08
Disease	disease_5682	7.108724790416952e-08
Disease	disease_56821	7.108724790416952e-08
Disease	disease_5716	7.108724790416952e-08
Disease	disease_6294	7.103292891176116e-08
Disease	disease_19431	7.099606986541296e-08
Disease	disease_16204	7.099606986541296e-08
Disease	disease_44631	7.099606986541296e-08
Disease	disease_18991	7.099606986541296e-08
Disease	disease_4694	7.099606986541296e-08
Disease	disease_6865	7.088747389459504e-08
Disease	disease_19499	7.088568112161422e-08
Disease	disease_19301	7.085591798079308e-08
Disease	disease_15274	7.071889931315338e-08
Disease	disease_18118	7.06691909434183e-08
Disease	disease_7762	7.061844476457588e-08
Disease	disease_14280	7.052517619560768e-08
Disease	disease_6995	7.050410457189833e-08
Disease	disease_10809	7.026524007734848e-08
Disease	disease_8889	7.02445637989396e-08
Disease	disease_5992	7.02354879621786e-08
Disease	disease_21367	7.00788631080452e-08
Disease	disease_6505	6.995783930911887e-08
Disease	disease_2572	6.992684309550851e-08
Disease	disease_6939	6.988245534642824e-08
Disease	disease_7788	6.985925044339485e-08
Disease	disease_1316	6.960480505429587e-08
Disease	disease_2159	6.95525615153112e-08
Disease	disease_19589	6.938874637985548e-08
Disease	disease_15512	6.934576592109911e-08
Disease	disease_43510	6.934245077499878e-08
Disease	disease_20540	6.929783021326092e-08
Disease	disease_1352	6.919219963395549e-08
Disease	disease_1546	6.914139150833778e-08
Disease	disease_4792	6.907199140489265e-08
Disease	disease_15766	6.906656417096885e-08
Disease	disease_18166	6.903433596411235e-08
Disease	disease_6118	6.893116582783762e-08
Disease	disease_2485	6.876223113926091e-08
Disease	disease_6142	6.871974898923567e-08
Disease	disease_16974	6.862445765554378e-08
Disease	disease_1434	6.859983115889414e-08
Disease	disease_6873	6.858175531534671e-08
Disease	disease_4768	6.839303080948425e-08
Disease	disease_10016	6.834902464523204e-08
Disease	disease_7761	6.833988489257185e-08
Disease	disease_21636	6.833664668508248e-08
Disease	disease_553	6.819924407973112e-08
Disease	disease_42487	6.819718765180015e-08
Disease	disease_21108	6.802717761900346e-08
Disease	disease_11470	6.792602764898775e-08
Disease	disease_11237	6.792602764898775e-08
Disease	disease_7111	6.774959092340283e-08
Disease	disease_620	6.765067975635099e-08
Disease	disease_6019	6.752677021970657e-08
Disease	disease_940	6.752276686108988e-08
Disease	disease_2105	6.746722521150924e-08
Disease	disease_6901	6.729256300935059e-08
Disease	disease_18182	6.726695820351079e-08
Disease	disease_6988	6.708003627255202e-08
Disease	disease_9050	6.705704665637839e-08
Disease	disease_5649	6.699556894019987e-08
Disease	disease_9833	6.693322882289005e-08
Disease	disease_5512	6.688127649970449e-08
Disease	disease_19125	6.684674348360439e-08
Disease	disease_8318	6.675776367732273e-08
Disease	disease_3767	6.670754235371808e-08
Disease	disease_33643	6.662585498212232e-08
Disease	disease_2477	6.659119805929307e-08
Disease	disease_5525	6.65779891702303e-08
Disease	disease_3005	6.65220262133785e-08
Disease	disease_5076	6.641939515511468e-08
Disease	disease_2746	6.639045885842952e-08
Disease	disease_17755	6.63421624467026e-08
Disease	disease_19734	6.61060505651605e-08
Disease	disease_5058	6.607854349157404e-08
Disease	disease_20703	6.602179663771829e-08
Disease	disease_2175	6.599964744956784e-08
Disease	disease_6138	6.597444576148473e-08
Disease	disease_5559	6.589903774633308e-08
Disease	disease_13966	6.577780208026884e-08
Disease	disease_15762	6.572987538695949e-08
Disease	disease_8777	6.570969873725517e-08
Disease	disease_9031	6.566131400795157e-08
Disease	disease_11484	6.559067755832485e-08
Disease	disease_17150	6.55361975665285e-08
Disease	disease_7920	6.552960232512029e-08
Disease	disease_6797	6.552246387770632e-08
Disease	disease_18077	6.54707782264529e-08
Disease	disease_21021	6.544504869865628e-08
Disease	disease_2428	6.541816887696423e-08
Disease	disease_12830	6.52545673524823e-08
Disease	disease_15159	6.512486319824788e-08
Disease	disease_610	6.51016685367731e-08
Disease	disease_14191	6.508865247202674e-08
Disease	disease_2816	6.502475558913424e-08
Disease	disease_6132	6.499779174389203e-08
Disease	disease_2455	6.499779174389203e-08
Disease	disease_15898	6.483288192905166e-08
Disease	disease_15530	6.47869406139549e-08
Disease	disease_15914	6.477372809743484e-08
Disease	disease_21223	6.476273443302508e-08
Disease	disease_19111	6.468330071423833e-08
Disease	disease_15871	6.458596690261188e-08
Disease	disease_4782	6.45135280631514e-08
Disease	disease_20807	6.442337829105208e-08
Disease	disease_19933	6.435967644687271e-08
Disease	disease_5611	6.428452226257865e-08
Disease	disease_5824	6.414761831338034e-08
Disease	disease_7935	6.399118511301252e-08
Disease	disease_8300	6.388914402542174e-08
Disease	disease_41284	6.386360601041248e-08
Disease	disease_54849	6.382914052703334e-08
Disease	disease_2588	6.378139344387367e-08
Disease	disease_9735	6.372260111188175e-08
Disease	disease_3017	6.370675157275595e-08
Disease	disease_21102	6.360566277162131e-08
Disease	disease_5906	6.35932773981131e-08
Disease	disease_44887	6.356845927355104e-08
Disease	disease_8234	6.352877793874934e-08
Disease	disease_21098	6.350830828619525e-08
Disease	disease_12762	6.342577584744477e-08
Disease	disease_9051	6.324623838807035e-08
Disease	disease_21055	6.323097164498453e-08
Disease	disease_12875	6.322074787124995e-08
Disease	disease_11471	6.322074787124995e-08
Disease	disease_5982	6.316333383977533e-08
Disease	disease_944	6.312136348798437e-08
Disease	disease_2236	6.306760895348561e-08
Disease	disease_42433	6.305372905804865e-08
Disease	disease_6277	6.294322594758325e-08
Disease	disease_43370	6.289993570902569e-08
Disease	disease_4699	6.289506596376864e-08
Disease	disease_19635	6.281911176624822e-08
Disease	disease_20311	6.281162611047628e-08
Disease	disease_11462	6.27999967320366e-08
Disease	disease_15565	6.278108867213328e-08
Disease	disease_15073	6.272418639768092e-08
Disease	disease_17604	6.271554758381925e-08
Disease	disease_40673	6.2709793406947e-08
Disease	disease_13529	6.269223423175971e-08
Disease	disease_5411	6.269022499812564e-08
Disease	disease_1152	6.256340184822708e-08
Disease	disease_16976	6.249867756494194e-08
Disease	disease_16978	6.249867756494194e-08
Disease	disease_16977	6.249867756494194e-08
Disease	disease_2441	6.246936545014101e-08
Disease	disease_8617	6.245126721658906e-08
Disease	disease_5278	6.244798870535537e-08
Disease	disease_6605	6.242606057839044e-08
Disease	disease_18059	6.239017290876939e-08
Disease	disease_1247	6.234956748680817e-08
Disease	disease_18079	6.233969620563122e-08
Disease	disease_6710	6.232117803681747e-08
Disease	disease_5029	6.231444029194522e-08
Disease	disease_18685	6.230442487050204e-08
Disease	disease_14005	6.217412153649127e-08
Disease	disease_4071	6.209658448914382e-08
Disease	disease_5291	6.206134634384988e-08
Disease	disease_3406	6.199791072292391e-08
Disease	disease_6596	6.19545205792917e-08
Disease	disease_24636	6.194363014056306e-08
Disease	disease_4953	6.18588713617338e-08
Disease	disease_2138	6.18382483257848e-08
Disease	disease_12840	6.182754993190535e-08
Disease	disease_8679	6.172641079222893e-08
Disease	disease_44917	6.169031804335082e-08
Disease	disease_2794	6.16195318289154e-08
Disease	disease_5808	6.152220378872101e-08
Disease	disease_6644	6.150178852139092e-08
Disease	disease_8840	6.14898874114111e-08
Disease	disease_12832	6.146697160477021e-08
Disease	disease_16975	6.141245633614019e-08
Disease	disease_5974	6.137623360677874e-08
Disease	disease_13743	6.13364690659262e-08
Disease	disease_12845	6.133019009118754e-08
Disease	disease_3220	6.130457919195772e-08
Disease	disease_1261	6.118980299730116e-08
Disease	disease_5365	6.117651606460865e-08
Disease	disease_12610	6.115332454858149e-08
Disease	disease_1405	6.115127953433813e-08
Disease	disease_44996	6.103355332037958e-08
Disease	disease_2797	6.100411004097342e-08
Disease	disease_20592	6.09897995819985e-08
Disease	disease_9861	6.098671093494606e-08
Disease	disease_2482	6.094083028501193e-08
Disease	disease_18975	6.089401200572664e-08
Disease	disease_11521	6.085167352715654e-08
Disease	disease_12886	6.085167352715654e-08
Disease	disease_13012	6.085167352715654e-08
Disease	disease_15176	6.085167352715654e-08
Disease	disease_12887	6.085167352715654e-08
Disease	disease_12973	6.085167352715654e-08
Disease	disease_11087	6.085167352715654e-08
Disease	disease_12829	6.085167352715654e-08
Disease	disease_12040	6.085167352715654e-08
Disease	disease_12940	6.085167352715654e-08
Disease	disease_12837	6.085167352715654e-08
Disease	disease_11661	6.085167352715654e-08
Disease	disease_11701	6.085167352715654e-08
Disease	disease_12852	6.085167352715654e-08
Disease	disease_12838	6.085167352715654e-08
Disease	disease_11700	6.085167352715654e-08
Disease	disease_11699	6.085167352715654e-08
Disease	disease_12841	6.085167352715654e-08
Disease	disease_8380	6.081057731127292e-08
Disease	disease_19743	6.078750598555094e-08
Disease	disease_4647	6.073806699311422e-08
Disease	disease_2796	6.072829817859816e-08
Disease	disease_1927	6.061414645136689e-08
Disease	disease_4489	6.059097798878656e-08
Disease	disease_17149	6.05796546084481e-08
Disease	disease_18448	6.056029191896539e-08
Disease	disease_15573	6.033826389375123e-08
Disease	disease_16711	6.032694124232304e-08
Disease	disease_6300	6.032694124232304e-08
Disease	disease_5547	6.032694124232304e-08
Disease	disease_16028	6.027771640524811e-08
Disease	disease_19136	6.027160646319848e-08
Disease	disease_4572	6.019521472346648e-08
Disease	disease_1485	6.019521472346648e-08
Disease	disease_2309	6.018392674772985e-08
Disease	disease_5348	6.013523006391453e-08
Disease	disease_22323	6.010773746488761e-08
Disease	disease_6616	6.010773746488761e-08
Disease	disease_6014	6.009165766364086e-08
Disease	disease_21510	6.00343519976996e-08
Disease	disease_24619	5.997550421333248e-08
Disease	disease_15531	5.994490546108986e-08
Disease	disease_5815	5.993044513578504e-08
Disease	disease_18035	5.978384930252835e-08
Disease	disease_18904	5.97695190867641e-08
Disease	disease_4664	5.97318380089329e-08
