multiplex	node	score
Disease	disease_7788	8.400721213620191e-08
Disease	disease_13594	8.396552425037135e-08
Disease	disease_42983	8.39482881914847e-08
Disease	disease_18955	8.392376065946337e-08
Disease	disease_10578	8.390158567481735e-08
Disease	disease_119	8.387205831697668e-08
Disease	disease_13480	8.385323039004449e-08
Disease	disease_10065	8.376294529326247e-08
Disease	disease_6900	8.373977723133671e-08
Disease	disease_5787	8.368011446436777e-08
Disease	disease_20803	8.364956320435124e-08
Disease	disease_15336	8.359090565036297e-08
Disease	disease_100156	8.350386123171187e-08
Disease	disease_19855	8.342291574687443e-08
Disease	disease_21195	8.339695637781465e-08
Disease	disease_15977	8.338244085267622e-08
Disease	disease_10083	8.326624373339137e-08
Disease	disease_17184	8.318374808991714e-08
Disease	disease_10121	8.3125130008751e-08
Disease	disease_9397	8.311884685452911e-08
Disease	disease_15183	8.311067853703947e-08
Disease	disease_9763	8.309094951978948e-08
Disease	disease_5197	8.306367652756213e-08
Disease	disease_6218	8.303362551067798e-08
Disease	disease_18326	8.303298223885261e-08
Disease	disease_4869	8.290772350894391e-08
Disease	disease_5130	8.28825467279387e-08
Disease	disease_19212	8.28356266821536e-08
Disease	disease_6366	8.283013959442375e-08
Disease	disease_1125	8.281509084185146e-08
Disease	disease_24522	8.281141648865245e-08
Disease	disease_19740	8.278311446089171e-08
Disease	disease_44807	8.272430666951146e-08
Disease	disease_7417	8.259052786646271e-08
Disease	disease_16177	8.254463664860978e-08
Disease	disease_9837	8.24170646897953e-08
Disease	disease_18996	8.240890428780016e-08
Disease	disease_2426	8.238382213577255e-08
Disease	disease_20332	8.233892148951478e-08
Disease	disease_18477	8.225880262119507e-08
Disease	disease_9335	8.224210925141463e-08
Disease	disease_587	8.21878261037896e-08
Disease	disease_43320	8.216271450791195e-08
Disease	disease_7761	8.215234140412793e-08
Disease	disease_12451	8.214373901933922e-08
Disease	disease_1586	8.211502804005686e-08
Disease	disease_20111	8.209152604096059e-08
Disease	disease_44355	8.20712402724512e-08
Disease	disease_18783	8.20712402724512e-08
Disease	disease_8891	8.199061336244107e-08
Disease	disease_1468	8.191549897161614e-08
Disease	disease_2967	8.185879753675788e-08
Disease	disease_13455	8.182133481552108e-08
Disease	disease_12881	8.180697940204869e-08
Disease	disease_15447	8.180518022622377e-08
Disease	disease_10437	8.178711756621052e-08
Disease	disease_15722	8.177790363435952e-08
Disease	disease_7275	8.177581157902969e-08
Disease	disease_12686	8.177444395525213e-08
Disease	disease_12882	8.177444395525213e-08
Disease	disease_12642	8.177444395525213e-08
Disease	disease_12877	8.177444395525213e-08
Disease	disease_12319	8.177444395525213e-08
Disease	disease_33838	8.17341357429604e-08
Disease	disease_11474	8.172866411651738e-08
Disease	disease_8265	8.172319387743985e-08
Disease	disease_17183	8.165028509563205e-08
Disease	disease_23628	8.156943999110916e-08
Disease	disease_12277	8.156437938404081e-08
Disease	disease_20559	8.148625950448751e-08
Disease	disease_13560	8.148463974129255e-08
Disease	disease_15072	8.14543212542007e-08
Disease	disease_8783	8.145218800485961e-08
Disease	disease_15073	8.140847183056424e-08
Disease	disease_3479	8.139679484900944e-08
Disease	disease_11237	8.13887458761048e-08
Disease	disease_11470	8.13887458761048e-08
Disease	disease_9804	8.137980768921663e-08
Disease	disease_13260	8.133078297585485e-08
Disease	disease_14574	8.129697694181905e-08
Disease	disease_1932	8.128392030138155e-08
Disease	disease_17872	8.121576219074385e-08
Disease	disease_8157	8.10424375083696e-08
Disease	disease_14882	8.091711558057747e-08
Disease	disease_20230	8.086016096637899e-08
Disease	disease_10714	8.085964282781178e-08
Disease	disease_5406	8.085236429805779e-08
Disease	disease_4988	8.08141063182695e-08
Disease	disease_20646	8.079766142081912e-08
Disease	disease_11400	8.075790301546057e-08
Disease	disease_13999	8.075350476884136e-08
Disease	disease_17646	8.075025554308824e-08
Disease	disease_5626	8.072477712284137e-08
Disease	disease_13863	8.071479826696402e-08
Disease	disease_12198	8.071315099326173e-08
Disease	disease_17286	8.067560869075348e-08
Disease	disease_10699	8.06610243791226e-08
Disease	disease_3205	8.063594243340779e-08
Disease	disease_18870	8.06215161509748e-08
Disease	disease_20782	8.060185226001859e-08
Disease	disease_14754	8.059920399575671e-08
Disease	disease_4431	8.053286828828201e-08
Disease	disease_6894	8.053286828828201e-08
Disease	disease_10926	8.051984069776022e-08
Disease	disease_20158	8.050236839630919e-08
Disease	disease_3638	8.048311346668481e-08
Disease	disease_11906	8.043463340670457e-08
Disease	disease_19667	8.03169137079766e-08
Disease	disease_1105	8.030682623607028e-08
Disease	disease_16767	8.029696498898978e-08
Disease	disease_24945	8.028174526975025e-08
Disease	disease_18538	8.026726973838206e-08
Disease	disease_7749	8.023681074963044e-08
Disease	disease_23557	8.019289657937742e-08
Disease	disease_10479	8.018243772254244e-08
Disease	disease_13631	8.009225896905558e-08
Disease	disease_12942	8.009225896905558e-08
Disease	disease_12955	8.009225896905558e-08
Disease	disease_12159	8.009225896905558e-08
Disease	disease_693	8.005836694478548e-08
Disease	disease_242	8.001549532422382e-08
Disease	disease_18598	7.99918283732383e-08
Disease	disease_17268	7.997194029257437e-08
Disease	disease_13625	7.988706076663487e-08
Disease	disease_12579	7.98829699719024e-08
Disease	disease_14046	7.98732718470781e-08
Disease	disease_608	7.983983504327338e-08
Disease	disease_11121	7.981460668780439e-08
Disease	disease_621	7.978424213654055e-08
Disease	disease_17706	7.977797565502709e-08
Disease	disease_9106	7.974694977266649e-08
Disease	disease_15554	7.974007220069392e-08
Disease	disease_19576	7.974007220069392e-08
Disease	disease_15556	7.974007220069392e-08
Disease	disease_15555	7.974007220069392e-08
Disease	disease_20479	7.972037986877557e-08
Disease	disease_1798	7.970323870267165e-08
Disease	disease_19443	7.97020148980804e-08
Disease	disease_369	7.968195162447524e-08
Disease	disease_22208	7.965950449565496e-08
Disease	disease_6721	7.965950449565496e-08
Disease	disease_4874	7.965950449565496e-08
Disease	disease_2074	7.965950449565496e-08
Disease	disease_6965	7.965950449565496e-08
Disease	disease_6968	7.965950449565496e-08
Disease	disease_20481	7.95608019560341e-08
Disease	disease_17086	7.9485860595982e-08
Disease	disease_2722	7.948377854349843e-08
Disease	disease_20281	7.945103017242661e-08
Disease	disease_20585	7.941243541838417e-08
Disease	disease_3804	7.940299772197048e-08
Disease	disease_18857	7.933328960021732e-08
Disease	disease_33948	7.927288920901652e-08
Disease	disease_10351	7.925260970898021e-08
Disease	disease_11838	7.925035933114614e-08
Disease	disease_19262	7.920750718068165e-08
Disease	disease_13059	7.913283730594652e-08
Disease	disease_9475	7.909089624919443e-08
Disease	disease_19606	7.90303371845571e-08
Disease	disease_11817	7.901268497706623e-08
Disease	disease_12788	7.901268497706623e-08
Disease	disease_10331	7.901268497706623e-08
Disease	disease_12628	7.901268497706623e-08
Disease	disease_12009	7.901268497706623e-08
Disease	disease_12010	7.901268497706623e-08
Disease	disease_11768	7.895046653932278e-08
Disease	disease_6866	7.895046653932278e-08
Disease	disease_16091	7.894402055354502e-08
Disease	disease_43176	7.880704384757813e-08
Disease	disease_7032	7.87564311252745e-08
Disease	disease_13808	7.869245834523916e-08
Disease	disease_1309	7.856811806490943e-08
Disease	disease_10641	7.855935858755382e-08
Disease	disease_15264	7.84943931079422e-08
Disease	disease_5436	7.848955388520933e-08
Disease	disease_21106	7.848011495253278e-08
Disease	disease_18782	7.842335002183692e-08
Disease	disease_5586	7.842061694659482e-08
Disease	disease_12789	7.841851781968595e-08
Disease	disease_315	7.838298419184574e-08
Disease	disease_19251	7.83801975637122e-08
Disease	disease_11424	7.835288042299797e-08
Disease	disease_19722	7.826283998689357e-08
Disease	disease_21054	7.819557004422983e-08
Disease	disease_16340	7.817892379056674e-08
Disease	disease_10785	7.817433189615869e-08
Disease	disease_14092	7.813482127722776e-08
Disease	disease_6058	7.81098211210886e-08
Disease	disease_13005	7.807542547011253e-08
Disease	disease_15077	7.804172830314896e-08
Disease	disease_33304	7.802009834085923e-08
Disease	disease_15371	7.792700019189406e-08
Disease	disease_7544	7.790610186354893e-08
Disease	disease_24457	7.784274208047813e-08
Disease	disease_14498	7.78378613839353e-08
Disease	disease_25494	7.780782284567748e-08
Disease	disease_10778	7.778419598372904e-08
Disease	disease_100194	7.777406116720351e-08
Disease	disease_11874	7.776674954495553e-08
Disease	disease_30064	7.774486930921822e-08
Disease	disease_12345	7.773815485056026e-08
Disease	disease_21238	7.772242962355001e-08
Disease	disease_3100	7.771836500171886e-08
Disease	disease_2204	7.769696634635073e-08
Disease	disease_20334	7.767781305236809e-08
Disease	disease_19197	7.759188819577984e-08
Disease	disease_15071	7.758958332845859e-08
Disease	disease_10269	7.756240068499574e-08
Disease	disease_5525	7.754568686620796e-08
Disease	disease_21089	7.754127192492979e-08
Disease	disease_8333	7.75357075446492e-08
Disease	disease_16848	7.751317798296033e-08
Disease	disease_4004	7.750549716423234e-08
Disease	disease_9817	7.748846534045563e-08
Disease	disease_9478	7.747221268120407e-08
Disease	disease_13760	7.745795954040235e-08
Disease	disease_8147	7.742930027994366e-08
Disease	disease_24333	7.736925398497367e-08
Disease	disease_15062	7.73336187270955e-08
Disease	disease_20244	7.732546155914203e-08
Disease	disease_2482	7.728655216575146e-08
Disease	disease_16563	7.72639004609277e-08
Disease	disease_11058	7.721025917581375e-08
Disease	disease_17577	7.716492041879917e-08
Disease	disease_8996	7.714201965557275e-08
Disease	disease_18748	7.711111082777144e-08
Disease	disease_44714	7.709080144829861e-08
Disease	disease_10420	7.707034148864392e-08
Disease	disease_9382	7.70686989498886e-08
Disease	disease_4751	7.698962971479744e-08
Disease	disease_5986	7.697165567132515e-08
Disease	disease_19369	7.697140396997343e-08
Disease	disease_3147	7.696940668124074e-08
Disease	disease_12459	7.694165132841894e-08
Disease	disease_12599	7.694165132841894e-08
Disease	disease_11815	7.694165132841894e-08
Disease	disease_11384	7.694165132841894e-08
Disease	disease_11440	7.694165132841894e-08
Disease	disease_12109	7.694165132841894e-08
Disease	disease_12587	7.694165132841894e-08
Disease	disease_12458	7.694165132841894e-08
Disease	disease_12290	7.68862825859907e-08
Disease	disease_20107	7.687171170068838e-08
Disease	disease_6712	7.6851540316652e-08
Disease	disease_18898	7.684597213666794e-08
Disease	disease_11544	7.682582602331865e-08
Disease	disease_20605	7.681918917932474e-08
Disease	disease_19612	7.679007845327146e-08
Disease	disease_7574	7.676780830752235e-08
Disease	disease_6522	7.673317226851198e-08
Disease	disease_19964	7.669893645106305e-08
Disease	disease_18582	7.663348211942026e-08
Disease	disease_14735	7.661702776363804e-08
Disease	disease_8610	7.659123881542549e-08
Disease	disease_8965	7.65564127119459e-08
Disease	disease_10680	7.651183359552554e-08
Disease	disease_19795	7.650613381614609e-08
Disease	disease_12278	7.648632237363974e-08
Disease	disease_20735	7.642421132430567e-08
Disease	disease_6451	7.633834170494756e-08
Disease	disease_18042	7.630780847868067e-08
Disease	disease_9734	7.62612478830541e-08
Disease	disease_12505	7.621499115188459e-08
Disease	disease_7105	7.61747257292925e-08
Disease	disease_872	7.609387954074478e-08
Disease	disease_11766	7.607961016021127e-08
Disease	disease_25514	7.603407626007721e-08
Disease	disease_15805	7.597923458553208e-08
Disease	disease_18353	7.597384768544254e-08
Disease	disease_8192	7.593467237295622e-08
Disease	disease_19002	7.591678556465194e-08
Disease	disease_2247	7.590474995419423e-08
Disease	disease_8148	7.590465540191831e-08
Disease	disease_12474	7.590459966891013e-08
Disease	disease_902	7.580547911359575e-08
Disease	disease_19091	7.575440046134715e-08
Disease	disease_8727	7.572391543581159e-08
Disease	disease_21856	7.564339642558607e-08
Disease	disease_17409	7.562829578094851e-08
Disease	disease_16214	7.559333034208116e-08
Disease	disease_11393	7.557559333038658e-08
Disease	disease_4595	7.553721045286933e-08
Disease	disease_15455	7.553635358581419e-08
Disease	disease_9897	7.553542450355934e-08
Disease	disease_43475	7.551559391045538e-08
Disease	disease_873	7.550565568893415e-08
Disease	disease_13439	7.54832191477881e-08
Disease	disease_20143	7.54670386732355e-08
Disease	disease_20128	7.545801276710222e-08
Disease	disease_10006	7.540541050831598e-08
Disease	disease_620	7.538815018458673e-08
Disease	disease_21315	7.533163010002191e-08
Disease	disease_10572	7.532761983268747e-08
Disease	disease_11245	7.526172585214366e-08
Disease	disease_19993	7.520740207665551e-08
Disease	disease_7791	7.518456021288856e-08
Disease	disease_18855	7.504936275159841e-08
Disease	disease_18109	7.504104874803189e-08
Disease	disease_18809	7.504104874803189e-08
Disease	disease_2252	7.504104874803189e-08
Disease	disease_9	7.502331894130315e-08
Disease	disease_16390	7.502325675108477e-08
Disease	disease_2614	7.499855128239075e-08
Disease	disease_15163	7.487682360671515e-08
Disease	disease_24280	7.487169106073474e-08
Disease	disease_7536	7.486732604769068e-08
Disease	disease_5647	7.486010202172805e-08
Disease	disease_5537	7.476541390115397e-08
Disease	disease_12509	7.47594345049379e-08
Disease	disease_10100	7.475893432400929e-08
Disease	disease_12888	7.471537553284343e-08
Disease	disease_20767	7.471369134519804e-08
Disease	disease_6704	7.469745396040579e-08
Disease	disease_44144	7.468034058836744e-08
Disease	disease_19085	7.467963169597013e-08
Disease	disease_19486	7.46473266862467e-08
Disease	disease_10613	7.463729734131334e-08
Disease	disease_2261	7.463299254144574e-08
Disease	disease_14011	7.458878557187457e-08
Disease	disease_44333	7.458543052897618e-08
Disease	disease_10221	7.456964137428142e-08
Disease	disease_19260	7.456854587023216e-08
Disease	disease_1164	7.453911098622846e-08
Disease	disease_12721	7.453532689111412e-08
Disease	disease_21960	7.449752873536205e-08
Disease	disease_7906	7.44924596264392e-08
Disease	disease_15244	7.449001315939925e-08
Disease	disease_7535	7.445687224152917e-08
Disease	disease_1649	7.44416152707001e-08
Disease	disease_10747	7.443584886174735e-08
Disease	disease_9079	7.44236967024766e-08
Disease	disease_4785	7.436171130943287e-08
Disease	disease_16597	7.432238785973706e-08
Disease	disease_11336	7.429056130213326e-08
Disease	disease_7203	7.428630359389157e-08
Disease	disease_13578	7.424554497042115e-08
Disease	disease_15490	7.424347457057099e-08
Disease	disease_24623	7.422939222186504e-08
Disease	disease_9613	7.419921164336541e-08
Disease	disease_17148	7.419785651837266e-08
Disease	disease_8242	7.418413041396262e-08
Disease	disease_15759	7.415631658838461e-08
Disease	disease_2631	7.41507961830541e-08
Disease	disease_30062	7.414972703076552e-08
Disease	disease_19193	7.414564981807734e-08
Disease	disease_16981	7.409677975416278e-08
Disease	disease_17879	7.409079513712878e-08
Disease	disease_15027	7.403307351655501e-08
Disease	disease_13559	7.401502210890357e-08
Disease	disease_9746	7.400207991117587e-08
Disease	disease_9341	7.39788535638624e-08
Disease	disease_13400	7.397572701762349e-08
Disease	disease_20345	7.393510689822453e-08
Disease	disease_19470	7.387817826584327e-08
Disease	disease_21111	7.387776640021238e-08
Disease	disease_9192	7.3848499809729e-08
Disease	disease_11094	7.383246018404754e-08
Disease	disease_13607	7.382043185811108e-08
Disease	disease_20591	7.377701262109456e-08
Disease	disease_5144	7.37725423712426e-08
Disease	disease_9440	7.377000426250204e-08
Disease	disease_2185	7.364900872608343e-08
Disease	disease_2628	7.361117234054776e-08
Disease	disease_16397	7.358707947464851e-08
Disease	disease_18637	7.35344239981621e-08
Disease	disease_10149	7.346653569660445e-08
Disease	disease_19255	7.345554898762463e-08
Disease	disease_20677	7.345331880159379e-08
Disease	disease_6118	7.345150919937229e-08
Disease	disease_18451	7.34259617733152e-08
Disease	disease_1339	7.338637234524516e-08
Disease	disease_8006	7.337369140593343e-08
Disease	disease_19139	7.33246865143204e-08
Disease	disease_17258	7.326653426545805e-08
