multiplex	node	score
Disease	disease_21720	1.6644549080247762e-07
Disease	disease_16108	1.6641557681258568e-07
Disease	disease_7646	1.6627826670601378e-07
Disease	disease_19160	1.6616606442404852e-07
Disease	disease_18002	1.661078329918407e-07
Disease	disease_17760	1.6605894230356556e-07
Disease	disease_12783	1.6595932419942268e-07
Disease	disease_13044	1.6588896072219117e-07
Disease	disease_6044	1.6587805283326048e-07
Disease	disease_15119	1.6586652677669103e-07
Disease	disease_1222	1.6583825188389528e-07
Disease	disease_7182	1.6575983033533438e-07
Disease	disease_17183	1.6567966969229594e-07
Disease	disease_15213	1.6565807451035457e-07
Disease	disease_14883	1.655453125504842e-07
Disease	disease_44200	1.6550874759561516e-07
Disease	disease_8051	1.65496748910139e-07
Disease	disease_6430	1.6543311114721438e-07
Disease	disease_1687	1.6531410273274342e-07
Disease	disease_10160	1.652761228713736e-07
Disease	disease_8409	1.6526922141997792e-07
Disease	disease_16033	1.6521789534314888e-07
Disease	disease_8808	1.6520173622912609e-07
Disease	disease_45023	1.6513939958443037e-07
Disease	disease_21392	1.6512215758249847e-07
Disease	disease_5937	1.649940606969905e-07
Disease	disease_16271	1.6498615412148885e-07
Disease	disease_20756	1.649317364910327e-07
Disease	disease_16179	1.6476666223691702e-07
Disease	disease_430	1.6467014068082341e-07
Disease	disease_24257	1.6466917661773761e-07
Disease	disease_19634	1.6460213347294983e-07
Disease	disease_8205	1.6455166669615572e-07
Disease	disease_14248	1.6454894459651187e-07
Disease	disease_14243	1.6452995101638208e-07
Disease	disease_12863	1.6444577278631634e-07
Disease	disease_12149	1.6444577278631634e-07
Disease	disease_12151	1.6444577278631634e-07
Disease	disease_12150	1.6444577278631634e-07
Disease	disease_12862	1.6444577278631634e-07
Disease	disease_12152	1.6444577278631634e-07
Disease	disease_6209	1.6442899781463045e-07
Disease	disease_4957	1.6438675739715357e-07
Disease	disease_10848	1.6432490785695913e-07
Disease	disease_7691	1.643130648925807e-07
Disease	disease_19144	1.641564006430598e-07
Disease	disease_25513	1.6407562401088366e-07
Disease	disease_463	1.6405348756456674e-07
Disease	disease_16229	1.640486153430178e-07
Disease	disease_24503	1.640127021556035e-07
Disease	disease_5528	1.640080160114561e-07
Disease	disease_10205	1.6391950219892502e-07
Disease	disease_7990	1.6380065359306117e-07
Disease	disease_8849	1.6375654335044976e-07
Disease	disease_8087	1.6375644305691108e-07
Disease	disease_17611	1.637123451119444e-07
Disease	disease_30703	1.6362117164147017e-07
Disease	disease_9211	1.6360289257483612e-07
Disease	disease_5065	1.635606773017494e-07
Disease	disease_18754	1.6353978998108332e-07
Disease	disease_21272	1.6351969856893444e-07
Disease	disease_5484	1.6346236066713884e-07
Disease	disease_9882	1.6344264820751871e-07
Disease	disease_8468	1.6339824474950912e-07
Disease	disease_10976	1.633419651724237e-07
Disease	disease_4844	1.6323192847230498e-07
Disease	disease_16220	1.6322958066483642e-07
Disease	disease_7922	1.6322607764595645e-07
Disease	disease_14403	1.6322182931940095e-07
Disease	disease_2373	1.631939639253901e-07
Disease	disease_10794	1.6316748737839674e-07
Disease	disease_32645	1.6303360195175773e-07
Disease	disease_6288	1.630206250511462e-07
Disease	disease_8153	1.6298769098818087e-07
Disease	disease_2885	1.6297864214575443e-07
Disease	disease_18438	1.6272515388221753e-07
Disease	disease_4251	1.6271476128798204e-07
Disease	disease_2419	1.627084335516548e-07
Disease	disease_16809	1.6265704357809419e-07
Disease	disease_19595	1.6257220337186954e-07
Disease	disease_14891	1.6256239745920404e-07
Disease	disease_8277	1.625309527049473e-07
Disease	disease_2040	1.6250652210623474e-07
Disease	disease_18384	1.6247368912713608e-07
Disease	disease_6103	1.6246278902529666e-07
Disease	disease_6643	1.6242818463442935e-07
Disease	disease_18904	1.6242318760483408e-07
Disease	disease_5144	1.6227796044790952e-07
Disease	disease_8041	1.6217556338064389e-07
Disease	disease_43519	1.6199701262749562e-07
Disease	disease_3621	1.61977716029078e-07
Disease	disease_9012	1.6172663333287772e-07
Disease	disease_16400	1.6170542805626178e-07
Disease	disease_9523	1.6162040677994413e-07
Disease	disease_11831	1.6155142822906765e-07
Disease	disease_3543	1.6152916073321222e-07
Disease	disease_3084	1.6135453845403647e-07
Disease	disease_9478	1.611943415686967e-07
Disease	disease_17196	1.6119046469166182e-07
Disease	disease_10437	1.6116408812243853e-07
Disease	disease_16056	1.6102980003249197e-07
Disease	disease_13200	1.6099386259313516e-07
Disease	disease_3629	1.6098072974404306e-07
Disease	disease_8638	1.609479541382364e-07
Disease	disease_100156	1.6093528059307202e-07
Disease	disease_497	1.6084589530618677e-07
Disease	disease_15087	1.6082944396603304e-07
Disease	disease_18213	1.6081399123331747e-07
Disease	disease_2894	1.6076929663960616e-07
Disease	disease_17162	1.604141983205988e-07
Disease	disease_17775	1.604025163830657e-07
Disease	disease_44205	1.602558489913378e-07
Disease	disease_1355	1.602251276201429e-07
Disease	disease_33926	1.6022204553294778e-07
Disease	disease_10558	1.60195303458806e-07
Disease	disease_43135	1.6006273256339079e-07
Disease	disease_15540	1.5993384490341093e-07
Disease	disease_15863	1.5985183963787965e-07
Disease	disease_16328	1.59766266286507e-07
Disease	disease_15145	1.597097563903323e-07
Disease	disease_30066	1.597001195695955e-07
Disease	disease_18006	1.5962911855663886e-07
Disease	disease_8975	1.595087104966486e-07
Disease	disease_44807	1.5945795465865678e-07
Disease	disease_11964	1.5937489553622246e-07
Disease	disease_7173	1.5937348348955377e-07
Disease	disease_7672	1.5927071541289108e-07
Disease	disease_7635	1.5923918408105872e-07
Disease	disease_22872	1.5922833484944286e-07
Disease	disease_22874	1.5922833484944286e-07
Disease	disease_22873	1.5922833484944286e-07
Disease	disease_22871	1.5922833484944286e-07
Disease	disease_14761	1.590866472071506e-07
Disease	disease_9805	1.590815469615438e-07
Disease	disease_11877	1.5891577871292363e-07
Disease	disease_5493	1.5890465504895077e-07
Disease	disease_8846	1.588955967320174e-07
Disease	disease_11624	1.5888632886589527e-07
Disease	disease_1191	1.5868354982608587e-07
Disease	disease_15054	1.5848992419810592e-07
Disease	disease_18053	1.5832619092740363e-07
Disease	disease_17195	1.5822030065026928e-07
Disease	disease_16405	1.5820235385563858e-07
Disease	disease_13049	1.5819258192991804e-07
Disease	disease_12215	1.5817670451541337e-07
Disease	disease_6552	1.581602067909042e-07
Disease	disease_12563	1.5812168591566494e-07
Disease	disease_17705	1.581215540091791e-07
Disease	disease_19956	1.580539449714201e-07
Disease	disease_1706	1.5804266654996768e-07
Disease	disease_9844	1.5803594272762788e-07
Disease	disease_13475	1.579418625213307e-07
Disease	disease_7265	1.5791721393728712e-07
Disease	disease_9219	1.5784001764094268e-07
Disease	disease_13602	1.5781769433295602e-07
Disease	disease_7446	1.5777347011742045e-07
Disease	disease_10044	1.5777280686842127e-07
Disease	disease_8497	1.5770363296935005e-07
Disease	disease_15336	1.5768852902166272e-07
Disease	disease_10139	1.576725341890568e-07
Disease	disease_24541	1.5765025175790332e-07
Disease	disease_1647	1.5759270600406054e-07
Disease	disease_10622	1.574005055247699e-07
Disease	disease_17955	1.572673783106483e-07
Disease	disease_21449	1.572092336967987e-07
Disease	disease_8192	1.5718411204313552e-07
Disease	disease_2701	1.571838653958437e-07
Disease	disease_7363	1.5709944511484575e-07
Disease	disease_1217	1.5709049453770197e-07
Disease	disease_9670	1.570518511854259e-07
Disease	disease_18010	1.569313713722292e-07
Disease	disease_44767	1.5692022643393493e-07
Disease	disease_14869	1.5691714200095695e-07
Disease	disease_588	1.568891402302746e-07
Disease	disease_15281	1.5682271248610227e-07
Disease	disease_8645	1.568200874801875e-07
Disease	disease_4625	1.567883310688882e-07
Disease	disease_224	1.5675470877403353e-07
Disease	disease_14832	1.5672370042217469e-07
Disease	disease_10680	1.5665499918235978e-07
Disease	disease_7762	1.5660267483736274e-07
Disease	disease_13192	1.5654142638515645e-07
Disease	disease_4222	1.5650170450330326e-07
Disease	disease_7014	1.564455943621146e-07
Disease	disease_17783	1.562549010394059e-07
Disease	disease_2108	1.5621678309942574e-07
Disease	disease_18506	1.5614585146510006e-07
Disease	disease_12591	1.5601274132712364e-07
Disease	disease_7948	1.5597963703430214e-07
Disease	disease_14659	1.5596001746795946e-07
Disease	disease_18624	1.5595499640718473e-07
Disease	disease_23093	1.5595499640718473e-07
Disease	disease_10663	1.5591682855902059e-07
Disease	disease_14414	1.558379687593885e-07
Disease	disease_1703	1.5582869829948385e-07
Disease	disease_9254	1.555039890446044e-07
Disease	disease_15026	1.5548311319929134e-07
Disease	disease_18215	1.5544313489117309e-07
Disease	disease_18133	1.5535194145910438e-07
Disease	disease_19706	1.5535180454127605e-07
Disease	disease_2531	1.553118295491772e-07
Disease	disease_9279	1.552595698568151e-07
Disease	disease_3220	1.5524264276277282e-07
Disease	disease_6741	1.5506554654439137e-07
Disease	disease_9025	1.5500824513462932e-07
Disease	disease_10938	1.5487872361032133e-07
Disease	disease_21025	1.5486277873478066e-07
Disease	disease_5516	1.5481557446303394e-07
Disease	disease_100224	1.5466036210443651e-07
Disease	disease_3540	1.5465779719251898e-07
Disease	disease_9672	1.5463429051111985e-07
Disease	disease_8094	1.546261534923303e-07
Disease	disease_34189	1.5449736879950415e-07
Disease	disease_5499	1.5445737566381268e-07
Disease	disease_17987	1.5443071875906931e-07
Disease	disease_5042	1.5436964788164212e-07
Disease	disease_3081	1.5432790160281468e-07
Disease	disease_5815	1.5421728949247846e-07
Disease	disease_6686	1.5413965067712066e-07
Disease	disease_2898	1.541023093865264e-07
Disease	disease_13364	1.5400698958752164e-07
Disease	disease_24954	1.5396945898606738e-07
Disease	disease_10578	1.539445262219312e-07
Disease	disease_14314	1.539300470266257e-07
Disease	disease_16793	1.5391184588346789e-07
Disease	disease_23113	1.5381411074473596e-07
Disease	disease_20232	1.5373989335715606e-07
Disease	disease_17945	1.5371417754850233e-07
Disease	disease_6130	1.53481988887972e-07
Disease	disease_10655	1.534023311309759e-07
Disease	disease_13578	1.533760063483658e-07
Disease	disease_10757	1.5330222570323455e-07
Disease	disease_10177	1.5326912245475403e-07
Disease	disease_1385	1.5325770835859355e-07
Disease	disease_10056	1.5324922445097537e-07
Disease	disease_11472	1.5323171850637952e-07
Disease	disease_9669	1.5317864656997788e-07
Disease	disease_17087	1.5317703864885326e-07
Disease	disease_17088	1.5317703864885326e-07
Disease	disease_12052	1.5308885459407606e-07
Disease	disease_9673	1.530759630406501e-07
Disease	disease_3622	1.5307519190743383e-07
Disease	disease_18025	1.5301389787864755e-07
Disease	disease_2087	1.5300443950160062e-07
Disease	disease_13238	1.5276741418832404e-07
Disease	disease_18598	1.5276067173667736e-07
Disease	disease_20605	1.5273652382687292e-07
Disease	disease_9852	1.5271328087392718e-07
Disease	disease_1876	1.5268118736604365e-07
Disease	disease_21133	1.5265917278620368e-07
Disease	disease_12435	1.5247037881419018e-07
Disease	disease_11933	1.5226857246046104e-07
Disease	disease_17828	1.5222172568868785e-07
Disease	disease_7760	1.521371109169698e-07
Disease	disease_13178	1.5207898373299027e-07
Disease	disease_19147	1.5207536390676855e-07
Disease	disease_12859	1.520596601076137e-07
Disease	disease_255	1.520544492181998e-07
Disease	disease_8223	1.520532181550375e-07
Disease	disease_18699	1.519674219475502e-07
Disease	disease_14086	1.519653135664962e-07
Disease	disease_13005	1.5196339085202333e-07
Disease	disease_7884	1.519431085378132e-07
Disease	disease_16485	1.5192768456175085e-07
Disease	disease_1014	1.5189784337781766e-07
Disease	disease_10686	1.5177751367513526e-07
Disease	disease_13245	1.5174933240884018e-07
Disease	disease_19261	1.516066389892391e-07
Disease	disease_8986	1.5160545552100925e-07
Disease	disease_8104	1.5154320529445803e-07
Disease	disease_11902	1.5152979462924593e-07
Disease	disease_16612	1.513524614641375e-07
Disease	disease_17182	1.512436825911571e-07
Disease	disease_8745	1.5122504274201235e-07
Disease	disease_1416	1.5119601956927728e-07
Disease	disease_21679	1.5110925827864622e-07
Disease	disease_9803	1.5105941651910306e-07
Disease	disease_18634	1.5099464554956325e-07
Disease	disease_8525	1.5098424579536938e-07
Disease	disease_18376	1.5096299049662512e-07
Disease	disease_11512	1.5091113045149693e-07
Disease	disease_8553	1.5087697987826206e-07
Disease	disease_17149	1.508273758158648e-07
Disease	disease_18336	1.5082514902036936e-07
Disease	disease_7839	1.5080980755414642e-07
Disease	disease_7319	1.5069904927942805e-07
Disease	disease_19460	1.5069222046008684e-07
Disease	disease_2507	1.5067665017279614e-07
Disease	disease_2316	1.5063766241272786e-07
Disease	disease_7559	1.5057520028599268e-07
Disease	disease_17471	1.505177105154272e-07
Disease	disease_9181	1.5048676083965036e-07
Disease	disease_12740	1.504180511314487e-07
Disease	disease_16529	1.5028135550068659e-07
Disease	disease_8837	1.5026979101310346e-07
Disease	disease_10473	1.5025728196270923e-07
Disease	disease_9602	1.5019376008318256e-07
Disease	disease_11134	1.5016838327939253e-07
Disease	disease_12104	1.5016650203219426e-07
Disease	disease_7365	1.50116363514021e-07
Disease	disease_19325	1.5011439970744608e-07
Disease	disease_4132	1.5008109100004197e-07
Disease	disease_8778	1.5004551544632456e-07
Disease	disease_19793	1.4997186568844935e-07
Disease	disease_5871	1.4990293015296123e-07
Disease	disease_7889	1.4984749848290006e-07
Disease	disease_13217	1.4983586633454774e-07
Disease	disease_8103	1.498240671001822e-07
Disease	disease_19326	1.498223796631691e-07
Disease	disease_7517	1.4976810051562775e-07
Disease	disease_11130	1.497536626626161e-07
Disease	disease_20328	1.4973134684176246e-07
Disease	disease_4633	1.4973134684176246e-07
Disease	disease_4604	1.4973134684176246e-07
Disease	disease_20330	1.4973134684176246e-07
Disease	disease_7869	1.497290195179966e-07
Disease	disease_7890	1.4970982832253762e-07
Disease	disease_10385	1.4970888189637444e-07
Disease	disease_20757	1.4969463428624675e-07
Disease	disease_8248	1.4968865390759207e-07
Disease	disease_7547	1.4968566452206598e-07
Disease	disease_8325	1.496758914735178e-07
Disease	disease_7358	1.496758914735178e-07
Disease	disease_7444	1.496758914735178e-07
Disease	disease_12328	1.496758914735178e-07
Disease	disease_8524	1.496758914735178e-07
Disease	disease_7054	1.496758914735178e-07
Disease	disease_7831	1.496758914735178e-07
Disease	disease_8189	1.496758914735178e-07
Disease	disease_18054	1.4966929190241838e-07
Disease	disease_11039	1.4964615161716264e-07
Disease	disease_22998	1.4957571266723144e-07
Disease	disease_24516	1.4929456328375542e-07
Disease	disease_19168	1.4927510018046628e-07
Disease	disease_490	1.492458504146817e-07
Disease	disease_10288	1.4908735463677208e-07
Disease	disease_20738	1.4902496094330448e-07
Disease	disease_11990	1.4898808166523658e-07
Disease	disease_11236	1.4897498385563156e-07
Disease	disease_7788	1.4888136873630227e-07
Disease	disease_14094	1.4879885190917917e-07
Disease	disease_17730	1.487417226210941e-07
Disease	disease_16856	1.4867184936205892e-07
Disease	disease_23209	1.4862513379233434e-07
Disease	disease_9165	1.485725834564361e-07
Disease	disease_16699	1.4853852666097849e-07
Disease	disease_5032	1.4850694592009386e-07
Disease	disease_8327	1.484626199939879e-07
Disease	disease_17079	1.4826157584012299e-07
Disease	disease_5693	1.4825233222847492e-07
Disease	disease_5406	1.4823416567538756e-07
Disease	disease_1424	1.4822558439761282e-07
Disease	disease_17025	1.4810513094691993e-07
Disease	disease_489	1.4808760105798764e-07
Disease	disease_43512	1.4808760105798764e-07
Disease	disease_22236	1.4808760105798764e-07
Disease	disease_6811	1.4808760105798764e-07
Disease	disease_44997	1.4808760105798764e-07
Disease	disease_1291	1.4808760105798764e-07
Disease	disease_3568	1.4808760105798764e-07
Disease	disease_5640	1.4808760105798764e-07
Disease	disease_14236	1.4805093551181813e-07
Disease	disease_10215	1.4798943211562102e-07
Disease	disease_9773	1.4793895656451404e-07
Disease	disease_2012	1.4791459090613735e-07
Disease	disease_100220	1.4788002931132802e-07
Disease	disease_15532	1.4777688434623305e-07
Disease	disease_11707	1.4761867181732916e-07
Disease	disease_8406	1.4754391445587532e-07
Disease	disease_15817	1.4751424559738936e-07
Disease	disease_9992	1.4730418594899455e-07
Disease	disease_14881	1.4725656469868245e-07
