multiplex	node	score
Disease	disease_20298	2.1366959484667394e-08
Disease	disease_5991	2.135099282868912e-08
Disease	disease_14060	2.134682012546974e-08
Disease	disease_12742	2.1346801207588444e-08
Disease	disease_18708	2.1344904106406634e-08
Disease	disease_3144	2.133084970253726e-08
Disease	disease_100054	2.1328205825477507e-08
Disease	disease_14204	2.1325461167410644e-08
Disease	disease_11669	2.1319401919680014e-08
Disease	disease_2038	2.1318980932172753e-08
Disease	disease_11108	2.1315442270230216e-08
Disease	disease_6197	2.1303988283291585e-08
Disease	disease_12592	2.1283632969404776e-08
Disease	disease_5933	2.1274808138594378e-08
Disease	disease_2625	2.1263058955550502e-08
Disease	disease_7872	2.125543946941789e-08
Disease	disease_4459	2.124094525251463e-08
Disease	disease_44205	2.1238734461136638e-08
Disease	disease_21312	2.1232925078579172e-08
Disease	disease_42980	2.1231800396275517e-08
Disease	disease_5515	2.1213925013982512e-08
Disease	disease_5957	2.1212403694063903e-08
Disease	disease_15636	2.1212403694063903e-08
Disease	disease_5731	2.1212403694063903e-08
Disease	disease_14629	2.116678276713787e-08
Disease	disease_9451	2.116270012183775e-08
Disease	disease_10243	2.1150432547541807e-08
Disease	disease_21540	2.113188332621896e-08
Disease	disease_17763	2.1122756057644356e-08
Disease	disease_8862	2.111968305212e-08
Disease	disease_17955	2.111669772349022e-08
Disease	disease_17740	2.111325115035972e-08
Disease	disease_9064	2.1109266037197484e-08
Disease	disease_15579	2.1108770288967222e-08
Disease	disease_7783	2.1088366844513958e-08
Disease	disease_11376	2.1078255158061202e-08
Disease	disease_10299	2.1044145665114635e-08
Disease	disease_10714	2.1044104016618783e-08
Disease	disease_2637	2.103703698902412e-08
Disease	disease_8861	2.1025487007744437e-08
Disease	disease_12455	2.1021258268165727e-08
Disease	disease_9803	2.1008927852239086e-08
Disease	disease_12110	2.100753809123073e-08
Disease	disease_19799	2.0989345112280816e-08
Disease	disease_17783	2.098630067873472e-08
Disease	disease_16913	2.0984443793159498e-08
Disease	disease_11975	2.097628941783183e-08
Disease	disease_8251	2.0974742050206576e-08
Disease	disease_17757	2.0971800065711678e-08
Disease	disease_15599	2.097009994172318e-08
Disease	disease_5322	2.0953024520442424e-08
Disease	disease_5327	2.0953024520442424e-08
Disease	disease_21360	2.0951563791290398e-08
Disease	disease_6831	2.0941354816105408e-08
Disease	disease_10747	2.0938945151003428e-08
Disease	disease_2134	2.0934606056155577e-08
Disease	disease_20768	2.0933239770432366e-08
Disease	disease_14528	2.0932130406373477e-08
Disease	disease_34092	2.092341301936574e-08
Disease	disease_11842	2.090602961997948e-08
Disease	disease_11311	2.090239220140648e-08
Disease	disease_30042	2.0894632951195313e-08
Disease	disease_5994	2.0889638404965894e-08
Disease	disease_7990	2.0883365940986073e-08
Disease	disease_21235	2.088308618163729e-08
Disease	disease_15523	2.0871821192951782e-08
Disease	disease_21034	2.0871004837263392e-08
Disease	disease_9928	2.0867566475276463e-08
Disease	disease_8134	2.086742125475368e-08
Disease	disease_9484	2.0865935426600285e-08
Disease	disease_24257	2.086548189795461e-08
Disease	disease_13340	2.0860344978307136e-08
Disease	disease_5762	2.0856448461969383e-08
Disease	disease_2842	2.0850931725110506e-08
Disease	disease_3266	2.0847898842791542e-08
Disease	disease_5320	2.084066297789181e-08
Disease	disease_1200	2.0837077447710055e-08
Disease	disease_41447	2.0837020647341872e-08
Disease	disease_16933	2.082040112724799e-08
Disease	disease_6159	2.081972247337899e-08
Disease	disease_4794	2.0815998087232054e-08
Disease	disease_7327	2.081286580053431e-08
Disease	disease_13925	2.081236038517581e-08
Disease	disease_9181	2.080418679060611e-08
Disease	disease_20523	2.0795201415702826e-08
Disease	disease_18772	2.0794298792452027e-08
Disease	disease_20677	2.0792524075844343e-08
Disease	disease_7766	2.0791810084826036e-08
Disease	disease_232	2.0791694102253215e-08
Disease	disease_1154	2.0791694102253215e-08
Disease	disease_227	2.0791694102253215e-08
Disease	disease_234	2.0791694102253215e-08
Disease	disease_19364	2.0791694102253215e-08
Disease	disease_231	2.0791694102253215e-08
Disease	disease_6049	2.077599317821674e-08
Disease	disease_4614	2.077286805665955e-08
Disease	disease_739	2.0765516643421477e-08
Disease	disease_4701	2.0763987381507166e-08
Disease	disease_9092	2.0760787557369115e-08
Disease	disease_14624	2.0754707164185315e-08
Disease	disease_824	2.0750725880035277e-08
Disease	disease_12003	2.0745096834879645e-08
Disease	disease_5524	2.0740133986626004e-08
Disease	disease_7155	2.0739333686607304e-08
Disease	disease_13881	2.073472783811411e-08
Disease	disease_11129	2.0732531341658704e-08
Disease	disease_17822	2.071045372561897e-08
Disease	disease_7953	2.070230887301036e-08
Disease	disease_10529	2.0697902653140372e-08
Disease	disease_13534	2.0693859594544603e-08
Disease	disease_6607	2.0693823733551996e-08
Disease	disease_44975	2.067619262127064e-08
Disease	disease_2036	2.0669524791863312e-08
Disease	disease_6704	2.066038899656858e-08
Disease	disease_643	2.0649594972364134e-08
Disease	disease_10478	2.0641399529450676e-08
Disease	disease_17811	2.0623395508128715e-08
Disease	disease_8863	2.0617479695193814e-08
Disease	disease_15701	2.061168214817931e-08
Disease	disease_12248	2.058555483183966e-08
Disease	disease_8438	2.0576490179091583e-08
Disease	disease_8048	2.057151386526779e-08
Disease	disease_1385	2.056985045640865e-08
Disease	disease_12315	2.0545928399932933e-08
Disease	disease_14431	2.054433742470228e-08
Disease	disease_16946	2.0525762290877323e-08
Disease	disease_15757	2.0520566276049228e-08
Disease	disease_15283	2.0519489442648847e-08
Disease	disease_8244	2.0516212958347855e-08
Disease	disease_1879	2.0513274319089703e-08
Disease	disease_11664	2.0497763363147846e-08
Disease	disease_17713	2.049674825361896e-08
Disease	disease_18475	2.049446386971484e-08
Disease	disease_1063	2.0492469071170547e-08
Disease	disease_8834	2.048976815692367e-08
Disease	disease_5319	2.0481590032500223e-08
Disease	disease_1028	2.0472372032245273e-08
Disease	disease_17748	2.0468654524851242e-08
Disease	disease_10134	2.0468294927025038e-08
Disease	disease_11304	2.04657625259486e-08
Disease	disease_11992	2.0464330916669868e-08
Disease	disease_17275	2.0464096550693274e-08
Disease	disease_15461	2.0462257542023712e-08
Disease	disease_20015	2.045779306396567e-08
Disease	disease_4184	2.0456601586692058e-08
Disease	disease_10523	2.0452282244561263e-08
Disease	disease_16402	2.0442901512577145e-08
Disease	disease_11503	2.0434522987408366e-08
Disease	disease_18989	2.043369286763234e-08
Disease	disease_15784	2.0433120758385477e-08
Disease	disease_15783	2.0430959529333745e-08
Disease	disease_3031	2.0428724865563406e-08
Disease	disease_7551	2.0418591809290325e-08
Disease	disease_100101	2.0418067893200994e-08
Disease	disease_8617	2.0413679880049173e-08
Disease	disease_16236	2.0407280661692012e-08
Disease	disease_6103	2.0406597019739483e-08
Disease	disease_2354	2.040559701600692e-08
Disease	disease_20574	2.039961789584756e-08
Disease	disease_21723	2.039397356989218e-08
Disease	disease_9636	2.03824425176194e-08
Disease	disease_16091	2.0374924257628933e-08
Disease	disease_4598	2.037119811054516e-08
Disease	disease_13082	2.0366996199521253e-08
Disease	disease_20811	2.0360628233074622e-08
Disease	disease_8354	2.0358940981749237e-08
Disease	disease_19682	2.035212225426915e-08
Disease	disease_8200	2.0339983047347196e-08
Disease	disease_12323	2.0336653184976727e-08
Disease	disease_12322	2.0323024932322277e-08
Disease	disease_19012	2.0311522848703743e-08
Disease	disease_6673	2.0309185674753387e-08
Disease	disease_17372	2.030772434632091e-08
Disease	disease_1397	2.0306967218901008e-08
Disease	disease_15540	2.0292073708367176e-08
Disease	disease_647	2.029140147458382e-08
Disease	disease_3592	2.02905521060313e-08
Disease	disease_16981	2.026951563666858e-08
Disease	disease_14834	2.0268434142966085e-08
Disease	disease_3392	2.0259629197128977e-08
Disease	disease_17069	2.0259351970789314e-08
Disease	disease_18042	2.0253510252166344e-08
Disease	disease_21501	2.025348528377988e-08
Disease	disease_1824	2.0245256802463816e-08
Disease	disease_17214	2.0242441393682155e-08
Disease	disease_16044	2.0236615861435837e-08
Disease	disease_6375	2.0222338029769763e-08
Disease	disease_10519	2.0211522681962365e-08
Disease	disease_4716	2.0204095774836406e-08
Disease	disease_14493	2.0201108197537812e-08
Disease	disease_5551	2.0198215519237085e-08
Disease	disease_7211	2.019743704765235e-08
Disease	disease_21248	2.0194792092999582e-08
Disease	disease_20533	2.0186382565425322e-08
Disease	disease_10938	2.0182909345803937e-08
Disease	disease_18597	2.0176873772494788e-08
Disease	disease_19518	2.016820171271151e-08
Disease	disease_1786	2.0153573582179055e-08
Disease	disease_14782	2.0144648365180348e-08
Disease	disease_15776	2.0132721743371453e-08
Disease	disease_3532	2.0108553515398533e-08
Disease	disease_9309	2.0104329630123733e-08
Disease	disease_20040	2.0099976695666396e-08
Disease	disease_19486	2.0097890463274894e-08
Disease	disease_10874	2.0091629516862568e-08
Disease	disease_13352	2.0089029500225066e-08
Disease	disease_9643	2.0083157200388162e-08
Disease	disease_10699	2.0082639753112464e-08
Disease	disease_2875	2.006904642060472e-08
Disease	disease_15087	2.0061481471338718e-08
Disease	disease_10600	2.0058307192787775e-08
Disease	disease_15490	2.004208298647708e-08
Disease	disease_10698	2.0040631619500924e-08
Disease	disease_17814	2.0039248000190743e-08
Disease	disease_21514	2.0031075906207784e-08
Disease	disease_33683	2.0017977851220804e-08
Disease	disease_14737	1.9999507522141872e-08
Disease	disease_20732	1.999855883670069e-08
Disease	disease_1061	1.9976206387116847e-08
Disease	disease_44739	1.9972420545649837e-08
Disease	disease_6615	1.9970846212491755e-08
Disease	disease_13192	1.9963393893244128e-08
Disease	disease_9310	1.99576721486026e-08
Disease	disease_8967	1.995493433675972e-08
Disease	disease_32773	1.9954682782637473e-08
Disease	disease_12693	1.9950122322942755e-08
Disease	disease_1854	1.994488378359476e-08
Disease	disease_2100	1.9943332132442947e-08
Disease	disease_889	1.9938809201137876e-08
Disease	disease_22333	1.992546202028052e-08
Disease	disease_15967	1.992546202028052e-08
Disease	disease_22481	1.992546202028052e-08
Disease	disease_22949	1.992546202028052e-08
Disease	disease_22795	1.992546202028052e-08
Disease	disease_22468	1.992546202028052e-08
Disease	disease_4917	1.9922168222880867e-08
Disease	disease_19218	1.9906644854693592e-08
Disease	disease_8935	1.9898069233451643e-08
Disease	disease_18716	1.989262393200054e-08
Disease	disease_19708	1.9889991349766776e-08
Disease	disease_6532	1.9879618094721607e-08
Disease	disease_16120	1.9878817049637262e-08
Disease	disease_24503	1.9871402057366493e-08
Disease	disease_17607	1.986883137869923e-08
Disease	disease_7922	1.9850736777425512e-08
Disease	disease_7109	1.9807122130003205e-08
Disease	disease_54577	1.9805688647418435e-08
Disease	disease_19441	1.9803053052832194e-08
Disease	disease_18540	1.979609807047345e-08
Disease	disease_13999	1.9794290263743155e-08
Disease	disease_24654	1.979351554257089e-08
Disease	disease_14481	1.978508286216776e-08
Disease	disease_2035	1.9785064832466137e-08
Disease	disease_10854	1.976891594486164e-08
Disease	disease_20469	1.9763668278504004e-08
Disease	disease_32564	1.9761106106792685e-08
Disease	disease_100186	1.9755344300466476e-08
Disease	disease_16377	1.9753093616520608e-08
Disease	disease_16901	1.9740800812604056e-08
Disease	disease_9308	1.973831762025013e-08
Disease	disease_100031	1.9738164718649613e-08
Disease	disease_20532	1.9729739132711628e-08
Disease	disease_17606	1.9724403459068684e-08
Disease	disease_21569	1.9724016440128418e-08
Disease	disease_13331	1.9720654427679668e-08
Disease	disease_5460	1.9711464804260526e-08
Disease	disease_11420	1.9706507264880852e-08
Disease	disease_22410	1.969001095079149e-08
Disease	disease_17406	1.9687504132535624e-08
Disease	disease_12357	1.9670141874144962e-08
Disease	disease_21232	1.9665931099029795e-08
Disease	disease_1787	1.9665140154812565e-08
Disease	disease_1788	1.9665140154812565e-08
Disease	disease_9613	1.9641882214035316e-08
Disease	disease_16527	1.9641726018540132e-08
Disease	disease_2977	1.9623922990482205e-08
Disease	disease_10731	1.9618216609243062e-08
Disease	disease_13411	1.9595098456721045e-08
Disease	disease_44767	1.9585947447587963e-08
Disease	disease_10657	1.9585592869679157e-08
Disease	disease_327	1.95821850479314e-08
Disease	disease_2287	1.9568946967374472e-08
Disease	disease_1173	1.956656758514913e-08
Disease	disease_12221	1.9565330252493126e-08
Disease	disease_1912	1.9559257468877704e-08
Disease	disease_12074	1.9557930958416307e-08
Disease	disease_18846	1.955298365950337e-08
Disease	disease_7297	1.9552168980815425e-08
Disease	disease_15589	1.954672916797e-08
Disease	disease_6374	1.9533037886803092e-08
Disease	disease_3589	1.953138591500307e-08
Disease	disease_100238	1.9529239258351196e-08
Disease	disease_20099	1.9528533726748223e-08
Disease	disease_36915	1.9527635824083153e-08
Disease	disease_14249	1.9524430972984835e-08
Disease	disease_8215	1.9522787530426293e-08
Disease	disease_16722	1.9508594815972066e-08
Disease	disease_4665	1.950216278691375e-08
Disease	disease_20327	1.950216278691375e-08
Disease	disease_4756	1.9493318951282467e-08
Disease	disease_13111	1.949017463948716e-08
Disease	disease_24548	1.947523959372153e-08
Disease	disease_12222	1.9451172375725414e-08
Disease	disease_21521	1.944448748572446e-08
Disease	disease_33555	1.9438585370716334e-08
Disease	disease_8306	1.9438216727604406e-08
Disease	disease_4162	1.9432266446140175e-08
Disease	disease_1846	1.9432266446140175e-08
Disease	disease_7552	1.942381042494215e-08
Disease	disease_19249	1.942340467283214e-08
Disease	disease_15626	1.940935738121699e-08
Disease	disease_12637	1.9400093671390834e-08
Disease	disease_6924	1.939841923026189e-08
Disease	disease_17709	1.9350354517116286e-08
Disease	disease_19040	1.9350003155386846e-08
Disease	disease_11136	1.934927840104066e-08
Disease	disease_14021	1.934546950690831e-08
Disease	disease_3169	1.9341990774745613e-08
Disease	disease_12496	1.9339850896180937e-08
Disease	disease_13621	1.9333816584657637e-08
Disease	disease_5651	1.932653607599395e-08
Disease	disease_21517	1.9318295833752092e-08
Disease	disease_12290	1.9316227220188678e-08
Disease	disease_12956	1.930751680285634e-08
Disease	disease_12957	1.930751680285634e-08
Disease	disease_12958	1.930751680285634e-08
Disease	disease_21941	1.929394496778012e-08
Disease	disease_17312	1.928482180878934e-08
Disease	disease_8328	1.9269627935949923e-08
Disease	disease_18270	1.9258101964032925e-08
Disease	disease_15281	1.9241365720339652e-08
Disease	disease_4622	1.9240631378171526e-08
Disease	disease_7044	1.9230916441903946e-08
Disease	disease_8008	1.9230050942131613e-08
Disease	disease_18821	1.9225538412929542e-08
Disease	disease_2321	1.9212701707309246e-08
Disease	disease_1874	1.9211311094342052e-08
Disease	disease_18828	1.9208694994037234e-08
Disease	disease_4442	1.920861888390902e-08
Disease	disease_7485	1.9195031916728212e-08
Disease	disease_17131	1.919058511649005e-08
Disease	disease_410	1.9181237855469228e-08
Disease	disease_12451	1.9174661952724033e-08
Disease	disease_9397	1.9165760367614814e-08
Disease	disease_44746	1.916563785850741e-08
Disease	disease_44200	1.916466641349506e-08
Disease	disease_10399	1.916413783786947e-08
Disease	disease_30939	1.9151299947980603e-08
Disease	disease_13806	1.9128166627162452e-08
Disease	disease_20705	1.909836607768188e-08
Disease	disease_19453	1.9095464739551447e-08
Disease	disease_1492	1.909396356862448e-08
Disease	disease_2523	1.908914264768971e-08
Disease	disease_11426	1.9080650521780837e-08
Disease	disease_19210	1.9069241804158804e-08
Disease	disease_14420	1.9065345706144296e-08
Disease	disease_1142	1.90484222057025e-08
Disease	disease_6350	1.904604379274871e-08
Disease	disease_7623	1.904296191470576e-08
Disease	disease_7863	1.9040033072206453e-08
Disease	disease_8751	1.9037175903045896e-08
Disease	disease_9945	1.9032001813202986e-08
Disease	disease_3848	1.9026628355116475e-08
Disease	disease_4195	1.9026628355116475e-08
Disease	disease_8080	1.9024445897670527e-08
Disease	disease_11269	1.9016545844942395e-08
Disease	disease_7723	1.900665086225015e-08
Disease	disease_44354	1.900413966779127e-08
Disease	disease_13134	1.8999841280635085e-08
Disease	disease_11717	1.899436209496708e-08
Disease	disease_24621	1.8992862523449344e-08
Disease	disease_9773	1.8984504566627556e-08
