multiplex	node	score
Disease	disease_7182	1.7766211444989253e-07
Disease	disease_24419	1.7761486835814704e-07
Disease	disease_18657	1.7758574998014667e-07
Disease	disease_30066	1.775722741212121e-07
Disease	disease_6290	1.7749712519372326e-07
Disease	disease_594	1.7739921668541962e-07
Disease	disease_7554	1.7735337327595687e-07
Disease	disease_902	1.7730835768052193e-07
Disease	disease_19112	1.772941590883568e-07
Disease	disease_11871	1.7729226403406788e-07
Disease	disease_9294	1.772844677029092e-07
Disease	disease_18598	1.7727379444002223e-07
Disease	disease_979	1.772511222371648e-07
Disease	disease_1109	1.772268905485967e-07
Disease	disease_17769	1.7720065039509555e-07
Disease	disease_13081	1.770974616448857e-07
Disease	disease_2263	1.7708184628017025e-07
Disease	disease_17822	1.7705789902697466e-07
Disease	disease_5537	1.7687508198404868e-07
Disease	disease_7508	1.7684252950526868e-07
Disease	disease_5900	1.7683412801027472e-07
Disease	disease_812	1.7677885726963699e-07
Disease	disease_19621	1.767317659441821e-07
Disease	disease_1221	1.766578053982371e-07
Disease	disease_12198	1.7641334944783524e-07
Disease	disease_16117	1.762713368257916e-07
Disease	disease_19113	1.7623019245842394e-07
Disease	disease_3578	1.7612274988962953e-07
Disease	disease_15988	1.760549669789663e-07
Disease	disease_20074	1.7601872955480823e-07
Disease	disease_11405	1.7601108414159917e-07
Disease	disease_8276	1.7593778147566498e-07
Disease	disease_9009	1.7588345217345955e-07
Disease	disease_11740	1.75843258221692e-07
Disease	disease_7916	1.7570911103140667e-07
Disease	disease_21927	1.75461466652316e-07
Disease	disease_9613	1.7546065818536195e-07
Disease	disease_4634	1.7541503403699483e-07
Disease	disease_16110	1.7537223254247922e-07
Disease	disease_13782	1.7532045664479978e-07
Disease	disease_4050	1.7530856925800692e-07
Disease	disease_2632	1.7530856925800692e-07
Disease	disease_8960	1.7520194890750266e-07
Disease	disease_19303	1.7516594393044097e-07
Disease	disease_44354	1.748508452382223e-07
Disease	disease_10637	1.7483916669443365e-07
Disease	disease_15802	1.7473589850895387e-07
Disease	disease_20367	1.7468861019855776e-07
Disease	disease_19123	1.746537103611241e-07
Disease	disease_14157	1.7443183479284734e-07
Disease	disease_7665	1.7430849593166575e-07
Disease	disease_32586	1.7413641891752618e-07
Disease	disease_9475	1.7412688583311163e-07
Disease	disease_11482	1.7394180483033754e-07
Disease	disease_12593	1.738823012859744e-07
Disease	disease_160	1.7388218720461334e-07
Disease	disease_7116	1.738796480856289e-07
Disease	disease_6748	1.7386232849826207e-07
Disease	disease_2338	1.7386232849826207e-07
Disease	disease_100035	1.7386232849826207e-07
Disease	disease_43264	1.7386232849826207e-07
Disease	disease_8825	1.7385446445595263e-07
Disease	disease_54697	1.7383053377149517e-07
Disease	disease_13778	1.738302181837397e-07
Disease	disease_5503	1.7355048709881212e-07
Disease	disease_5815	1.7352957374201222e-07
Disease	disease_20067	1.7347995804900472e-07
Disease	disease_12719	1.7343861482145303e-07
Disease	disease_13781	1.7342103431909186e-07
Disease	disease_16125	1.733954524404887e-07
Disease	disease_16127	1.7337021144892108e-07
Disease	disease_15248	1.7331666733104173e-07
Disease	disease_6344	1.73289680460116e-07
Disease	disease_18795	1.732874773947433e-07
Disease	disease_16584	1.7328093950068686e-07
Disease	disease_14204	1.7327332084758925e-07
Disease	disease_13777	1.732095290625789e-07
Disease	disease_12455	1.7315113256500498e-07
Disease	disease_7483	1.7297262989417232e-07
Disease	disease_15760	1.7294240047488194e-07
Disease	disease_11702	1.729302627035954e-07
Disease	disease_19435	1.728893029718646e-07
Disease	disease_18764	1.7288427321379706e-07
Disease	disease_16002	1.728748916542995e-07
Disease	disease_12118	1.7285291971388407e-07
Disease	disease_32579	1.7281004170721014e-07
Disease	disease_10730	1.7277186635489235e-07
Disease	disease_602	1.7270715626094377e-07
Disease	disease_56798	1.7266406607542693e-07
Disease	disease_17950	1.7261967983771113e-07
Disease	disease_14630	1.726186525420711e-07
Disease	disease_6430	1.7259257206652263e-07
Disease	disease_13602	1.725882364508626e-07
Disease	disease_2373	1.725492253490807e-07
Disease	disease_14737	1.724174789111249e-07
Disease	disease_16398	1.7239398438899165e-07
Disease	disease_8748	1.7236279606244038e-07
Disease	disease_1012	1.7232894061552013e-07
Disease	disease_11426	1.721800912852737e-07
Disease	disease_7544	1.7217631754508034e-07
Disease	disease_13168	1.7211786420940445e-07
Disease	disease_33926	1.7204166194455681e-07
Disease	disease_5065	1.720170455489075e-07
Disease	disease_18329	1.7198546742673384e-07
Disease	disease_14234	1.7196270288593407e-07
Disease	disease_17432	1.7187896320792226e-07
Disease	disease_18384	1.7178053683168043e-07
Disease	disease_13187	1.7175630325183683e-07
Disease	disease_19336	1.7162071607417568e-07
Disease	disease_9661	1.7160049023192504e-07
Disease	disease_19594	1.7157787999451363e-07
Disease	disease_12208	1.7153692867533613e-07
Disease	disease_13479	1.7132888044026835e-07
Disease	disease_6837	1.7126932690432174e-07
Disease	disease_11571	1.712447182372337e-07
Disease	disease_12746	1.7108527841109053e-07
Disease	disease_7863	1.7104042372207799e-07
Disease	disease_20856	1.70971661679882e-07
Disease	disease_6603	1.7094536387571048e-07
Disease	disease_19560	1.709166996415194e-07
Disease	disease_60491	1.7090489515644081e-07
Disease	disease_13997	1.7079364932661716e-07
Disease	disease_8818	1.7077056877558557e-07
Disease	disease_34104	1.707499859707775e-07
Disease	disease_13198	1.7073882881883862e-07
Disease	disease_18992	1.707385278957583e-07
Disease	disease_14073	1.7069022885119583e-07
Disease	disease_18900	1.7060355510247644e-07
Disease	disease_16033	1.704411196258205e-07
Disease	disease_7211	1.704145961269756e-07
Disease	disease_8726	1.7035080159023048e-07
Disease	disease_587	1.7016091434350698e-07
Disease	disease_10621	1.699682255486652e-07
Disease	disease_10556	1.699653955732781e-07
Disease	disease_16612	1.6993007156070816e-07
Disease	disease_11840	1.6988575823013863e-07
Disease	disease_9831	1.698298610952199e-07
Disease	disease_12667	1.6965053651464388e-07
Disease	disease_13339	1.6957674948948716e-07
Disease	disease_19588	1.6957102045069588e-07
Disease	disease_12704	1.6953281232772593e-07
Disease	disease_14095	1.6951212258070504e-07
Disease	disease_19190	1.6951059056148703e-07
Disease	disease_13147	1.694853495910027e-07
Disease	disease_13030	1.6940237849435788e-07
Disease	disease_13211	1.693946376372053e-07
Disease	disease_15455	1.6936237524535915e-07
Disease	disease_9353	1.6929458767287142e-07
Disease	disease_415	1.692043606754743e-07
Disease	disease_25483	1.6898405029625514e-07
Disease	disease_20753	1.689292774541898e-07
Disease	disease_4905	1.688423329873713e-07
Disease	disease_12364	1.6884182561752556e-07
Disease	disease_11425	1.6884182561752556e-07
Disease	disease_11567	1.6884182561752556e-07
Disease	disease_19518	1.6882959205519646e-07
Disease	disease_14244	1.6877786077793293e-07
Disease	disease_19672	1.6870628379690784e-07
Disease	disease_5817	1.6869047637471718e-07
Disease	disease_18853	1.6826667098629332e-07
Disease	disease_19975	1.682538261146397e-07
Disease	disease_6565	1.682325717298432e-07
Disease	disease_7772	1.6816979095973416e-07
Disease	disease_17740	1.680984686878828e-07
Disease	disease_42973	1.6806472470319968e-07
Disease	disease_141	1.6787976795309235e-07
Disease	disease_33203	1.6786382692719043e-07
Disease	disease_9378	1.678383322164063e-07
Disease	disease_8965	1.6780361374361754e-07
Disease	disease_14481	1.6778609782556495e-07
Disease	disease_20944	1.6776599639813027e-07
Disease	disease_17649	1.6761385903622111e-07
Disease	disease_5206	1.675792726132265e-07
Disease	disease_25511	1.6739731055246296e-07
Disease	disease_15003	1.6737733663609456e-07
Disease	disease_19640	1.6730967511200589e-07
Disease	disease_14536	1.6727764166556558e-07
Disease	disease_17276	1.6723871213469676e-07
Disease	disease_15626	1.6722667570497216e-07
Disease	disease_19952	1.672235516224073e-07
Disease	disease_18149	1.671505979401961e-07
Disease	disease_19372	1.669519866930843e-07
Disease	disease_100281	1.6688889103563527e-07
Disease	disease_10399	1.668749142191238e-07
Disease	disease_11603	1.6673405285086423e-07
Disease	disease_12277	1.6672249253152476e-07
Disease	disease_5500	1.6666274073781313e-07
Disease	disease_17298	1.665614682806834e-07
Disease	disease_43919	1.665273924575564e-07
Disease	disease_10065	1.6647877013099352e-07
Disease	disease_20782	1.6646945459854137e-07
Disease	disease_3766	1.664400660966382e-07
Disease	disease_16106	1.6642502982331288e-07
Disease	disease_5501	1.6625039043342076e-07
Disease	disease_14367	1.6611431147189856e-07
Disease	disease_24487	1.6604248006621444e-07
Disease	disease_13818	1.66021623380586e-07
Disease	disease_4852	1.6591565793751278e-07
Disease	disease_20713	1.6589328504795844e-07
Disease	disease_11875	1.658434858602029e-07
Disease	disease_17688	1.6576253121253395e-07
Disease	disease_10592	1.6573621150391673e-07
Disease	disease_20587	1.6558784467733257e-07
Disease	disease_18624	1.6557859407231738e-07
Disease	disease_23093	1.6557859407231738e-07
Disease	disease_9449	1.6550511282038488e-07
Disease	disease_9025	1.6539740097880256e-07
Disease	disease_6718	1.653012340156357e-07
Disease	disease_20667	1.6508284262000057e-07
Disease	disease_15246	1.6507669146907672e-07
Disease	disease_5583	1.650678429979883e-07
Disease	disease_43314	1.650435842228572e-07
Disease	disease_19044	1.650396257675141e-07
Disease	disease_133	1.6500308640659215e-07
Disease	disease_15100	1.648169224894193e-07
Disease	disease_3581	1.6481358084138188e-07
Disease	disease_19967	1.6474003531937158e-07
Disease	disease_9763	1.6471871637403697e-07
Disease	disease_41959	1.6468667126549038e-07
Disease	disease_13227	1.645317252576388e-07
Disease	disease_15079	1.6437047695239338e-07
Disease	disease_9143	1.6432199161426536e-07
Disease	disease_9844	1.6425342632519537e-07
Disease	disease_24537	1.6415316635801803e-07
Disease	disease_4033	1.640585683795529e-07
Disease	disease_18376	1.639812462419448e-07
Disease	disease_12622	1.6391106789096396e-07
Disease	disease_43468	1.638419196969917e-07
Disease	disease_2485	1.6378026650583427e-07
Disease	disease_3543	1.6375211874614968e-07
Disease	disease_1492	1.6368148568198604e-07
Disease	disease_5481	1.6367096449757604e-07
Disease	disease_21804	1.6362122161417362e-07
Disease	disease_9111	1.6360521614346237e-07
Disease	disease_10130	1.635616852086313e-07
Disease	disease_20548	1.6344525607413039e-07
Disease	disease_5937	1.6334899630645274e-07
Disease	disease_8564	1.6320030279811244e-07
Disease	disease_9841	1.6315110095418462e-07
Disease	disease_10617	1.6314992387600387e-07
Disease	disease_32784	1.6305924283463787e-07
Disease	disease_12242	1.629384225440919e-07
Disease	disease_18336	1.629327292354863e-07
Disease	disease_6566	1.6289993589699342e-07
Disease	disease_16680	1.6280077990933256e-07
Disease	disease_20290	1.6277291074919232e-07
Disease	disease_5259	1.625780396647808e-07
Disease	disease_17026	1.623962723302738e-07
Disease	disease_12290	1.622216204354007e-07
Disease	disease_14493	1.6211655618617999e-07
Disease	disease_15207	1.6208879853196763e-07
Disease	disease_11236	1.62073925713421e-07
Disease	disease_16814	1.6197300682883713e-07
Disease	disease_19212	1.6171293030793488e-07
Disease	disease_16272	1.6138350314448805e-07
Disease	disease_32657	1.6115438377611424e-07
Disease	disease_18471	1.6107855723505627e-07
Disease	disease_8021	1.6106313206423664e-07
Disease	disease_1699	1.6099969733110646e-07
Disease	disease_13495	1.6096237554810646e-07
Disease	disease_11257	1.609190173587509e-07
Disease	disease_16050	1.608113567920522e-07
Disease	disease_10281	1.6078675307644218e-07
Disease	disease_9364	1.6077736113850293e-07
Disease	disease_8187	1.6076338013593576e-07
Disease	disease_17335	1.6075660821473415e-07
Disease	disease_19461	1.60744794801074e-07
Disease	disease_18044	1.6069363475155652e-07
Disease	disease_12415	1.6065159701706906e-07
Disease	disease_19964	1.6060471369223807e-07
Disease	disease_8734	1.6057209128053334e-07
Disease	disease_21948	1.6024327373262368e-07
Disease	disease_10653	1.602194789067284e-07
Disease	disease_13088	1.602030705816973e-07
Disease	disease_19346	1.6002649526292157e-07
Disease	disease_15061	1.5998677923060105e-07
Disease	disease_11311	1.5997152320509493e-07
Disease	disease_16331	1.598918438425742e-07
Disease	disease_548	1.5987875824322442e-07
Disease	disease_11624	1.5983884771923318e-07
Disease	disease_19084	1.597866153111685e-07
Disease	disease_20716	1.5963434108846574e-07
Disease	disease_19085	1.5962772880092e-07
Disease	disease_11129	1.5959168355075502e-07
Disease	disease_19745	1.5956526278223991e-07
Disease	disease_7608	1.595557143438442e-07
Disease	disease_16206	1.59545431697785e-07
Disease	disease_19233	1.595272970748911e-07
Disease	disease_20488	1.59526696958277e-07
Disease	disease_13060	1.5948397672204764e-07
Disease	disease_2614	1.594776281482637e-07
Disease	disease_14697	1.5947650540329134e-07
Disease	disease_7103	1.5931445263938909e-07
Disease	disease_4186	1.5927429179473687e-07
Disease	disease_33664	1.5927168765634354e-07
Disease	disease_16701	1.5925222477034253e-07
Disease	disease_17160	1.592424773012933e-07
Disease	disease_24282	1.5911859657835582e-07
Disease	disease_19746	1.5911132747420488e-07
Disease	disease_41167	1.590643862524292e-07
Disease	disease_20772	1.5905449172233712e-07
Disease	disease_43233	1.590475596258659e-07
Disease	disease_15011	1.590186014580577e-07
Disease	disease_100101	1.5880096875481344e-07
Disease	disease_24296	1.5875201157300316e-07
Disease	disease_9255	1.5871199665344276e-07
Disease	disease_54700	1.5857931866925057e-07
Disease	disease_9092	1.585749376186571e-07
Disease	disease_5039	1.5855111380040885e-07
Disease	disease_18841	1.5854648509998883e-07
Disease	disease_16793	1.5853140882952017e-07
Disease	disease_5539	1.5846189429934564e-07
Disease	disease_4836	1.5843335949366428e-07
Disease	disease_18010	1.5843313042285126e-07
Disease	disease_19950	1.5838410132719304e-07
Disease	disease_15608	1.5824272020315165e-07
Disease	disease_15164	1.5824272020315165e-07
Disease	disease_1207	1.581710101351828e-07
Disease	disease_9006	1.5816580698455793e-07
Disease	disease_15071	1.5801958519988454e-07
Disease	disease_21232	1.5800948909875694e-07
Disease	disease_10308	1.5799639781560627e-07
Disease	disease_18133	1.5798632139204e-07
Disease	disease_14021	1.5798251598179044e-07
Disease	disease_19149	1.5795440009172722e-07
Disease	disease_11108	1.5794070650004126e-07
Disease	disease_6229	1.5777509771710106e-07
Disease	disease_4598	1.577641927881889e-07
Disease	disease_10714	1.5770301385009168e-07
Disease	disease_13226	1.57693183353417e-07
Disease	disease_11517	1.5766125288547844e-07
Disease	disease_14535	1.5763556941159297e-07
Disease	disease_19706	1.5762570672522996e-07
Disease	disease_8458	1.575206391005563e-07
Disease	disease_8235	1.575095461997456e-07
Disease	disease_9159	1.5726350228196064e-07
Disease	disease_19083	1.5721582155137169e-07
Disease	disease_6995	1.5716931170883882e-07
Disease	disease_20265	1.5716861454770834e-07
Disease	disease_11540	1.5714873638203666e-07
Disease	disease_9715	1.5711294468534544e-07
Disease	disease_8328	1.5709808602335825e-07
Disease	disease_10603	1.570476844820284e-07
Disease	disease_14859	1.5701588547723182e-07
Disease	disease_14632	1.569085989589741e-07
Disease	disease_758	1.568958423517484e-07
Disease	disease_12357	1.5684911360936608e-07
Disease	disease_7623	1.5678433974410274e-07
Disease	disease_7673	1.5667943153887116e-07
Disease	disease_8468	1.5661957172808804e-07
Disease	disease_774	1.5660747254747417e-07
Disease	disease_9064	1.5657878247435845e-07
Disease	disease_37871	1.5657630002045734e-07
Disease	disease_30856	1.564873911374579e-07
Disease	disease_3569	1.5646567931157622e-07
Disease	disease_13134	1.564621165735835e-07
Disease	disease_5769	1.563819042413304e-07
Disease	disease_18089	1.563605266943356e-07
Disease	disease_32710	1.5633479278080915e-07
Disease	disease_8928	1.5633142109344083e-07
Disease	disease_18347	1.5630702149090932e-07
Disease	disease_20015	1.5623885108847012e-07
Disease	disease_8457	1.5614846569651326e-07
Disease	disease_12337	1.5613905157354077e-07
Disease	disease_12646	1.5613905157354077e-07
Disease	disease_16613	1.5612880629918947e-07
Disease	disease_9312	1.5609418392571386e-07
Disease	disease_19060	1.560816727932148e-07
Disease	disease_17944	1.5607603468608937e-07
Disease	disease_5461	1.560658747532138e-07
Disease	disease_11704	1.560552512984731e-07
