multiplex	node	score
Disease	disease_17146	4.831749842731703e-07
Disease	disease_2273	4.808359103569574e-07
Disease	disease_18365	4.799258439139835e-07
Disease	disease_1866	4.792462124912453e-07
Disease	disease_43726	4.789208942784266e-07
Disease	disease_6165	4.786235859219771e-07
Disease	disease_8803	4.778416148855475e-07
Disease	disease_18093	4.7586665540276716e-07
Disease	disease_1164	4.757375037025726e-07
Disease	disease_20076	4.746841745407805e-07
Disease	disease_2243	4.7455829437102895e-07
Disease	disease_8713	4.726094067947329e-07
Disease	disease_2146	4.724901747970885e-07
Disease	disease_6510	4.724854619490401e-07
Disease	disease_17824	4.711424646956559e-07
Disease	disease_1345	4.695394843746738e-07
Disease	disease_1585	4.695394843746738e-07
Disease	disease_4599	4.695394843746738e-07
Disease	disease_12817	4.693304609273987e-07
Disease	disease_16075	4.6871064694814966e-07
Disease	disease_2714	4.6722770862333354e-07
Disease	disease_6130	4.6680251256090424e-07
Disease	disease_13855	4.660504324365963e-07
Disease	disease_15159	4.6554540441415913e-07
Disease	disease_8730	4.6453534490860346e-07
Disease	disease_17133	4.635675521569439e-07
Disease	disease_569	4.6296520468403415e-07
Disease	disease_5704	4.62143381969978e-07
Disease	disease_5800	4.606090532822761e-07
Disease	disease_44144	4.6023622794121943e-07
Disease	disease_4272	4.6013882680809137e-07
Disease	disease_20662	4.599733969625697e-07
Disease	disease_1650	4.5962978568363315e-07
Disease	disease_7179	4.591844485939075e-07
Disease	disease_2312	4.58051293934553e-07
Disease	disease_9475	4.5747510397048944e-07
Disease	disease_2776	4.556655506852579e-07
Disease	disease_2373	4.5551747635991403e-07
Disease	disease_5814	4.532585331570096e-07
Disease	disease_12517	4.5291956960682317e-07
Disease	disease_1	4.5247300609721516e-07
Disease	disease_245	4.5186535415500805e-07
Disease	disease_2330	4.5138636755001346e-07
Disease	disease_5079	4.5039420378410216e-07
Disease	disease_5883	4.5029687940419667e-07
Disease	disease_24487	4.4966217575868447e-07
Disease	disease_19152	4.49540001379466e-07
Disease	disease_10690	4.494890807449645e-07
Disease	disease_9265	4.487539717238824e-07
Disease	disease_5065	4.485847811238434e-07
Disease	disease_9194	4.481012789374692e-07
Disease	disease_7194	4.4746921417701705e-07
Disease	disease_1685	4.4632272472755945e-07
Disease	disease_1690	4.4632272472755945e-07
Disease	disease_4811	4.4632272472755945e-07
Disease	disease_8375	4.4613517015465726e-07
Disease	disease_308	4.4606511987989973e-07
Disease	disease_15547	4.450946873004736e-07
Disease	disease_16047	4.441685063002628e-07
Disease	disease_6807	4.429369210186895e-07
Disease	disease_19975	4.428426944403187e-07
Disease	disease_21895	4.4133305774475046e-07
Disease	disease_8224	4.409414924007944e-07
Disease	disease_7113	4.406297369817761e-07
Disease	disease_20089	4.4036168953273665e-07
Disease	disease_2898	4.400751990903312e-07
Disease	disease_16422	4.3919361239605045e-07
Disease	disease_7708	4.390070706870223e-07
Disease	disease_18181	4.3761457107915827e-07
Disease	disease_7071	4.3718296412690725e-07
Disease	disease_5156	4.3507551408319794e-07
Disease	disease_19100	4.344679563252317e-07
Disease	disease_3689	4.3444832526026674e-07
Disease	disease_17572	4.339303007192657e-07
Disease	disease_6009	4.3358672865095027e-07
Disease	disease_6946	4.322699662878794e-07
Disease	disease_15911	4.319811870784908e-07
Disease	disease_21163	4.316017662291491e-07
Disease	disease_79	4.3059381981027434e-07
Disease	disease_43731	4.295779286301594e-07
Disease	disease_6722	4.285707340756199e-07
Disease	disease_6670	4.264673306269822e-07
Disease	disease_17387	4.2629636591350496e-07
Disease	disease_11885	4.255820093835668e-07
Disease	disease_15898	4.237808500530735e-07
Disease	disease_6809	4.23752313607056e-07
Disease	disease_5810	4.227654253771666e-07
Disease	disease_6030	4.182618717581152e-07
Disease	disease_9904	4.1796746973803374e-07
Disease	disease_2531	4.1796163897309583e-07
Disease	disease_1119	4.177623534184982e-07
Disease	disease_24882	4.177415035526853e-07
Disease	disease_18023	4.175964877572837e-07
Disease	disease_21674	4.171681752769244e-07
Disease	disease_888	4.163567032794046e-07
Disease	disease_19111	4.158037821286038e-07
Disease	disease_369	4.155345290728904e-07
Disease	disease_4648	4.1503925903588106e-07
Disease	disease_24317	4.1489926230213513e-07
Disease	disease_4782	4.143934472316975e-07
Disease	disease_18364	4.129464580224296e-07
Disease	disease_33926	4.126654257886433e-07
Disease	disease_19544	4.126487344434032e-07
Disease	disease_18088	4.1187007687551793e-07
Disease	disease_8585	4.117190212718233e-07
Disease	disease_24635	4.116968834232576e-07
Disease	disease_2039	4.114451135809789e-07
Disease	disease_19721	4.113675697912619e-07
Disease	disease_21160	4.113314012320212e-07
Disease	disease_6760	4.108743419576141e-07
Disease	disease_19852	4.1063855780423956e-07
Disease	disease_590	4.105888829985725e-07
Disease	disease_18626	4.102921987956626e-07
Disease	disease_6715	4.0973019762870526e-07
Disease	disease_591	4.0971222338483745e-07
Disease	disease_1223	4.0792019620389093e-07
Disease	disease_41806	4.07810929707461e-07
Disease	disease_9266	4.076101092683751e-07
Disease	disease_6406	4.0718631199725063e-07
Disease	disease_2875	4.0710895562674664e-07
Disease	disease_9267	4.0430827354572224e-07
Disease	disease_11945	4.0417270912245204e-07
Disease	disease_2411	4.027686294904652e-07
Disease	disease_18182	4.027257657531957e-07
Disease	disease_5508	4.021754234608575e-07
Disease	disease_19589	4.0202890217315756e-07
Disease	disease_9605	4.016080231589517e-07
Disease	disease_3005	4.009481316007478e-07
Disease	disease_6812	4.005827152322658e-07
Disease	disease_2232	4.0050112402252935e-07
Disease	disease_1076	4.001518581899051e-07
Disease	disease_9268	3.9996715706253296e-07
Disease	disease_2474	3.9977472110661986e-07
Disease	disease_3085	3.993724150016722e-07
Disease	disease_20753	3.986146248645952e-07
Disease	disease_7435	3.98480156732293e-07
Disease	disease_1389	3.9833553135426284e-07
Disease	disease_18957	3.979705396120871e-07
Disease	disease_44980	3.974375963104664e-07
Disease	disease_5808	3.9679137291986777e-07
Disease	disease_2501	3.96769644874632e-07
Disease	disease_4959	3.967213751395567e-07
Disease	disease_9332	3.9641801546401126e-07
Disease	disease_17704	3.9494950602907905e-07
Disease	disease_10383	3.948406535003683e-07
Disease	disease_2816	3.9462784508902835e-07
Disease	disease_8036	3.943877330941808e-07
Disease	disease_20142	3.941815066137959e-07
Disease	disease_4525	3.9410494396494464e-07
Disease	disease_18944	3.938752125462593e-07
Disease	disease_18898	3.937004211795832e-07
Disease	disease_20592	3.93499553831987e-07
Disease	disease_15317	3.931873027456643e-07
Disease	disease_9329	3.921069530314105e-07
Disease	disease_7935	3.9171094952766543e-07
Disease	disease_6176	3.9155709701970786e-07
Disease	disease_17881	3.9142539705198843e-07
Disease	disease_17844	3.896204809830315e-07
Disease	disease_6523	3.893987381890347e-07
Disease	disease_21635	3.881767802531551e-07
Disease	disease_6906	3.873788113028468e-07
Disease	disease_6938	3.870540919931463e-07
Disease	disease_1300	3.869715735812849e-07
Disease	disease_18027	3.865181528723755e-07
Disease	disease_21094	3.864220848462335e-07
Disease	disease_8234	3.8627753286782627e-07
Disease	disease_3804	3.858207029236151e-07
Disease	disease_20279	3.8576658779534626e-07
Disease	disease_11929	3.8498756287354826e-07
Disease	disease_10122	3.84630706364888e-07
Disease	disease_6796	3.845991092574891e-07
Disease	disease_19209	3.8422821275151386e-07
Disease	disease_4619	3.839248269035389e-07
Disease	disease_2471	3.8326381686152227e-07
Disease	disease_5439	3.828556862068151e-07
Disease	disease_3864	3.8248423460341026e-07
Disease	disease_1860	3.824464455541032e-07
Disease	disease_9382	3.818179037089586e-07
Disease	disease_9472	3.8179394238870547e-07
Disease	disease_21016	3.816481744942501e-07
Disease	disease_19365	3.814704576567625e-07
Disease	disease_19597	3.806765454921003e-07
Disease	disease_43537	3.7973704987590356e-07
Disease	disease_41095	3.793802349746871e-07
Disease	disease_1791	3.7839997073863e-07
Disease	disease_29001	3.783139222721278e-07
Disease	disease_44977	3.78200771111376e-07
Disease	disease_43005	3.7744807636650914e-07
Disease	disease_2427	3.769987807578731e-07
Disease	disease_19201	3.7677425807182664e-07
Disease	disease_15905	3.7647433951913e-07
Disease	disease_19781	3.763916936971379e-07
Disease	disease_18559	3.7618770089591956e-07
Disease	disease_43370	3.758341724995987e-07
Disease	disease_4595	3.753716288344704e-07
Disease	disease_20072	3.753509575291821e-07
Disease	disease_20600	3.7501400612899136e-07
Disease	disease_44744	3.745617645729693e-07
Disease	disease_6784	3.745108929959728e-07
Disease	disease_15610	3.7400015696242946e-07
Disease	disease_17596	3.735597074669027e-07
Disease	disease_19255	3.725943199963535e-07
Disease	disease_15892	3.7255300483922905e-07
Disease	disease_20323	3.720703217111052e-07
Disease	disease_18251	3.718871988213344e-07
Disease	disease_6823	3.7165616369037493e-07
Disease	disease_17601	3.715663967418779e-07
Disease	disease_17347	3.715663967418779e-07
Disease	disease_17346	3.715663967418779e-07
Disease	disease_16028	3.715058864896504e-07
Disease	disease_5956	3.714696602256086e-07
Disease	disease_6383	3.7110042153225684e-07
Disease	disease_7243	3.7072658451083745e-07
Disease	disease_6373	3.704492644418098e-07
Disease	disease_21059	3.702402950490537e-07
Disease	disease_448	3.702222684011255e-07
Disease	disease_19213	3.7016495393537673e-07
Disease	disease_6951	3.696543365611214e-07
Disease	disease_24636	3.695402404416183e-07
Disease	disease_24315	3.693326474462354e-07
Disease	disease_18326	3.6868660103508e-07
Disease	disease_7020	3.68302866499388e-07
Disease	disease_20676	3.6763548804573535e-07
Disease	disease_24314	3.67195671913492e-07
Disease	disease_5029	3.6672464120602e-07
Disease	disease_20324	3.666548630273612e-07
Disease	disease_18225	3.665272336582578e-07
Disease	disease_17597	3.665272336582578e-07
Disease	disease_5608	3.66265334062899e-07
Disease	disease_12586	3.6624063764224554e-07
Disease	disease_19136	3.659741173315148e-07
Disease	disease_21657	3.658686966170851e-07
Disease	disease_19391	3.6577065693935014e-07
Disease	disease_5229	3.6553204143270584e-07
Disease	disease_5606	3.647944641363295e-07
Disease	disease_5777	3.646745939242927e-07
Disease	disease_11768	3.6422401813542604e-07
Disease	disease_6866	3.6422401813542604e-07
Disease	disease_9519	3.637451670689137e-07
Disease	disease_19296	3.6334754702441337e-07
Disease	disease_5579	3.632140926737824e-07
Disease	disease_6710	3.627562246419049e-07
Disease	disease_2399	3.621748236330698e-07
Disease	disease_8303	3.6173411990434543e-07
Disease	disease_10561	3.6150321822622617e-07
Disease	disease_5876	3.613289706371819e-07
Disease	disease_12011	3.612949744036852e-07
Disease	disease_19434	3.612652064220765e-07
Disease	disease_18755	3.609887403504524e-07
Disease	disease_20527	3.6081954270745203e-07
Disease	disease_7191	3.604639839522822e-07
Disease	disease_10526	3.604415340680627e-07
Disease	disease_5203	3.603687032114883e-07
Disease	disease_3529	3.593802744183234e-07
Disease	disease_12105	3.587729543487273e-07
Disease	disease_8763	3.5872405346229736e-07
Disease	disease_21375	3.581120937112345e-07
Disease	disease_5100	3.579552562691346e-07
Disease	disease_1307	3.5704787481330923e-07
Disease	disease_19520	3.567466196751226e-07
Disease	disease_24650	3.566795696895242e-07
Disease	disease_5861	3.5660344252051524e-07
Disease	disease_592	3.565456376069635e-07
Disease	disease_17640	3.5647884693110337e-07
Disease	disease_6805	3.563805306907488e-07
Disease	disease_3346	3.562001776859914e-07
Disease	disease_18901	3.55713237817394e-07
Disease	disease_15766	3.556278144771038e-07
Disease	disease_18214	3.5513509158104493e-07
Disease	disease_6526	3.5510883652482476e-07
Disease	disease_414	3.5405900489824405e-07
Disease	disease_568	3.539553819589259e-07
Disease	disease_8684	3.5374211271426543e-07
Disease	disease_5859	3.534844421218362e-07
Disease	disease_2331	3.522948211138703e-07
Disease	disease_7116	3.52271825908596e-07
Disease	disease_21335	3.5206205528369376e-07
Disease	disease_4264	3.513442065194925e-07
Disease	disease_411	3.510617719344418e-07
Disease	disease_45	3.501704318513729e-07
Disease	disease_44843	3.501518412558557e-07
Disease	disease_20950	3.494261338844487e-07
Disease	disease_960	3.4861973076431513e-07
Disease	disease_3803	3.4825111811253144e-07
Disease	disease_44991	3.4819595952776967e-07
Disease	disease_7496	3.47775665456076e-07
Disease	disease_19046	3.47387037400783e-07
Disease	disease_17319	3.472898480327205e-07
Disease	disease_2907	3.472804037836603e-07
Disease	disease_5170	3.470733507294602e-07
Disease	disease_5436	3.470263327718223e-07
Disease	disease_11706	3.46986679158385e-07
Disease	disease_17598	3.467580284787414e-07
Disease	disease_15791	3.4603479222177276e-07
Disease	disease_20380	3.4573673719946095e-07
Disease	disease_3554	3.4559659419607797e-07
Disease	disease_15404	3.451887762227165e-07
Disease	disease_42485	3.451773121174217e-07
Disease	disease_13310	3.44358298283126e-07
Disease	disease_15403	3.4434120255965446e-07
Disease	disease_3197	3.437246647658911e-07
Disease	disease_9220	3.4367165857892594e-07
Disease	disease_6402	3.432301196139444e-07
Disease	disease_9044	3.426202782317988e-07
Disease	disease_10247	3.4212685282568033e-07
Disease	disease_4258	3.419964367135677e-07
Disease	disease_3522	3.419964367135677e-07
Disease	disease_5130	3.4132114905880963e-07
Disease	disease_7958	3.4095647372455137e-07
Disease	disease_5061	3.408647468885408e-07
Disease	disease_8300	3.4080169453992335e-07
Disease	disease_816	3.3995052513414304e-07
Disease	disease_18734	3.397594517175657e-07
Disease	disease_919	3.3970983971082535e-07
Disease	disease_12788	3.396566593248255e-07
Disease	disease_11817	3.396566593248255e-07
Disease	disease_12628	3.396566593248255e-07
Disease	disease_12009	3.396566593248255e-07
Disease	disease_12010	3.396566593248255e-07
Disease	disease_10331	3.396566593248255e-07
Disease	disease_18059	3.3957921188202507e-07
Disease	disease_6604	3.3944412938160075e-07
Disease	disease_24249	3.392937699752899e-07
Disease	disease_8726	3.390045120525416e-07
Disease	disease_8678	3.3889840923538114e-07
Disease	disease_19362	3.3840402142380186e-07
Disease	disease_23283	3.383783670289407e-07
Disease	disease_17639	3.3797765351266444e-07
Disease	disease_5823	3.378760038769422e-07
Disease	disease_5235	3.374696858871732e-07
Disease	disease_8599	3.36802722977534e-07
Disease	disease_1786	3.366080201218054e-07
Disease	disease_20667	3.3537863129034896e-07
Disease	disease_5692	3.3536254289818216e-07
Disease	disease_959	3.3529052921954495e-07
Disease	disease_16575	3.3485732401199113e-07
Disease	disease_13898	3.347468273755866e-07
Disease	disease_7193	3.341311651789398e-07
Disease	disease_5282	3.3402944647896646e-07
Disease	disease_5473	3.339073708165787e-07
Disease	disease_21641	3.3358718121317453e-07
Disease	disease_19214	3.334093905832802e-07
Disease	disease_5172	3.3191354465402384e-07
Disease	disease_19740	3.31033052686324e-07
Disease	disease_14352	3.307916259367202e-07
Disease	disease_15777	3.30765147413275e-07
Disease	disease_19101	3.302308490796174e-07
Disease	disease_14148	3.292331861096449e-07
Disease	disease_1214	3.290719134136913e-07
Disease	disease_10820	3.2855360144791986e-07
Disease	disease_4785	3.284722124731117e-07
Disease	disease_43905	3.2832620602054916e-07
Disease	disease_21677	3.2824408618728675e-07
Disease	disease_8228	3.27845894137704e-07
Disease	disease_54868	3.2768091535078553e-07
Disease	disease_5976	3.2762887362309005e-07
Disease	disease_33948	3.274668261055869e-07
Disease	disease_19175	3.2709462428045265e-07
Disease	disease_7416	3.2634612418952026e-07
Disease	disease_18871	3.260047280083139e-07
Disease	disease_4748	3.258969596729483e-07
Disease	disease_15650	3.2587806679484463e-07
Disease	disease_1732	3.250523903859702e-07
Disease	disease_19384	3.2421553229769176e-07
Disease	disease_18848	3.2419811140773184e-07
Disease	disease_4389	3.238883381133661e-07
Disease	disease_4937	3.2336542610557884e-07
Disease	disease_2134	3.226075741964908e-07
Disease	disease_4988	3.226009202914117e-07
