multiplex	node	score
Disease	disease_18347	8.252130369101003e-09
Disease	disease_5938	8.249174501703551e-09
Disease	disease_5806	8.24793958194668e-09
Disease	disease_32568	8.247355575826679e-09
Disease	disease_7201	8.24530448035561e-09
Disease	disease_20724	8.242261253240598e-09
Disease	disease_9593	8.239507873406482e-09
Disease	disease_7698	8.235202603080499e-09
Disease	disease_2145	8.234177810312176e-09
Disease	disease_14975	8.229935476513681e-09
Disease	disease_19083	8.227209053958841e-09
Disease	disease_5139	8.221869954920872e-09
Disease	disease_2603	8.220566456936715e-09
Disease	disease_8224	8.219866934560278e-09
Disease	disease_11420	8.219715406398183e-09
Disease	disease_15553	8.218530072634883e-09
Disease	disease_13522	8.216930738911669e-09
Disease	disease_33717	8.216269198824489e-09
Disease	disease_14233	8.206659718867731e-09
Disease	disease_700	8.205271382534027e-09
Disease	disease_60502	8.204967566475224e-09
Disease	disease_10831	8.200874215045178e-09
Disease	disease_17137	8.198923703329392e-09
Disease	disease_16823	8.198605615295401e-09
Disease	disease_15359	8.192506930094825e-09
Disease	disease_1977	8.191238432902029e-09
Disease	disease_13623	8.189143661512018e-09
Disease	disease_7559	8.18891134950815e-09
Disease	disease_17394	8.186624655038722e-09
Disease	disease_17863	8.186450351259743e-09
Disease	disease_961	8.186401759928902e-09
Disease	disease_8520	8.183600314855915e-09
Disease	disease_4346	8.181154374304675e-09
Disease	disease_18701	8.175571186680345e-09
Disease	disease_19521	8.17211264359906e-09
Disease	disease_7600	8.170542295884845e-09
Disease	disease_45028	8.15825176383929e-09
Disease	disease_7653	8.158081546772444e-09
Disease	disease_18432	8.150837305643756e-09
Disease	disease_11596	8.150027186017593e-09
Disease	disease_7478	8.149332721141028e-09
Disease	disease_7155	8.14689414433299e-09
Disease	disease_10228	8.146621361581635e-09
Disease	disease_2577	8.143980478628472e-09
Disease	disease_11112	8.13454108431465e-09
Disease	disease_19660	8.133405734825827e-09
Disease	disease_19032	8.131492697850869e-09
Disease	disease_21512	8.131053343359245e-09
Disease	disease_12173	8.130112228898544e-09
Disease	disease_10972	8.129587436975893e-09
Disease	disease_1879	8.129510567731928e-09
Disease	disease_9502	8.128634436717929e-09
Disease	disease_20544	8.125203161970016e-09
Disease	disease_13913	8.115243919378797e-09
Disease	disease_10794	8.112950761841112e-09
Disease	disease_19018	8.109754985852463e-09
Disease	disease_698	8.107883781312868e-09
Disease	disease_20598	8.101784720171576e-09
Disease	disease_14507	8.099742628330921e-09
Disease	disease_5493	8.097079433541722e-09
Disease	disease_16118	8.096463987586543e-09
Disease	disease_16042	8.095496790624227e-09
Disease	disease_15033	8.091625894749088e-09
Disease	disease_15721	8.091391912954825e-09
Disease	disease_10261	8.084269171626992e-09
Disease	disease_10080	8.074206565354792e-09
Disease	disease_15065	8.072510560973768e-09
Disease	disease_3232	8.07234239696411e-09
Disease	disease_14500	8.071841392814939e-09
Disease	disease_18288	8.071317403255484e-09
Disease	disease_13354	8.064704806975619e-09
Disease	disease_9078	8.060341589317808e-09
Disease	disease_18009	8.055058043610603e-09
Disease	disease_34150	8.055058043610603e-09
Disease	disease_44624	8.055058043610603e-09
Disease	disease_12994	8.054877982807692e-09
Disease	disease_13843	8.05136526781718e-09
Disease	disease_17603	8.047840222289471e-09
Disease	disease_21879	8.047840222289471e-09
Disease	disease_7268	8.047369228810755e-09
Disease	disease_13169	8.044392827364152e-09
Disease	disease_10914	8.033440547546374e-09
Disease	disease_9760	8.031868879318681e-09
Disease	disease_2331	8.019735818373202e-09
Disease	disease_1185	8.011212219664852e-09
Disease	disease_6617	8.009260919667727e-09
Disease	disease_12929	8.000174375115757e-09
Disease	disease_9393	7.99812371919737e-09
Disease	disease_486	7.991319703945724e-09
Disease	disease_41403	7.965384400236735e-09
Disease	disease_8893	7.964562391183e-09
Disease	disease_4827	7.960691281541321e-09
Disease	disease_18755	7.959905315821925e-09
Disease	disease_21913	7.958647619664286e-09
Disease	disease_14325	7.952534212506144e-09
Disease	disease_5112	7.950984245577737e-09
Disease	disease_19253	7.950931104063069e-09
Disease	disease_19150	7.950057672147191e-09
Disease	disease_18301	7.949112447283717e-09
Disease	disease_15482	7.947626338609005e-09
Disease	disease_4636	7.946606702146835e-09
Disease	disease_19079	7.942045945050876e-09
Disease	disease_10016	7.930859276744704e-09
Disease	disease_18963	7.926544794353752e-09
Disease	disease_14680	7.925934400675532e-09
Disease	disease_16295	7.924441071940803e-09
Disease	disease_40653	7.920471436391411e-09
Disease	disease_17580	7.918377175948648e-09
Disease	disease_20070	7.916950543368004e-09
Disease	disease_18163	7.913051280386318e-09
Disease	disease_17935	7.913010592428005e-09
Disease	disease_12136	7.912957881233888e-09
Disease	disease_5910	7.907117673464794e-09
Disease	disease_60781	7.901331950054428e-09
Disease	disease_10176	7.892534443825763e-09
Disease	disease_7990	7.892278986920954e-09
Disease	disease_20645	7.887954599071304e-09
Disease	disease_20759	7.887665244687753e-09
Disease	disease_21111	7.883403056224104e-09
Disease	disease_21339	7.881356236806558e-09
Disease	disease_16595	7.880544559155257e-09
Disease	disease_11173	7.874277019987258e-09
Disease	disease_2438	7.869810104378837e-09
Disease	disease_40797	7.869722217970872e-09
Disease	disease_43330	7.869133994094007e-09
Disease	disease_10743	7.869005386130351e-09
Disease	disease_14472	7.86803034736377e-09
Disease	disease_13982	7.866860725263089e-09
Disease	disease_33853	7.866230600854289e-09
Disease	disease_10006	7.864008203859067e-09
Disease	disease_9382	7.857346586276488e-09
Disease	disease_10448	7.856918024998218e-09
Disease	disease_2572	7.856720739590534e-09
Disease	disease_15362	7.856449158058517e-09
Disease	disease_7164	7.852028856128475e-09
Disease	disease_19355	7.849516068619853e-09
Disease	disease_5886	7.84857771692528e-09
Disease	disease_10775	7.848302901297032e-09
Disease	disease_41447	7.843592350082482e-09
Disease	disease_1761	7.842086260935022e-09
Disease	disease_2583	7.84173106850223e-09
Disease	disease_8029	7.836536412289385e-09
Disease	disease_1752	7.836286317603257e-09
Disease	disease_8885	7.835988106386117e-09
Disease	disease_17640	7.828650009715628e-09
Disease	disease_9917	7.826500091353733e-09
Disease	disease_16372	7.82432967601564e-09
Disease	disease_3988	7.824248724318277e-09
Disease	disease_15695	7.823150866659347e-09
Disease	disease_17308	7.822838855291128e-09
Disease	disease_7215	7.81581018759706e-09
Disease	disease_13914	7.812987271700644e-09
Disease	disease_4315	7.8120880602879e-09
Disease	disease_13481	7.811260188789226e-09
Disease	disease_8045	7.811195446627566e-09
Disease	disease_21208	7.809752406740988e-09
Disease	disease_16027	7.80925442503647e-09
Disease	disease_2322	7.801554346150932e-09
Disease	disease_13890	7.800786877870905e-09
Disease	disease_10381	7.800081534134207e-09
Disease	disease_9254	7.797607203810801e-09
Disease	disease_18613	7.796539612086704e-09
Disease	disease_15503	7.793144612462365e-09
Disease	disease_20589	7.791751562865407e-09
Disease	disease_100101	7.786131914753537e-09
Disease	disease_14629	7.780164076878512e-09
Disease	disease_7791	7.778770313533349e-09
Disease	disease_7962	7.777152247831588e-09
Disease	disease_10780	7.776449381730057e-09
Disease	disease_1129	7.771695241626622e-09
Disease	disease_15723	7.77136430162507e-09
Disease	disease_7751	7.770567146456991e-09
Disease	disease_17813	7.76991758421989e-09
Disease	disease_147	7.768722067747894e-09
Disease	disease_15009	7.766133922295017e-09
Disease	disease_8642	7.765321616535496e-09
Disease	disease_17314	7.763440728614951e-09
Disease	disease_8570	7.76228527422951e-09
Disease	disease_4107	7.758056235627553e-09
Disease	disease_19571	7.757431848807979e-09
Disease	disease_10188	7.754773751967268e-09
Disease	disease_1387	7.753878128876429e-09
Disease	disease_20499	7.753759128618302e-09
Disease	disease_7099	7.752608445777981e-09
Disease	disease_8506	7.750798385686612e-09
Disease	disease_19959	7.747175382265712e-09
Disease	disease_11275	7.746870109677803e-09
Disease	disease_19187	7.739148939021412e-09
Disease	disease_18995	7.73908576773812e-09
Disease	disease_9162	7.737730168781176e-09
Disease	disease_13223	7.734692433908018e-09
Disease	disease_18741	7.7342684097688e-09
Disease	disease_13193	7.733556393565383e-09
Disease	disease_16384	7.733502421042103e-09
Disease	disease_5648	7.73270931713934e-09
Disease	disease_3564	7.732332150309367e-09
Disease	disease_3563	7.732332150309367e-09
Disease	disease_20237	7.731904305463062e-09
Disease	disease_17846	7.72931062692865e-09
Disease	disease_16991	7.728219328816455e-09
Disease	disease_584	7.728106695964203e-09
Disease	disease_16504	7.72754415476417e-09
Disease	disease_6898	7.727357312306787e-09
Disease	disease_1104	7.727176039995991e-09
Disease	disease_8050	7.726117120247998e-09
Disease	disease_18808	7.726038087959913e-09
Disease	disease_24500	7.722499358393111e-09
Disease	disease_100215	7.720272861342361e-09
Disease	disease_8508	7.714302346661613e-09
Disease	disease_5510	7.710309122561583e-09
Disease	disease_13915	7.707473254846134e-09
Disease	disease_44881	7.707344721343849e-09
Disease	disease_2135	7.705025069283152e-09
Disease	disease_7948	7.696479354524916e-09
Disease	disease_15766	7.69411328345566e-09
Disease	disease_20122	7.692604947688955e-09
Disease	disease_6597	7.689454843463816e-09
Disease	disease_9940	7.686872174447698e-09
Disease	disease_27026	7.686518929331092e-09
Disease	disease_4034	7.681700475775555e-09
Disease	disease_8512	7.681411535703286e-09
Disease	disease_12077	7.68003928999899e-09
Disease	disease_7619	7.679461756308043e-09
Disease	disease_14439	7.678387698772777e-09
Disease	disease_15063	7.677253469721005e-09
Disease	disease_14491	7.677176396090678e-09
Disease	disease_3724	7.673700287830861e-09
Disease	disease_10796	7.667717935945008e-09
Disease	disease_19565	7.665502931909559e-09
Disease	disease_4255	7.663666083516287e-09
Disease	disease_8404	7.663403445826445e-09
Disease	disease_903	7.65660941146997e-09
Disease	disease_9072	7.654276332967856e-09
Disease	disease_10866	7.649474406582272e-09
Disease	disease_1607	7.649449394546326e-09
Disease	disease_100033	7.64918048022868e-09
Disease	disease_11877	7.645247108837427e-09
Disease	disease_14596	7.644652999127818e-09
Disease	disease_4820	7.641781696841065e-09
Disease	disease_54593	7.640317458831571e-09
Disease	disease_15600	7.64013734057071e-09
Disease	disease_15437	7.63731373175118e-09
Disease	disease_13353	7.637293037915607e-09
Disease	disease_10334	7.636136074125056e-09
Disease	disease_100281	7.630893356392219e-09
Disease	disease_15961	7.624823856966067e-09
Disease	disease_20545	7.624438286901696e-09
Disease	disease_8327	7.621599366429135e-09
Disease	disease_9742	7.61755437839252e-09
Disease	disease_11959	7.617273546508735e-09
Disease	disease_13912	7.616945194693612e-09
Disease	disease_3473	7.615812757896154e-09
Disease	disease_9230	7.613310317693697e-09
Disease	disease_16866	7.613228853446689e-09
Disease	disease_14674	7.60985935305894e-09
Disease	disease_56797	7.609155591710125e-09
Disease	disease_706	7.606940830751185e-09
Disease	disease_6066	7.605697103443994e-09
Disease	disease_4164	7.605697103443994e-09
Disease	disease_15196	7.599288025988438e-09
Disease	disease_14529	7.59680646624284e-09
Disease	disease_5219	7.596251446511198e-09
Disease	disease_14905	7.594944119361891e-09
Disease	disease_9312	7.590931527411796e-09
Disease	disease_14605	7.59009005090104e-09
Disease	disease_4675	7.586893532480017e-09
Disease	disease_13690	7.585451706284514e-09
Disease	disease_17309	7.585313391989109e-09
Disease	disease_1243	7.584712906921885e-09
Disease	disease_7118	7.578114362919025e-09
Disease	disease_19490	7.570532663895102e-09
Disease	disease_1927	7.563835559792194e-09
Disease	disease_15067	7.558351454107801e-09
Disease	disease_2098	7.557084607806183e-09
Disease	disease_11887	7.549046586352073e-09
Disease	disease_6013	7.546067560523987e-09
Disease	disease_10283	7.541565076682997e-09
Disease	disease_16075	7.540973287481436e-09
Disease	disease_17303	7.540028278912017e-09
Disease	disease_19572	7.537410723291917e-09
Disease	disease_15855	7.534065846897229e-09
Disease	disease_4083	7.531170436316497e-09
Disease	disease_17305	7.53052367673321e-09
Disease	disease_100151	7.528591211774e-09
Disease	disease_6744	7.527217506752962e-09
Disease	disease_4472	7.527157441473508e-09
Disease	disease_19141	7.526815671719846e-09
Disease	disease_21745	7.52377506580369e-09
Disease	disease_15262	7.518170221787058e-09
Disease	disease_13118	7.517709171796708e-09
Disease	disease_14043	7.515432962243525e-09
Disease	disease_9359	7.509963464894963e-09
Disease	disease_11430	7.50981468924271e-09
Disease	disease_10619	7.505876718910115e-09
Disease	disease_6809	7.503880046855919e-09
Disease	disease_10038	7.503403901610379e-09
Disease	disease_8830	7.502654321987572e-09
Disease	disease_24550	7.496462526050685e-09
Disease	disease_7846	7.491077301757657e-09
Disease	disease_11601	7.482321191848511e-09
Disease	disease_9562	7.478841447354756e-09
Disease	disease_12417	7.478798251521999e-09
Disease	disease_1538	7.469795511871553e-09
Disease	disease_7299	7.46739484770894e-09
Disease	disease_8289	7.465041361606249e-09
Disease	disease_33637	7.464498256168224e-09
Disease	disease_14768	7.463062186960504e-09
Disease	disease_17050	7.462500086751258e-09
Disease	disease_44764	7.460403384714652e-09
Disease	disease_21532	7.459025543439563e-09
Disease	disease_9280	7.456486895035023e-09
Disease	disease_5824	7.455865296797153e-09
Disease	disease_4151	7.45571176962708e-09
Disease	disease_12454	7.455667852093551e-09
Disease	disease_10161	7.452737547451675e-09
Disease	disease_15788	7.451167063296225e-09
Disease	disease_15717	7.451167063296225e-09
Disease	disease_15716	7.451167063296225e-09
Disease	disease_7101	7.446275966203789e-09
Disease	disease_19838	7.4441506089244735e-09
Disease	disease_5813	7.44024485441393e-09
Disease	disease_18633	7.437859412827082e-09
Disease	disease_14206	7.433737313490594e-09
Disease	disease_19011	7.429555955243795e-09
Disease	disease_12561	7.427781398839026e-09
Disease	disease_9293	7.4238235695406034e-09
Disease	disease_8919	7.422472882751852e-09
Disease	disease_8554	7.4193035432895876e-09
Disease	disease_10293	7.416247239749992e-09
Disease	disease_8004	7.413667448048048e-09
Disease	disease_8796	7.411590462155946e-09
Disease	disease_2708	7.404172322160548e-09
Disease	disease_13696	7.3957107378558745e-09
Disease	disease_18647	7.394648265110744e-09
Disease	disease_15283	7.3941720157771295e-09
Disease	disease_10094	7.391861346625026e-09
Disease	disease_6248	7.391669073905463e-09
Disease	disease_2861	7.390675989729894e-09
Disease	disease_19690	7.389818443793207e-09
Disease	disease_5141	7.385917057091555e-09
Disease	disease_6238	7.381516970871198e-09
Disease	disease_54696	7.380936365877544e-09
Disease	disease_19454	7.377343913648645e-09
Disease	disease_9022	7.374824096536216e-09
Disease	disease_3995	7.3724721641687136e-09
Disease	disease_16746	7.370038970386636e-09
Disease	disease_19219	7.369123254234754e-09
Disease	disease_8438	7.3678638542469635e-09
Disease	disease_19942	7.3649229695832805e-09
Disease	disease_2061	7.364298376973564e-09
Disease	disease_15323	7.363694730586704e-09
Disease	disease_24890	7.362717448533704e-09
Disease	disease_407	7.3592091832831865e-09
Disease	disease_12894	7.3570824108909916e-09
Disease	disease_5416	7.3570824108909916e-09
Disease	disease_6788	7.356442303775035e-09
Disease	disease_18821	7.355473369077268e-09
Disease	disease_21392	7.35142328919784e-09
Disease	disease_6078	7.348750282435878e-09
Disease	disease_3715	7.346774889239494e-09
Disease	disease_14324	7.343620638391828e-09
Disease	disease_2981	7.341024933725981e-09
Disease	disease_3878	7.33855060918684e-09
Disease	disease_9709	7.338313189851651e-09
Disease	disease_14597	7.3377808311713995e-09
Disease	disease_15562	7.333707219712578e-09
Disease	disease_10270	7.332739449975468e-09
Disease	disease_7447	7.331473379293099e-09
Disease	disease_2999	7.328118465139315e-09
Disease	disease_10012	7.325437071760777e-09
