multiplex	node	score
Disease	disease_8996	1.4407424050717276e-08
Disease	disease_9992	1.4400468343443806e-08
Disease	disease_11835	1.4399188745087255e-08
Disease	disease_13907	1.4391949563689097e-08
Disease	disease_8450	1.4382611618237578e-08
Disease	disease_43346	1.4379807520984259e-08
Disease	disease_5710	1.4379807520984259e-08
Disease	disease_10699	1.4379772435221707e-08
Disease	disease_16974	1.4378153624333388e-08
Disease	disease_19504	1.4376672590230097e-08
Disease	disease_41259	1.4372665022073538e-08
Disease	disease_13981	1.4367387253251052e-08
Disease	disease_9794	1.4365339580089245e-08
Disease	disease_24945	1.4362261725462148e-08
Disease	disease_13699	1.4353115976066753e-08
Disease	disease_9279	1.4351672433225299e-08
Disease	disease_32668	1.4351609737915241e-08
Disease	disease_19559	1.4340341371745774e-08
Disease	disease_12465	1.4333652151664987e-08
Disease	disease_21400	1.4317726014234997e-08
Disease	disease_17318	1.4314140376679587e-08
Disease	disease_21383	1.4293815910265232e-08
Disease	disease_17305	1.4285071114403226e-08
Disease	disease_4420	1.4278437789545477e-08
Disease	disease_10773	1.4278137474678084e-08
Disease	disease_5822	1.4274746035040723e-08
Disease	disease_21429	1.4265694632601632e-08
Disease	disease_16402	1.4258739519876753e-08
Disease	disease_9696	1.4256439634380606e-08
Disease	disease_43314	1.4256335540377943e-08
Disease	disease_12345	1.4246823345551414e-08
Disease	disease_18998	1.4245994883529199e-08
Disease	disease_11125	1.4244063450668401e-08
Disease	disease_19950	1.4242715376487074e-08
Disease	disease_3857	1.4240448655358301e-08
Disease	disease_45014	1.4239880970910636e-08
Disease	disease_12808	1.4238003882919168e-08
Disease	disease_17182	1.4233608052571394e-08
Disease	disease_25085	1.4227555114437695e-08
Disease	disease_16343	1.4219188430291389e-08
Disease	disease_10533	1.4215420878630185e-08
Disease	disease_6067	1.419654457571901e-08
Disease	disease_18853	1.4192467412061647e-08
Disease	disease_9685	1.4188503870858779e-08
Disease	disease_12350	1.4180400001699468e-08
Disease	disease_3760	1.4169942982103678e-08
Disease	disease_6565	1.416706774157035e-08
Disease	disease_15059	1.4166461680209943e-08
Disease	disease_17177	1.4163732001074444e-08
Disease	disease_6884	1.4159185520453527e-08
Disease	disease_8758	1.41571786718177e-08
Disease	disease_7416	1.4150249990081695e-08
Disease	disease_17774	1.4144390208678338e-08
Disease	disease_15552	1.413447012262816e-08
Disease	disease_7776	1.4131825518654037e-08
Disease	disease_9145	1.4131014821580124e-08
Disease	disease_14260	1.4125231847983249e-08
Disease	disease_16241	1.4123176414247625e-08
Disease	disease_19011	1.4117017596690787e-08
Disease	disease_14676	1.411700641086572e-08
Disease	disease_20018	1.4112718736002672e-08
Disease	disease_1098	1.410915637939119e-08
Disease	disease_19913	1.4106584780309795e-08
Disease	disease_17512	1.4103993447874148e-08
Disease	disease_17511	1.4103993447874148e-08
Disease	disease_10985	1.409724596904637e-08
Disease	disease_12635	1.4097118120016196e-08
Disease	disease_15006	1.4096432641555092e-08
Disease	disease_14500	1.409120843601423e-08
Disease	disease_17341	1.4087138679629515e-08
Disease	disease_9183	1.4082383923044851e-08
Disease	disease_8588	1.4077153690239985e-08
Disease	disease_2519	1.4075321336745282e-08
Disease	disease_2604	1.40699720841708e-08
Disease	disease_13559	1.4064736895209002e-08
Disease	disease_11725	1.4064504731323195e-08
Disease	disease_8846	1.405986837660861e-08
Disease	disease_19161	1.4050474886592517e-08
Disease	disease_16071	1.404556315452611e-08
Disease	disease_18006	1.4045512083269172e-08
Disease	disease_8704	1.4044472429931385e-08
Disease	disease_2256	1.4039529844468812e-08
Disease	disease_8458	1.403760257489218e-08
Disease	disease_18464	1.4037466326843328e-08
Disease	disease_3763	1.403225735204084e-08
Disease	disease_11174	1.4023162960849047e-08
Disease	disease_8918	1.4022502225221011e-08
Disease	disease_100135	1.4013181153452414e-08
Disease	disease_14097	1.4009262902860916e-08
Disease	disease_24458	1.3996233811362998e-08
Disease	disease_19573	1.399561635956911e-08
Disease	disease_17718	1.3983111859643049e-08
Disease	disease_44991	1.3982600583803787e-08
Disease	disease_14716	1.3970507904677012e-08
Disease	disease_42491	1.396898251937229e-08
Disease	disease_13587	1.396715379590012e-08
Disease	disease_4202	1.3961493832717371e-08
Disease	disease_44205	1.3957659772944071e-08
Disease	disease_19257	1.394932960471742e-08
Disease	disease_19976	1.3946148789733424e-08
Disease	disease_11961	1.3942926658740955e-08
Disease	disease_5757	1.393886781833806e-08
Disease	disease_4093	1.3934249895501904e-08
Disease	disease_19134	1.3927585977725958e-08
Disease	disease_44213	1.3924659737254833e-08
Disease	disease_166	1.3923557616063837e-08
Disease	disease_17856	1.3919533472405903e-08
Disease	disease_15365	1.3916906766291207e-08
Disease	disease_3091	1.3914228766960009e-08
Disease	disease_9844	1.3910355512451046e-08
Disease	disease_1525	1.3904078983486274e-08
Disease	disease_4564	1.3904078983486274e-08
Disease	disease_1207	1.3890300766603205e-08
Disease	disease_41366	1.3877605416014718e-08
Disease	disease_6615	1.3874417707698724e-08
Disease	disease_14805	1.3861595935679045e-08
Disease	disease_12334	1.3855907847767352e-08
Disease	disease_24889	1.3853158292150507e-08
Disease	disease_2542	1.3851609119324317e-08
Disease	disease_14998	1.3851162336014823e-08
Disease	disease_16468	1.3845167165071754e-08
Disease	disease_10139	1.3836229419200787e-08
Disease	disease_3003	1.3818129378619826e-08
Disease	disease_16284	1.3818129378619826e-08
Disease	disease_16282	1.3818129378619826e-08
Disease	disease_8910	1.3818043964390726e-08
Disease	disease_9928	1.381596669347756e-08
Disease	disease_15947	1.381590027454198e-08
Disease	disease_14658	1.3814186798973107e-08
Disease	disease_18716	1.3809048378762937e-08
Disease	disease_3674	1.3799225249747574e-08
Disease	disease_6652	1.3799225249747574e-08
Disease	disease_21325	1.3774841667790207e-08
Disease	disease_21324	1.3774841667790207e-08
Disease	disease_21326	1.3774841667790207e-08
Disease	disease_245	1.3767243808783505e-08
Disease	disease_5632	1.3762984729359352e-08
Disease	disease_10598	1.375688079278477e-08
Disease	disease_62	1.3754655880804246e-08
Disease	disease_6933	1.375335093737126e-08
Disease	disease_9452	1.3747922093400442e-08
Disease	disease_21440	1.3736759443536741e-08
Disease	disease_13091	1.3729493828985378e-08
Disease	disease_1593	1.372247429915785e-08
Disease	disease_20772	1.3722252106150683e-08
Disease	disease_1763	1.3716707227563257e-08
Disease	disease_12301	1.3715802913191193e-08
Disease	disease_21427	1.3711337138435972e-08
Disease	disease_13673	1.3705672539091585e-08
Disease	disease_9936	1.3697470885766195e-08
Disease	disease_18023	1.369734319150043e-08
Disease	disease_4586	1.3694362438472089e-08
Disease	disease_5817	1.3684972175124011e-08
Disease	disease_3181	1.3678121955842496e-08
Disease	disease_11783	1.3670177139486962e-08
Disease	disease_1825	1.3669965652852991e-08
Disease	disease_4723	1.3669134514612625e-08
Disease	disease_11551	1.3664404920960787e-08
Disease	disease_8197	1.366390219940728e-08
Disease	disease_25193	1.3663321893897332e-08
Disease	disease_5977	1.3662349574514617e-08
Disease	disease_7012	1.3662275057062535e-08
Disease	disease_17762	1.3658697088808415e-08
Disease	disease_19324	1.3653895385717609e-08
Disease	disease_5376	1.3621184470961523e-08
Disease	disease_4600	1.361968705624107e-08
Disease	disease_15565	1.3617043155897843e-08
Disease	disease_15895	1.3616021482037177e-08
Disease	disease_5593	1.3603033340731857e-08
Disease	disease_12393	1.3601561389868871e-08
Disease	disease_3942	1.3599196365191442e-08
Disease	disease_3941	1.3599196365191442e-08
Disease	disease_7592	1.3589962565048487e-08
Disease	disease_100089	1.35882992091667e-08
Disease	disease_18474	1.3582836323529186e-08
Disease	disease_1654	1.356894310557186e-08
Disease	disease_45001	1.3566653891551815e-08
Disease	disease_20587	1.3565686777085572e-08
Disease	disease_14244	1.3561329607288832e-08
Disease	disease_13607	1.3557804220810013e-08
Disease	disease_11400	1.3556232609373424e-08
Disease	disease_20340	1.354710598625077e-08
Disease	disease_1028	1.3541309689526603e-08
Disease	disease_43207	1.354036952689499e-08
Disease	disease_16729	1.3539763830793314e-08
Disease	disease_14346	1.3538105166251052e-08
Disease	disease_17212	1.3536643236349957e-08
Disease	disease_10209	1.353591701113963e-08
Disease	disease_2648	1.3533482806186503e-08
Disease	disease_17871	1.353116499590136e-08
Disease	disease_9652	1.3528985404447841e-08
Disease	disease_8862	1.352824443952881e-08
Disease	disease_7554	1.352780873408735e-08
Disease	disease_6281	1.3521939394016601e-08
Disease	disease_16416	1.352043106482036e-08
Disease	disease_100095	1.3511234917046942e-08
Disease	disease_405	1.3504377927738183e-08
Disease	disease_334	1.3489591428609903e-08
Disease	disease_7508	1.3489152747322548e-08
Disease	disease_12505	1.3486703537839604e-08
Disease	disease_9704	1.3486469875433823e-08
Disease	disease_1033	1.3485486939598163e-08
Disease	disease_11588	1.3485234078335805e-08
Disease	disease_1355	1.3483617130678338e-08
Disease	disease_9773	1.3472754639599611e-08
Disease	disease_8083	1.3469840543336836e-08
Disease	disease_6980	1.346675045086603e-08
Disease	disease_13286	1.3466330420748308e-08
Disease	disease_16002	1.3465003794247228e-08
Disease	disease_19791	1.3462614513247745e-08
Disease	disease_7725	1.346212765634943e-08
Disease	disease_15070	1.3433348770495001e-08
Disease	disease_23644	1.3433204963909368e-08
Disease	disease_37829	1.3425868963942769e-08
Disease	disease_17124	1.3425333586789492e-08
Disease	disease_18827	1.3422592708384701e-08
Disease	disease_15438	1.3419051036982298e-08
Disease	disease_18477	1.3418349896506087e-08
Disease	disease_9532	1.340750328759887e-08
Disease	disease_17471	1.3394784821873884e-08
Disease	disease_16952	1.3393055496010442e-08
Disease	disease_20105	1.3388437727355354e-08
Disease	disease_2204	1.3379562770651125e-08
Disease	disease_758	1.337791986430373e-08
Disease	disease_21091	1.3375555231551288e-08
Disease	disease_9181	1.3372477357368687e-08
Disease	disease_8173	1.33687650099228e-08
Disease	disease_8009	1.3357059198493308e-08
Disease	disease_10396	1.3347196667881628e-08
Disease	disease_13227	1.3345978173225198e-08
Disease	disease_2897	1.3343074768036409e-08
Disease	disease_1714	1.3343074768036409e-08
Disease	disease_24297	1.3342301096672457e-08
Disease	disease_8787	1.3336475181508695e-08
Disease	disease_8017	1.3334617267232238e-08
Disease	disease_10177	1.3325275223585297e-08
Disease	disease_12912	1.3319694115276732e-08
Disease	disease_16624	1.3311428816475577e-08
Disease	disease_100133	1.3302130596556034e-08
Disease	disease_17828	1.329976383097134e-08
Disease	disease_5918	1.3299689907103786e-08
Disease	disease_13336	1.3289688365412212e-08
Disease	disease_10922	1.3288442583913398e-08
Disease	disease_9299	1.3280637200937843e-08
Disease	disease_17390	1.3280384330861598e-08
Disease	disease_14236	1.327654037666314e-08
Disease	disease_31219	1.327613892608581e-08
Disease	disease_10600	1.3274497644481322e-08
Disease	disease_2917	1.3273945373541742e-08
Disease	disease_21948	1.3257208834279876e-08
Disease	disease_16398	1.3255610811549512e-08
Disease	disease_9367	1.3254655166423155e-08
Disease	disease_10044	1.3244490418131488e-08
Disease	disease_12118	1.323983899084998e-08
Disease	disease_21538	1.3237571985991394e-08
Disease	disease_15069	1.3234816819472618e-08
Disease	disease_8767	1.3231185229460422e-08
Disease	disease_21205	1.3227767886163283e-08
Disease	disease_24522	1.3226259406426453e-08
Disease	disease_21197	1.3223177507017968e-08
Disease	disease_20215	1.322125111418492e-08
Disease	disease_3518	1.3220174912073424e-08
Disease	disease_21431	1.3219087040700637e-08
Disease	disease_24465	1.3217704956850856e-08
Disease	disease_5043	1.3213139150276953e-08
Disease	disease_11953	1.3211511954709174e-08
Disease	disease_2786	1.3202877875075028e-08
Disease	disease_4083	1.3201109631707246e-08
Disease	disease_14899	1.3197135480614545e-08
Disease	disease_5790	1.3197031699670393e-08
Disease	disease_17783	1.3186183249524695e-08
Disease	disease_456	1.3184298341957006e-08
Disease	disease_9399	1.3184281719264869e-08
Disease	disease_4310	1.3180422594955474e-08
Disease	disease_20645	1.3179911997501813e-08
Disease	disease_16399	1.3176938388069832e-08
Disease	disease_20227	1.3174223755928255e-08
Disease	disease_19053	1.3171310112914442e-08
Disease	disease_3627	1.316227893169858e-08
Disease	disease_7037	1.3161150373352818e-08
Disease	disease_12509	1.3159201085851938e-08
Disease	disease_15153	1.3151640956798964e-08
Disease	disease_15182	1.314930266540132e-08
Disease	disease_6688	1.314246651652105e-08
Disease	disease_13046	1.3141525987831295e-08
Disease	disease_13020	1.3138576059237539e-08
Disease	disease_11607	1.3138576059237539e-08
Disease	disease_13639	1.3138576059237539e-08
Disease	disease_12898	1.3138576059237539e-08
Disease	disease_8187	1.3132621991906504e-08
Disease	disease_7190	1.3126579441464674e-08
Disease	disease_32664	1.3126343658400715e-08
Disease	disease_8675	1.3124169489313793e-08
Disease	disease_210	1.3123830306824299e-08
Disease	disease_11006	1.3123140027749993e-08
Disease	disease_20811	1.3120709993456856e-08
Disease	disease_17738	1.3120209133354055e-08
Disease	disease_17795	1.3110570413453894e-08
Disease	disease_8139	1.309722940250022e-08
Disease	disease_17043	1.3091065234033037e-08
Disease	disease_17763	1.3074341032925317e-08
Disease	disease_19844	1.3071020205646909e-08
Disease	disease_17434	1.3070346995708486e-08
Disease	disease_9143	1.3069628443031409e-08
Disease	disease_21192	1.3057369258623171e-08
Disease	disease_7383	1.3054930634371043e-08
Disease	disease_5821	1.3051044526448787e-08
Disease	disease_17694	1.3050944203818614e-08
Disease	disease_45048	1.3047964766141192e-08
Disease	disease_18772	1.3046125852984588e-08
Disease	disease_14464	1.3039762915036274e-08
Disease	disease_10079	1.303744190942434e-08
Disease	disease_8716	1.3032952769775121e-08
Disease	disease_6071	1.3031813863850037e-08
Disease	disease_15427	1.3028113547171044e-08
Disease	disease_17915	1.30261910216076e-08
Disease	disease_19198	1.302483792413989e-08
Disease	disease_16796	1.301085960486396e-08
Disease	disease_16555	1.300186606696091e-08
Disease	disease_12997	1.3001166873003298e-08
Disease	disease_24653	1.2995078993792989e-08
Disease	disease_4491	1.2994051484006943e-08
Disease	disease_7558	1.2989015905012605e-08
Disease	disease_8485	1.2984774611745402e-08
Disease	disease_10796	1.2980828168430174e-08
Disease	disease_13342	1.2974937727431052e-08
Disease	disease_9785	1.2967771131116886e-08
Disease	disease_16334	1.2967142991159453e-08
Disease	disease_12368	1.2962737195230798e-08
Disease	disease_11236	1.2959532349026894e-08
Disease	disease_1332	1.2941400400953375e-08
Disease	disease_16778	1.2940740888174929e-08
Disease	disease_9308	1.2937760850453868e-08
Disease	disease_17998	1.292771778647105e-08
Disease	disease_14165	1.2918716297515282e-08
Disease	disease_21076	1.2916943474445603e-08
Disease	disease_4991	1.291653322367041e-08
Disease	disease_4267	1.2909842040543135e-08
Disease	disease_4442	1.2909755554467351e-08
Disease	disease_2040	1.2909112492567727e-08
Disease	disease_13093	1.2902092695823099e-08
Disease	disease_15975	1.2892078569647713e-08
Disease	disease_6313	1.2889289857544194e-08
Disease	disease_8457	1.287862348451225e-08
Disease	disease_14147	1.287446587081649e-08
Disease	disease_54843	1.2870414885081848e-08
Disease	disease_9310	1.2858412477093479e-08
Disease	disease_14737	1.2856827360713428e-08
Disease	disease_11914	1.285572371296293e-08
Disease	disease_13916	1.2845135885081897e-08
Disease	disease_13028	1.2841801723737056e-08
Disease	disease_8215	1.2835299328874294e-08
Disease	disease_13685	1.2831975029924495e-08
Disease	disease_21119	1.2830900060319572e-08
Disease	disease_2211	1.2829612646317294e-08
Disease	disease_927	1.2829051528513419e-08
Disease	disease_12099	1.282146605944143e-08
Disease	disease_17015	1.281663763144453e-08
Disease	disease_4117	1.280963445301091e-08
Disease	disease_20634	1.2809553694597576e-08
Disease	disease_17713	1.2807279319523548e-08
Disease	disease_30105	1.2804103650041e-08
Disease	disease_11537	1.2787772819006277e-08
Disease	disease_7495	1.2786991792999529e-08
Disease	disease_13167	1.2780095185900263e-08
Disease	disease_9291	1.27794651905479e-08
Disease	disease_12417	1.277870530197408e-08
Disease	disease_2395	1.2776106220273838e-08
Disease	disease_6155	1.2774411252746859e-08
Disease	disease_8214	1.276968399314498e-08
Disease	disease_12652	1.2753310658815584e-08
