multiplex	node	score
Disease	disease_12369	2.443350507457933e-07
Disease	disease_5139	2.442981310355833e-07
Disease	disease_6812	2.442539133908887e-07
Disease	disease_17224	2.440247312196606e-07
Disease	disease_8695	2.437055210586932e-07
Disease	disease_1935	2.43587855972205e-07
Disease	disease_10097	2.435509923061381e-07
Disease	disease_19234	2.433576838245338e-07
Disease	disease_43310	2.4270834129156727e-07
Disease	disease_4431	2.4244496980683945e-07
Disease	disease_6894	2.4244496980683945e-07
Disease	disease_20591	2.424183951132741e-07
Disease	disease_16682	2.42388232507466e-07
Disease	disease_24990	2.423604088820981e-07
Disease	disease_5269	2.4216605175872216e-07
Disease	disease_19016	2.419398128191464e-07
Disease	disease_15270	2.415777974807582e-07
Disease	disease_5036	2.413741512689297e-07
Disease	disease_5003	2.411339644790567e-07
Disease	disease_2854	2.411100690574528e-07
Disease	disease_1586	2.410519414294704e-07
Disease	disease_6692	2.4090559233439336e-07
Disease	disease_20800	2.4090559233439336e-07
Disease	disease_586	2.40877259092661e-07
Disease	disease_45031	2.405861671446012e-07
Disease	disease_9050	2.404366507937004e-07
Disease	disease_14786	2.4042265478677356e-07
Disease	disease_4664	2.4033022046859296e-07
Disease	disease_18902	2.4013853991781936e-07
Disease	disease_5651	2.4009432238435934e-07
Disease	disease_65	2.3990731178111983e-07
Disease	disease_1798	2.3988586875373714e-07
Disease	disease_22208	2.3975378803464994e-07
Disease	disease_2074	2.3975378803464994e-07
Disease	disease_6721	2.3975378803464994e-07
Disease	disease_6968	2.3975378803464994e-07
Disease	disease_4874	2.3975378803464994e-07
Disease	disease_6965	2.3975378803464994e-07
Disease	disease_7086	2.3954703142188845e-07
Disease	disease_5254	2.394621878654773e-07
Disease	disease_14521	2.3945386709491416e-07
Disease	disease_25511	2.3926325059152204e-07
Disease	disease_17626	2.3920978359980774e-07
Disease	disease_9741	2.391875428701907e-07
Disease	disease_13919	2.390652657673091e-07
Disease	disease_9300	2.3906451214545994e-07
Disease	disease_15204	2.389724444305095e-07
Disease	disease_4964	2.384946511184225e-07
Disease	disease_24457	2.383437383604816e-07
Disease	disease_13511	2.3829268985947828e-07
Disease	disease_162	2.3816825332262962e-07
Disease	disease_18649	2.3800105747247732e-07
Disease	disease_12183	2.3782323640516826e-07
Disease	disease_15612	2.3767314483737035e-07
Disease	disease_19086	2.3765259116271796e-07
Disease	disease_5150	2.375403276702968e-07
Disease	disease_3629	2.373039439169708e-07
Disease	disease_43537	2.3715252955651313e-07
Disease	disease_2834	2.371492089712591e-07
Disease	disease_21209	2.3713548854574098e-07
Disease	disease_270	2.3657676177121825e-07
Disease	disease_12276	2.3628680118454703e-07
Disease	disease_13588	2.362784801763643e-07
Disease	disease_19383	2.3618195672220376e-07
Disease	disease_4680	2.3607415561119836e-07
Disease	disease_144	2.36014109530525e-07
Disease	disease_15181	2.3584981009417824e-07
Disease	disease_12143	2.3572650007383016e-07
Disease	disease_5625	2.3561107249740485e-07
Disease	disease_9490	2.3539062212323466e-07
Disease	disease_18923	2.3523564276873688e-07
Disease	disease_3265	2.3516837362205068e-07
Disease	disease_12721	2.348216202953617e-07
Disease	disease_8433	2.3466574607119844e-07
Disease	disease_25389	2.3466063583404114e-07
Disease	disease_13759	2.3456777752116182e-07
Disease	disease_958	2.3452049602145427e-07
Disease	disease_18188	2.344952469401725e-07
Disease	disease_5467	2.344668233510059e-07
Disease	disease_100121	2.344150054623684e-07
Disease	disease_44980	2.341745531398271e-07
Disease	disease_7169	2.3396310190840124e-07
Disease	disease_1735	2.337656091347571e-07
Disease	disease_20333	2.3370470109191603e-07
Disease	disease_20228	2.3369882312725797e-07
Disease	disease_15614	2.3351850144475522e-07
Disease	disease_16337	2.3344801536246987e-07
Disease	disease_1972	2.3328425893705523e-07
Disease	disease_1190	2.3328425893705523e-07
Disease	disease_1973	2.3328425893705523e-07
Disease	disease_1857	2.3328425893705523e-07
Disease	disease_7964	2.3288231479186657e-07
Disease	disease_24625	2.327870310936087e-07
Disease	disease_1294	2.32714985742779e-07
Disease	disease_11361	2.3170765033011002e-07
Disease	disease_10512	2.316736351477048e-07
Disease	disease_19126	2.315294239327063e-07
Disease	disease_10340	2.315001061006033e-07
Disease	disease_13524	2.314149092149727e-07
Disease	disease_16348	2.3118014434383238e-07
Disease	disease_100232	2.3095463343873544e-07
Disease	disease_12893	2.307194448821459e-07
Disease	disease_1632	2.3053210347526552e-07
Disease	disease_166	2.3052532518707646e-07
Disease	disease_16273	2.3031261744199123e-07
Disease	disease_6908	2.300637621359641e-07
Disease	disease_2342	2.2977927318981883e-07
Disease	disease_44079	2.297428273575855e-07
Disease	disease_7190	2.2949759464689607e-07
Disease	disease_34121	2.292844382756061e-07
Disease	disease_11841	2.292232450634039e-07
Disease	disease_21925	2.2917055773278407e-07
Disease	disease_14545	2.2910500295113848e-07
Disease	disease_20674	2.2906261884098988e-07
Disease	disease_34109	2.2905620116774696e-07
Disease	disease_15977	2.290499526721353e-07
Disease	disease_5124	2.2902125728138604e-07
Disease	disease_1621	2.2900929857167818e-07
Disease	disease_10343	2.2897590276707456e-07
Disease	disease_4903	2.2889697174134133e-07
Disease	disease_7920	2.2855501454186915e-07
Disease	disease_8496	2.283685800243791e-07
Disease	disease_15178	2.283012360862011e-07
Disease	disease_11727	2.2816986656106838e-07
Disease	disease_8334	2.2787556478704994e-07
Disease	disease_8056	2.278452791769968e-07
Disease	disease_14368	2.2775109548443327e-07
Disease	disease_10150	2.277413979263381e-07
Disease	disease_7534	2.276552670574333e-07
Disease	disease_13526	2.2739883356498692e-07
Disease	disease_8668	2.273472481961319e-07
Disease	disease_13237	2.2706762961975896e-07
Disease	disease_15216	2.2700908350961197e-07
Disease	disease_11917	2.2641699806192438e-07
Disease	disease_22430	2.2624324792098376e-07
Disease	disease_5621	2.262010644906068e-07
Disease	disease_14707	2.2611756761192427e-07
Disease	disease_2367	2.260990586492425e-07
Disease	disease_13133	2.2608376172817136e-07
Disease	disease_13510	2.2600269150748026e-07
Disease	disease_9376	2.2599300065890508e-07
Disease	disease_7148	2.2592927453095045e-07
Disease	disease_15346	2.2584350810658616e-07
Disease	disease_4553	2.2571020252593985e-07
Disease	disease_20143	2.2561484991230973e-07
Disease	disease_9722	2.2530261371909456e-07
Disease	disease_5184	2.252247672632821e-07
Disease	disease_14685	2.25137001409487e-07
Disease	disease_9665	2.2493174145997317e-07
Disease	disease_3191	2.2484834146500793e-07
Disease	disease_10191	2.2483411886204035e-07
Disease	disease_9303	2.248103757433378e-07
Disease	disease_6906	2.2477378748660727e-07
Disease	disease_5810	2.2476459305561192e-07
Disease	disease_9796	2.2474322135494974e-07
Disease	disease_9737	2.2462973771973794e-07
Disease	disease_6496	2.2452626106072432e-07
Disease	disease_15531	2.2443398490973795e-07
Disease	disease_8185	2.243330015649065e-07
Disease	disease_7966	2.2424320497917573e-07
Disease	disease_12638	2.2414112758034728e-07
Disease	disease_20782	2.241358526866688e-07
Disease	disease_12466	2.2401007297725884e-07
Disease	disease_10662	2.239396056905588e-07
Disease	disease_9925	2.239183684434371e-07
Disease	disease_4829	2.2382255935424622e-07
Disease	disease_9529	2.2377963037923297e-07
Disease	disease_11490	2.2376017511248882e-07
Disease	disease_19355	2.2344062600953877e-07
Disease	disease_16432	2.2330932256228777e-07
Disease	disease_19514	2.2315267267449457e-07
Disease	disease_14494	2.2314267036995188e-07
Disease	disease_11650	2.2313971044356204e-07
Disease	disease_1084	2.2300714993823525e-07
Disease	disease_1300	2.2289581819167526e-07
Disease	disease_14056	2.2287681501291536e-07
Disease	disease_12141	2.2276690644974453e-07
Disease	disease_9789	2.2272339828069983e-07
Disease	disease_12835	2.226861550897436e-07
Disease	disease_3757	2.2256491292427828e-07
Disease	disease_17871	2.225578221344853e-07
Disease	disease_12931	2.2252876371015248e-07
Disease	disease_19251	2.2249568894119222e-07
Disease	disease_8162	2.2240492270426313e-07
Disease	disease_7487	2.2234820937084335e-07
Disease	disease_13303	2.2221729876656787e-07
Disease	disease_100029	2.2189387989909855e-07
Disease	disease_13554	2.2176738407748874e-07
Disease	disease_14038	2.2175270183958836e-07
Disease	disease_430	2.2174744262140266e-07
Disease	disease_12820	2.2172495158292804e-07
Disease	disease_2561	2.2172321934711474e-07
Disease	disease_12843	2.2171127522709812e-07
Disease	disease_11919	2.2169478504922152e-07
Disease	disease_13076	2.2166527602211022e-07
Disease	disease_13685	2.2165077586868164e-07
Disease	disease_14902	2.216330453677312e-07
Disease	disease_14232	2.2157794359902327e-07
Disease	disease_12132	2.2157458439123777e-07
Disease	disease_13235	2.215727555547611e-07
Disease	disease_13876	2.2154813020223887e-07
Disease	disease_13568	2.2154757788197038e-07
Disease	disease_11739	2.2154242270755e-07
Disease	disease_12115	2.2154023242955784e-07
Disease	disease_8419	2.2152724627141468e-07
Disease	disease_18947	2.2148331662886784e-07
Disease	disease_13236	2.2143121070102378e-07
Disease	disease_20715	2.214107252867425e-07
Disease	disease_11693	2.214107252867425e-07
Disease	disease_12403	2.214107252867425e-07
Disease	disease_12147	2.214107252867425e-07
Disease	disease_11942	2.214107252867425e-07
Disease	disease_11944	2.214107252867425e-07
Disease	disease_11138	2.214107252867425e-07
Disease	disease_11943	2.214107252867425e-07
Disease	disease_13765	2.214107252867425e-07
Disease	disease_12361	2.214107252867425e-07
Disease	disease_14151	2.214107252867425e-07
Disease	disease_12584	2.214107252867425e-07
Disease	disease_12884	2.214107252867425e-07
Disease	disease_11622	2.214107252867425e-07
Disease	disease_11560	2.214107252867425e-07
Disease	disease_12339	2.214107252867425e-07
Disease	disease_12039	2.214107252867425e-07
Disease	disease_11520	2.214107252867425e-07
Disease	disease_11807	2.214107252867425e-07
Disease	disease_12036	2.214107252867425e-07
Disease	disease_12934	2.214107252867425e-07
Disease	disease_12935	2.214107252867425e-07
Disease	disease_12763	2.214107252867425e-07
Disease	disease_11820	2.214107252867425e-07
Disease	disease_12936	2.214107252867425e-07
Disease	disease_12404	2.214107252867425e-07
Disease	disease_12341	2.214107252867425e-07
Disease	disease_12318	2.214107252867425e-07
Disease	disease_12826	2.214107252867425e-07
Disease	disease_12827	2.214107252867425e-07
Disease	disease_12834	2.214107252867425e-07
Disease	disease_42489	2.214107252867425e-07
Disease	disease_13152	2.214107252867425e-07
Disease	disease_12836	2.214107252867425e-07
Disease	disease_12461	2.214107252867425e-07
Disease	disease_10433	2.214107252867425e-07
Disease	disease_12585	2.214107252867425e-07
Disease	disease_11536	2.212423794614435e-07
Disease	disease_14680	2.211825811169856e-07
Disease	disease_414	2.2113476876995346e-07
Disease	disease_23628	2.2084124084314335e-07
Disease	disease_14148	2.2076622199587367e-07
Disease	disease_15489	2.205903585392502e-07
Disease	disease_15218	2.205843939521403e-07
Disease	disease_8051	2.2049043310519418e-07
Disease	disease_9517	2.2038906940323762e-07
Disease	disease_33549	2.2033874461727587e-07
Disease	disease_4184	2.2028186589990297e-07
Disease	disease_8050	2.201387491905135e-07
Disease	disease_24912	2.1999455344600795e-07
Disease	disease_8135	2.194860691847507e-07
Disease	disease_15951	2.1930963543639441e-07
Disease	disease_6678	2.192482468149016e-07
Disease	disease_17640	2.1919572627490037e-07
Disease	disease_18848	2.191250963717091e-07
Disease	disease_3965	2.1911158681308889e-07
Disease	disease_5814	2.1904220186497644e-07
Disease	disease_3627	2.1888505751947891e-07
Disease	disease_13920	2.1866306410886943e-07
Disease	disease_4631	2.1853948765848875e-07
Disease	disease_7318	2.1851812495004398e-07
Disease	disease_20065	2.1835509248213689e-07
Disease	disease_8808	2.1831709910313028e-07
Disease	disease_9711	2.1825548200384703e-07
Disease	disease_17182	2.179388274962231e-07
Disease	disease_9661	2.1789022571976235e-07
Disease	disease_15631	2.1755049821188573e-07
Disease	disease_15628	2.1755049821188573e-07
Disease	disease_15630	2.1755049821188573e-07
Disease	disease_20380	2.1735501428126256e-07
Disease	disease_1564	2.1707647965429134e-07
Disease	disease_1261	2.1696561706027608e-07
Disease	disease_21254	2.1675892925025252e-07
Disease	disease_16996	2.1648236279464632e-07
Disease	disease_16270	2.164048114960376e-07
Disease	disease_16269	2.164048114960376e-07
Disease	disease_8036	2.1628988630577267e-07
Disease	disease_20300	2.162594309280996e-07
Disease	disease_17213	2.1625233866543226e-07
Disease	disease_24563	2.162446040546527e-07
Disease	disease_13921	2.1616268852453657e-07
Disease	disease_9	2.1609064940212926e-07
Disease	disease_2330	2.160217834104593e-07
Disease	disease_100150	2.1595361565195126e-07
Disease	disease_17936	2.157698967971605e-07
Disease	disease_5787	2.1535422846801081e-07
Disease	disease_17570	2.1515079336157103e-07
Disease	disease_100084	2.149453311119895e-07
Disease	disease_1200	2.148013004335128e-07
Disease	disease_17639	2.1468104304678627e-07
Disease	disease_15945	2.1454679056470975e-07
Disease	disease_14557	2.144883124449304e-07
Disease	disease_11268	2.1396167979964169e-07
Disease	disease_7020	2.1392413488631586e-07
Disease	disease_15208	2.138556970954878e-07
Disease	disease_24429	2.1375236913591e-07
Disease	disease_1138	2.1369126020535247e-07
Disease	disease_17265	2.1352250566502516e-07
Disease	disease_8889	2.1334203030701295e-07
Disease	disease_20578	2.1320929328970794e-07
Disease	disease_5429	2.1306541380906824e-07
Disease	disease_18889	2.1304955839968423e-07
Disease	disease_15053	2.1299120801427e-07
Disease	disease_15182	2.1275366282590338e-07
Disease	disease_24533	2.1255376726019887e-07
Disease	disease_19948	2.1192788118390656e-07
Disease	disease_2156	2.119040485028713e-07
Disease	disease_6808	2.1168939682105878e-07
Disease	disease_6728	2.1163823990994227e-07
Disease	disease_15207	2.115483923111331e-07
Disease	disease_10644	2.1152054282471232e-07
Disease	disease_15096	2.1147784402487434e-07
Disease	disease_15268	2.1141025170327576e-07
Disease	disease_100175	2.1135501888795058e-07
Disease	disease_5886	2.1124494895174878e-07
Disease	disease_6234	2.111007440988137e-07
Disease	disease_2879	2.1105654366024198e-07
Disease	disease_42972	2.1099215460337806e-07
Disease	disease_15810	2.1098395379008226e-07
Disease	disease_14510	2.107746449903777e-07
Disease	disease_20757	2.107578777773809e-07
Disease	disease_6585	2.1073557881274454e-07
Disease	disease_8058	2.1071169549131118e-07
Disease	disease_10045	2.1063810746357952e-07
Disease	disease_15765	2.1062637582626797e-07
Disease	disease_17364	2.106218431072223e-07
Disease	disease_6372	2.1060275634255517e-07
Disease	disease_9833	2.1054733531622412e-07
Disease	disease_13999	2.1036853253755587e-07
Disease	disease_4323	2.0999500188350523e-07
Disease	disease_100108	2.0995246104794038e-07
Disease	disease_1461	2.09858423558083e-07
Disease	disease_2337	2.0972700011578687e-07
Disease	disease_9671	2.0964508205637928e-07
Disease	disease_18708	2.096301044606956e-07
Disease	disease_19562	2.0961352082276698e-07
Disease	disease_17030	2.0916370272898272e-07
Disease	disease_5361	2.0911875509462331e-07
Disease	disease_100196	2.0893755319314409e-07
Disease	disease_44937	2.0879219558378207e-07
Disease	disease_518	2.087556174661448e-07
Disease	disease_7496	2.087487996021249e-07
Disease	disease_18638	2.0827062869332304e-07
Disease	disease_17730	2.0810356538410194e-07
Disease	disease_4900	2.0796719157922503e-07
Disease	disease_6390	2.0754292564975062e-07
Disease	disease_6014	2.07373227360002e-07
Disease	disease_13731	2.073692099671559e-07
Disease	disease_21237	2.0734435128361089e-07
Disease	disease_8638	2.073244701863557e-07
Disease	disease_5082	2.071088803030644e-07
Disease	disease_1304	2.0703495872294112e-07
Disease	disease_15254	2.0695563094502277e-07
Disease	disease_19755	2.0653783865675066e-07
Disease	disease_44977	2.061318709022338e-07
Disease	disease_1956	2.0611103697223038e-07
Disease	disease_14689	2.06056703446475e-07
Disease	disease_13775	2.0576203103188033e-07
Disease	disease_21059	2.0571879717891164e-07
Disease	disease_43519	2.0547399789922176e-07
Disease	disease_21335	2.0534063574318908e-07
Disease	disease_17861	2.052281774432395e-07
Disease	disease_21042	2.0505148984074458e-07
