multiplex	node	score
Disease	disease_44324	1.3849925662415819e-08
Disease	disease_9398	1.3830579124228155e-08
Disease	disease_6898	1.3830414973147784e-08
Disease	disease_9360	1.3828721566636418e-08
Disease	disease_15825	1.3828586870607143e-08
Disease	disease_5037	1.3823095417581879e-08
Disease	disease_100296	1.3816331408349792e-08
Disease	disease_5789	1.3816048179426928e-08
Disease	disease_7876	1.3815580562025802e-08
Disease	disease_12490	1.3813380752790653e-08
Disease	disease_24567	1.381311138562788e-08
Disease	disease_8283	1.381047191069215e-08
Disease	disease_13016	1.3808056797945811e-08
Disease	disease_14483	1.3805785890674206e-08
Disease	disease_9162	1.3801446208056541e-08
Disease	disease_9735	1.3799743970098646e-08
Disease	disease_6277	1.3799276837306205e-08
Disease	disease_15067	1.3788598547947638e-08
Disease	disease_10717	1.3787497829328573e-08
Disease	disease_8632	1.3786677665502248e-08
Disease	disease_49222	1.3784431847206797e-08
Disease	disease_8327	1.3783893302957848e-08
Disease	disease_12435	1.3783424325344319e-08
Disease	disease_16110	1.3781293477296589e-08
Disease	disease_14547	1.3781230239349687e-08
Disease	disease_16892	1.3780260390350763e-08
Disease	disease_30088	1.3770358341113484e-08
Disease	disease_11964	1.3764736044097536e-08
Disease	disease_14827	1.3763396632306367e-08
Disease	disease_2474	1.3763102144941695e-08
Disease	disease_15817	1.3750506884195384e-08
Disease	disease_14480	1.3747230190546597e-08
Disease	disease_17776	1.3746730455937339e-08
Disease	disease_11912	1.3741027812183799e-08
Disease	disease_12598	1.373662919312037e-08
Disease	disease_11563	1.373662919312037e-08
Disease	disease_12378	1.373662919312037e-08
Disease	disease_21895	1.3728270557332124e-08
Disease	disease_29136	1.3725465967540257e-08
Disease	disease_11686	1.3697519628839209e-08
Disease	disease_15729	1.369732751395625e-08
Disease	disease_568	1.3690539618056956e-08
Disease	disease_14497	1.3688839017831605e-08
Disease	disease_17455	1.3677764976934391e-08
Disease	disease_2162	1.3677094274048915e-08
Disease	disease_18332	1.3676678265994849e-08
Disease	disease_10491	1.3675905905119941e-08
Disease	disease_13372	1.3674310844690417e-08
Disease	disease_100095	1.36728142973573e-08
Disease	disease_13633	1.3652720104293557e-08
Disease	disease_2881	1.3649466253629623e-08
Disease	disease_10099	1.3645990484301497e-08
Disease	disease_10318	1.3638838372007806e-08
Disease	disease_100294	1.3634355218657852e-08
Disease	disease_16832	1.3632024058585104e-08
Disease	disease_30894	1.3629866483748425e-08
Disease	disease_20076	1.3627108481859583e-08
Disease	disease_7780	1.3624262437889752e-08
Disease	disease_8295	1.3615554472140613e-08
Disease	disease_100165	1.3608259241063749e-08
Disease	disease_19251	1.360624668053648e-08
Disease	disease_15978	1.3604024471956031e-08
Disease	disease_4668	1.3601845724804222e-08
Disease	disease_8250	1.359973970402692e-08
Disease	disease_18230	1.3595827165750202e-08
Disease	disease_7226	1.3595496795173024e-08
Disease	disease_10317	1.3591439356378404e-08
Disease	disease_12684	1.3582098555472109e-08
Disease	disease_8271	1.3577517226635432e-08
Disease	disease_9420	1.3576544199947582e-08
Disease	disease_9411	1.3557831941216794e-08
Disease	disease_12136	1.3556856790302574e-08
Disease	disease_8962	1.3551223134402627e-08
Disease	disease_9069	1.3541005858581112e-08
Disease	disease_14296	1.3529175582613538e-08
Disease	disease_19735	1.3525618905650842e-08
Disease	disease_19747	1.3524831579471516e-08
Disease	disease_15227	1.3518820209815397e-08
Disease	disease_30089	1.351653926595797e-08
Disease	disease_12098	1.3513111635129926e-08
Disease	disease_1307	1.3509030073265076e-08
Disease	disease_11157	1.350692819957316e-08
Disease	disease_14785	1.350689266093013e-08
Disease	disease_20161	1.349715716650078e-08
Disease	disease_20721	1.3497139072925627e-08
Disease	disease_44723	1.3496630022848521e-08
Disease	disease_1672	1.3486863586899408e-08
Disease	disease_7405	1.3485955318430677e-08
Disease	disease_15397	1.3484031474453343e-08
Disease	disease_909	1.3474005890874953e-08
Disease	disease_24335	1.3467985533472094e-08
Disease	disease_9416	1.3465803915865483e-08
Disease	disease_16946	1.3459023805917989e-08
Disease	disease_2714	1.3453680341324744e-08
Disease	disease_14621	1.3449338105916693e-08
Disease	disease_14170	1.3442209253493485e-08
Disease	disease_2473	1.3430373026462078e-08
Disease	disease_16115	1.342982414546986e-08
Disease	disease_10467	1.3426513846034503e-08
Disease	disease_8269	1.3423769040690218e-08
Disease	disease_36484	1.3417090522322572e-08
Disease	disease_2457	1.3414320028912533e-08
Disease	disease_14815	1.3411586139344725e-08
Disease	disease_8491	1.3410660783668253e-08
Disease	disease_20212	1.3404695588533064e-08
Disease	disease_15073	1.3399185145902076e-08
Disease	disease_4260	1.339379509646056e-08
Disease	disease_1155	1.339379509646056e-08
Disease	disease_15274	1.3393632185886094e-08
Disease	disease_7902	1.3383524045897577e-08
Disease	disease_8794	1.338206655811637e-08
Disease	disease_6039	1.3377219169655071e-08
Disease	disease_1332	1.3373163722132262e-08
Disease	disease_2120	1.3372085223636133e-08
Disease	disease_8634	1.3371670300714232e-08
Disease	disease_10315	1.3368652903503585e-08
Disease	disease_13922	1.3358448137285388e-08
Disease	disease_12905	1.334740642972922e-08
Disease	disease_18135	1.3342487806576651e-08
Disease	disease_5758	1.3341191181964926e-08
Disease	disease_40500	1.3332458317290386e-08
Disease	disease_33282	1.332760625238327e-08
Disease	disease_20194	1.3323934301494741e-08
Disease	disease_10611	1.3321664983920379e-08
Disease	disease_16513	1.3320165304393205e-08
Disease	disease_24664	1.331942983768065e-08
Disease	disease_15559	1.331583121107116e-08
Disease	disease_21043	1.331549456893366e-08
Disease	disease_13911	1.3315013823506807e-08
Disease	disease_11099	1.3313084285379032e-08
Disease	disease_24455	1.3308251463232134e-08
Disease	disease_5784	1.330051927229648e-08
Disease	disease_21669	1.3295676378012634e-08
Disease	disease_9855	1.3292000286368501e-08
Disease	disease_14348	1.3284804473172086e-08
Disease	disease_8972	1.3283770380096977e-08
Disease	disease_12866	1.328130858425726e-08
Disease	disease_6731	1.3277374101817932e-08
Disease	disease_18077	1.3261836824897118e-08
Disease	disease_13824	1.32616920795874e-08
Disease	disease_17052	1.325274384768169e-08
Disease	disease_7699	1.3252005569127893e-08
Disease	disease_7307	1.3249462766067076e-08
Disease	disease_45018	1.3244331175342567e-08
Disease	disease_14461	1.3243834445049685e-08
Disease	disease_14724	1.3240773634870728e-08
Disease	disease_14116	1.3240090198682373e-08
Disease	disease_13810	1.3237822456753302e-08
Disease	disease_14339	1.323459083811635e-08
Disease	disease_43207	1.3232933953470448e-08
Disease	disease_44792	1.323134392297526e-08
Disease	disease_19249	1.3230018758823587e-08
Disease	disease_9926	1.3229451563110372e-08
Disease	disease_16362	1.321218660298172e-08
Disease	disease_13993	1.3202111220476749e-08
Disease	disease_14862	1.3200881383701847e-08
Disease	disease_16907	1.318693345502792e-08
Disease	disease_9066	1.3185605932894733e-08
Disease	disease_13624	1.3178056906941449e-08
Disease	disease_10476	1.3171859366008289e-08
Disease	disease_14410	1.316686729972049e-08
Disease	disease_14080	1.3150289639858426e-08
Disease	disease_18585	1.3144877712686756e-08
Disease	disease_8365	1.3144763031381712e-08
Disease	disease_19187	1.3143710374584817e-08
Disease	disease_14499	1.313952981056769e-08
Disease	disease_5786	1.313596805059654e-08
Disease	disease_19723	1.3135577755235088e-08
Disease	disease_18198	1.3132486283203425e-08
Disease	disease_12334	1.3123012433623175e-08
Disease	disease_7681	1.3119834079667417e-08
Disease	disease_2309	1.3119048540650599e-08
Disease	disease_43003	1.3116548852388795e-08
Disease	disease_7635	1.3116017572385975e-08
Disease	disease_1549	1.311499422987338e-08
Disease	disease_9337	1.3107415849372501e-08
Disease	disease_20276	1.3102626987033742e-08
Disease	disease_13006	1.3101763950420192e-08
Disease	disease_5029	1.3091998260014291e-08
Disease	disease_6122	1.3089629951584372e-08
Disease	disease_13617	1.308923432009329e-08
Disease	disease_9567	1.3088800450946982e-08
Disease	disease_20846	1.3083236334508732e-08
Disease	disease_18247	1.3082721603254427e-08
Disease	disease_15608	1.3073000614644729e-08
Disease	disease_15164	1.3073000614644729e-08
Disease	disease_11365	1.3072991989327722e-08
Disease	disease_10556	1.3072649929869126e-08
Disease	disease_10706	1.3065030831363008e-08
Disease	disease_9081	1.3056509615188667e-08
Disease	disease_5461	1.3054810464370083e-08
Disease	disease_12613	1.3052899304976642e-08
Disease	disease_8871	1.3052515371501886e-08
Disease	disease_11976	1.3050372023407847e-08
Disease	disease_17672	1.3048318872822185e-08
Disease	disease_14502	1.3041742859071372e-08
Disease	disease_5028	1.3040928559974224e-08
Disease	disease_17924	1.3037362954523684e-08
Disease	disease_1967	1.3037056203708015e-08
Disease	disease_16244	1.3036883945278502e-08
Disease	disease_9301	1.3035738166563438e-08
Disease	disease_136	1.30330602817491e-08
Disease	disease_20274	1.303123340870402e-08
Disease	disease_20766	1.3030116542783473e-08
Disease	disease_100186	1.3029651363008987e-08
Disease	disease_10288	1.302923310816639e-08
Disease	disease_10800	1.3024693836645387e-08
Disease	disease_13961	1.3023518012089976e-08
Disease	disease_15759	1.3022109504249555e-08
Disease	disease_10878	1.3020501543629747e-08
Disease	disease_11371	1.3018528865346804e-08
Disease	disease_10914	1.3014483603904096e-08
Disease	disease_7906	1.3013929932963525e-08
Disease	disease_14132	1.3011711204089913e-08
Disease	disease_6563	1.3010929949155849e-08
Disease	disease_24351	1.300913091549521e-08
Disease	disease_9741	1.3007769941853828e-08
Disease	disease_14780	1.3005721886687702e-08
Disease	disease_19681	1.3005439277189518e-08
Disease	disease_13711	1.3001800657801851e-08
Disease	disease_5358	1.3000653066967527e-08
Disease	disease_17185	1.2994964883925687e-08
Disease	disease_20639	1.2994397400358913e-08
Disease	disease_21568	1.2994093963433443e-08
Disease	disease_20316	1.29840603253431e-08
Disease	disease_12988	1.2979720842844357e-08
Disease	disease_2824	1.2977100652041317e-08
Disease	disease_8438	1.2969193429197144e-08
Disease	disease_24627	1.2965755749505975e-08
Disease	disease_4614	1.2951952730797968e-08
Disease	disease_9879	1.2947291940191072e-08
Disease	disease_17364	1.2943176390883628e-08
Disease	disease_5074	1.2942688143065195e-08
Disease	disease_2356	1.2935235173225037e-08
Disease	disease_5417	1.2934145017249808e-08
Disease	disease_54602	1.2933788460361597e-08
Disease	disease_14735	1.2933239904599638e-08
Disease	disease_6686	1.2932566077787295e-08
Disease	disease_14337	1.2930662509249542e-08
Disease	disease_1080	1.2927914957510436e-08
Disease	disease_12880	1.2927705643768393e-08
Disease	disease_17871	1.29265050887544e-08
Disease	disease_1706	1.2926298850589114e-08
Disease	disease_19496	1.2925624548856027e-08
Disease	disease_14518	1.2923875966446953e-08
Disease	disease_1909	1.2918250104994238e-08
Disease	disease_10429	1.2918112221753169e-08
Disease	disease_19632	1.2905866010081648e-08
Disease	disease_4768	1.2896556342025497e-08
Disease	disease_8823	1.289570005261719e-08
Disease	disease_10164	1.2889999839327242e-08
Disease	disease_7784	1.2888330929666497e-08
Disease	disease_5047	1.28869005354878e-08
Disease	disease_3978	1.2885800027435175e-08
Disease	disease_13531	1.2879324438879792e-08
Disease	disease_1576	1.2878561316269221e-08
Disease	disease_6344	1.2864402002183912e-08
Disease	disease_14119	1.2862400774564714e-08
Disease	disease_1859	1.2859524638928319e-08
Disease	disease_9096	1.28509540896779e-08
Disease	disease_24568	1.285049412142699e-08
Disease	disease_13659	1.2850401071478493e-08
Disease	disease_12071	1.2838251154609387e-08
Disease	disease_11412	1.2827919538551409e-08
Disease	disease_18892	1.2827725670834301e-08
Disease	disease_8386	1.2826007368810807e-08
Disease	disease_17941	1.2816847746913796e-08
Disease	disease_17182	1.2811754649000168e-08
Disease	disease_15185	1.2809689747616722e-08
Disease	disease_19294	1.2807178904388409e-08
Disease	disease_17051	1.279789499610822e-08
Disease	disease_17054	1.279789499610822e-08
Disease	disease_17053	1.279789499610822e-08
Disease	disease_1105	1.2797664745163471e-08
Disease	disease_9664	1.2793486606662914e-08
Disease	disease_8546	1.2766917993192315e-08
Disease	disease_13913	1.2765541011475815e-08
Disease	disease_15126	1.276375725779096e-08
Disease	disease_13370	1.2755033046636029e-08
Disease	disease_6579	1.2753492650257151e-08
Disease	disease_2702	1.2752935709122442e-08
Disease	disease_24636	1.2751505702334319e-08
Disease	disease_13404	1.2749420023664397e-08
Disease	disease_11749	1.2733011411487343e-08
Disease	disease_18124	1.2730438038320741e-08
Disease	disease_9138	1.272554700157696e-08
Disease	disease_16462	1.2714461649934685e-08
Disease	disease_19079	1.2711734776444814e-08
Disease	disease_54699	1.270814130408769e-08
Disease	disease_20233	1.2706981271469728e-08
Disease	disease_13785	1.2702583543954256e-08
Disease	disease_19374	1.2701437950048839e-08
Disease	disease_9143	1.269388309521507e-08
Disease	disease_11953	1.2681481060356955e-08
Disease	disease_5508	1.2679962761622459e-08
Disease	disease_8730	1.2677919984405834e-08
Disease	disease_5563	1.2669059496215058e-08
Disease	disease_5820	1.266110262395767e-08
Disease	disease_11828	1.2660120091069453e-08
Disease	disease_20213	1.2637337007132247e-08
Disease	disease_13110	1.2636537987576153e-08
Disease	disease_18855	1.2636486516191152e-08
Disease	disease_9747	1.263403720893723e-08
Disease	disease_54794	1.263094252701672e-08
Disease	disease_16368	1.2628667868550203e-08
Disease	disease_13551	1.262810723548609e-08
Disease	disease_16708	1.2623978172829745e-08
Disease	disease_10020	1.2616385902587382e-08
Disease	disease_188	1.2614314477300256e-08
Disease	disease_11819	1.2612904007325514e-08
Disease	disease_24659	1.2610190916624866e-08
Disease	disease_10716	1.2609493056531213e-08
Disease	disease_14414	1.26049082339082e-08
Disease	disease_6203	1.2593269921311573e-08
Disease	disease_7051	1.2592027549608476e-08
Disease	disease_11215	1.2591660423102333e-08
Disease	disease_16356	1.2580222458892203e-08
Disease	disease_7236	1.257747238256127e-08
Disease	disease_5411	1.2573251574824583e-08
Disease	disease_14650	1.2572248782822202e-08
Disease	disease_13401	1.2571547874457692e-08
Disease	disease_9150	1.2552308005522348e-08
Disease	disease_33968	1.2545327144637332e-08
Disease	disease_14727	1.253681647559925e-08
Disease	disease_18453	1.2533242364716753e-08
Disease	disease_32789	1.2531419792721048e-08
Disease	disease_1347	1.2530180704111675e-08
Disease	disease_9470	1.2525387511153497e-08
Disease	disease_19683	1.2525140579091805e-08
Disease	disease_21637	1.2510921648436891e-08
Disease	disease_18634	1.2504893949137329e-08
Disease	disease_13343	1.25045629491636e-08
Disease	disease_7366	1.250154405728547e-08
Disease	disease_9689	1.2495283819136934e-08
Disease	disease_9661	1.24930993633589e-08
Disease	disease_11214	1.2492803397366985e-08
Disease	disease_12637	1.2488213454731688e-08
Disease	disease_12965	1.2486432201957335e-08
Disease	disease_8495	1.2477263310848951e-08
Disease	disease_13481	1.2475980000761579e-08
Disease	disease_1318	1.2474180911718588e-08
Disease	disease_14409	1.2470490910162018e-08
Disease	disease_12368	1.2462246295084764e-08
Disease	disease_20241	1.2461525147689649e-08
Disease	disease_13931	1.2460762703661747e-08
Disease	disease_17946	1.2453225858449714e-08
Disease	disease_14755	1.245027629516953e-08
Disease	disease_8418	1.2449688163284668e-08
Disease	disease_20858	1.2438598447229033e-08
Disease	disease_10604	1.2418975921330327e-08
Disease	disease_33007	1.2411300604425225e-08
Disease	disease_11217	1.2410805073181741e-08
Disease	disease_17945	1.240389979096023e-08
Disease	disease_10028	1.2401730493579691e-08
Disease	disease_3177	1.2401234188183389e-08
Disease	disease_11959	1.239991286378168e-08
Disease	disease_8570	1.2392461338883864e-08
Disease	disease_8748	1.2389252022218335e-08
Disease	disease_17282	1.2389182160742633e-08
Disease	disease_8280	1.2377537548198327e-08
Disease	disease_19687	1.2364322015284626e-08
Disease	disease_19769	1.2361710495859202e-08
Disease	disease_9251	1.2357980374917314e-08
Disease	disease_9734	1.2357244597372297e-08
Disease	disease_13802	1.2352991587582441e-08
Disease	disease_14141	1.2342840884963167e-08
Disease	disease_21632	1.234246988124196e-08
Disease	disease_2135	1.2339549175566415e-08
Disease	disease_8217	1.2338450418727914e-08
Disease	disease_8055	1.233715118528891e-08
Disease	disease_12893	1.2336526669312821e-08
