multiplex	node	score
Disease	disease_6938	6.106712100105535e-08
Disease	disease_17236	6.100996007240032e-08
Disease	disease_7156	6.098227675897705e-08
Disease	disease_10012	6.098187093563797e-08
Disease	disease_15335	6.097659295878875e-08
Disease	disease_11225	6.097560263165084e-08
Disease	disease_2064	6.095054371567648e-08
Disease	disease_5404	6.094532096158762e-08
Disease	disease_13606	6.081866846022975e-08
Disease	disease_44714	6.081408661990429e-08
Disease	disease_9341	6.078765866769709e-08
Disease	disease_10031	6.075543981633642e-08
Disease	disease_3619	6.072471105410346e-08
Disease	disease_17993	6.071632925177681e-08
Disease	disease_17855	6.071448011720462e-08
Disease	disease_34121	6.069609253586873e-08
Disease	disease_20436	6.066037240426327e-08
Disease	disease_16485	6.061885461532381e-08
Disease	disease_12198	6.057080801026196e-08
Disease	disease_2913	6.048977529589412e-08
Disease	disease_100255	6.04668129188078e-08
Disease	disease_17213	6.040033353017639e-08
Disease	disease_24476	6.038738717368019e-08
Disease	disease_17779	6.036229820694611e-08
Disease	disease_2875	6.033526311647336e-08
Disease	disease_9666	6.032467688904611e-08
Disease	disease_21935	6.032376869659611e-08
Disease	disease_5873	6.032376869659611e-08
Disease	disease_17146	6.029172722187853e-08
Disease	disease_18018	6.023694677201823e-08
Disease	disease_20279	6.015833466866856e-08
Disease	disease_4438	6.015605712248961e-08
Disease	disease_11932	6.014486286800092e-08
Disease	disease_19538	5.999526527675647e-08
Disease	disease_6142	5.998813652084015e-08
Disease	disease_5074	5.997582424601183e-08
Disease	disease_6739	5.996219314746698e-08
Disease	disease_6512	5.996219314746698e-08
Disease	disease_56813	5.996219314746698e-08
Disease	disease_888	5.991727395052759e-08
Disease	disease_19957	5.989149229926916e-08
Disease	disease_6231	5.986536007859863e-08
Disease	disease_13992	5.983893239379052e-08
Disease	disease_10385	5.981578413234761e-08
Disease	disease_9444	5.974586201623172e-08
Disease	disease_6754	5.970309106467717e-08
Disease	disease_8017	5.96988430545027e-08
Disease	disease_36591	5.960394752781447e-08
Disease	disease_4531	5.959062117364376e-08
Disease	disease_6764	5.9474107558918626e-08
Disease	disease_17972	5.9446683748338684e-08
Disease	disease_12519	5.941087641341702e-08
Disease	disease_24551	5.9333672721801616e-08
Disease	disease_12747	5.93059385059299e-08
Disease	disease_10020	5.924683258476678e-08
Disease	disease_10976	5.924220255985318e-08
Disease	disease_11269	5.9167222188837017e-08
Disease	disease_12313	5.916668894646301e-08
Disease	disease_15145	5.9159186598386446e-08
Disease	disease_17810	5.91455753641305e-08
Disease	disease_42497	5.9111426170377053e-08
Disease	disease_23286	5.9074200620781786e-08
Disease	disease_18180	5.907344256125011e-08
Disease	disease_12071	5.903702934909892e-08
Disease	disease_24881	5.899695055132281e-08
Disease	disease_4275	5.898826420880596e-08
Disease	disease_16537	5.897781390400262e-08
Disease	disease_12296	5.8970024442002146e-08
Disease	disease_15329	5.8918143047179e-08
Disease	disease_14952	5.8829294442313364e-08
Disease	disease_23204	5.882432048937994e-08
Disease	disease_12579	5.880703314945105e-08
Disease	disease_16214	5.880348324194671e-08
Disease	disease_5443	5.87625446445261e-08
Disease	disease_100242	5.8751853733981e-08
Disease	disease_10655	5.874408463803596e-08
Disease	disease_16674	5.8702571895877365e-08
Disease	disease_5141	5.8680132825263707e-08
Disease	disease_21948	5.8649063626290856e-08
Disease	disease_12982	5.86373163092014e-08
Disease	disease_13081	5.8618946275650904e-08
Disease	disease_17694	5.859871496068796e-08
Disease	disease_15779	5.85547859311354e-08
Disease	disease_20395	5.854586607029406e-08
Disease	disease_18794	5.848143107647234e-08
Disease	disease_13863	5.843462543380703e-08
Disease	disease_14359	5.843390960607316e-08
Disease	disease_11758	5.838366521807614e-08
Disease	disease_6545	5.838097573613058e-08
Disease	disease_5217	5.836463033400618e-08
Disease	disease_16987	5.83456105948646e-08
Disease	disease_12958	5.8328942662335667e-08
Disease	disease_12957	5.8328942662335667e-08
Disease	disease_12956	5.8328942662335667e-08
Disease	disease_7827	5.829545119896532e-08
Disease	disease_40964	5.828642614689636e-08
Disease	disease_21381	5.8274678795351954e-08
Disease	disease_100087	5.824605541730046e-08
Disease	disease_11544	5.8230028685044085e-08
Disease	disease_23	5.820600505798282e-08
Disease	disease_10720	5.8181757478277534e-08
Disease	disease_21023	5.816544112173289e-08
Disease	disease_16334	5.805748623046455e-08
Disease	disease_8072	5.8046142198567493e-08
Disease	disease_19395	5.8006833798407275e-08
Disease	disease_5969	5.79906886248239e-08
Disease	disease_17872	5.7969326330257934e-08
Disease	disease_16108	5.796916157148925e-08
Disease	disease_8414	5.7932752604911227e-08
Disease	disease_3529	5.792938160791295e-08
Disease	disease_8818	5.7923180485791255e-08
Disease	disease_11875	5.789228803849526e-08
Disease	disease_18481	5.788469686049657e-08
Disease	disease_18895	5.787201947728742e-08
Disease	disease_43364	5.786111510034352e-08
Disease	disease_16484	5.781402562876059e-08
Disease	disease_19467	5.780746019837354e-08
Disease	disease_7903	5.780153059141414e-08
Disease	disease_30961	5.779888694349506e-08
Disease	disease_17432	5.7762376080683646e-08
Disease	disease_10308	5.773171550206912e-08
Disease	disease_10922	5.771985404041968e-08
Disease	disease_2632	5.771784684429019e-08
Disease	disease_4050	5.771784684429019e-08
Disease	disease_7624	5.771783354054192e-08
Disease	disease_10926	5.770103006722052e-08
Disease	disease_8192	5.7684455574498705e-08
Disease	disease_21720	5.767590552958094e-08
Disease	disease_18343	5.766793128581514e-08
Disease	disease_703	5.7603033747727384e-08
Disease	disease_10672	5.757104608923415e-08
Disease	disease_10585	5.755886510641557e-08
Disease	disease_7751	5.7542197511511325e-08
Disease	disease_3627	5.753541914266588e-08
Disease	disease_33864	5.75117310960578e-08
Disease	disease_11930	5.75110740154526e-08
Disease	disease_6478	5.75073231446048e-08
Disease	disease_16275	5.747983521792797e-08
Disease	disease_8895	5.7468826242729316e-08
Disease	disease_10168	5.745794225111449e-08
Disease	disease_2282	5.744107148086327e-08
Disease	disease_13597	5.744024337865508e-08
Disease	disease_9636	5.743894666928667e-08
Disease	disease_45023	5.7369040850266246e-08
Disease	disease_21092	5.7368082251676505e-08
Disease	disease_4259	5.735222119184016e-08
Disease	disease_18149	5.7345737840557395e-08
Disease	disease_17577	5.7297507184174125e-08
Disease	disease_19441	5.727790083879488e-08
Disease	disease_19190	5.7269836722937224e-08
Disease	disease_13007	5.725534264250295e-08
Disease	disease_2098	5.723064484714835e-08
Disease	disease_9339	5.721588600793423e-08
Disease	disease_16501	5.721567673648685e-08
Disease	disease_4380	5.721137440944771e-08
Disease	disease_23297	5.719501417819056e-08
Disease	disease_7312	5.714445516535966e-08
Disease	disease_19464	5.7110388581519635e-08
Disease	disease_13639	5.708469593855646e-08
Disease	disease_13020	5.708469593855646e-08
Disease	disease_11607	5.708469593855646e-08
Disease	disease_12898	5.708469593855646e-08
Disease	disease_1381	5.708236190654372e-08
Disease	disease_13426	5.706787818711231e-08
Disease	disease_100228	5.702500097145274e-08
Disease	disease_15274	5.7017324424551254e-08
Disease	disease_3352	5.6985162555828985e-08
Disease	disease_19053	5.6936985039241945e-08
Disease	disease_7340	5.692349166293752e-08
Disease	disease_17124	5.6911052674177844e-08
Disease	disease_12066	5.687894578234741e-08
Disease	disease_3564	5.68597188483679e-08
Disease	disease_3563	5.68597188483679e-08
Disease	disease_15803	5.6831151745241735e-08
Disease	disease_6120	5.6823551214359216e-08
Disease	disease_19612	5.6778523153533727e-08
Disease	disease_19088	5.675735513644172e-08
Disease	disease_20499	5.675105466990172e-08
Disease	disease_5768	5.6743868355697655e-08
Disease	disease_10773	5.671559650164857e-08
Disease	disease_4485	5.670841112690644e-08
Disease	disease_1113	5.670841112690644e-08
Disease	disease_2756	5.6694745555735664e-08
Disease	disease_17612	5.667769268947554e-08
Disease	disease_43139	5.6652720973681354e-08
Disease	disease_2204	5.6640680796202495e-08
Disease	disease_2977	5.6618904183555515e-08
Disease	disease_20435	5.65811499093599e-08
Disease	disease_3535	5.655488758673773e-08
Disease	disease_10946	5.654065241773001e-08
Disease	disease_18243	5.6531014321376056e-08
Disease	disease_7845	5.652324051290759e-08
Disease	disease_15119	5.642974305843754e-08
Disease	disease_20745	5.6424173803813894e-08
Disease	disease_7173	5.640794175659482e-08
Disease	disease_16280	5.6388736579834834e-08
Disease	disease_3534	5.637970449211686e-08
Disease	disease_11398	5.637546240254236e-08
Disease	disease_20295	5.6364276358662525e-08
Disease	disease_14536	5.635490093073457e-08
Disease	disease_9604	5.635024735939482e-08
Disease	disease_3531	5.634035448687969e-08
Disease	disease_18352	5.629161769501106e-08
Disease	disease_1446	5.628236513531301e-08
Disease	disease_10315	5.627829273980343e-08
Disease	disease_7183	5.622154262842966e-08
Disease	disease_24540	5.62191033630484e-08
Disease	disease_8225	5.618207773220053e-08
Disease	disease_17118	5.61585093157877e-08
Disease	disease_7203	5.6128337419137204e-08
Disease	disease_5232	5.612537818078315e-08
Disease	disease_15559	5.605275193670093e-08
Disease	disease_1115	5.605090835216051e-08
Disease	disease_11336	5.603280465832289e-08
Disease	disease_24651	5.599959620945842e-08
Disease	disease_19233	5.596096590565201e-08
Disease	disease_2507	5.5943092196357745e-08
Disease	disease_11158	5.5928809057969545e-08
Disease	disease_6909	5.5898843619958875e-08
Disease	disease_15141	5.585608056441361e-08
Disease	disease_7034	5.584416370030488e-08
Disease	disease_8791	5.584384822726248e-08
Disease	disease_2287	5.582182123774087e-08
Disease	disease_5566	5.581807611621763e-08
Disease	disease_17608	5.579770386704543e-08
Disease	disease_11471	5.5756055171622375e-08
Disease	disease_12875	5.5756055171622375e-08
Disease	disease_7725	5.572501148266865e-08
Disease	disease_6451	5.5721453113428176e-08
Disease	disease_17882	5.5710538762675354e-08
Disease	disease_19471	5.5701581582415884e-08
Disease	disease_4000	5.570088425138665e-08
Disease	disease_19323	5.566225798641541e-08
Disease	disease_26765	5.5653601364083525e-08
Disease	disease_10675	5.562004245462238e-08
Disease	disease_1137	5.559944389640543e-08
Disease	disease_18964	5.5571314339121435e-08
Disease	disease_15291	5.5568518258980944e-08
Disease	disease_6767	5.556291124843064e-08
Disease	disease_480	5.5547062411440776e-08
Disease	disease_24518	5.553660905840373e-08
Disease	disease_19066	5.550959601366153e-08
Disease	disease_54765	5.543707055382489e-08
Disease	disease_16693	5.538710482904048e-08
Disease	disease_13584	5.53544418465149e-08
Disease	disease_7791	5.533582040184243e-08
Disease	disease_8346	5.532899681081758e-08
Disease	disease_17881	5.532047184358917e-08
Disease	disease_8732	5.531836205584103e-08
Disease	disease_42980	5.528925351543809e-08
Disease	disease_7812	5.5281223110177644e-08
Disease	disease_13675	5.52627485824623e-08
Disease	disease_25449	5.525247201485309e-08
Disease	disease_10149	5.524848521921082e-08
Disease	disease_16293	5.522856355679756e-08
Disease	disease_20686	5.521016118261604e-08
Disease	disease_10726	5.5208476663643253e-08
Disease	disease_13847	5.516653801583379e-08
Disease	disease_1476	5.514251779451209e-08
Disease	disease_3978	5.505667712059314e-08
Disease	disease_15612	5.504254664994694e-08
Disease	disease_10678	5.504077526828528e-08
Disease	disease_11399	5.502617767823834e-08
Disease	disease_4322	5.500893585754681e-08
Disease	disease_2262	5.4971990983243794e-08
Disease	disease_8329	5.4967045908193646e-08
Disease	disease_34189	5.49105798118686e-08
Disease	disease_16399	5.4897447661680425e-08
Disease	disease_44740	5.48896552014403e-08
Disease	disease_276	5.4859068224300945e-08
Disease	disease_4725	5.483995559306524e-08
Disease	disease_15364	5.478078234138437e-08
Disease	disease_43133	5.4772866246655154e-08
Disease	disease_19952	5.4754392221318295e-08
Disease	disease_2614	5.4725211410247775e-08
Disease	disease_18954	5.4724351349905734e-08
Disease	disease_18489	5.4723938221186965e-08
Disease	disease_21022	5.46873299700208e-08
Disease	disease_5028	5.468446950786308e-08
Disease	disease_21195	5.4681665093244274e-08
Disease	disease_11326	5.4657323450681023e-08
Disease	disease_9715	5.463175613723719e-08
Disease	disease_17732	5.46175618720448e-08
Disease	disease_7072	5.460838777731061e-08
Disease	disease_7925	5.460817666697378e-08
Disease	disease_8321	5.460073070866612e-08
Disease	disease_2921	5.4585455173700806e-08
Disease	disease_5342	5.4576619314647746e-08
Disease	disease_8157	5.456713049541225e-08
Disease	disease_16547	5.454683251394862e-08
Disease	disease_16476	5.450761513842745e-08
Disease	disease_16830	5.44964164601755e-08
Disease	disease_17185	5.447078657343119e-08
Disease	disease_3004	5.439551930848703e-08
Disease	disease_16120	5.434549436920576e-08
Disease	disease_13502	5.433510580791138e-08
Disease	disease_5229	5.4319509864199564e-08
Disease	disease_21631	5.431195269713284e-08
Disease	disease_5563	5.429138776893515e-08
Disease	disease_20336	5.426626550399717e-08
Disease	disease_10829	5.4264052982397936e-08
Disease	disease_10785	5.4259657003655236e-08
Disease	disease_5829	5.4249487361351784e-08
Disease	disease_14157	5.423291398217717e-08
Disease	disease_13195	5.4230057139292316e-08
Disease	disease_18781	5.4224140423992435e-08
Disease	disease_3199	5.416081754821219e-08
Disease	disease_16285	5.414965247066374e-08
Disease	disease_10004	5.412537637963773e-08
Disease	disease_5355	5.411705019504806e-08
Disease	disease_19891	5.4113443043328774e-08
Disease	disease_16425	5.4099118934218914e-08
Disease	disease_18056	5.399955271300754e-08
Disease	disease_10985	5.399921869396858e-08
Disease	disease_19463	5.3963262616217954e-08
Disease	disease_8120	5.396140306827005e-08
Disease	disease_21348	5.3958022974356637e-08
Disease	disease_437	5.3954833497883523e-08
Disease	disease_20472	5.394065404994265e-08
Disease	disease_20467	5.394065404994265e-08
Disease	disease_12124	5.391188569777586e-08
Disease	disease_7414	5.389450467729591e-08
Disease	disease_16502	5.388559525046436e-08
Disease	disease_8749	5.3777929500560646e-08
Disease	disease_42487	5.3773386527773655e-08
Disease	disease_18782	5.3766139518261994e-08
Disease	disease_19524	5.3734190727052415e-08
Disease	disease_32679	5.372719837046332e-08
Disease	disease_11794	5.371702957205909e-08
Disease	disease_20481	5.369086947123114e-08
Disease	disease_302	5.3641402344093966e-08
Disease	disease_17718	5.360842148530648e-08
Disease	disease_25030	5.360739986944537e-08
Disease	disease_16796	5.3590663181542787e-08
Disease	disease_632	5.352496986640628e-08
Disease	disease_15216	5.3515767113776446e-08
Disease	disease_17127	5.349496076723216e-08
Disease	disease_6937	5.3467487737291204e-08
Disease	disease_6743	5.346186897765121e-08
Disease	disease_7916	5.344679514671683e-08
Disease	disease_10683	5.3397940246004e-08
Disease	disease_21232	5.3379404868045804e-08
Disease	disease_5909	5.329076122801036e-08
Disease	disease_4903	5.328922452352631e-08
Disease	disease_10680	5.328770108457976e-08
Disease	disease_21025	5.3282514206225694e-08
Disease	disease_18856	5.327490571325153e-08
Disease	disease_11327	5.324157460375763e-08
Disease	disease_9424	5.324080157244394e-08
Disease	disease_6044	5.323057771894732e-08
Disease	disease_4671	5.321160774992354e-08
Disease	disease_9509	5.318576755750949e-08
Disease	disease_8758	5.3159109324053515e-08
Disease	disease_12700	5.314871978984944e-08
Disease	disease_31013	5.3140309786961206e-08
Disease	disease_1543	5.312792716536151e-08
Disease	disease_54852	5.309089941512427e-08
Disease	disease_17715	5.30700737855998e-08
Disease	disease_5432	5.302404177936784e-08
Disease	disease_2347	5.302404177936784e-08
Disease	disease_5419	5.302404177936784e-08
Disease	disease_4939	5.302404177936784e-08
Disease	disease_15703	5.3013790884260303e-08
Disease	disease_5852	5.2982698907897104e-08
Disease	disease_5966	5.2981877664686985e-08
Disease	disease_19165	5.296982046044753e-08
