multiplex	node	score
Disease	disease_1103	5.714366753343394e-08
Disease	disease_1928	5.7139778114823505e-08
Disease	disease_1929	5.7139778114823505e-08
Disease	disease_19124	5.71396429475288e-08
Disease	disease_5030	5.6991365582543843e-08
Disease	disease_6665	5.678058048455473e-08
Disease	disease_3105	5.670965595613976e-08
Disease	disease_21309	5.661598706756665e-08
Disease	disease_20576	5.658555219337815e-08
Disease	disease_24343	5.655432542894678e-08
Disease	disease_918	5.636421906622753e-08
Disease	disease_2714	5.6297539961279164e-08
Disease	disease_5631	5.626021870186334e-08
Disease	disease_10576	5.62166492027293e-08
Disease	disease_18593	5.620784473417092e-08
Disease	disease_21201	5.6195839211878735e-08
Disease	disease_54765	5.616260404040402e-08
Disease	disease_43606	5.6070325458843815e-08
Disease	disease_5620	5.6041139594023776e-08
Disease	disease_42458	5.6037342634861144e-08
Disease	disease_8523	5.601877093451174e-08
Disease	disease_2022	5.6002674539641287e-08
Disease	disease_19633	5.5972631345604874e-08
Disease	disease_19145	5.5962530201758356e-08
Disease	disease_17776	5.596166525978681e-08
Disease	disease_7947	5.583663125108965e-08
Disease	disease_2026	5.583085559671863e-08
Disease	disease_18645	5.5827394019700114e-08
Disease	disease_18890	5.573498849475526e-08
Disease	disease_6812	5.568463061845492e-08
Disease	disease_6722	5.564580859440795e-08
Disease	disease_20122	5.562443855442299e-08
Disease	disease_3612	5.555884191904772e-08
Disease	disease_2565	5.549073095631635e-08
Disease	disease_8034	5.542029894973079e-08
Disease	disease_40732	5.537202176740237e-08
Disease	disease_19557	5.5265449652249634e-08
Disease	disease_5968	5.524771281136626e-08
Disease	disease_7699	5.524164234396461e-08
Disease	disease_1484	5.523696745893655e-08
Disease	disease_20066	5.5133720462771864e-08
Disease	disease_3544	5.4991810488439345e-08
Disease	disease_18897	5.494814036729787e-08
Disease	disease_16289	5.494043962359614e-08
Disease	disease_20806	5.485890788671346e-08
Disease	disease_4739	5.477999930522871e-08
Disease	disease_14241	5.468980923380401e-08
Disease	disease_2082	5.463940619663663e-08
Disease	disease_17060	5.449626678734041e-08
Disease	disease_17061	5.449626678734041e-08
Disease	disease_16693	5.448946241366208e-08
Disease	disease_2286	5.444991123770833e-08
Disease	disease_18468	5.4447780283388996e-08
Disease	disease_4264	5.442657953526321e-08
Disease	disease_18647	5.4370639943340565e-08
Disease	disease_44346	5.4369029226517185e-08
Disease	disease_1656	5.436668675144647e-08
Disease	disease_18536	5.434772484191177e-08
Disease	disease_12599	5.424822487658928e-08
Disease	disease_11384	5.424822487658928e-08
Disease	disease_11815	5.424822487658928e-08
Disease	disease_12458	5.424822487658928e-08
Disease	disease_12459	5.424822487658928e-08
Disease	disease_11440	5.424822487658928e-08
Disease	disease_12109	5.424822487658928e-08
Disease	disease_12587	5.424822487658928e-08
Disease	disease_7329	5.413796436917651e-08
Disease	disease_6751	5.41353752440411e-08
Disease	disease_9376	5.4105862605708023e-08
Disease	disease_45024	5.410076242707577e-08
Disease	disease_8221	5.400360296938897e-08
Disease	disease_19514	5.399519505265207e-08
Disease	disease_19056	5.397015598283028e-08
Disease	disease_16019	5.3958119959159384e-08
Disease	disease_15900	5.3930139898497374e-08
Disease	disease_20529	5.3688835150806456e-08
Disease	disease_15687	5.365711869569085e-08
Disease	disease_15270	5.362297653969972e-08
Disease	disease_8585	5.358220694577841e-08
Disease	disease_44967	5.3438873419000076e-08
Disease	disease_1933	5.341023267796353e-08
Disease	disease_5557	5.3367843272777496e-08
Disease	disease_9710	5.334047223302771e-08
Disease	disease_43005	5.332620555500252e-08
Disease	disease_9726	5.321721758411174e-08
Disease	disease_6373	5.3190431313228466e-08
Disease	disease_43839	5.3174248970322924e-08
Disease	disease_1639	5.31571143802989e-08
Disease	disease_4884	5.2990170564374586e-08
Disease	disease_15991	5.298793184233179e-08
Disease	disease_5938	5.297868949024141e-08
Disease	disease_17638	5.2947323341604984e-08
Disease	disease_15908	5.292534890614876e-08
Disease	disease_12050	5.2845119009314017e-08
Disease	disease_12100	5.2845119009314017e-08
Disease	disease_1076	5.280581973055366e-08
Disease	disease_19313	5.2802177846148836e-08
Disease	disease_19245	5.268066025832141e-08
Disease	disease_6545	5.2665062666287514e-08
Disease	disease_7924	5.259750107792069e-08
Disease	disease_1195	5.251203932710801e-08
Disease	disease_1023	5.248975859131341e-08
Disease	disease_6144	5.2483468863983404e-08
Disease	disease_6823	5.2397184974566346e-08
Disease	disease_10421	5.236200572441619e-08
Disease	disease_15489	5.231922687774132e-08
Disease	disease_14278	5.231889770901645e-08
Disease	disease_15263	5.217675372333622e-08
Disease	disease_5326	5.209008397419537e-08
Disease	disease_18864	5.207198457358463e-08
Disease	disease_986	5.204563481005731e-08
Disease	disease_24376	5.204250169107675e-08
Disease	disease_19144	5.203502548062986e-08
Disease	disease_1356	5.194332989186528e-08
Disease	disease_21666	5.192467420581881e-08
Disease	disease_8988	5.184097042750186e-08
Disease	disease_6760	5.183376854983985e-08
Disease	disease_7407	5.18131025848265e-08
Disease	disease_8612	5.1811198869863526e-08
Disease	disease_15979	5.180836806402453e-08
Disease	disease_9044	5.180158108703707e-08
Disease	disease_41052	5.17900719082472e-08
Disease	disease_2363	5.177009396856185e-08
Disease	disease_14493	5.174675845954699e-08
Disease	disease_16704	5.1655630722625166e-08
Disease	disease_10788	5.160778473561894e-08
Disease	disease_9472	5.1564605510760174e-08
Disease	disease_43789	5.155385847955436e-08
Disease	disease_21633	5.153788570055079e-08
Disease	disease_15459	5.1446273716338034e-08
Disease	disease_8814	5.1381768713715204e-08
Disease	disease_24238	5.133684652562847e-08
Disease	disease_16064	5.1321585075442926e-08
Disease	disease_11208	5.126979462134862e-08
Disease	disease_1277	5.108260912492196e-08
Disease	disease_7958	5.106465043792031e-08
Disease	disease_15089	5.0987352203210257e-08
Disease	disease_6819	5.098650503052867e-08
Disease	disease_18489	5.0940548600587786e-08
Disease	disease_5452	5.089836106703803e-08
Disease	disease_5835	5.085490768918238e-08
Disease	disease_3299	5.0764854575667286e-08
Disease	disease_15962	5.0627055792648484e-08
Disease	disease_5700	5.04331543005911e-08
Disease	disease_18673	5.0422430433329646e-08
Disease	disease_20466	5.033158245933078e-08
Disease	disease_3999	5.032398413235492e-08
Disease	disease_7020	5.0318104597263585e-08
Disease	disease_9106	5.0307198033007265e-08
Disease	disease_33925	5.0303660102009054e-08
Disease	disease_21639	5.0272983848013124e-08
Disease	disease_17086	5.024970193983759e-08
Disease	disease_6649	5.0174969905876324e-08
Disease	disease_9902	5.0174602752040124e-08
Disease	disease_1191	5.014569854855225e-08
Disease	disease_2312	5.013522785887897e-08
Disease	disease_18636	5.00424043147382e-08
Disease	disease_21310	4.993189337810775e-08
Disease	disease_56803	4.979873723301402e-08
Disease	disease_6563	4.97768295907295e-08
Disease	disease_2331	4.9725953128457205e-08
Disease	disease_1601	4.959022595468216e-08
Disease	disease_24340	4.954858782222616e-08
Disease	disease_1825	4.951709813576062e-08
Disease	disease_20578	4.9479528335563516e-08
Disease	disease_13540	4.9463238560245333e-08
Disease	disease_15722	4.9377105336149866e-08
Disease	disease_42485	4.936575188293664e-08
Disease	disease_651	4.9268853802477623e-08
Disease	disease_5157	4.926872219712027e-08
Disease	disease_4658	4.926867133382994e-08
Disease	disease_10523	4.925592377925641e-08
Disease	disease_11885	4.920715773929169e-08
Disease	disease_5621	4.917395168487071e-08
Disease	disease_18824	4.913485060740628e-08
Disease	disease_15163	4.91207867387686e-08
Disease	disease_18312	4.909030236422527e-08
Disease	disease_939	4.9029139130413815e-08
Disease	disease_4267	4.901222187037074e-08
Disease	disease_5770	4.891606747158001e-08
Disease	disease_15819	4.8900978862772555e-08
Disease	disease_1569	4.8849086859799564e-08
Disease	disease_19795	4.881736428462766e-08
Disease	disease_6579	4.880137258084926e-08
Disease	disease_16276	4.8800946495131485e-08
Disease	disease_15072	4.8754328045996417e-08
Disease	disease_2225	4.8643229278265634e-08
Disease	disease_12316	4.8637523556412024e-08
Disease	disease_594	4.8566745864536746e-08
Disease	disease_1104	4.85052008958454e-08
Disease	disease_24301	4.849119336372367e-08
Disease	disease_1827	4.837600186598926e-08
Disease	disease_30701	4.837181953139066e-08
Disease	disease_20654	4.8331250737288134e-08
Disease	disease_4032	4.826605246625231e-08
Disease	disease_5216	4.8221962072148375e-08
Disease	disease_18537	4.8192583515087475e-08
Disease	disease_19736	4.81252636766546e-08
Disease	disease_469	4.798595607343966e-08
Disease	disease_2356	4.795535614460232e-08
Disease	disease_8295	4.7947395071771784e-08
Disease	disease_6808	4.7898746328983384e-08
Disease	disease_24337	4.786822051549123e-08
Disease	disease_1424	4.785954927977317e-08
Disease	disease_15	4.7843068300272586e-08
Disease	disease_6256	4.781565086621642e-08
Disease	disease_7103	4.778059949546159e-08
Disease	disease_20550	4.772660376309592e-08
Disease	disease_7896	4.767903280344908e-08
Disease	disease_18892	4.7669852862759545e-08
Disease	disease_1538	4.762802374871131e-08
Disease	disease_21451	4.7581575347449026e-08
Disease	disease_6617	4.755123812539987e-08
Disease	disease_1150	4.753348350871787e-08
Disease	disease_5429	4.749577823383373e-08
Disease	disease_4614	4.746120924341747e-08
Disease	disease_2230	4.7454273527910545e-08
Disease	disease_5669	4.7423970384345487e-08
Disease	disease_2880	4.7394712375254134e-08
Disease	disease_16422	4.7276721919436914e-08
Disease	disease_20675	4.7250990520687624e-08
Disease	disease_6188	4.7142520771757414e-08
Disease	disease_1648	4.713484496753851e-08
Disease	disease_4517	4.7120379942871085e-08
Disease	disease_1632	4.7089004005030886e-08
Disease	disease_4712	4.7052842029022565e-08
Disease	disease_1315	4.686027376334245e-08
Disease	disease_17215	4.685647484013898e-08
Disease	disease_7661	4.6650805352003466e-08
Disease	disease_3939	4.654927489284544e-08
Disease	disease_16063	4.650528813964909e-08
Disease	disease_44070	4.64535982757189e-08
Disease	disease_17748	4.639477060818664e-08
Disease	disease_4298	4.629818870820519e-08
Disease	disease_16629	4.6240676695329697e-08
Disease	disease_9412	4.6231623052012775e-08
Disease	disease_15657	4.622011679978596e-08
Disease	disease_9009	4.61954555850891e-08
Disease	disease_5989	4.616965562329699e-08
Disease	disease_3950	4.614529607283217e-08
Disease	disease_15951	4.613044516250473e-08
Disease	disease_18626	4.6088159966576107e-08
Disease	disease_3659	4.5994187828318513e-08
Disease	disease_43079	4.592556389785443e-08
Disease	disease_5372	4.591785519248603e-08
Disease	disease_9841	4.5875741996749806e-08
Disease	disease_10745	4.582043429619929e-08
Disease	disease_8963	4.5809302247892755e-08
Disease	disease_20125	4.577116371395198e-08
Disease	disease_5971	4.5748729611911766e-08
Disease	disease_16701	4.56444275370117e-08
Disease	disease_16244	4.564181043305e-08
Disease	disease_17895	4.563166722486291e-08
Disease	disease_3879	4.561097875908899e-08
Disease	disease_24647	4.5605051238955575e-08
Disease	disease_10196	4.554613645435559e-08
Disease	disease_21632	4.553615629389008e-08
Disease	disease_3085	4.552988965877828e-08
Disease	disease_3969	4.550489297357345e-08
Disease	disease_18925	4.548160680286314e-08
Disease	disease_8055	4.545608018270423e-08
Disease	disease_7015	4.5429818686106235e-08
Disease	disease_9925	4.5364961790398836e-08
Disease	disease_5623	4.534750337222414e-08
Disease	disease_2920	4.526373330310228e-08
Disease	disease_18902	4.5209036433759136e-08
Disease	disease_979	4.511527012141956e-08
Disease	disease_7918	4.5114629327917954e-08
Disease	disease_5664	4.510099375431679e-08
Disease	disease_1945	4.505990666883288e-08
Disease	disease_11457	4.501479623972565e-08
Disease	disease_3252	4.497732433404166e-08
Disease	disease_19474	4.494074031468249e-08
Disease	disease_19606	4.48881794482053e-08
Disease	disease_19147	4.4853965380769975e-08
Disease	disease_12465	4.484253607381299e-08
Disease	disease_21681	4.4814621117277664e-08
Disease	disease_6784	4.478136501911067e-08
Disease	disease_6983	4.475712039561841e-08
Disease	disease_3718	4.464042374863153e-08
Disease	disease_9637	4.460920566982616e-08
Disease	disease_166	4.4582355727254964e-08
Disease	disease_18848	4.455163199534943e-08
Disease	disease_8303	4.452322790513482e-08
Disease	disease_5406	4.449242374064671e-08
Disease	disease_2480	4.4443038318442634e-08
Disease	disease_13851	4.4399283680123206e-08
Disease	disease_14317	4.437540929522197e-08
Disease	disease_5189	4.436145841087713e-08
Disease	disease_7064	4.4359380419776845e-08
Disease	disease_1737	4.434344383549825e-08
Disease	disease_18215	4.4334666227692924e-08
Disease	disease_19337	4.432723144377416e-08
Disease	disease_20143	4.431830363512665e-08
Disease	disease_8688	4.430949430829704e-08
Disease	disease_15818	4.4300295899775026e-08
Disease	disease_4531	4.429604335243541e-08
Disease	disease_6661	4.428744083326874e-08
Disease	disease_19259	4.428188128268615e-08
Disease	disease_11469	4.427101971361549e-08
Disease	disease_9796	4.426944970119357e-08
Disease	disease_16256	4.418354312653611e-08
Disease	disease_14352	4.4179686081036815e-08
Disease	disease_10580	4.417630619201271e-08
Disease	disease_16575	4.4126670214564585e-08
Disease	disease_19703	4.411704455574384e-08
Disease	disease_1879	4.407402748895221e-08
Disease	disease_1628	4.40481700018274e-08
Disease	disease_12659	4.401175483726447e-08
Disease	disease_18045	4.399384989708352e-08
Disease	disease_1155	4.3943986786381545e-08
Disease	disease_4260	4.3943986786381545e-08
Disease	disease_2427	4.392607187292023e-08
Disease	disease_11931	4.377175115905849e-08
Disease	disease_2223	4.377175115905849e-08
Disease	disease_2224	4.377175115905849e-08
Disease	disease_9606	4.376429957537005e-08
Disease	disease_19266	4.369812911464861e-08
Disease	disease_4627	4.368695923843969e-08
Disease	disease_1967	4.3659745002984914e-08
Disease	disease_100137	4.365634128001343e-08
Disease	disease_8263	4.365383095491486e-08
Disease	disease_2263	4.356859793117977e-08
Disease	disease_10557	4.352740163518245e-08
Disease	disease_18637	4.348134900942201e-08
Disease	disease_5888	4.347724013634401e-08
Disease	disease_2474	4.33293364097294e-08
Disease	disease_19154	4.324353662927468e-08
Disease	disease_5510	4.322211520386553e-08
Disease	disease_1761	4.315637468791753e-08
Disease	disease_15372	4.314454015160958e-08
Disease	disease_569	4.312883374452861e-08
Disease	disease_17306	4.310104168169906e-08
Disease	disease_2545	4.3089790241592256e-08
Disease	disease_2527	4.3061852823943164e-08
Disease	disease_19353	4.3040470727065e-08
Disease	disease_2185	4.303333312930231e-08
Disease	disease_14148	4.302789882878467e-08
Disease	disease_745	4.296420789740081e-08
Disease	disease_5655	4.295497245136381e-08
Disease	disease_5654	4.295497245136381e-08
Disease	disease_21674	4.294966327492731e-08
Disease	disease_3982	4.2910780572612036e-08
Disease	disease_8038	4.2898380395750734e-08
Disease	disease_6006	4.288467647956446e-08
Disease	disease_5628	4.2819432239694336e-08
Disease	disease_17663	4.278086959086801e-08
Disease	disease_18378	4.277396052815104e-08
Disease	disease_6794	4.276916728303701e-08
Disease	disease_16541	4.276853988158313e-08
Disease	disease_15141	4.27529416413698e-08
Disease	disease_5172	4.274623495083775e-08
Disease	disease_18621	4.271370399168317e-08
Disease	disease_18284	4.271325300382622e-08
Disease	disease_1246	4.2664970309822526e-08
Disease	disease_11827	4.264628241790714e-08
Disease	disease_16748	4.259941918041349e-08
Disease	disease_13954	4.2570780533041044e-08
Disease	disease_43975	4.254427781804096e-08
Disease	disease_9818	4.250453109413813e-08
Disease	disease_5886	4.247341865223083e-08
Disease	disease_7450	4.242135767653361e-08
Disease	disease_24574	4.241467099705516e-08
Disease	disease_45031	4.241240862124814e-08
Disease	disease_9	4.236312335729877e-08
Disease	disease_24472	4.2357065282664064e-08
Disease	disease_18340	4.235537687501807e-08
Disease	disease_2727	4.229789959404998e-08
Disease	disease_2514	4.2257409536108084e-08
Disease	disease_23134	4.2245344708144124e-08
