multiplex	node	score
Disease	disease_15128	2.3601462561357757e-08
Disease	disease_44325	2.3563237986896837e-08
Disease	disease_18590	2.3553537803236498e-08
Disease	disease_17879	2.3542961168209112e-08
Disease	disease_14108	2.3536759179610633e-08
Disease	disease_7470	2.3514154141369585e-08
Disease	disease_9927	2.3498953212585344e-08
Disease	disease_11299	2.349281525494564e-08
Disease	disease_7986	2.34857636088373e-08
Disease	disease_14263	2.3483799027623368e-08
Disease	disease_14015	2.347830811345768e-08
Disease	disease_3127	2.3472830790580997e-08
Disease	disease_21073	2.347140110375672e-08
Disease	disease_15708	2.3468867270086107e-08
Disease	disease_16815	2.346824886340094e-08
Disease	disease_11646	2.3463889719473506e-08
Disease	disease_12521	2.346142219338688e-08
Disease	disease_32645	2.34612946786129e-08
Disease	disease_14687	2.3453532639386863e-08
Disease	disease_16382	2.3446641945229533e-08
Disease	disease_9959	2.3440152439287597e-08
Disease	disease_8899	2.3433918572277287e-08
Disease	disease_15013	2.341282312294476e-08
Disease	disease_1741	2.3407369056951995e-08
Disease	disease_4680	2.340072208167375e-08
Disease	disease_15746	2.3388419891554334e-08
Disease	disease_18222	2.3387666847411273e-08
Disease	disease_19024	2.3384419999372482e-08
Disease	disease_21018	2.3376698842815317e-08
Disease	disease_19929	2.3372425120161e-08
Disease	disease_17260	2.337142844892655e-08
Disease	disease_11113	2.3363891250879918e-08
Disease	disease_14537	2.3357013510353623e-08
Disease	disease_13275	2.3353888022055106e-08
Disease	disease_9280	2.3352502654636382e-08
Disease	disease_14529	2.335016931948231e-08
Disease	disease_11064	2.334577982972518e-08
Disease	disease_12081	2.3337101053695677e-08
Disease	disease_2854	2.3320589150584974e-08
Disease	disease_19040	2.3319516044393818e-08
Disease	disease_5558	2.3316801267314852e-08
Disease	disease_21669	2.3315952454350203e-08
Disease	disease_9387	2.3313810984443117e-08
Disease	disease_17028	2.3307467680806194e-08
Disease	disease_19093	2.3299349028292854e-08
Disease	disease_8707	2.3286390976534252e-08
Disease	disease_14323	2.3263233634867522e-08
Disease	disease_10460	2.3250330046696085e-08
Disease	disease_9597	2.324689196755668e-08
Disease	disease_14865	2.3245438133368138e-08
Disease	disease_15019	2.3245130072653205e-08
Disease	disease_11734	2.3241422571276066e-08
Disease	disease_32844	2.3210644848400572e-08
Disease	disease_18559	2.3207460862623173e-08
Disease	disease_5747	2.3207107068963022e-08
Disease	disease_3274	2.3203137363880203e-08
Disease	disease_19299	2.3201582595816317e-08
Disease	disease_44299	2.3187102212227867e-08
Disease	disease_54817	2.316122089844999e-08
Disease	disease_16453	2.315781446114916e-08
Disease	disease_11812	2.315375132501596e-08
Disease	disease_19497	2.3149547935562862e-08
Disease	disease_994	2.314953368813162e-08
Disease	disease_19073	2.3146628246332046e-08
Disease	disease_54782	2.3121687713178765e-08
Disease	disease_8647	2.3112162072499675e-08
Disease	disease_14336	2.3086352569397513e-08
Disease	disease_11671	2.3080122276486282e-08
Disease	disease_3225	2.3077545597176337e-08
Disease	disease_16456	2.3076953877533304e-08
Disease	disease_5836	2.3075635276114752e-08
Disease	disease_6045	2.3070572678582173e-08
Disease	disease_14647	2.306239897053996e-08
Disease	disease_10181	2.3042408436039148e-08
Disease	disease_11810	2.3042208314655593e-08
Disease	disease_5546	2.302143146417622e-08
Disease	disease_17162	2.301937463514093e-08
Disease	disease_20459	2.3016783624773302e-08
Disease	disease_10302	2.3014349401221672e-08
Disease	disease_19734	2.2990302102776565e-08
Disease	disease_15529	2.2987222654919308e-08
Disease	disease_60	2.2972017613353952e-08
Disease	disease_54748	2.2961376683441954e-08
Disease	disease_3243	2.296037092063545e-08
Disease	disease_17687	2.2953339414678273e-08
Disease	disease_16179	2.2951509492371704e-08
Disease	disease_60578	2.294228056291524e-08
Disease	disease_15131	2.2940790117989406e-08
Disease	disease_18562	2.2937049260000305e-08
Disease	disease_2457	2.291482569264221e-08
Disease	disease_7311	2.291464254494161e-08
Disease	disease_19907	2.291051910879313e-08
Disease	disease_18181	2.2905119832025562e-08
Disease	disease_9413	2.2901125780697183e-08
Disease	disease_8222	2.2887754035480553e-08
Disease	disease_11953	2.2886311282073513e-08
Disease	disease_32824	2.2883105451829097e-08
Disease	disease_24544	2.2874161493931115e-08
Disease	disease_19835	2.286518379678394e-08
Disease	disease_1823	2.2850713821025256e-08
Disease	disease_9917	2.2849034275130948e-08
Disease	disease_19288	2.284639579115396e-08
Disease	disease_12648	2.2846211070155735e-08
Disease	disease_8854	2.2839805765300126e-08
Disease	disease_17341	2.2803197917794714e-08
Disease	disease_19068	2.2792269929273556e-08
Disease	disease_5366	2.27908860394176e-08
Disease	disease_15213	2.278857147585059e-08
Disease	disease_7156	2.2777224378186206e-08
Disease	disease_20541	2.2769715063576126e-08
Disease	disease_14298	2.275910383056238e-08
Disease	disease_7293	2.2728264740010733e-08
Disease	disease_13842	2.2715012320836472e-08
Disease	disease_3246	2.271427463887406e-08
Disease	disease_5890	2.2705444853373435e-08
Disease	disease_16096	2.270106702212874e-08
Disease	disease_4664	2.2692788831410492e-08
Disease	disease_10971	2.2686942606027233e-08
Disease	disease_13350	2.268688214661128e-08
Disease	disease_14553	2.2676509997420812e-08
Disease	disease_17356	2.265593641033395e-08
Disease	disease_14892	2.2653992283865774e-08
Disease	disease_10757	2.2650068743457725e-08
Disease	disease_18119	2.264767962414438e-08
Disease	disease_7368	2.2642455734017343e-08
Disease	disease_5744	2.2636017058618035e-08
Disease	disease_13075	2.262886904799409e-08
Disease	disease_5082	2.2617071417968593e-08
Disease	disease_9283	2.2613891488470363e-08
Disease	disease_14776	2.259550838371574e-08
Disease	disease_996	2.2585112460716502e-08
Disease	disease_6591	2.2582943197777167e-08
Disease	disease_8599	2.2571903122059622e-08
Disease	disease_20542	2.2544850770309288e-08
Disease	disease_17176	2.253778411934927e-08
Disease	disease_5453	2.2534869524878747e-08
Disease	disease_7438	2.2533250373205196e-08
Disease	disease_100247	2.2514162638481466e-08
Disease	disease_14248	2.250380404978552e-08
Disease	disease_652	2.2500336463386636e-08
Disease	disease_10800	2.249966559563909e-08
Disease	disease_14873	2.2498699789186872e-08
Disease	disease_17175	2.2491600109176527e-08
Disease	disease_17174	2.2491600109176527e-08
Disease	disease_10132	2.248815520290712e-08
Disease	disease_60662	2.2479610750506338e-08
Disease	disease_14558	2.2479253542240364e-08
Disease	disease_13907	2.2476573603141036e-08
Disease	disease_32742	2.2458522738108814e-08
Disease	disease_2645	2.24422159135845e-08
Disease	disease_19336	2.244058275576372e-08
Disease	disease_3363	2.2434299302111367e-08
Disease	disease_11500	2.2428561538002563e-08
Disease	disease_24307	2.2420636520728942e-08
Disease	disease_32684	2.241126793665162e-08
Disease	disease_14709	2.2401559989131118e-08
Disease	disease_11361	2.2384647837572567e-08
Disease	disease_4201	2.238414984267396e-08
Disease	disease_9428	2.235496390317266e-08
Disease	disease_12825	2.2351778691354574e-08
Disease	disease_13633	2.2347135230369355e-08
Disease	disease_8408	2.234299031451503e-08
Disease	disease_7743	2.2342085325845905e-08
Disease	disease_13307	2.2337475187257937e-08
Disease	disease_16249	2.2333670390184073e-08
Disease	disease_32877	2.231805410087711e-08
Disease	disease_3795	2.2258679909105564e-08
Disease	disease_13090	2.2250286813102626e-08
Disease	disease_14086	2.2248258695068107e-08
Disease	disease_9635	2.2243784264877706e-08
Disease	disease_17221	2.2229725317015543e-08
Disease	disease_4675	2.2202539709695845e-08
Disease	disease_4592	2.2202027939904026e-08
Disease	disease_11094	2.2195079073913154e-08
Disease	disease_10615	2.2174721252812295e-08
Disease	disease_20543	2.2165497073888335e-08
Disease	disease_6243	2.2163905584055434e-08
Disease	disease_13964	2.2149839298847062e-08
Disease	disease_19314	2.214952761820963e-08
Disease	disease_694	2.214556416793516e-08
Disease	disease_9096	2.213573718030063e-08
Disease	disease_4639	2.2118541309994316e-08
Disease	disease_41656	2.211033201991164e-08
Disease	disease_20276	2.210572087159103e-08
Disease	disease_18733	2.2103732462288303e-08
Disease	disease_20233	2.209139403233746e-08
Disease	disease_13058	2.2082428769270303e-08
Disease	disease_8062	2.2081816147264195e-08
Disease	disease_9328	2.2076244007168056e-08
Disease	disease_11751	2.2069205981402353e-08
Disease	disease_14907	2.2056773223470215e-08
Disease	disease_19634	2.205260085959958e-08
Disease	disease_21272	2.2049606863473922e-08
Disease	disease_19689	2.2027262005575158e-08
Disease	disease_14466	2.201690622758617e-08
Disease	disease_19416	2.201120461283407e-08
Disease	disease_10532	2.200791392658813e-08
Disease	disease_16460	2.2000730498208073e-08
Disease	disease_6469	2.1988529109536327e-08
Disease	disease_9570	2.1987927413207743e-08
Disease	disease_14823	2.193737277685902e-08
Disease	disease_14731	2.1921750345029298e-08
Disease	disease_32591	2.1914410231972217e-08
Disease	disease_24288	2.1908447078545842e-08
Disease	disease_13279	2.1890275807877514e-08
Disease	disease_19237	2.1887418585304915e-08
Disease	disease_14728	2.187445320013893e-08
Disease	disease_12061	2.1860601320683112e-08
Disease	disease_17225	2.1845824477513298e-08
Disease	disease_18487	2.1840338442887963e-08
Disease	disease_20237	2.183620271810397e-08
Disease	disease_5115	2.1818278374936652e-08
Disease	disease_5929	2.1810435375440155e-08
Disease	disease_18369	2.1802907096277772e-08
Disease	disease_6424	2.178906866379641e-08
Disease	disease_10176	2.1788734718545314e-08
Disease	disease_17310	2.178051179857719e-08
Disease	disease_11283	2.1752547678035525e-08
Disease	disease_6883	2.174708247022212e-08
Disease	disease_17623	2.172924213819868e-08
Disease	disease_9842	2.1714955191518218e-08
Disease	disease_17830	2.17137962818558e-08
Disease	disease_9705	2.1710103712877788e-08
Disease	disease_17398	2.170354039061779e-08
Disease	disease_19420	2.1696854065965148e-08
Disease	disease_8870	2.1685781433168023e-08
Disease	disease_9892	2.1676347428683616e-08
Disease	disease_17571	2.167311361497787e-08
Disease	disease_19375	2.165532831793515e-08
Disease	disease_12163	2.1635606120539743e-08
Disease	disease_20538	2.1635346732918693e-08
Disease	disease_17327	2.1635346732918693e-08
Disease	disease_11517	2.1624404608548232e-08
Disease	disease_45071	2.1622225842672503e-08
Disease	disease_14247	2.160217722921716e-08
Disease	disease_19259	2.160003564256968e-08
Disease	disease_44738	2.1587939475030954e-08
Disease	disease_21667	2.158232014786136e-08
Disease	disease_14528	2.1564300885513383e-08
Disease	disease_2977	2.1563890947852826e-08
Disease	disease_4332	2.1549524216192634e-08
Disease	disease_14708	2.154404426503435e-08
Disease	disease_2048	2.1542253693587327e-08
Disease	disease_44718	2.153793182510298e-08
Disease	disease_20273	2.1533896579144335e-08
Disease	disease_19074	2.153283746907385e-08
Disease	disease_17223	2.1489073240332355e-08
Disease	disease_9509	2.147043207632163e-08
Disease	disease_20277	2.1470420437752673e-08
Disease	disease_13771	2.1464317543296625e-08
Disease	disease_13005	2.1446384910827054e-08
Disease	disease_14632	2.1435708683102466e-08
Disease	disease_9036	2.1427124599654424e-08
Disease	disease_18994	2.1423535409456634e-08
Disease	disease_15151	2.1415853540840424e-08
Disease	disease_32730	2.140444435962546e-08
Disease	disease_9504	2.1402768151928417e-08
Disease	disease_19032	2.14001465109028e-08
Disease	disease_14995	2.138253336318605e-08
Disease	disease_24563	2.1378137778391795e-08
Disease	disease_3792	2.1365384413792727e-08
Disease	disease_9384	2.136370764840026e-08
Disease	disease_15178	2.1356848363081585e-08
Disease	disease_7772	2.135346680761718e-08
Disease	disease_17390	2.134768295760235e-08
Disease	disease_9563	2.1331963821982527e-08
Disease	disease_13796	2.1298601685789565e-08
Disease	disease_8428	2.1291291645111567e-08
Disease	disease_16844	2.127097595948714e-08
Disease	disease_12471	2.1262493916538208e-08
Disease	disease_12053	2.1256447022187752e-08
Disease	disease_17614	2.1243677435371293e-08
Disease	disease_1529	2.1241947848056685e-08
Disease	disease_1657	2.1239270580718323e-08
Disease	disease_19100	2.1225112138359787e-08
Disease	disease_990	2.1199015907458304e-08
Disease	disease_1090	2.1199015907458304e-08
Disease	disease_12194	2.1194131915364524e-08
Disease	disease_10914	2.1191623787199222e-08
Disease	disease_13920	2.1184968948007636e-08
Disease	disease_10323	2.1178034920820678e-08
Disease	disease_14314	2.1169720775831487e-08
Disease	disease_13921	2.1165254821942742e-08
Disease	disease_15514	2.1164130940808536e-08
Disease	disease_12905	2.1162489741414343e-08
Disease	disease_14481	2.1162174011628638e-08
Disease	disease_432	2.116161248072019e-08
Disease	disease_12864	2.1160371389888344e-08
Disease	disease_5043	2.1134888727400675e-08
Disease	disease_16093	2.113041093976323e-08
Disease	disease_18711	2.1128928428901847e-08
Disease	disease_5358	2.1123186568692703e-08
Disease	disease_33657	2.1121136065289738e-08
Disease	disease_11151	2.1113614910878462e-08
Disease	disease_20511	2.10817211156634e-08
Disease	disease_10684	2.106988044988709e-08
Disease	disease_6840	2.1065454425728493e-08
Disease	disease_17318	2.106103853556519e-08
Disease	disease_11048	2.105696454249292e-08
Disease	disease_60510	2.1040043770206118e-08
Disease	disease_15347	2.102194956723728e-08
Disease	disease_5937	2.1008903564189497e-08
Disease	disease_20111	2.1008365292720894e-08
Disease	disease_10993	2.1006646684033094e-08
Disease	disease_11178	2.1005168423428345e-08
Disease	disease_9135	2.09980661695228e-08
Disease	disease_10125	2.0996261616279486e-08
Disease	disease_7301	2.0991871090424763e-08
Disease	disease_1734	2.0991576411851848e-08
Disease	disease_17703	2.0988862976810775e-08
Disease	disease_19913	2.0988527705693127e-08
Disease	disease_21699	2.0981023726939552e-08
Disease	disease_1196	2.0968759810259177e-08
Disease	disease_15169	2.0960414372357245e-08
Disease	disease_6015	2.0958653840002112e-08
Disease	disease_5336	2.0958225736209844e-08
Disease	disease_7174	2.0949847597888797e-08
Disease	disease_10390	2.0941051794900384e-08
Disease	disease_6710	2.0939567929820156e-08
Disease	disease_1966	2.0938439708392583e-08
Disease	disease_1744	2.0938439708392583e-08
Disease	disease_8447	2.0938390615376494e-08
Disease	disease_14897	2.0935710272955126e-08
Disease	disease_19833	2.0934308152177522e-08
Disease	disease_20098	2.0929729783529626e-08
Disease	disease_10890	2.0923234121641392e-08
Disease	disease_14813	2.089567926290294e-08
Disease	disease_5308	2.0890633243665075e-08
Disease	disease_14371	2.088457082586929e-08
Disease	disease_13006	2.08751431906457e-08
Disease	disease_14144	2.0868347825241503e-08
Disease	disease_12287	2.0867301111637034e-08
Disease	disease_18619	2.0867133093941863e-08
Disease	disease_20590	2.0867095139150263e-08
Disease	disease_5800	2.08507987712158e-08
Disease	disease_20259	2.084257096072579e-08
Disease	disease_44965	2.0834704298286794e-08
Disease	disease_17594	2.0830059650409132e-08
Disease	disease_18037	2.0828121893531e-08
Disease	disease_7211	2.08147486004386e-08
Disease	disease_13756	2.0814596694731565e-08
Disease	disease_10215	2.0802061047352467e-08
Disease	disease_18138	2.0800557986450004e-08
Disease	disease_10117	2.0798919538342325e-08
Disease	disease_12179	2.07859551488606e-08
Disease	disease_8519	2.0773592548045163e-08
Disease	disease_316	2.077110567827391e-08
Disease	disease_12297	2.0740488927049393e-08
Disease	disease_12565	2.0732327044343973e-08
Disease	disease_9444	2.0724827368101252e-08
Disease	disease_18078	2.0716531152394067e-08
Disease	disease_9043	2.070351855906332e-08
Disease	disease_13652	2.0701882350996005e-08
Disease	disease_16606	2.0691921750138826e-08
Disease	disease_17397	2.0685783259479306e-08
Disease	disease_5032	2.068134944670697e-08
Disease	disease_15323	2.0659970465140938e-08
Disease	disease_8425	2.0641030888023223e-08
Disease	disease_3749	2.0624437240414232e-08
Disease	disease_7058	2.0624083140311712e-08
Disease	disease_10203	2.0607847104308497e-08
Disease	disease_1942	2.0602463505740354e-08
Disease	disease_5008	2.0600718528324082e-08
Disease	disease_19534	2.0597255757483523e-08
Disease	disease_13825	2.0595990209383734e-08
Disease	disease_12589	2.0587072944603133e-08
Disease	disease_6363	2.057391411516682e-08
Disease	disease_14115	2.0571400550360962e-08
Disease	disease_5651	2.0538657671317037e-08
Disease	disease_19385	2.0528789949774527e-08
