multiplex	node	score
Disease	disease_956	2.3385360215572006e-06
Disease	disease_5890	2.334874702044922e-06
Disease	disease_21072	2.334407935053583e-06
Disease	disease_9050	2.331303020290455e-06
Disease	disease_11559	2.3285261912249657e-06
Disease	disease_19050	2.3284378150740282e-06
Disease	disease_1529	2.326961285479702e-06
Disease	disease_7263	2.3146409373916896e-06
Disease	disease_4974	2.31366863061895e-06
Disease	disease_19618	2.313109417448871e-06
Disease	disease_18013	2.3108868605841795e-06
Disease	disease_9469	2.3047583025600964e-06
Disease	disease_19623	2.303567409082918e-06
Disease	disease_18660	2.29844368811116e-06
Disease	disease_4994	2.287941503137609e-06
Disease	disease_2629	2.2670326846154326e-06
Disease	disease_5615	2.2603284214230322e-06
Disease	disease_5313	2.2580826936924903e-06
Disease	disease_15057	2.2573480778974994e-06
Disease	disease_920	2.256541347811707e-06
Disease	disease_5335	2.2537962085862355e-06
Disease	disease_2817	2.2475216984902286e-06
Disease	disease_1340	2.24584545331421e-06
Disease	disease_9891	2.2447259677266612e-06
Disease	disease_8433	2.238013945865431e-06
Disease	disease_2970	2.2319065566055924e-06
Disease	disease_1386	2.23013931302164e-06
Disease	disease_17600	2.2197076379818096e-06
Disease	disease_8233	2.215632355190376e-06
Disease	disease_1999	2.206168762327337e-06
Disease	disease_15055	2.201646778957423e-06
Disease	disease_15056	2.201646778957423e-06
Disease	disease_6846	2.194949547527304e-06
Disease	disease_11508	2.194495564090868e-06
Disease	disease_15821	2.189472993731202e-06
Disease	disease_4664	2.1774584644004615e-06
Disease	disease_2471	2.1655095724542395e-06
Disease	disease_19013	2.1622967439183546e-06
Disease	disease_6835	2.156900068940153e-06
Disease	disease_19409	2.154258047940011e-06
Disease	disease_6932	2.1477004290459583e-06
Disease	disease_19735	2.1317554223328585e-06
Disease	disease_10615	2.1214061081239208e-06
Disease	disease_19824	2.121058006652093e-06
Disease	disease_4471	2.115761317676406e-06
Disease	disease_5718	2.1119857031810162e-06
Disease	disease_4567	2.11045212566804e-06
Disease	disease_15938	2.109161128906484e-06
Disease	disease_6584	2.106750078176471e-06
Disease	disease_10602	2.10248059348597e-06
Disease	disease_20108	2.0939909497868973e-06
Disease	disease_6609	2.0831699318855692e-06
Disease	disease_5135	2.0744295359405336e-06
Disease	disease_24331	2.073206715777749e-06
Disease	disease_18762	2.06763669896805e-06
Disease	disease_11959	2.063399913457931e-06
Disease	disease_19841	2.057197141659607e-06
Disease	disease_21259	2.05253158279781e-06
Disease	disease_19724	2.0524411931885045e-06
Disease	disease_6026	2.0479097617464237e-06
Disease	disease_43455	2.044650384246201e-06
Disease	disease_1106	2.039345365828629e-06
Disease	disease_1332	2.0393088561155442e-06
Disease	disease_1713	2.038247912173728e-06
Disease	disease_6746	2.0338170537446146e-06
Disease	disease_21181	2.028422282825208e-06
Disease	disease_694	2.0258377938337137e-06
Disease	disease_4955	2.0094112656006318e-06
Disease	disease_14488	2.007378573000591e-06
Disease	disease_3664	2.005462722427352e-06
Disease	disease_43424	2.004520553966137e-06
Disease	disease_11027	2.003218087264544e-06
Disease	disease_11955	2.0028249795635554e-06
Disease	disease_11072	2.0028249795635554e-06
Disease	disease_11363	2.0028249795635554e-06
Disease	disease_4842	2.002048830526697e-06
Disease	disease_10604	2.0000730187030605e-06
Disease	disease_3225	1.996460886199566e-06
Disease	disease_18967	1.991971956722775e-06
Disease	disease_6862	1.9904370915185608e-06
Disease	disease_5827	1.9895226117736788e-06
Disease	disease_12817	1.9871565085010556e-06
Disease	disease_1198	1.9865112686293812e-06
Disease	disease_5356	1.9792019900474722e-06
Disease	disease_18031	1.9782284224900754e-06
Disease	disease_14103	1.9764761843925062e-06
Disease	disease_14107	1.975704078638315e-06
Disease	disease_14461	1.9756273646357223e-06
Disease	disease_14105	1.9755878967946862e-06
Disease	disease_14106	1.9754704747677462e-06
Disease	disease_13926	1.9754633445714245e-06
Disease	disease_14102	1.975145374861789e-06
Disease	disease_11565	1.973299990112842e-06
Disease	disease_432	1.967844653779519e-06
Disease	disease_43218	1.963675664996802e-06
Disease	disease_15789	1.9601131821157367e-06
Disease	disease_3393	1.9599174993402783e-06
Disease	disease_2492	1.95111332234175e-06
Disease	disease_40797	1.948876055985624e-06
Disease	disease_15808	1.943720737276725e-06
Disease	disease_15127	1.9311830076188072e-06
Disease	disease_5453	1.92765150470506e-06
Disease	disease_5096	1.923389135224719e-06
Disease	disease_19199	1.91421622051287e-06
Disease	disease_16542	1.9105729031127626e-06
Disease	disease_15809	1.9039241103316993e-06
Disease	disease_1187	1.9015220003041476e-06
Disease	disease_5334	1.8899902083187154e-06
Disease	disease_3634	1.8880447183155341e-06
Disease	disease_5627	1.8865656515103955e-06
Disease	disease_19591	1.8788080017802633e-06
Disease	disease_19617	1.8780211917300416e-06
Disease	disease_3627	1.877898200240542e-06
Disease	disease_5152	1.8752844528957685e-06
Disease	disease_7540	1.8741657240448902e-06
Disease	disease_100280	1.8706057864987073e-06
Disease	disease_15691	1.8645676996572768e-06
Disease	disease_4987	1.8637005930227002e-06
Disease	disease_9876	1.861448780682676e-06
Disease	disease_41656	1.8613771121798296e-06
Disease	disease_5072	1.85695323334638e-06
Disease	disease_8250	1.8511523990762634e-06
Disease	disease_9879	1.8510505107836196e-06
Disease	disease_13006	1.8509954914736528e-06
Disease	disease_5351	1.8495658921282054e-06
Disease	disease_10635	1.8476311901562303e-06
Disease	disease_7319	1.84542569218727e-06
Disease	disease_16553	1.8422163695795292e-06
Disease	disease_7844	1.8421045057354618e-06
Disease	disease_12528	1.8411872403863389e-06
Disease	disease_13910	1.8404643240497132e-06
Disease	disease_13911	1.8403983893481434e-06
Disease	disease_9482	1.8386875902807266e-06
Disease	disease_2869	1.8379612063546852e-06
Disease	disease_12988	1.837074992346352e-06
Disease	disease_13913	1.837028500907331e-06
Disease	disease_12880	1.8368767230706604e-06
Disease	disease_13961	1.8366705738556443e-06
Disease	disease_17169	1.8329372254534916e-06
Disease	disease_24376	1.8318144099452486e-06
Disease	disease_5398	1.8315550588889634e-06
Disease	disease_7057	1.8311144552001606e-06
Disease	disease_7414	1.830962477340432e-06
Disease	disease_2562	1.8266665704971083e-06
Disease	disease_8828	1.8231956646373297e-06
Disease	disease_18015	1.8225693299656645e-06
Disease	disease_16684	1.8208032963768935e-06
Disease	disease_19614	1.8162068059140012e-06
Disease	disease_23603	1.8158846811828673e-06
Disease	disease_2974	1.814000141021243e-06
Disease	disease_42967	1.8090220392739029e-06
Disease	disease_21211	1.8077743859058103e-06
Disease	disease_41284	1.8076739281404876e-06
Disease	disease_20477	1.7965265845891999e-06
Disease	disease_100240	1.7941808334314489e-06
Disease	disease_5992	1.7937550408985601e-06
Disease	disease_5754	1.7922838908414489e-06
Disease	disease_5060	1.788710373691275e-06
Disease	disease_2350	1.7855260799769593e-06
Disease	disease_44355	1.7849047661135869e-06
Disease	disease_18783	1.7849047661135869e-06
Disease	disease_5131	1.7780087399456805e-06
Disease	disease_16384	1.7778916063902992e-06
Disease	disease_1247	1.777852218979285e-06
Disease	disease_29000	1.7714536275851421e-06
Disease	disease_19933	1.7700899554892667e-06
Disease	disease_45071	1.7661769955922721e-06
Disease	disease_17754	1.7653084659510536e-06
Disease	disease_13914	1.758103659596189e-06
Disease	disease_19032	1.757144323463095e-06
Disease	disease_13912	1.7568442751668382e-06
Disease	disease_13915	1.7565745810166798e-06
Disease	disease_4114	1.7362298149909582e-06
Disease	disease_1549	1.72833907834099e-06
Disease	disease_12883	1.7267675379053592e-06
Disease	disease_5567	1.7260657317417467e-06
Disease	disease_5970	1.7245359094159884e-06
Disease	disease_2105	1.7235196687969596e-06
Disease	disease_16211	1.721961945582137e-06
Disease	disease_5258	1.7189867899094705e-06
Disease	disease_5346	1.7176685834526563e-06
Disease	disease_2309	1.7163491427223873e-06
Disease	disease_9572	1.7105732314818804e-06
Disease	disease_603	1.7071939261759981e-06
Disease	disease_21253	1.7065134561508451e-06
Disease	disease_5929	1.705752499976159e-06
Disease	disease_15470	1.7038927760991079e-06
Disease	disease_6314	1.6976709051739849e-06
Disease	disease_5608	1.6970671568722903e-06
Disease	disease_12321	1.6962826769328548e-06
Disease	disease_6945	1.6960342341566397e-06
Disease	disease_7088	1.695373338714484e-06
Disease	disease_11194	1.6946014750813956e-06
Disease	disease_20675	1.693025535038191e-06
Disease	disease_24330	1.683923051156909e-06
Disease	disease_20643	1.6827394213455771e-06
Disease	disease_12631	1.6814418760041163e-06
Disease	disease_11647	1.6814418760041163e-06
Disease	disease_12344	1.6814418760041163e-06
Disease	disease_11777	1.6814418760041163e-06
Disease	disease_12609	1.6814418760041163e-06
Disease	disease_12630	1.6814418760041163e-06
Disease	disease_11401	1.6814418760041163e-06
Disease	disease_11561	1.6814418760041163e-06
Disease	disease_2501	1.6672456975150445e-06
Disease	disease_3127	1.6667320886749025e-06
Disease	disease_54866	1.663079823580091e-06
Disease	disease_43291	1.6537208561721431e-06
Disease	disease_4976	1.6504890671320128e-06
Disease	disease_21416	1.6480458269231458e-06
Disease	disease_15509	1.6447128313203034e-06
Disease	disease_24634	1.6423567664803704e-06
Disease	disease_100062	1.6420609285792075e-06
Disease	disease_6809	1.6384733981522433e-06
Disease	disease_43693	1.6337456666562354e-06
Disease	disease_7089	1.6295388037545531e-06
Disease	disease_25598	1.6292852724450228e-06
Disease	disease_4859	1.6246965111847345e-06
Disease	disease_4858	1.6246965111847345e-06
Disease	disease_12366	1.6246965111847345e-06
Disease	disease_12365	1.6246965111847345e-06
Disease	disease_987	1.6246965111847345e-06
Disease	disease_1632	1.6159594262502263e-06
Disease	disease_6730	1.6023524679259476e-06
Disease	disease_2405	1.5865654942669816e-06
Disease	disease_4496	1.5805848109347181e-06
Disease	disease_13304	1.5803843983437593e-06
Disease	disease_3330	1.5787711672047685e-06
Disease	disease_1577	1.5785575203853143e-06
Disease	disease_24614	1.574438140343873e-06
Disease	disease_2444	1.574438140343873e-06
Disease	disease_18408	1.5740430709557245e-06
Disease	disease_2303	1.5657917391991039e-06
Disease	disease_41879	1.5622623448729433e-06
Disease	disease_2441	1.549432752743261e-06
Disease	disease_10108	1.545648306165133e-06
Disease	disease_20076	1.5450602098062134e-06
Disease	disease_4721	1.5369367639619189e-06
Disease	disease_1933	1.5343110255224958e-06
Disease	disease_5654	1.5266153986380814e-06
Disease	disease_5655	1.5266153986380814e-06
Disease	disease_6570	1.5242944129825601e-06
Disease	disease_44211	1.5229272887043834e-06
Disease	disease_15489	1.5181628934969567e-06
Disease	disease_19338	1.5118980211196692e-06
Disease	disease_24573	1.5043863221828703e-06
Disease	disease_2048	1.5040954755219948e-06
Disease	disease_612	1.500289429610008e-06
Disease	disease_15253	1.4987914365873394e-06
Disease	disease_6585	1.4975005792048947e-06
Disease	disease_1601	1.4950797868411054e-06
Disease	disease_2525	1.489634275641316e-06
Disease	disease_4729	1.489383478091731e-06
Disease	disease_11382	1.4885113198448841e-06
Disease	disease_1927	1.4858782907318245e-06
Disease	disease_7727	1.4821177554639726e-06
Disease	disease_19072	1.481950145296627e-06
Disease	disease_33946	1.4817776904881928e-06
Disease	disease_430	1.4764238073250396e-06
Disease	disease_7243	1.4717748664536039e-06
Disease	disease_18871	1.462484430347274e-06
Disease	disease_19536	1.4598499164337044e-06
Disease	disease_5139	1.4553242541032984e-06
Disease	disease_8345	1.45138569906172e-06
Disease	disease_270	1.445653107011522e-06
Disease	disease_100241	1.4437600404199506e-06
Disease	disease_13361	1.4436716342797344e-06
Disease	disease_44346	1.436008261859241e-06
Disease	disease_19781	1.43575803172178e-06
Disease	disease_7661	1.4348492751169388e-06
Disease	disease_5617	1.42314220718996e-06
Disease	disease_16565	1.422556971332968e-06
Disease	disease_426	1.4174626608988265e-06
Disease	disease_5190	1.4139415049759235e-06
Disease	disease_4857	1.4102932650595893e-06
Disease	disease_20316	1.4092774173143838e-06
Disease	disease_19562	1.4090641567872548e-06
Disease	disease_4964	1.4087109813044165e-06
Disease	disease_6951	1.4078186214692124e-06
Disease	disease_15810	1.4052056965340685e-06
Disease	disease_19391	1.4051517428937817e-06
Disease	disease_15811	1.4013221014223663e-06
Disease	disease_15812	1.4013221014223663e-06
Disease	disease_6665	1.4008107642914141e-06
Disease	disease_6554	1.3918255672486044e-06
Disease	disease_4822	1.390597619484093e-06
Disease	disease_5213	1.387754638594668e-06
Disease	disease_7950	1.3855092239077805e-06
Disease	disease_1461	1.384391064911274e-06
Disease	disease_15914	1.3807833625525653e-06
Disease	disease_8538	1.3805532830826742e-06
Disease	disease_226	1.3742293572005177e-06
Disease	disease_6502	1.372221284096806e-06
Disease	disease_41440	1.3707781425463826e-06
Disease	disease_16428	1.3695717959279403e-06
Disease	disease_1244	1.368999756056939e-06
Disease	disease_30700	1.368047163603395e-06
Disease	disease_5081	1.3661604112287078e-06
Disease	disease_4978	1.3598693769278545e-06
Disease	disease_4525	1.353236454251205e-06
Disease	disease_16586	1.3531217688001029e-06
Disease	disease_5381	1.3523146197703364e-06
Disease	disease_18183	1.3517466558137275e-06
Disease	disease_8487	1.3496016941632435e-06
Disease	disease_12481	1.3494931102286273e-06
Disease	disease_5112	1.3390043491341393e-06
Disease	disease_15356	1.3384089338048895e-06
Disease	disease_5984	1.3381353473290869e-06
Disease	disease_2232	1.3374334167434313e-06
Disease	disease_4959	1.3371905135614627e-06
Disease	disease_11299	1.3362416540560718e-06
Disease	disease_5053	1.3358913908825201e-06
Disease	disease_1572	1.3336201885102761e-06
Disease	disease_13902	1.3335422206525282e-06
Disease	disease_4970	1.33334523733175e-06
Disease	disease_18945	1.333336748269801e-06
Disease	disease_17863	1.3292053361922165e-06
Disease	disease_9100	1.3291157199206078e-06
Disease	disease_4619	1.3289631358947451e-06
Disease	disease_2184	1.328788641825967e-06
Disease	disease_24431	1.3286229072116772e-06
Disease	disease_11484	1.3282671759078706e-06
Disease	disease_5003	1.3281620645888057e-06
Disease	disease_16621	1.327696425137392e-06
Disease	disease_2181	1.326309026184716e-06
Disease	disease_17708	1.3253840051479995e-06
Disease	disease_9550	1.3249098326561165e-06
Disease	disease_13966	1.3236401737639588e-06
Disease	disease_11671	1.3230871649042332e-06
Disease	disease_4867	1.3227091745003264e-06
Disease	disease_5833	1.319257355037915e-06
Disease	disease_14191	1.3153328259217371e-06
Disease	disease_18425	1.3147302559588477e-06
Disease	disease_12762	1.3114366821793047e-06
Disease	disease_3014	1.3112549153102223e-06
Disease	disease_5377	1.3100993552082795e-06
Disease	disease_12921	1.3099989605913779e-06
Disease	disease_11068	1.3055182656041356e-06
Disease	disease_7454	1.304519275868167e-06
Disease	disease_11123	1.3044266178637928e-06
Disease	disease_11167	1.3042627851061247e-06
Disease	disease_11168	1.3042627851061247e-06
Disease	disease_2481	1.303898195078482e-06
Disease	disease_10863	1.3035887988295535e-06
Disease	disease_18473	1.3034578953223491e-06
Disease	disease_12919	1.3028287151360796e-06
Disease	disease_12422	1.3026648823784117e-06
Disease	disease_10862	1.3026648823784117e-06
Disease	disease_10861	1.3026648823784117e-06
Disease	disease_11033	1.3026648823784117e-06
Disease	disease_12920	1.3026648823784117e-06
Disease	disease_11572	1.3026648823784117e-06
Disease	disease_12961	1.3026648823784117e-06
Disease	disease_10950	1.3026648823784117e-06
Disease	disease_13078	1.3026648823784117e-06
Disease	disease_11016	1.3026648823784117e-06
Disease	disease_10864	1.3026648823784117e-06
Disease	disease_11302	1.3026648823784117e-06
Disease	disease_11487	1.302109974211627e-06
Disease	disease_948	1.3019026847424676e-06
Disease	disease_9529	1.3008691169643302e-06
Disease	disease_2409	1.299499405644346e-06
Disease	disease_9606	1.299213362804508e-06
Disease	disease_13529	1.2975563121222474e-06
Disease	disease_17989	1.2937819235982936e-06
Disease	disease_15614	1.293188895995357e-06
Disease	disease_44751	1.288918092985889e-06
Disease	disease_17338	1.2888046517605656e-06
Disease	disease_5447	1.2883671107905699e-06
Disease	disease_5711	1.2881674212693362e-06
Disease	disease_1208	1.2868879023425285e-06
