multiplex	node	score
Disease	disease_1907	8.901735047995271e-08
Disease	disease_16836	8.898988768426156e-08
Disease	disease_5996	8.897279479453807e-08
Disease	disease_8327	8.886772051759298e-08
Disease	disease_2241	8.881920880203499e-08
Disease	disease_33261	8.881834019869811e-08
Disease	disease_3352	8.876697334526973e-08
Disease	disease_13364	8.876665867736581e-08
Disease	disease_15524	8.876408629412492e-08
Disease	disease_5047	8.874807043154413e-08
Disease	disease_1746	8.871603630386158e-08
Disease	disease_13225	8.86891185246036e-08
Disease	disease_19609	8.864449885789575e-08
Disease	disease_18543	8.862749825026276e-08
Disease	disease_18025	8.861100813076603e-08
Disease	disease_19625	8.860667123489411e-08
Disease	disease_1889	8.858646390672251e-08
Disease	disease_10403	8.857349874216699e-08
Disease	disease_12875	8.855628833800544e-08
Disease	disease_11471	8.855628833800544e-08
Disease	disease_43243	8.852793789187647e-08
Disease	disease_19370	8.847771026357917e-08
Disease	disease_15484	8.84629933029918e-08
Disease	disease_3366	8.846219023679873e-08
Disease	disease_8219	8.84389772217049e-08
Disease	disease_7896	8.841923310541458e-08
Disease	disease_9312	8.839227698356924e-08
Disease	disease_3081	8.839084483269614e-08
Disease	disease_12675	8.838926466479531e-08
Disease	disease_2884	8.835065427661526e-08
Disease	disease_19344	8.83089751281878e-08
Disease	disease_8277	8.815383269015876e-08
Disease	disease_2533	8.811865244910017e-08
Disease	disease_16244	8.809161377342657e-08
Disease	disease_1431	8.799797173392695e-08
Disease	disease_1688	8.799797173392695e-08
Disease	disease_5073	8.793295082130074e-08
Disease	disease_8855	8.785192880650842e-08
Disease	disease_19253	8.775652883927948e-08
Disease	disease_710	8.773422516866465e-08
Disease	disease_5278	8.768232093678149e-08
Disease	disease_14222	8.761183273142391e-08
Disease	disease_20531	8.7606140715214e-08
Disease	disease_1095	8.758559026465998e-08
Disease	disease_100022	8.753848565596676e-08
Disease	disease_9738	8.75108852503378e-08
Disease	disease_1967	8.740621530355422e-08
Disease	disease_1468	8.738826092726272e-08
Disease	disease_17344	8.735386908765897e-08
Disease	disease_1540	8.735358642508168e-08
Disease	disease_3660	8.726122971037265e-08
Disease	disease_20067	8.718991116905217e-08
Disease	disease_7097	8.709426419323638e-08
Disease	disease_14881	8.705496184478345e-08
Disease	disease_18840	8.70244112861633e-08
Disease	disease_1437	8.693608637598764e-08
Disease	disease_32809	8.69244957975187e-08
Disease	disease_14773	8.692234428552913e-08
Disease	disease_6704	8.689401556866535e-08
Disease	disease_239	8.688775694874438e-08
Disease	disease_13098	8.688570788984241e-08
Disease	disease_2419	8.688285399198222e-08
Disease	disease_12276	8.68729295165719e-08
Disease	disease_15709	8.675747837326618e-08
Disease	disease_19920	8.675415823336625e-08
Disease	disease_24505	8.66887020613772e-08
Disease	disease_6231	8.667292407950407e-08
Disease	disease_10768	8.665913197834642e-08
Disease	disease_8656	8.664085954676671e-08
Disease	disease_15304	8.660879176554179e-08
Disease	disease_19010	8.654544454682727e-08
Disease	disease_17646	8.648554450331081e-08
Disease	disease_13357	8.646718281957689e-08
Disease	disease_732	8.644610568243325e-08
Disease	disease_10298	8.644564687858042e-08
Disease	disease_412	8.644000061893372e-08
Disease	disease_14453	8.641975904563352e-08
Disease	disease_21207	8.637411551950602e-08
Disease	disease_11374	8.631653018450635e-08
Disease	disease_21355	8.627776154989663e-08
Disease	disease_2900	8.62510689238565e-08
Disease	disease_19588	8.624309031047083e-08
Disease	disease_2156	8.624029264946378e-08
Disease	disease_19976	8.615034913952386e-08
Disease	disease_10943	8.610576148542894e-08
Disease	disease_7070	8.608111760002834e-08
Disease	disease_19587	8.59944720725712e-08
Disease	disease_42983	8.598727471989305e-08
Disease	disease_17079	8.59724880248081e-08
Disease	disease_7710	8.596188345692608e-08
Disease	disease_2185	8.595495648010439e-08
Disease	disease_12863	8.590486092166471e-08
Disease	disease_12149	8.590486092166471e-08
Disease	disease_12150	8.590486092166471e-08
Disease	disease_12151	8.590486092166471e-08
Disease	disease_12152	8.590486092166471e-08
Disease	disease_12862	8.590486092166471e-08
Disease	disease_1291	8.587341609217492e-08
Disease	disease_44997	8.587341609217492e-08
Disease	disease_43512	8.587341609217492e-08
Disease	disease_22236	8.587341609217492e-08
Disease	disease_489	8.587341609217492e-08
Disease	disease_6811	8.587341609217492e-08
Disease	disease_3568	8.587341609217492e-08
Disease	disease_5640	8.587341609217492e-08
Disease	disease_16275	8.582939967841034e-08
Disease	disease_12858	8.581877125684475e-08
Disease	disease_10897	8.579002271905836e-08
Disease	disease_9274	8.575971886735113e-08
Disease	disease_2088	8.57582512937914e-08
Disease	disease_15338	8.568943914923783e-08
Disease	disease_551	8.558057557290546e-08
Disease	disease_6009	8.55588846091488e-08
Disease	disease_33312	8.552858665827673e-08
Disease	disease_17775	8.552535365156171e-08
Disease	disease_10682	8.551704846683736e-08
Disease	disease_19569	8.550186242595158e-08
Disease	disease_9230	8.548454535971145e-08
Disease	disease_19026	8.547656963017199e-08
Disease	disease_2749	8.546332683134245e-08
Disease	disease_13362	8.542658720925826e-08
Disease	disease_3435	8.538760471762921e-08
Disease	disease_13016	8.535241759860585e-08
Disease	disease_15012	8.531629064214923e-08
Disease	disease_701	8.526596367186912e-08
Disease	disease_11338	8.525825746205081e-08
Disease	disease_9705	8.522992565904498e-08
Disease	disease_2707	8.522497878465463e-08
Disease	disease_5092	8.52135038248714e-08
Disease	disease_17779	8.518581645430825e-08
Disease	disease_3396	8.51552280402866e-08
Disease	disease_6247	8.513066813781313e-08
Disease	disease_18993	8.501463781307809e-08
Disease	disease_21944	8.498812613285537e-08
Disease	disease_21147	8.49866041961489e-08
Disease	disease_15663	8.483536050863368e-08
Disease	disease_10756	8.482581317171903e-08
Disease	disease_1082	8.482066505705212e-08
Disease	disease_5557	8.473675841193638e-08
Disease	disease_12742	8.473184310527567e-08
Disease	disease_2225	8.470690156286518e-08
Disease	disease_16337	8.468020529662217e-08
Disease	disease_7057	8.453037778484943e-08
Disease	disease_4034	8.446112070148139e-08
Disease	disease_12845	8.444967874150895e-08
Disease	disease_18892	8.442183649257796e-08
Disease	disease_7496	8.436889599752873e-08
Disease	disease_9917	8.431502596829553e-08
Disease	disease_18702	8.427000074135369e-08
Disease	disease_12840	8.426158244765466e-08
Disease	disease_12594	8.42549880932181e-08
Disease	disease_6316	8.42239880998329e-08
Disease	disease_6894	8.420112077232992e-08
Disease	disease_4431	8.420112077232992e-08
Disease	disease_20782	8.419258257366303e-08
Disease	disease_19534	8.416195882141481e-08
Disease	disease_20752	8.416192607507596e-08
Disease	disease_17955	8.410867315969747e-08
Disease	disease_18248	8.402623836856548e-08
Disease	disease_3010	8.401369710672522e-08
Disease	disease_16801	8.398368141716112e-08
Disease	disease_12519	8.39499857439893e-08
Disease	disease_1062	8.385646025138389e-08
Disease	disease_16070	8.378662378218114e-08
Disease	disease_12610	8.375957912980802e-08
Disease	disease_18782	8.371862624845934e-08
Disease	disease_12832	8.370863191114865e-08
Disease	disease_5792	8.36895933387022e-08
Disease	disease_24297	8.366841244486717e-08
Disease	disease_5853	8.357142596308209e-08
Disease	disease_5632	8.35559944370809e-08
Disease	disease_19547	8.352554871604355e-08
Disease	disease_11163	8.351977083383328e-08
Disease	disease_2230	8.347047349589819e-08
Disease	disease_11701	8.343398982310071e-08
Disease	disease_12940	8.343398982310071e-08
Disease	disease_12973	8.343398982310071e-08
Disease	disease_12838	8.343398982310071e-08
Disease	disease_12837	8.343398982310071e-08
Disease	disease_11699	8.343398982310071e-08
Disease	disease_12841	8.343398982310071e-08
Disease	disease_15176	8.343398982310071e-08
Disease	disease_12852	8.343398982310071e-08
Disease	disease_11700	8.343398982310071e-08
Disease	disease_13012	8.343398982310071e-08
Disease	disease_12886	8.343398982310071e-08
Disease	disease_12040	8.343398982310071e-08
Disease	disease_12887	8.343398982310071e-08
Disease	disease_11661	8.343398982310071e-08
Disease	disease_12829	8.343398982310071e-08
Disease	disease_11521	8.343398982310071e-08
Disease	disease_11087	8.343398982310071e-08
Disease	disease_1935	8.343143892941364e-08
Disease	disease_19843	8.331605111266208e-08
Disease	disease_4854	8.331098830246061e-08
Disease	disease_6120	8.330766129694255e-08
Disease	disease_9928	8.320577372660778e-08
Disease	disease_5723	8.307808934871402e-08
Disease	disease_13583	8.304949940834136e-08
Disease	disease_8815	8.304224808413315e-08
Disease	disease_13083	8.30403002762371e-08
Disease	disease_1499	8.303116321648176e-08
Disease	disease_7524	8.301275514083849e-08
Disease	disease_15096	8.29885554797614e-08
Disease	disease_24280	8.29432834429162e-08
Disease	disease_13008	8.292272164769953e-08
Disease	disease_1464	8.289483440271792e-08
Disease	disease_5291	8.286304277477754e-08
Disease	disease_13639	8.280962932360121e-08
Disease	disease_13020	8.280962932360121e-08
Disease	disease_12898	8.280962932360121e-08
Disease	disease_11607	8.280962932360121e-08
Disease	disease_4037	8.28021597629287e-08
Disease	disease_10914	8.265861421237639e-08
Disease	disease_8998	8.263579686784355e-08
Disease	disease_13084	8.261639836315313e-08
Disease	disease_13086	8.261639836315313e-08
Disease	disease_14774	8.261639836315313e-08
Disease	disease_2899	8.261639836315313e-08
Disease	disease_5598	8.261639836315313e-08
Disease	disease_13085	8.261639836315313e-08
Disease	disease_9569	8.25978621979658e-08
Disease	disease_2751	8.2565078390864e-08
Disease	disease_9841	8.254479770098604e-08
Disease	disease_4983	8.245999722115827e-08
Disease	disease_9238	8.244806447330894e-08
Disease	disease_5923	8.240911454032155e-08
Disease	disease_19955	8.239138780737199e-08
Disease	disease_4717	8.237849729820163e-08
Disease	disease_2880	8.235811459623239e-08
Disease	disease_10592	8.234995940761959e-08
Disease	disease_19215	8.232968726577308e-08
Disease	disease_6157	8.232556816829436e-08
Disease	disease_20158	8.224826585326017e-08
Disease	disease_16064	8.224667918337122e-08
Disease	disease_9416	8.22374056280853e-08
Disease	disease_14541	8.21706812621653e-08
Disease	disease_8265	8.215914189144324e-08
Disease	disease_1798	8.214385749754399e-08
Disease	disease_13637	8.208962759879116e-08
Disease	disease_13079	8.208962759879116e-08
Disease	disease_13080	8.208962759879116e-08
Disease	disease_13636	8.208962759879116e-08
Disease	disease_10787	8.207818385507409e-08
Disease	disease_23646	8.206341240833865e-08
Disease	disease_6387	8.205710742195544e-08
Disease	disease_21074	8.20485050475717e-08
Disease	disease_15264	8.201502808245573e-08
Disease	disease_5494	8.201292266889017e-08
Disease	disease_19794	8.19905225847767e-08
Disease	disease_6965	8.198376319667778e-08
Disease	disease_6721	8.198376319667778e-08
Disease	disease_2074	8.198376319667778e-08
Disease	disease_6968	8.198376319667778e-08
Disease	disease_4874	8.198376319667778e-08
Disease	disease_22208	8.198376319667778e-08
Disease	disease_8491	8.19686048176077e-08
Disease	disease_60729	8.193509625146888e-08
Disease	disease_18035	8.19075384052797e-08
Disease	disease_12743	8.180131393772256e-08
Disease	disease_20240	8.175142313854187e-08
Disease	disease_15246	8.173260268427946e-08
Disease	disease_17243	8.172083703211421e-08
Disease	disease_16666	8.168304570706727e-08
Disease	disease_100164	8.164338099043017e-08
Disease	disease_100243	8.159958844986632e-08
Disease	disease_12313	8.155104451995812e-08
Disease	disease_15804	8.144569408876225e-08
Disease	disease_8692	8.144062817978327e-08
Disease	disease_4586	8.136332405012067e-08
Disease	disease_3985	8.135371263638831e-08
Disease	disease_18454	8.13020161700296e-08
Disease	disease_19105	8.126807417572065e-08
Disease	disease_37937	8.121120911579503e-08
Disease	disease_100010	8.116952085283066e-08
Disease	disease_9889	8.113180374833549e-08
Disease	disease_9218	8.11288025963376e-08
Disease	disease_11934	8.112792948615941e-08
Disease	disease_4984	8.110005031574682e-08
Disease	disease_16356	8.100112353916009e-08
Disease	disease_17189	8.099499594648867e-08
Disease	disease_16331	8.083537127426903e-08
Disease	disease_14952	8.083253132285803e-08
Disease	disease_2731	8.073431460090393e-08
Disease	disease_21162	8.06466811650133e-08
Disease	disease_721	8.06466811650133e-08
Disease	disease_25095	8.059615164674346e-08
Disease	disease_35009	8.058646837536445e-08
Disease	disease_18329	8.051912043827666e-08
Disease	disease_1130	8.043174143961504e-08
Disease	disease_18820	8.042061250503828e-08
Disease	disease_7848	8.040117037642727e-08
Disease	disease_17824	8.03996945570588e-08
Disease	disease_2565	8.038736699348347e-08
Disease	disease_6012	8.030655177309467e-08
Disease	disease_2033	8.019325961226572e-08
Disease	disease_8721	8.008638940014437e-08
Disease	disease_15126	8.005189817050431e-08
Disease	disease_1260	7.99584581634294e-08
Disease	disease_24352	7.994752128009687e-08
Disease	disease_17839	7.99051401027239e-08
Disease	disease_17840	7.99051401027239e-08
Disease	disease_9575	7.989890056541255e-08
Disease	disease_12663	7.988297648715737e-08
Disease	disease_1944	7.988297648715737e-08
Disease	disease_9553	7.988297648715737e-08
Disease	disease_3879	7.987443328701559e-08
Disease	disease_1760	7.97450129485891e-08
Disease	disease_20434	7.961138094929036e-08
Disease	disease_14402	7.957839231355629e-08
Disease	disease_19474	7.955077424568811e-08
Disease	disease_3624	7.952162553028153e-08
Disease	disease_19502	7.952077966020775e-08
Disease	disease_8260	7.951418928349983e-08
Disease	disease_14595	7.949143634264611e-08
Disease	disease_18619	7.934667239074108e-08
Disease	disease_24314	7.933613955170769e-08
Disease	disease_7701	7.925952543541932e-08
Disease	disease_9511	7.920056211993723e-08
Disease	disease_19532	7.91541913918496e-08
Disease	disease_4965	7.914854640602826e-08
Disease	disease_3208	7.912481094850224e-08
Disease	disease_159	7.907336682636239e-08
Disease	disease_6713	7.906633032046963e-08
Disease	disease_24322	7.89000200316632e-08
Disease	disease_12956	7.888940543278954e-08
Disease	disease_12958	7.888940543278954e-08
Disease	disease_12957	7.888940543278954e-08
Disease	disease_2047	7.883369975791201e-08
Disease	disease_20331	7.882575444549804e-08
Disease	disease_9267	7.882217165711898e-08
Disease	disease_7140	7.878599168350744e-08
Disease	disease_9874	7.873480076545195e-08
Disease	disease_7268	7.870644803886251e-08
Disease	disease_6744	7.869602974644587e-08
Disease	disease_462	7.865243780407265e-08
Disease	disease_6596	7.85684403920652e-08
Disease	disease_11931	7.852111013153362e-08
Disease	disease_2224	7.852111013153362e-08
Disease	disease_2223	7.852111013153362e-08
Disease	disease_19736	7.84573093531362e-08
Disease	disease_15404	7.84461912537386e-08
Disease	disease_19518	7.844327985461368e-08
Disease	disease_6580	7.841999361824822e-08
Disease	disease_10306	7.841214931592901e-08
Disease	disease_7834	7.82985137072524e-08
Disease	disease_21047	7.829499815655607e-08
Disease	disease_18166	7.829353636442772e-08
Disease	disease_1215	7.828451637592973e-08
Disease	disease_19483	7.827992739023598e-08
Disease	disease_37829	7.823720576343175e-08
Disease	disease_18855	7.823672823900442e-08
Disease	disease_10626	7.822207721076048e-08
Disease	disease_9419	7.821830152923627e-08
Disease	disease_9465	7.818762651348038e-08
Disease	disease_42497	7.811285387111338e-08
Disease	disease_3658	7.808930561984402e-08
Disease	disease_14459	7.806478102272103e-08
Disease	disease_19160	7.805885334283581e-08
Disease	disease_11369	7.80075467136877e-08
Disease	disease_605	7.800618996237792e-08
Disease	disease_1036	7.79740551821125e-08
Disease	disease_20023	7.795048368976872e-08
Disease	disease_5050	7.791304905219427e-08
Disease	disease_409	7.785947221778166e-08
Disease	disease_1977	7.784131432703486e-08
Disease	disease_20089	7.780370883315726e-08
Disease	disease_3210	7.777923288854998e-08
Disease	disease_9212	7.775551776440619e-08
Disease	disease_21156	7.774295968427653e-08
Disease	disease_8399	7.770036114462476e-08
Disease	disease_3429	7.769691330212673e-08
Disease	disease_41295	7.766321944815793e-08
Disease	disease_19440	7.763157250460962e-08
Disease	disease_9561	7.760577956592334e-08
Disease	disease_8689	7.758119857495703e-08
Disease	disease_4774	7.749522037027611e-08
Disease	disease_5407	7.747355108450587e-08
