multiplex	node	score
Disease	disease_21533	4.791552583779531e-08
Disease	disease_15565	4.7905974880212324e-08
Disease	disease_7667	4.786770141109333e-08
Disease	disease_11073	4.782456735141594e-08
Disease	disease_8812	4.780599179276467e-08
Disease	disease_4071	4.778493100628411e-08
Disease	disease_22037	4.77226062751057e-08
Disease	disease_225	4.771306908776201e-08
Disease	disease_1784	4.7706234772418773e-08
Disease	disease_23370	4.770596120557515e-08
Disease	disease_3879	4.7700395190151426e-08
Disease	disease_12276	4.765831545758969e-08
Disease	disease_18540	4.765124143344595e-08
Disease	disease_19314	4.762134371506361e-08
Disease	disease_4500	4.762056348092005e-08
Disease	disease_12522	4.75861057191324e-08
Disease	disease_19359	4.756388462206009e-08
Disease	disease_19360	4.756388462206009e-08
Disease	disease_233	4.756388462206009e-08
Disease	disease_5334	4.755351142068918e-08
Disease	disease_14867	4.7504574391362505e-08
Disease	disease_9644	4.7501157053028885e-08
Disease	disease_19547	4.74393955678204e-08
Disease	disease_11582	4.7392634762262984e-08
Disease	disease_23297	4.7377527285574796e-08
Disease	disease_21669	4.734022472726261e-08
Disease	disease_5873	4.732291763380849e-08
Disease	disease_21935	4.732291763380849e-08
Disease	disease_16824	4.72949203201374e-08
Disease	disease_19950	4.729460391814374e-08
Disease	disease_16362	4.724807044122196e-08
Disease	disease_21932	4.7211937219914703e-08
Disease	disease_3936	4.719747306381134e-08
Disease	disease_367	4.719265717684606e-08
Disease	disease_34145	4.7171487724759935e-08
Disease	disease_16195	4.717080914740793e-08
Disease	disease_14150	4.7170198552192466e-08
Disease	disease_10100	4.715159528897295e-08
Disease	disease_12551	4.71243312368461e-08
Disease	disease_9114	4.7121013534132104e-08
Disease	disease_10257	4.711092542752126e-08
Disease	disease_10045	4.7075941147882405e-08
Disease	disease_5688	4.707186800416064e-08
Disease	disease_100223	4.705452344301188e-08
Disease	disease_2637	4.704568747104833e-08
Disease	disease_21569	4.703476588438265e-08
Disease	disease_45011	4.703161268720555e-08
Disease	disease_12997	4.700635228683674e-08
Disease	disease_18959	4.6983890432420415e-08
Disease	disease_7827	4.698134481978901e-08
Disease	disease_3175	4.69580939655029e-08
Disease	disease_17802	4.694870648697563e-08
Disease	disease_5677	4.694772688917212e-08
Disease	disease_3942	4.694686577105948e-08
Disease	disease_3941	4.694686577105948e-08
Disease	disease_16713	4.691749134897752e-08
Disease	disease_4322	4.6903254299287215e-08
Disease	disease_23305	4.687704448325184e-08
Disease	disease_4438	4.684295072431872e-08
Disease	disease_17242	4.683291719153381e-08
Disease	disease_11089	4.682463563964565e-08
Disease	disease_10017	4.6818898971401066e-08
Disease	disease_19130	4.6808619492385116e-08
Disease	disease_12258	4.677597292966445e-08
Disease	disease_16908	4.6714970993590236e-08
Disease	disease_24674	4.671146270654639e-08
Disease	disease_56813	4.669257472198082e-08
Disease	disease_6739	4.669257472198082e-08
Disease	disease_6512	4.669257472198082e-08
Disease	disease_17079	4.667989585364103e-08
Disease	disease_20599	4.666935761392243e-08
Disease	disease_14564	4.665152860760975e-08
Disease	disease_18893	4.6621239912587776e-08
Disease	disease_7930	4.656890607778645e-08
Disease	disease_15797	4.6553650784973466e-08
Disease	disease_8870	4.650863644053577e-08
Disease	disease_11664	4.650218233408277e-08
Disease	disease_709	4.649334707823868e-08
Disease	disease_4926	4.648639995570972e-08
Disease	disease_2614	4.64584556328138e-08
Disease	disease_2568	4.645021170437662e-08
Disease	disease_11931	4.644631925768781e-08
Disease	disease_2224	4.644631925768781e-08
Disease	disease_2223	4.644631925768781e-08
Disease	disease_6555	4.6443712728747314e-08
Disease	disease_6601	4.6443712728747314e-08
Disease	disease_6586	4.6443712728747314e-08
Disease	disease_21340	4.6443712728747314e-08
Disease	disease_2987	4.6443712728747314e-08
Disease	disease_2196	4.6419367125975936e-08
Disease	disease_14944	4.641882501421834e-08
Disease	disease_5662	4.640956456125734e-08
Disease	disease_8406	4.638556215173764e-08
Disease	disease_9280	4.6379865738303724e-08
Disease	disease_17076	4.637306400687011e-08
Disease	disease_18570	4.6363784596742005e-08
Disease	disease_486	4.636330427410632e-08
Disease	disease_10600	4.6329531737858e-08
Disease	disease_6044	4.630471042111986e-08
Disease	disease_1291	4.628708372050207e-08
Disease	disease_489	4.628708372050207e-08
Disease	disease_22236	4.628708372050207e-08
Disease	disease_3568	4.628708372050207e-08
Disease	disease_43512	4.628708372050207e-08
Disease	disease_44997	4.628708372050207e-08
Disease	disease_6811	4.628708372050207e-08
Disease	disease_5640	4.628708372050207e-08
Disease	disease_2842	4.6265993432139984e-08
Disease	disease_5993	4.617840415843705e-08
Disease	disease_12322	4.617686168946682e-08
Disease	disease_14497	4.615342768283318e-08
Disease	disease_10703	4.6151330946912015e-08
Disease	disease_19964	4.614837299319266e-08
Disease	disease_15701	4.6121263242294484e-08
Disease	disease_13936	4.611632094713177e-08
Disease	disease_21145	4.6052963516665984e-08
Disease	disease_13933	4.602568713464901e-08
Disease	disease_10961	4.601439621681447e-08
Disease	disease_17160	4.5989037423173324e-08
Disease	disease_7265	4.598355915861871e-08
Disease	disease_17842	4.598210340636684e-08
Disease	disease_12222	4.59710632776936e-08
Disease	disease_9310	4.595966946130567e-08
Disease	disease_11374	4.595823354291423e-08
Disease	disease_21248	4.594609289629803e-08
Disease	disease_9260	4.593531565239519e-08
Disease	disease_17688	4.5926407213518965e-08
Disease	disease_13111	4.5924867722214784e-08
Disease	disease_30043	4.591750305309855e-08
Disease	disease_1688	4.5916609600817335e-08
Disease	disease_1431	4.5916609600817335e-08
Disease	disease_15052	4.58991696288954e-08
Disease	disease_9866	4.5887000930085996e-08
Disease	disease_14621	4.588012912008831e-08
Disease	disease_24637	4.5867320033523644e-08
Disease	disease_9308	4.584629976970892e-08
Disease	disease_7967	4.582443240048375e-08
Disease	disease_211	4.58069352518434e-08
Disease	disease_43004	4.580635806101978e-08
Disease	disease_8308	4.579762710081492e-08
Disease	disease_119	4.5778828659551225e-08
Disease	disease_10778	4.576100690508208e-08
Disease	disease_17017	4.57551804796909e-08
Disease	disease_9079	4.5730582617962734e-08
Disease	disease_7863	4.5697320585513436e-08
Disease	disease_384	4.5685959004518523e-08
Disease	disease_13521	4.5684970412360254e-08
Disease	disease_16543	4.567706171034519e-08
Disease	disease_33261	4.5665306483031137e-08
Disease	disease_9741	4.559436292151244e-08
Disease	disease_30008	4.5571638365138854e-08
Disease	disease_20253	4.554793670428779e-08
Disease	disease_9309	4.552413483290307e-08
Disease	disease_1964	4.551918915078293e-08
Disease	disease_16497	4.5491924989356654e-08
Disease	disease_17749	4.541323444590974e-08
Disease	disease_44807	4.5409757997747485e-08
Disease	disease_14611	4.539474054042749e-08
Disease	disease_7416	4.536036616485751e-08
Disease	disease_16767	4.5353235338462303e-08
Disease	disease_19403	4.5334697573783673e-08
Disease	disease_7131	4.531596962002305e-08
Disease	disease_1708	4.5307131100878516e-08
Disease	disease_8493	4.527739776973073e-08
Disease	disease_9051	4.5276316550030145e-08
Disease	disease_8497	4.527522960598456e-08
Disease	disease_13872	4.5273978143745937e-08
Disease	disease_12758	4.527164217719872e-08
Disease	disease_12741	4.5265226107878614e-08
Disease	disease_721	4.525994321117304e-08
Disease	disease_21162	4.525994321117304e-08
Disease	disease_12597	4.5257713087507806e-08
Disease	disease_4202	4.5251581110341026e-08
Disease	disease_10405	4.5240842816702356e-08
Disease	disease_11270	4.5240842816702356e-08
Disease	disease_12470	4.5240842816702356e-08
Disease	disease_12093	4.5240842816702356e-08
Disease	disease_12094	4.5240842816702356e-08
Disease	disease_12770	4.5240842816702356e-08
Disease	disease_12244	4.5240842816702356e-08
Disease	disease_12769	4.5240842816702356e-08
Disease	disease_12768	4.5240842816702356e-08
Disease	disease_12620	4.5240842816702356e-08
Disease	disease_12300	4.5240842816702356e-08
Disease	disease_9064	4.522679336533336e-08
Disease	disease_5442	4.5216029608848347e-08
Disease	disease_13240	4.5214169050251806e-08
Disease	disease_6446	4.519859862393453e-08
Disease	disease_32569	4.519501268301202e-08
Disease	disease_12509	4.519207459525163e-08
Disease	disease_16380	4.517299183917869e-08
Disease	disease_30006	4.5164217490190275e-08
Disease	disease_11707	4.51260327669187e-08
Disease	disease_21081	4.511802472573783e-08
Disease	disease_6238	4.511299340102149e-08
Disease	disease_19020	4.51050975878102e-08
Disease	disease_18748	4.5101082573631717e-08
Disease	disease_16755	4.508388895641684e-08
Disease	disease_6971	4.506693916578693e-08
Disease	disease_13511	4.5057754186101615e-08
Disease	disease_17361	4.504717703187618e-08
Disease	disease_5030	4.504587892339553e-08
Disease	disease_9747	4.5042586579281825e-08
Disease	disease_20045	4.504198675008071e-08
Disease	disease_15009	4.502956569763394e-08
Disease	disease_15079	4.501740772902669e-08
Disease	disease_12783	4.498151860926471e-08
Disease	disease_1347	4.498098782888493e-08
Disease	disease_16126	4.4955748531863106e-08
Disease	disease_14629	4.492268803787894e-08
Disease	disease_7783	4.4921730549071086e-08
Disease	disease_13920	4.487565348986577e-08
Disease	disease_14624	4.486896074678713e-08
Disease	disease_18686	4.485897826482007e-08
Disease	disease_18004	4.4834495796086965e-08
Disease	disease_20526	4.4834495796086965e-08
Disease	disease_54835	4.482974364235161e-08
Disease	disease_8276	4.4820747538749195e-08
Disease	disease_9661	4.4819438997599585e-08
Disease	disease_16177	4.4818535326749147e-08
Disease	disease_6545	4.479440485521534e-08
Disease	disease_19793	4.477065030992999e-08
Disease	disease_9613	4.474768361896975e-08
Disease	disease_5694	4.470096714194201e-08
Disease	disease_17729	4.469251285916869e-08
Disease	disease_25511	4.4677683796258874e-08
Disease	disease_3357	4.462006073798088e-08
Disease	disease_24291	4.4615889118470635e-08
Disease	disease_8617	4.461506270842097e-08
Disease	disease_20296	4.46081637712275e-08
Disease	disease_16071	4.456967506465525e-08
Disease	disease_24563	4.4532827449795115e-08
Disease	disease_13767	4.4521214019515805e-08
Disease	disease_9715	4.449574710195793e-08
Disease	disease_24302	4.44916557123685e-08
Disease	disease_2238	4.448387625148587e-08
Disease	disease_1462	4.448387625148587e-08
Disease	disease_12221	4.445996663472774e-08
Disease	disease_4977	4.4450288753869795e-08
Disease	disease_44991	4.4431881458192125e-08
Disease	disease_15611	4.44236380838576e-08
Disease	disease_2204	4.4421798362108703e-08
Disease	disease_14329	4.44185942914122e-08
Disease	disease_13937	4.438381156662913e-08
Disease	disease_18341	4.437834046426584e-08
Disease	disease_14431	4.437773660373588e-08
Disease	disease_7024	4.437519745040932e-08
Disease	disease_18270	4.4370706126454495e-08
Disease	disease_24354	4.431161367948676e-08
Disease	disease_12354	4.4298081940619255e-08
Disease	disease_16326	4.428809039093327e-08
Disease	disease_8145	4.4279108698965305e-08
Disease	disease_2037	4.424414564209128e-08
Disease	disease_17311	4.423380866868004e-08
Disease	disease_32844	4.422840578022913e-08
Disease	disease_9211	4.4121830729830714e-08
Disease	disease_19596	4.4113032463230635e-08
Disease	disease_21033	4.410723103672951e-08
Disease	disease_631	4.4097749639107314e-08
Disease	disease_1672	4.409143834452331e-08
Disease	disease_20607	4.40891496242465e-08
Disease	disease_10699	4.407422123289792e-08
Disease	disease_33853	4.406623395146566e-08
Disease	disease_2601	4.405652168872772e-08
Disease	disease_2643	4.4051433150268725e-08
Disease	disease_16390	4.405057424624286e-08
Disease	disease_10496	4.404064094613089e-08
Disease	disease_11864	4.398462708109083e-08
Disease	disease_13921	4.397612034960801e-08
Disease	disease_14523	4.3953583000819895e-08
Disease	disease_5462	4.390814076970131e-08
Disease	disease_5141	4.384792361980395e-08
Disease	disease_7888	4.384735220978261e-08
Disease	disease_11925	4.3841314981825895e-08
Disease	disease_7014	4.381275297439774e-08
Disease	disease_15282	4.380979890674883e-08
Disease	disease_4598	4.379323826443012e-08
Disease	disease_18808	4.3767163761232136e-08
Disease	disease_17808	4.3761629175892284e-08
Disease	disease_8645	4.3739381551291345e-08
Disease	disease_6153	4.373070789408468e-08
Disease	disease_8080	4.372586802647699e-08
Disease	disease_3233	4.3725278074259146e-08
Disease	disease_10504	4.37226020191229e-08
Disease	disease_6582	4.371780820292962e-08
Disease	disease_1786	4.371454825436129e-08
Disease	disease_1520	4.371123841928132e-08
Disease	disease_17706	4.366949614618822e-08
Disease	disease_5517	4.365968722051469e-08
Disease	disease_10568	4.363714983509654e-08
Disease	disease_11459	4.3624266724115324e-08
Disease	disease_15286	4.355932001430022e-08
Disease	disease_43077	4.355256289685095e-08
Disease	disease_7620	4.355225696783542e-08
Disease	disease_19285	4.3551642590787756e-08
Disease	disease_10802	4.354233395226663e-08
Disease	disease_14741	4.35253902033163e-08
Disease	disease_21053	4.346819310101245e-08
Disease	disease_13042	4.346544888757262e-08
Disease	disease_4650	4.3457674225978e-08
Disease	disease_2360	4.3406259516185436e-08
Disease	disease_14761	4.3394853984020954e-08
Disease	disease_15028	4.338857551542558e-08
Disease	disease_20346	4.3387285884444975e-08
Disease	disease_8591	4.337778068047833e-08
Disease	disease_21720	4.336526463421213e-08
Disease	disease_6718	4.335821050915028e-08
Disease	disease_13939	4.3350987341109275e-08
Disease	disease_10756	4.334691891548124e-08
Disease	disease_12743	4.3332683738940674e-08
Disease	disease_5889	4.331977398286537e-08
Disease	disease_639	4.329304121089861e-08
Disease	disease_6998	4.32679318566899e-08
Disease	disease_17407	4.326213856049169e-08
Disease	disease_16894	4.324998913696146e-08
Disease	disease_43243	4.324669634211737e-08
Disease	disease_21631	4.323688778970013e-08
Disease	disease_13452	4.322481094777537e-08
Disease	disease_20663	4.316599281225538e-08
Disease	disease_19486	4.313466521747427e-08
Disease	disease_8636	4.3126929998955195e-08
Disease	disease_18126	4.312025824303836e-08
Disease	disease_10293	4.310829002110446e-08
Disease	disease_43314	4.310121115094345e-08
Disease	disease_13043	4.3068027722702345e-08
Disease	disease_44336	4.3067133575169574e-08
Disease	disease_13040	4.305552421065757e-08
Disease	disease_2021	4.3049745984258915e-08
Disease	disease_17258	4.3032299095293196e-08
Disease	disease_16738	4.298999948401243e-08
Disease	disease_19952	4.29651060184762e-08
Disease	disease_8021	4.296248290794813e-08
Disease	disease_13041	4.294887923159113e-08
Disease	disease_16810	4.294483863173759e-08
Disease	disease_5747	4.2935166929118116e-08
Disease	disease_44765	4.2934851932713224e-08
Disease	disease_15365	4.290198919342912e-08
Disease	disease_15006	4.288625343150492e-08
Disease	disease_10278	4.287485108903621e-08
Disease	disease_8277	4.287339107268753e-08
Disease	disease_3046	4.2826781859817933e-08
Disease	disease_13757	4.280533712137185e-08
Disease	disease_7130	4.278811051736399e-08
Disease	disease_12124	4.274086018260253e-08
Disease	disease_16033	4.2740127268813637e-08
Disease	disease_11200	4.2718197514099e-08
Disease	disease_3083	4.271560231190317e-08
Disease	disease_43707	4.271019881100744e-08
Disease	disease_2321	4.2697347748287074e-08
Disease	disease_20794	4.2667436951267916e-08
Disease	disease_15584	4.2643473981737135e-08
Disease	disease_7326	4.2630029111225694e-08
Disease	disease_100242	4.2626425205170624e-08
Disease	disease_8627	4.26142001969669e-08
Disease	disease_1707	4.2608452098062346e-08
Disease	disease_9180	4.260668805818253e-08
Disease	disease_16529	4.2583975708138187e-08
Disease	disease_16546	4.258001708372338e-08
Disease	disease_12111	4.2579678144910395e-08
Disease	disease_13822	4.2550256647823665e-08
Disease	disease_15081	4.2537350076922316e-08
Disease	disease_9411	4.2527408673479594e-08
Disease	disease_2361	4.2482100936242446e-08
Disease	disease_6142	4.2477386728674904e-08
Disease	disease_6036	4.247645055700398e-08
Disease	disease_9928	4.2475740126736695e-08
Disease	disease_8289	4.245053436355267e-08
Disease	disease_18037	4.242518780685506e-08
Disease	disease_19723	4.24059009124076e-08
Disease	disease_17954	4.23969317639117e-08
