multiplex	node	score
Disease	disease_12521	2.4818620167110572e-06
Disease	disease_5609	2.4781492612650607e-06
Disease	disease_100241	2.476491770361785e-06
Disease	disease_15822	2.4669026518284385e-06
Disease	disease_9971	2.466159686528429e-06
Disease	disease_1198	2.4637958525145804e-06
Disease	disease_19098	2.461320519648336e-06
Disease	disease_30602	2.4546848156849765e-06
Disease	disease_21259	2.4529612057048706e-06
Disease	disease_24277	2.4448316049267127e-06
Disease	disease_2313	2.437627015816271e-06
Disease	disease_24613	2.4277405608538925e-06
Disease	disease_43455	2.42766633838017e-06
Disease	disease_17775	2.4176190222087785e-06
Disease	disease_5498	2.394116121812037e-06
Disease	disease_11962	2.3892419150408118e-06
Disease	disease_9433	2.3724720580733173e-06
Disease	disease_21160	2.3566704911079997e-06
Disease	disease_43653	2.3501512618188137e-06
Disease	disease_17895	2.349808189261754e-06
Disease	disease_5554	2.3471571012904784e-06
Disease	disease_15445	2.344469928186059e-06
Disease	disease_5664	2.3425510179631475e-06
Disease	disease_15446	2.340766293945527e-06
Disease	disease_22687	2.3289433221676143e-06
Disease	disease_6951	2.3288407964105783e-06
Disease	disease_944	2.3160374731054368e-06
Disease	disease_19050	2.314927051897592e-06
Disease	disease_4265	2.3027269608880916e-06
Disease	disease_21108	2.2963562395766273e-06
Disease	disease_6642	2.2934334075125588e-06
Disease	disease_21783	2.2841241665975712e-06
Disease	disease_2908	2.278958650245108e-06
Disease	disease_8814	2.273822351030962e-06
Disease	disease_5942	2.262760383749109e-06
Disease	disease_21117	2.2619897986497405e-06
Disease	disease_8243	2.2599572629631583e-06
Disease	disease_100120	2.2570856317561662e-06
Disease	disease_18743	2.245680681177029e-06
Disease	disease_6686	2.2389607540896976e-06
Disease	disease_1517	2.2383827050766276e-06
Disease	disease_1650	2.231864486379057e-06
Disease	disease_13792	2.227205199604674e-06
Disease	disease_2800	2.2231138803126186e-06
Disease	disease_40728	2.2229473401049695e-06
Disease	disease_565	2.2197426432930636e-06
Disease	disease_4272	2.2051421329684105e-06
Disease	disease_5346	2.1997510554110423e-06
Disease	disease_9100	2.197657695826207e-06
Disease	disease_6001	2.1888419648515606e-06
Disease	disease_19992	2.174606214523373e-06
Disease	disease_10863	2.1739393108429813e-06
Disease	disease_7454	2.1730473380048393e-06
Disease	disease_11123	2.172971890821735e-06
Disease	disease_11168	2.1727815185341083e-06
Disease	disease_11167	2.1727815185341083e-06
Disease	disease_12921	2.1726200354947423e-06
Disease	disease_11068	2.1719262234484013e-06
Disease	disease_12919	2.1713640442697293e-06
Disease	disease_12961	2.171173671982103e-06
Disease	disease_11016	2.171173671982103e-06
Disease	disease_10950	2.171173671982103e-06
Disease	disease_10864	2.171173671982103e-06
Disease	disease_10862	2.171173671982103e-06
Disease	disease_11033	2.171173671982103e-06
Disease	disease_10861	2.171173671982103e-06
Disease	disease_11302	2.171173671982103e-06
Disease	disease_11572	2.171173671982103e-06
Disease	disease_12920	2.171173671982103e-06
Disease	disease_13078	2.171173671982103e-06
Disease	disease_12422	2.171173671982103e-06
Disease	disease_1243	2.1583984764284576e-06
Disease	disease_24354	2.157676697364908e-06
Disease	disease_5828	2.1562878733318607e-06
Disease	disease_1125	2.1562560760019184e-06
Disease	disease_8542	2.143342383750339e-06
Disease	disease_5971	2.1415876017390136e-06
Disease	disease_17409	2.1310107411727353e-06
Disease	disease_1791	2.127669939740135e-06
Disease	disease_20386	2.1275263000452422e-06
Disease	disease_20590	2.119702238033951e-06
Disease	disease_11827	2.113964138350116e-06
Disease	disease_4745	2.1136432340654696e-06
Disease	disease_11996	2.1081460293383204e-06
Disease	disease_5754	2.0981032938473814e-06
Disease	disease_4938	2.096585110298669e-06
Disease	disease_1292	2.0893167927353372e-06
Disease	disease_24472	2.0865538806008187e-06
Disease	disease_21697	2.0829875237957654e-06
Disease	disease_809	2.0818369887031433e-06
Disease	disease_20544	2.078246588971209e-06
Disease	disease_18108	2.076616907167327e-06
Disease	disease_18854	2.057922834742783e-06
Disease	disease_7179	2.0572678421279776e-06
Disease	disease_17896	2.053568250611403e-06
Disease	disease_3634	2.0511711511353546e-06
Disease	disease_6956	2.0488338575055017e-06
Disease	disease_5700	2.0429614205917126e-06
Disease	disease_6891	2.040613127860466e-06
Disease	disease_1358	2.0387667004089668e-06
Disease	disease_18215	2.0327944661408784e-06
Disease	disease_24891	2.031256924581333e-06
Disease	disease_5146	2.0275650155867453e-06
Disease	disease_15766	2.0263038331892824e-06
Disease	disease_5952	2.020204897538165e-06
Disease	disease_18181	2.018995774217188e-06
Disease	disease_5487	2.0175932048759298e-06
Disease	disease_1265	2.0175932048759298e-06
Disease	disease_15140	2.0129995273057142e-06
Disease	disease_21679	2.0056366489073547e-06
Disease	disease_1220	2.0054841439776173e-06
Disease	disease_1461	2.0031128809213203e-06
Disease	disease_6502	2.00194851887867e-06
Disease	disease_19562	1.9889616483375394e-06
Disease	disease_8364	1.9861353382806796e-06
Disease	disease_6609	1.980685127467279e-06
Disease	disease_43693	1.9659399200341994e-06
Disease	disease_43839	1.9610538453497335e-06
Disease	disease_5100	1.9495522726882973e-06
Disease	disease_5385	1.9479657311924845e-06
Disease	disease_5984	1.941005104856391e-06
Disease	disease_15304	1.934717871448283e-06
Disease	disease_41440	1.933624186101318e-06
Disease	disease_1529	1.9299995847240513e-06
Disease	disease_4721	1.929880242927441e-06
Disease	disease_5061	1.929296784869362e-06
Disease	disease_9061	1.9274253214986705e-06
Disease	disease_5017	1.9180133442892683e-06
Disease	disease_11918	1.9151819266228616e-06
Disease	disease_5982	1.912780086269365e-06
Disease	disease_8294	1.910092683222249e-06
Disease	disease_1927	1.895924418038158e-06
Disease	disease_4867	1.8949417986937042e-06
Disease	disease_6025	1.8908139560414093e-06
Disease	disease_4298	1.8745110966966416e-06
Disease	disease_5314	1.8732564822603775e-06
Disease	disease_5149	1.8696192217404853e-06
Disease	disease_17944	1.8619848270909623e-06
Disease	disease_15631	1.8574411975778442e-06
Disease	disease_15628	1.8574411975778442e-06
Disease	disease_15630	1.8574411975778442e-06
Disease	disease_6672	1.8500869415050561e-06
Disease	disease_5800	1.8438007643497393e-06
Disease	disease_5299	1.8430306908803363e-06
Disease	disease_15629	1.8393839395670701e-06
Disease	disease_24327	1.8387742675854004e-06
Disease	disease_1874	1.8342832598814944e-06
Disease	disease_24574	1.8341012163262368e-06
Disease	disease_18673	1.8311645569269532e-06
Disease	disease_2317	1.830915922714312e-06
Disease	disease_8668	1.8247290997198006e-06
Disease	disease_6032	1.8222961572391765e-06
Disease	disease_10191	1.818241281689941e-06
Disease	disease_13966	1.8103859328394288e-06
Disease	disease_2083	1.8090746849739062e-06
Disease	disease_8988	1.8085005722799275e-06
Disease	disease_9891	1.8063427315328674e-06
Disease	disease_18685	1.8045866907427643e-06
Disease	disease_9472	1.8044357508197434e-06
Disease	disease_24389	1.802880040935161e-06
Disease	disease_14191	1.802248129400522e-06
Disease	disease_11484	1.8017102786542077e-06
Disease	disease_30603	1.801279916854235e-06
Disease	disease_43218	1.8004241861135573e-06
Disease	disease_2279	1.80010490953103e-06
Disease	disease_6507	1.7937125238742912e-06
Disease	disease_12762	1.7929457466807199e-06
Disease	disease_25598	1.7882010810309954e-06
Disease	disease_13529	1.7844242527995452e-06
Disease	disease_2481	1.7839909624915443e-06
Disease	disease_4260	1.7776803901767895e-06
Disease	disease_1155	1.7776803901767895e-06
Disease	disease_6604	1.7724928131960719e-06
Disease	disease_24343	1.7684912957783614e-06
Disease	disease_6210	1.7559959345908509e-06
Disease	disease_7263	1.7540482577925724e-06
Disease	disease_2571	1.753718786229325e-06
Disease	disease_10200	1.7528768244654598e-06
Disease	disease_7603	1.7499423166468259e-06
Disease	disease_18532	1.7429787047773434e-06
Disease	disease_7240	1.7418614161065574e-06
Disease	disease_4992	1.7414203740562919e-06
Disease	disease_16367	1.7369457209365087e-06
Disease	disease_18055	1.7359806979995846e-06
Disease	disease_7758	1.724845125782517e-06
Disease	disease_4842	1.7206199961300647e-06
Disease	disease_1649	1.7115554491621144e-06
Disease	disease_7008	1.7107774814883644e-06
Disease	disease_1795	1.707386967293255e-06
Disease	disease_6522	1.7073826353843013e-06
Disease	disease_45011	1.7025496178652987e-06
Disease	disease_5546	1.6993169883201723e-06
Disease	disease_21674	1.6943749774964619e-06
Disease	disease_17754	1.6895494320525339e-06
Disease	disease_1436	1.6895235941822213e-06
Disease	disease_4095	1.6812643084858679e-06
Disease	disease_7100	1.6811503409405405e-06
Disease	disease_4375	1.6799732141533348e-06
Disease	disease_3240	1.6788906779853398e-06
Disease	disease_1999	1.6780423466985717e-06
Disease	disease_16216	1.6763063032669626e-06
Disease	disease_3330	1.6723775944524017e-06
Disease	disease_21084	1.654111252860344e-06
Disease	disease_18534	1.6535594233677317e-06
Disease	disease_18533	1.6531922283088044e-06
Disease	disease_5607	1.6531318172533675e-06
Disease	disease_13730	1.652946913396271e-06
Disease	disease_5323	1.6510698909449713e-06
Disease	disease_1941	1.6466064669669275e-06
Disease	disease_100073	1.6444553541949668e-06
Disease	disease_21758	1.6439257300353787e-06
Disease	disease_21253	1.6399457648859187e-06
Disease	disease_18908	1.639632305044579e-06
Disease	disease_2289	1.6247753105246163e-06
Disease	disease_261	1.6240161795173707e-06
Disease	disease_1410	1.6239236726900946e-06
Disease	disease_1549	1.6195208946304793e-06
Disease	disease_4901	1.6155334736028128e-06
Disease	disease_43291	1.6150991128966784e-06
Disease	disease_19345	1.6122861242321657e-06
Disease	disease_1294	1.6067021003716971e-06
Disease	disease_37847	1.6035436464312462e-06
Disease	disease_991	1.6012298083894828e-06
Disease	disease_426	1.5992992214680995e-06
Disease	disease_19180	1.596988206907548e-06
Disease	disease_21416	1.5944710233008752e-06
Disease	disease_5095	1.58454700696461e-06
Disease	disease_1899	1.580736888348154e-06
Disease	disease_4993	1.5783815495442334e-06
Disease	disease_987	1.5706247858600504e-06
Disease	disease_12366	1.5706247858600504e-06
Disease	disease_12365	1.5706247858600504e-06
Disease	disease_4858	1.5706247858600504e-06
Disease	disease_4859	1.5706247858600504e-06
Disease	disease_6563	1.5688995012139742e-06
Disease	disease_5008	1.566000129020548e-06
Disease	disease_3127	1.564324245811389e-06
Disease	disease_6993	1.5621966958421032e-06
Disease	disease_40732	1.561818462375284e-06
Disease	disease_2803	1.5566519363809092e-06
Disease	disease_16340	1.5486636619675847e-06
Disease	disease_5049	1.5430508929928552e-06
Disease	disease_2629	1.5424650931089479e-06
Disease	disease_6662	1.5416202928112294e-06
Disease	disease_6579	1.5389504403150785e-06
Disease	disease_2307	1.5337731581191698e-06
Disease	disease_16829	1.5314517311577578e-06
Disease	disease_916	1.5161199177477866e-06
Disease	disease_5918	1.5123149592793488e-06
Disease	disease_6846	1.5082241918121155e-06
Disease	disease_589	1.4963421261136696e-06
Disease	disease_2474	1.4942140276768477e-06
Disease	disease_6663	1.4931289321430294e-06
Disease	disease_1909	1.4912797054510577e-06
Disease	disease_4739	1.4890086320660877e-06
Disease	disease_2527	1.4872826996833309e-06
Disease	disease_15925	1.4806048314566642e-06
Disease	disease_5394	1.4712377491682462e-06
Disease	disease_16822	1.4690633066925171e-06
Disease	disease_21682	1.4679094806403254e-06
Disease	disease_6763	1.4627958271253416e-06
Disease	disease_20119	1.462593954338442e-06
Disease	disease_2286	1.460467329781403e-06
Disease	disease_15991	1.456746776640228e-06
Disease	disease_43267	1.4565455049728998e-06
Disease	disease_11199	1.4533936979108332e-06
Disease	disease_3632	1.4422534550223805e-06
Disease	disease_12851	1.4420736412915014e-06
Disease	disease_6594	1.4376700676608466e-06
Disease	disease_19737	1.4361158931627132e-06
Disease	disease_2039	1.4333979513079287e-06
Disease	disease_1761	1.432202370432931e-06
Disease	disease_21107	1.4308539004475157e-06
Disease	disease_5185	1.4297137427665133e-06
Disease	disease_23249	1.4297137427665133e-06
Disease	disease_1530	1.424202652336845e-06
Disease	disease_5328	1.4216254648267625e-06
Disease	disease_6021	1.4206385734553353e-06
Disease	disease_4941	1.418394268692071e-06
Disease	disease_12850	1.4152144161408144e-06
Disease	disease_21157	1.41134448759055e-06
Disease	disease_19790	1.4075311272200247e-06
Disease	disease_43300	1.4031432960373877e-06
Disease	disease_2492	1.3915953726252743e-06
Disease	disease_2242	1.3913612985709128e-06
Disease	disease_15659	1.3878701267763569e-06
Disease	disease_1613	1.3708127873218642e-06
Disease	disease_2326	1.3678300662784291e-06
Disease	disease_19536	1.3673397785607029e-06
Disease	disease_19362	1.3589106446897356e-06
Disease	disease_1576	1.3588685581582913e-06
Disease	disease_21199	1.3578522401827003e-06
Disease	disease_8559	1.3456236195372816e-06
Disease	disease_5615	1.3437042993354907e-06
Disease	disease_15762	1.3325149424839209e-06
Disease	disease_20643	1.3233848734026892e-06
Disease	disease_956	1.3190675097421783e-06
Disease	disease_4949	1.315209126348377e-06
Disease	disease_21072	1.3150106473082174e-06
Disease	disease_19033	1.3120405145720807e-06
Disease	disease_2817	1.3003243932560186e-06
Disease	disease_4974	1.2996093044794114e-06
Disease	disease_2249	1.2949920836578815e-06
Disease	disease_19056	1.2887473553965749e-06
Disease	disease_4643	1.2866085688097532e-06
Disease	disease_5046	1.2864231231982578e-06
Disease	disease_2771	1.282963650948619e-06
Disease	disease_2186	1.2821310908389128e-06
Disease	disease_2406	1.2783521034608119e-06
Disease	disease_2562	1.2753356206576427e-06
Disease	disease_6735	1.2751090125700273e-06
Disease	disease_6011	1.2740991109876755e-06
Disease	disease_43079	1.2703323663170536e-06
Disease	disease_920	1.2675273759174256e-06
Disease	disease_8233	1.2628080808915273e-06
Disease	disease_6244	1.2625933883899508e-06
Disease	disease_8300	1.261998284759694e-06
Disease	disease_1340	1.2570379190413579e-06
Disease	disease_16635	1.2567878742739413e-06
Disease	disease_15455	1.256271997378248e-06
Disease	disease_18876	1.2535790594411522e-06
Disease	disease_45031	1.2532429282018232e-06
Disease	disease_4768	1.2527198152119857e-06
Disease	disease_18546	1.2520674957784372e-06
Disease	disease_2970	1.251088961415077e-06
Disease	disease_5711	1.2457543219059896e-06
Disease	disease_16632	1.2452761026501925e-06
Disease	disease_2320	1.2401317021720512e-06
Disease	disease_1081	1.2392556387909684e-06
Disease	disease_21181	1.2385339676920843e-06
Disease	disease_2032	1.237307278427041e-06
Disease	disease_5172	1.232400366927807e-06
Disease	disease_41775	1.228797664362702e-06
Disease	disease_20592	1.2255189226529597e-06
Disease	disease_2438	1.22507868627759e-06
Disease	disease_1100	1.224314379062951e-06
Disease	disease_41095	1.2239002671388891e-06
Disease	disease_17146	1.213477337359095e-06
Disease	disease_5324	1.2006434699686629e-06
Disease	disease_1574	1.1942503668707479e-06
Disease	disease_1657	1.1922911377400401e-06
Disease	disease_15758	1.1896501412439547e-06
Disease	disease_41656	1.1885698759306406e-06
Disease	disease_9282	1.1881262528484427e-06
Disease	disease_771	1.186383450409829e-06
Disease	disease_4782	1.1843088984084885e-06
Disease	disease_1618	1.1832393179351703e-06
Disease	disease_4369	1.1775624563831284e-06
Disease	disease_5453	1.1755627235701104e-06
Disease	disease_19072	1.1743714911683206e-06
Disease	disease_6610	1.1719007401787656e-06
Disease	disease_2405	1.1699250966854197e-06
Disease	disease_22034	1.1595824330006194e-06
Disease	disease_4678	1.1536371437881415e-06
Disease	disease_9691	1.152180358182417e-06
Disease	disease_2209	1.151871951138139e-06
Disease	disease_24575	1.1403908472896786e-06
Disease	disease_1241	1.1383645668462121e-06
Disease	disease_23603	1.136240461774897e-06
Disease	disease_990	1.1349132707351255e-06
Disease	disease_1090	1.1349132707351255e-06
Disease	disease_8306	1.1303032116397156e-06
Disease	disease_6802	1.1294953299177372e-06
Disease	disease_5617	1.1262165957404208e-06
Disease	disease_6625	1.1250687129232566e-06
Disease	disease_5883	1.1241633978456142e-06
Disease	disease_15821	1.123845416660411e-06
Disease	disease_25556	1.1224573087613496e-06
Disease	disease_5695	1.121889674484832e-06
Disease	disease_41751	1.1211583329945994e-06
Disease	disease_1594	1.12081199033063e-06
Disease	disease_6857	1.1198376056349924e-06
Disease	disease_5797	1.1194820396785314e-06
