multiplex	node	score
Disease	disease_17708	7.340341243171366e-07
Disease	disease_20590	7.337077947872065e-07
Disease	disease_2135	7.295835156786058e-07
Disease	disease_7182	7.295827043621217e-07
Disease	disease_5394	7.293853177890055e-07
Disease	disease_19130	7.292018414463383e-07
Disease	disease_20108	7.287438539842827e-07
Disease	disease_45071	7.276478157936548e-07
Disease	disease_1485	7.270324958914297e-07
Disease	disease_4572	7.270324958914297e-07
Disease	disease_4867	7.261220157086135e-07
Disease	disease_60491	7.255633733199246e-07
Disease	disease_14834	7.231337511373455e-07
Disease	disease_7019	7.227607198603737e-07
Disease	disease_17335	7.205577372813865e-07
Disease	disease_15529	7.185962168849993e-07
Disease	disease_21181	7.181927594552903e-07
Disease	disease_16428	7.181295614745289e-07
Disease	disease_17184	7.172407691078959e-07
Disease	disease_14268	7.170266472781358e-07
Disease	disease_4525	7.165027028701738e-07
Disease	disease_5266	7.160330396663728e-07
Disease	disease_17776	7.151949058688018e-07
Disease	disease_1676	7.146778647525379e-07
Disease	disease_32741	7.132143695330095e-07
Disease	disease_14632	7.128806375330052e-07
Disease	disease_17183	7.124233312567845e-07
Disease	disease_17243	7.123989206488099e-07
Disease	disease_7845	7.123970438678654e-07
Disease	disease_17189	7.118024495012945e-07
Disease	disease_8438	7.117842143662555e-07
Disease	disease_5912	7.103125123047013e-07
Disease	disease_6312	7.059233055436267e-07
Disease	disease_17215	7.050964810840702e-07
Disease	disease_24277	7.040536092703814e-07
Disease	disease_19287	7.033632992461704e-07
Disease	disease_17651	7.025004680377639e-07
Disease	disease_19086	7.019937795031597e-07
Disease	disease_41850	7.013530995631458e-07
Disease	disease_19238	7.009822905200917e-07
Disease	disease_15547	7.008727134320258e-07
Disease	disease_2186	6.992292011180228e-07
Disease	disease_30602	6.99128462808689e-07
Disease	disease_8047	6.985473027973648e-07
Disease	disease_9338	6.98195995746179e-07
Disease	disease_15331	6.977624432405564e-07
Disease	disease_10089	6.970582879907502e-07
Disease	disease_10886	6.968279544943561e-07
Disease	disease_4795	6.967892828450593e-07
Disease	disease_2474	6.967320258115391e-07
Disease	disease_100247	6.963048170138335e-07
Disease	disease_43885	6.961374282262054e-07
Disease	disease_21666	6.960656173697589e-07
Disease	disease_8684	6.9551294016029e-07
Disease	disease_20497	6.953543962300296e-07
Disease	disease_9341	6.934072669576641e-07
Disease	disease_11397	6.932288378227949e-07
Disease	disease_19992	6.932184181640041e-07
Disease	disease_18044	6.929103081015694e-07
Disease	disease_1576	6.923981352414022e-07
Disease	disease_6763	6.920285492921308e-07
Disease	disease_693	6.909959512819122e-07
Disease	disease_2330	6.908903074704195e-07
Disease	disease_8345	6.897997210154846e-07
Disease	disease_1701	6.870738056065367e-07
Disease	disease_1318	6.865461372987123e-07
Disease	disease_1834	6.864869784802543e-07
Disease	disease_13364	6.860658301485282e-07
Disease	disease_19835	6.85251409524833e-07
Disease	disease_9124	6.833981045877442e-07
Disease	disease_2776	6.831178242646331e-07
Disease	disease_24634	6.828914753210106e-07
Disease	disease_18310	6.826676372527827e-07
Disease	disease_2565	6.819499123250708e-07
Disease	disease_828	6.817956390680018e-07
Disease	disease_15371	6.806377567624438e-07
Disease	disease_8758	6.804759887732175e-07
Disease	disease_11383	6.795808943967136e-07
Disease	disease_19737	6.777014312447836e-07
Disease	disease_5627	6.774016590258767e-07
Disease	disease_2242	6.769923312283781e-07
Disease	disease_2420	6.761974346417097e-07
Disease	disease_43606	6.749554004956014e-07
Disease	disease_430	6.744275208716611e-07
Disease	disease_9364	6.722559128066963e-07
Disease	disease_1422	6.709775868832525e-07
Disease	disease_11989	6.709712516617486e-07
Disease	disease_17794	6.706123275064507e-07
Disease	disease_8988	6.704747992923453e-07
Disease	disease_11885	6.704337371976468e-07
Disease	disease_1090	6.70120860736993e-07
Disease	disease_990	6.70120860736993e-07
Disease	disease_20051	6.695861371427874e-07
Disease	disease_22430	6.684176640668607e-07
Disease	disease_5527	6.677682387198204e-07
Disease	disease_453	6.670210605822049e-07
Disease	disease_17749	6.648871093944071e-07
Disease	disease_9934	6.647628281663568e-07
Disease	disease_24529	6.640407002216619e-07
Disease	disease_21108	6.635523345308021e-07
Disease	disease_16543	6.634138203508487e-07
Disease	disease_19341	6.632461509750703e-07
Disease	disease_1866	6.626487213994443e-07
Disease	disease_5943	6.617681911371904e-07
Disease	disease_16006	6.609789888058792e-07
Disease	disease_18556	6.608160153205955e-07
Disease	disease_16730	6.605559907427823e-07
Disease	disease_9818	6.599129353903839e-07
Disease	disease_1298	6.597041885084843e-07
Disease	disease_15248	6.594852805584548e-07
Disease	disease_42233	6.594372403407051e-07
Disease	disease_10209	6.589782108587316e-07
Disease	disease_19215	6.5822925876884e-07
Disease	disease_5361	6.580850038109134e-07
Disease	disease_20756	6.579052050425379e-07
Disease	disease_20316	6.57792644334136e-07
Disease	disease_10699	6.574934258878427e-07
Disease	disease_15919	6.574706780393735e-07
Disease	disease_5112	6.573735161787643e-07
Disease	disease_11681	6.573110736616062e-07
Disease	disease_15130	6.555571935115986e-07
Disease	disease_15810	6.554495601909513e-07
Disease	disease_4964	6.554188251184235e-07
Disease	disease_9111	6.549859684875644e-07
Disease	disease_15812	6.535993706230333e-07
Disease	disease_15811	6.535993706230333e-07
Disease	disease_9644	6.521506588630391e-07
Disease	disease_11268	6.516624518830349e-07
Disease	disease_16486	6.511183171705994e-07
Disease	disease_603	6.509164116226492e-07
Disease	disease_14464	6.506670310511338e-07
Disease	disease_10631	6.505821866246499e-07
Disease	disease_5398	6.50335641377158e-07
Disease	disease_20331	6.501090280981357e-07
Disease	disease_12864	6.499748157357244e-07
Disease	disease_1628	6.495162080327167e-07
Disease	disease_16653	6.487810150318783e-07
Disease	disease_15620	6.482777128208267e-07
Disease	disease_7958	6.480345868185425e-07
Disease	disease_1687	6.479320842739561e-07
Disease	disease_10549	6.47424124412719e-07
Disease	disease_11508	6.469783741764348e-07
Disease	disease_288	6.468088035318072e-07
Disease	disease_939	6.455727959829374e-07
Disease	disease_11490	6.448935235912862e-07
Disease	disease_19611	6.448605002462168e-07
Disease	disease_3290	6.431369392251493e-07
Disease	disease_6892	6.431369392251493e-07
Disease	disease_1166	6.429075981999076e-07
Disease	disease_10655	6.428927596221391e-07
Disease	disease_9726	6.423316812042783e-07
Disease	disease_19383	6.422722901169401e-07
Disease	disease_17306	6.420998367633347e-07
Disease	disease_18615	6.407645225954645e-07
Disease	disease_1088	6.399654423567334e-07
Disease	disease_4780	6.399654423567334e-07
Disease	disease_1089	6.399654423567334e-07
Disease	disease_2312	6.395764876725461e-07
Disease	disease_16828	6.387889028557817e-07
Disease	disease_16575	6.375977130625902e-07
Disease	disease_10947	6.36823148560753e-07
Disease	disease_473	6.366710478887926e-07
Disease	disease_7243	6.366564530362325e-07
Disease	disease_100101	6.353253298419535e-07
Disease	disease_100213	6.349152319418238e-07
Disease	disease_12081	6.344309561572044e-07
Disease	disease_9763	6.343246238338329e-07
Disease	disease_612	6.338359472979409e-07
Disease	disease_11842	6.332517946782412e-07
Disease	disease_1273	6.328591573159889e-07
Disease	disease_19562	6.326833847558608e-07
Disease	disease_17133	6.324296397504604e-07
Disease	disease_21199	6.32391973995053e-07
Disease	disease_2350	6.320009450704234e-07
Disease	disease_7488	6.319327225023853e-07
Disease	disease_10478	6.314476660962545e-07
Disease	disease_19956	6.311879046522236e-07
Disease	disease_15805	6.311762551309614e-07
Disease	disease_15762	6.310758512622323e-07
Disease	disease_17953	6.306176362847249e-07
Disease	disease_5510	6.294590761144249e-07
Disease	disease_11330	6.291967081929557e-07
Disease	disease_7193	6.282216286399715e-07
Disease	disease_12552	6.271283329153167e-07
Disease	disease_10542	6.266462298913493e-07
Disease	disease_18814	6.264478200870161e-07
Disease	disease_19137	6.262959395934039e-07
Disease	disease_16264	6.23050438494386e-07
Disease	disease_24431	6.229370636390058e-07
Disease	disease_1110	6.224226857049588e-07
Disease	disease_24239	6.216321102653225e-07
Disease	disease_16635	6.216120568214963e-07
Disease	disease_19154	6.213374362468748e-07
Disease	disease_15304	6.212322048213389e-07
Disease	disease_18835	6.211566238667868e-07
Disease	disease_13578	6.204348676380728e-07
Disease	disease_13595	6.198506932072596e-07
Disease	disease_19236	6.197691886456673e-07
Disease	disease_8347	6.193010143213375e-07
Disease	disease_1909	6.184326242977899e-07
Disease	disease_15720	6.167781968781694e-07
Disease	disease_5758	6.16658534205128e-07
Disease	disease_5377	6.166136022211973e-07
Disease	disease_5374	6.162184184169207e-07
Disease	disease_9390	6.13607701030902e-07
Disease	disease_270	6.127500738941302e-07
Disease	disease_4855	6.127048585290168e-07
Disease	disease_6693	6.12667484241573e-07
Disease	disease_4959	6.123332401602843e-07
Disease	disease_5538	6.119981739258501e-07
Disease	disease_9421	6.11970482027169e-07
Disease	disease_19431	6.113272617275455e-07
Disease	disease_4694	6.113272617275455e-07
Disease	disease_18991	6.113272617275455e-07
Disease	disease_44631	6.113272617275455e-07
Disease	disease_16204	6.113272617275455e-07
Disease	disease_20735	6.101851474260292e-07
Disease	disease_7240	6.097985102925263e-07
Disease	disease_18875	6.096845441237691e-07
Disease	disease_12505	6.086108067868557e-07
Disease	disease_4215	6.085430455691375e-07
Disease	disease_6731	6.084579134379271e-07
Disease	disease_565	6.077647169738951e-07
Disease	disease_100039	6.074519150440509e-07
Disease	disease_21201	6.072200242401435e-07
Disease	disease_15719	6.07089383652631e-07
Disease	disease_17160	6.069953172054029e-07
Disease	disease_9937	6.06607791532335e-07
Disease	disease_14379	6.063949665907958e-07
Disease	disease_16594	6.04833944307279e-07
Disease	disease_12509	6.043976450437901e-07
Disease	disease_60659	6.034278525182287e-07
Disease	disease_6295	6.032144913888722e-07
Disease	disease_1648	6.029146781687282e-07
Disease	disease_1650	6.025957705536553e-07
Disease	disease_15787	6.024702747401979e-07
Disease	disease_21160	6.018956895397578e-07
Disease	disease_44070	6.018123104412447e-07
Disease	disease_18227	6.011896395846183e-07
Disease	disease_14731	6.006512089736472e-07
Disease	disease_9666	6.003210809828456e-07
Disease	disease_18168	5.989307779610857e-07
Disease	disease_20500	5.986757384848228e-07
Disease	disease_10428	5.980815149688522e-07
Disease	disease_1195	5.972289271006935e-07
Disease	disease_44641	5.970314459381667e-07
Disease	disease_15254	5.965501585677896e-07
Disease	disease_11146	5.960250521793729e-07
Disease	disease_16685	5.958365575443871e-07
Disease	disease_19188	5.956663309459813e-07
Disease	disease_16462	5.956313673838316e-07
Disease	disease_15721	5.954136614087955e-07
Disease	disease_16600	5.95156936799644e-07
Disease	disease_30009	5.944465726486077e-07
Disease	disease_18364	5.943978917532968e-07
Disease	disease_15530	5.940713529398928e-07
Disease	disease_6014	5.938971515043557e-07
Disease	disease_16345	5.926918198836518e-07
Disease	disease_16456	5.921504834962814e-07
Disease	disease_6001	5.919440464636674e-07
Disease	disease_11990	5.915402478228855e-07
Disease	disease_6913	5.915320411921888e-07
Disease	disease_10498	5.91244409830874e-07
Disease	disease_54573	5.903003677540518e-07
Disease	disease_17941	5.901879419245564e-07
Disease	disease_6510	5.897902296934233e-07
Disease	disease_16527	5.896205711532864e-07
Disease	disease_5623	5.894306015214204e-07
Disease	disease_19314	5.892868660314555e-07
Disease	disease_10913	5.891355014047756e-07
Disease	disease_33635	5.888702338285035e-07
Disease	disease_20501	5.881579035000329e-07
Disease	disease_16318	5.870347737951664e-07
Disease	disease_21677	5.86016666808679e-07
Disease	disease_22912	5.857203550675647e-07
Disease	disease_18167	5.857203550675647e-07
Disease	disease_4389	5.851896739314067e-07
Disease	disease_20333	5.850796700637354e-07
Disease	disease_10305	5.849513222329948e-07
Disease	disease_7018	5.845294746347921e-07
Disease	disease_18149	5.839207375017397e-07
Disease	disease_2286	5.838956623100923e-07
Disease	disease_13473	5.836575528789531e-07
Disease	disease_10031	5.835685251364201e-07
Disease	disease_4272	5.834950262892798e-07
Disease	disease_19528	5.832578460063554e-07
Disease	disease_16899	5.830541495670225e-07
Disease	disease_5854	5.828995449048993e-07
Disease	disease_1601	5.825423880500539e-07
Disease	disease_3381	5.824634209883363e-07
Disease	disease_10038	5.823488367811305e-07
Disease	disease_9745	5.809984162342487e-07
Disease	disease_20841	5.806964975171536e-07
Disease	disease_15674	5.806063380887921e-07
Disease	disease_6585	5.805332512922541e-07
Disease	disease_7071	5.804875215177491e-07
Disease	disease_16180	5.798126193382016e-07
Disease	disease_20125	5.795564429848629e-07
Disease	disease_2490	5.790951305716426e-07
Disease	disease_1103	5.790068241458812e-07
Disease	disease_42458	5.790024965886162e-07
Disease	disease_16601	5.784235719632804e-07
Disease	disease_2975	5.779718978164073e-07
Disease	disease_6570	5.777095387787432e-07
Disease	disease_5915	5.775319337977281e-07
Disease	disease_8263	5.772102708923873e-07
Disease	disease_1574	5.770067433524895e-07
Disease	disease_12391	5.769830113359296e-07
Disease	disease_21016	5.769817784255146e-07
Disease	disease_15920	5.766500625798972e-07
Disease	disease_12455	5.765552505619503e-07
Disease	disease_14708	5.762721332798111e-07
Disease	disease_18045	5.760941106058911e-07
Disease	disease_10674	5.755976129965082e-07
Disease	disease_8599	5.749331563528609e-07
Disease	disease_7959	5.738374306758638e-07
Disease	disease_9389	5.734106473642354e-07
Disease	disease_15188	5.723451960925938e-07
Disease	disease_18982	5.713441359794011e-07
Disease	disease_15912	5.712228048370191e-07
Disease	disease_18251	5.706019091677415e-07
Disease	disease_17370	5.695048003067735e-07
Disease	disease_8669	5.686778370750956e-07
Disease	disease_13336	5.685335012493226e-07
Disease	disease_5144	5.676496276895136e-07
Disease	disease_18695	5.66960957511534e-07
Disease	disease_20674	5.663429722997943e-07
Disease	disease_7316	5.655280623967301e-07
Disease	disease_1951	5.645161424680444e-07
Disease	disease_5846	5.639832320200586e-07
Disease	disease_3661	5.636148232198951e-07
Disease	disease_24389	5.634905904860001e-07
Disease	disease_8038	5.633831968348143e-07
Disease	disease_18468	5.633196413275436e-07
Disease	disease_10002	5.626412586653293e-07
Disease	disease_12454	5.625648793545376e-07
Disease	disease_21022	5.621950907677295e-07
Disease	disease_14498	5.617874194764519e-07
Disease	disease_15454	5.616106701283567e-07
Disease	disease_9564	5.592979094855491e-07
Disease	disease_20158	5.575952664963871e-07
Disease	disease_5501	5.572108635039652e-07
Disease	disease_9218	5.570635822862532e-07
Disease	disease_2489	5.563636748394186e-07
Disease	disease_18760	5.560025886702724e-07
Disease	disease_6610	5.55376661318575e-07
Disease	disease_4768	5.552311035080828e-07
Disease	disease_9387	5.550865781584912e-07
Disease	disease_17369	5.544274549313644e-07
Disease	disease_5316	5.541086233420768e-07
Disease	disease_15610	5.53763176039254e-07
Disease	disease_12593	5.537168327624814e-07
Disease	disease_12502	5.537131657066024e-07
Disease	disease_16632	5.534357879642266e-07
Disease	disease_11158	5.526560932083746e-07
Disease	disease_4648	5.520611957644659e-07
Disease	disease_5976	5.519346667612886e-07
Disease	disease_18854	5.513788786248971e-07
Disease	disease_10355	5.511364536385169e-07
Disease	disease_9150	5.509666040079681e-07
Disease	disease_944	5.501543216218509e-07
Disease	disease_7797	5.496332080275117e-07
Disease	disease_19292	5.495263488243213e-07
Disease	disease_7708	5.48801259123311e-07
Disease	disease_15723	5.487366071507736e-07
Disease	disease_6406	5.48091447461471e-07
Disease	disease_5201	5.479677883435561e-07
Disease	disease_14734	5.471027583457363e-07
Disease	disease_19434	5.465025595413263e-07
Disease	disease_5076	5.460673864864753e-07
Disease	disease_10421	5.451513159100154e-07
Disease	disease_7032	5.449885682610998e-07
Disease	disease_41186	5.443653284759054e-07
