multiplex	node	score
Disease	disease_16073	4.4975768244603345e-07
Disease	disease_1899	4.496565300349435e-07
Disease	disease_16474	4.496369247273947e-07
Disease	disease_15366	4.491556578455722e-07
Disease	disease_10576	4.488098435182565e-07
Disease	disease_9623	4.48600646882295e-07
Disease	disease_19851	4.4836109504422187e-07
Disease	disease_15515	4.4812840188499834e-07
Disease	disease_15759	4.4796969831313386e-07
Disease	disease_3393	4.478553778651459e-07
Disease	disease_17376	4.47787884916355e-07
Disease	disease_9409	4.470756614800648e-07
Disease	disease_13081	4.4692318969905805e-07
Disease	disease_5259	4.4656150120357875e-07
Disease	disease_43768	4.4644971464128483e-07
Disease	disease_4948	4.4640384042526367e-07
Disease	disease_12517	4.464034671417973e-07
Disease	disease_19737	4.45692436862566e-07
Disease	disease_3864	4.456140767131923e-07
Disease	disease_17575	4.453323474369157e-07
Disease	disease_6609	4.446548570916225e-07
Disease	disease_16042	4.4452299925973025e-07
Disease	disease_20310	4.4432072728725057e-07
Disease	disease_11664	4.443144464590215e-07
Disease	disease_4298	4.441867955777482e-07
Disease	disease_19313	4.4335591686865794e-07
Disease	disease_827	4.4318620919678995e-07
Disease	disease_18304	4.42644745071169e-07
Disease	disease_19098	4.425152815144641e-07
Disease	disease_19841	4.4232122621464414e-07
Disease	disease_19312	4.419706133884933e-07
Disease	disease_12502	4.4191036794749706e-07
Disease	disease_12481	4.417427614449847e-07
Disease	disease_19111	4.417390608143822e-07
Disease	disease_1650	4.4162538491188407e-07
Disease	disease_7072	4.4137928426795755e-07
Disease	disease_11929	4.4116089271852886e-07
Disease	disease_24237	4.408060129154284e-07
Disease	disease_1318	4.4034763125152906e-07
Disease	disease_4668	4.400034765643792e-07
Disease	disease_11338	4.3955176491391756e-07
Disease	disease_6993	4.3929797219430213e-07
Disease	disease_17265	4.3873350763164933e-07
Disease	disease_12579	4.3825912710005166e-07
Disease	disease_5197	4.381899909923083e-07
Disease	disease_7524	4.381539145331791e-07
Disease	disease_19259	4.3791399812273103e-07
Disease	disease_11939	4.375734539851545e-07
Disease	disease_5738	4.374429823479927e-07
Disease	disease_18360	4.3738440985781205e-07
Disease	disease_17694	4.3733845945951494e-07
Disease	disease_13024	4.372568727015543e-07
Disease	disease_5391	4.36639030583164e-07
Disease	disease_1198	4.365409832759382e-07
Disease	disease_8587	4.3614633820392424e-07
Disease	disease_5495	4.3541295619919344e-07
Disease	disease_6277	4.345565750564622e-07
Disease	disease_8221	4.343999591650399e-07
Disease	disease_17608	4.3425647338395415e-07
Disease	disease_17286	4.3422865721632977e-07
Disease	disease_20528	4.342033004475755e-07
Disease	disease_16487	4.3392759092530553e-07
Disease	disease_15290	4.337169639623549e-07
Disease	disease_414	4.335996594461667e-07
Disease	disease_9062	4.3359932299607437e-07
Disease	disease_19824	4.335717611856209e-07
Disease	disease_100347	4.331635616422346e-07
Disease	disease_11006	4.328342402303751e-07
Disease	disease_10382	4.3262770569326557e-07
Disease	disease_17935	4.324547474203171e-07
Disease	disease_19018	4.320574250583852e-07
Disease	disease_4907	4.320571754170525e-07
Disease	disease_8283	4.3178051750888023e-07
Disease	disease_6118	4.3144301498171746e-07
Disease	disease_20144	4.314101027838684e-07
Disease	disease_471	4.302318677957556e-07
Disease	disease_9643	4.299458731698534e-07
Disease	disease_19194	4.29679423189512e-07
Disease	disease_21199	4.2921445869760177e-07
Disease	disease_9324	4.288660127421435e-07
Disease	disease_43839	4.2882507585250466e-07
Disease	disease_9440	4.2879441497636814e-07
Disease	disease_1529	4.287804133727846e-07
Disease	disease_2032	4.2766284722880876e-07
Disease	disease_18464	4.276615485808072e-07
Disease	disease_1889	4.272133024663854e-07
Disease	disease_20288	4.2681918687039244e-07
Disease	disease_9974	4.265049843274608e-07
Disease	disease_15085	4.2641405897601465e-07
Disease	disease_4572	4.2630625017020334e-07
Disease	disease_1485	4.2630625017020334e-07
Disease	disease_18210	4.26069893409258e-07
Disease	disease_18209	4.26069893409258e-07
Disease	disease_19316	4.258365388931679e-07
Disease	disease_20466	4.257133777389592e-07
Disease	disease_17638	4.2547580250703714e-07
Disease	disease_3699	4.2541443807653065e-07
Disease	disease_11326	4.253732887047334e-07
Disease	disease_14166	4.2503352102261615e-07
Disease	disease_7078	4.246555227391399e-07
Disease	disease_1687	4.2416978042184275e-07
Disease	disease_7762	4.232572560404168e-07
Disease	disease_9352	4.229212829433542e-07
Disease	disease_9478	4.2285607334411366e-07
Disease	disease_4272	4.221970290662683e-07
Disease	disease_19263	4.221435181329214e-07
Disease	disease_11719	4.217541243297861e-07
Disease	disease_15531	4.2169528051298565e-07
Disease	disease_6836	4.21052493960134e-07
Disease	disease_11340	4.209830573491604e-07
Disease	disease_5737	4.2082405801094614e-07
Disease	disease_7768	4.203511023493871e-07
Disease	disease_3996	4.203215605308119e-07
Disease	disease_6001	4.2013374277512786e-07
Disease	disease_13966	4.2009625445691014e-07
Disease	disease_21058	4.1999737114241233e-07
Disease	disease_19747	4.1934186559494846e-07
Disease	disease_5502	4.191446390782546e-07
Disease	disease_18458	4.191029577181696e-07
Disease	disease_1713	4.1876244203794257e-07
Disease	disease_18855	4.187384049564889e-07
Disease	disease_9251	4.1867259854947666e-07
Disease	disease_14243	4.1780868559394903e-07
Disease	disease_21072	4.1750300245447294e-07
Disease	disease_1461	4.17128322405869e-07
Disease	disease_7263	4.1668028442294184e-07
Disease	disease_18681	4.164948084743525e-07
Disease	disease_18355	4.1637775745858564e-07
Disease	disease_4230	4.1636874776525305e-07
Disease	disease_18208	4.1613080673957233e-07
Disease	disease_14359	4.158551103581314e-07
Disease	disease_5984	4.153880107001791e-07
Disease	disease_5186	4.150742039499489e-07
Disease	disease_9381	4.149952161433825e-07
Disease	disease_11992	4.149717328104415e-07
Disease	disease_14191	4.1492802207829204e-07
Disease	disease_16356	4.147615350864001e-07
Disease	disease_14250	4.1470090909337425e-07
Disease	disease_2185	4.146651524036369e-07
Disease	disease_18685	4.1458981133979723e-07
Disease	disease_21102	4.1448288280205e-07
Disease	disease_9216	4.143928235010898e-07
Disease	disease_20689	4.142522564805262e-07
Disease	disease_956	4.142371160067218e-07
Disease	disease_6913	4.141983260098884e-07
Disease	disease_16316	4.1413320790090033e-07
Disease	disease_5381	4.135793657575204e-07
Disease	disease_19402	4.135456343464251e-07
Disease	disease_19337	4.1353438666946594e-07
Disease	disease_6584	4.134652071449181e-07
Disease	disease_1657	4.129010086738472e-07
Disease	disease_15898	4.1282125364596904e-07
Disease	disease_16315	4.1274467250563905e-07
Disease	disease_19091	4.125763260584253e-07
Disease	disease_9393	4.1220385222486607e-07
Disease	disease_19199	4.1212743225515213e-07
Disease	disease_11989	4.118322692749209e-07
Disease	disease_18752	4.116639379662613e-07
Disease	disease_12911	4.1160467825078796e-07
Disease	disease_18556	4.1130540823110687e-07
Disease	disease_19591	4.112834236612895e-07
Disease	disease_8434	4.111816990262852e-07
Disease	disease_19026	4.1111742039939674e-07
Disease	disease_5477	4.1097324656881566e-07
Disease	disease_7872	4.1074581838839284e-07
Disease	disease_1941	4.106070684893709e-07
Disease	disease_5526	4.1002523899448985e-07
Disease	disease_17189	4.0992349485740336e-07
Disease	disease_17259	4.09773463421897e-07
Disease	disease_1620	4.0967962271726364e-07
Disease	disease_7534	4.092145098374155e-07
Disease	disease_19004	4.091722015217208e-07
Disease	disease_12519	4.0916017154945813e-07
Disease	disease_5974	4.09143112491964e-07
Disease	disease_20703	4.09119563307105e-07
Disease	disease_19792	4.089202973329276e-07
Disease	disease_1340	4.0884704232845193e-07
Disease	disease_7624	4.0814889140971917e-07
Disease	disease_19992	4.0809269523631365e-07
Disease	disease_5417	4.0780700491256136e-07
Disease	disease_21678	4.0761958019444166e-07
Disease	disease_18105	4.0760374661917463e-07
Disease	disease_4496	4.0751782184298733e-07
Disease	disease_21138	4.072558065771513e-07
Disease	disease_7788	4.0669883959170374e-07
Disease	disease_1860	4.06448187207582e-07
Disease	disease_15581	4.061885234422433e-07
Disease	disease_9180	4.0606841109034754e-07
Disease	disease_19369	4.058790331674881e-07
Disease	disease_19439	4.056185532568791e-07
Disease	disease_18668	4.052043596878342e-07
Disease	disease_8157	4.0505335866701393e-07
Disease	disease_18454	4.0484206358303383e-07
Disease	disease_3268	4.0480577384707054e-07
Disease	disease_24309	4.0467091272358267e-07
Disease	disease_19122	4.0428496906452606e-07
Disease	disease_5193	4.042618218234917e-07
Disease	disease_2245	4.040497633738375e-07
Disease	disease_100342	4.036054347235776e-07
Disease	disease_11578	4.0342667529887617e-07
Disease	disease_1791	4.034068158395259e-07
Disease	disease_2485	4.0335568182492834e-07
Disease	disease_6165	4.031964597460197e-07
Disease	disease_6851	4.031194874236087e-07
Disease	disease_17891	4.0304863864774556e-07
Disease	disease_15551	4.03013559038085e-07
Disease	disease_6361	4.028877507826639e-07
Disease	disease_19188	4.028535093946152e-07
Disease	disease_8231	4.028166468827852e-07
Disease	disease_10209	4.0267294791213134e-07
Disease	disease_14797	4.0243331846814304e-07
Disease	disease_15127	4.023764548897262e-07
Disease	disease_19390	4.021154348095028e-07
Disease	disease_15719	4.020177709356271e-07
Disease	disease_16691	4.0183206709649275e-07
Disease	disease_15624	4.016103067893893e-07
Disease	disease_1725	4.0139560440031515e-07
Disease	disease_19293	4.010670054177384e-07
Disease	disease_17895	4.0102293269975776e-07
Disease	disease_9131	4.0101673198959873e-07
Disease	disease_5111	4.0095768495112766e-07
Disease	disease_20735	4.0073405765321187e-07
Disease	disease_9026	4.005487260499895e-07
Disease	disease_5261	4.0032376316541973e-07
Disease	disease_25294	4.0021763997080514e-07
Disease	disease_8017	4.000055219017648e-07
Disease	disease_16632	3.9987180544853844e-07
Disease	disease_9644	3.9977583788599375e-07
Disease	disease_16812	3.995031919649246e-07
Disease	disease_19976	3.9937507181123615e-07
Disease	disease_8228	3.993440219274952e-07
Disease	disease_4974	3.9902677759363727e-07
Disease	disease_19682	3.989229593674208e-07
Disease	disease_10651	3.987975529052047e-07
Disease	disease_7023	3.9813823602089556e-07
Disease	disease_5718	3.9790844177388943e-07
Disease	disease_14459	3.978376099162051e-07
Disease	disease_603	3.9770737081421383e-07
Disease	disease_9086	3.9769909114375754e-07
Disease	disease_19552	3.976137497115914e-07
Disease	disease_1117	3.972259259698807e-07
Disease	disease_19454	3.969679187851333e-07
Disease	disease_15261	3.9663963579516106e-07
Disease	disease_15063	3.9657128391337607e-07
Disease	disease_12177	3.9620597581101423e-07
Disease	disease_19028	3.961076133797682e-07
Disease	disease_15716	3.95961658924915e-07
Disease	disease_15788	3.95961658924915e-07
Disease	disease_15717	3.95961658924915e-07
Disease	disease_7761	3.9590561552361065e-07
Disease	disease_8273	3.954833419767753e-07
Disease	disease_18895	3.952707133307014e-07
Disease	disease_10921	3.9456960294942685e-07
Disease	disease_20467	3.93833317723251e-07
Disease	disease_20472	3.93833317723251e-07
Disease	disease_45057	3.9381974000139144e-07
Disease	disease_8380	3.937562866942264e-07
Disease	disease_18974	3.9295510949103335e-07
Disease	disease_8133	3.917692807000193e-07
Disease	disease_18967	3.915346205366911e-07
Disease	disease_32666	3.91454550237656e-07
Disease	disease_3014	3.914074229556902e-07
Disease	disease_5361	3.913131587820109e-07
Disease	disease_19955	3.910184026880911e-07
Disease	disease_54699	3.9050264528552826e-07
Disease	disease_5801	3.9038851913049587e-07
Disease	disease_18762	3.903043410801373e-07
Disease	disease_5982	3.902303995508483e-07
Disease	disease_9710	3.9011683258127413e-07
Disease	disease_15111	3.900299972279639e-07
Disease	disease_13925	3.8998305923951226e-07
Disease	disease_18997	3.8967226087232235e-07
Disease	disease_21084	3.89659931008122e-07
Disease	disease_9420	3.8962929944461657e-07
Disease	disease_14449	3.895563742695081e-07
Disease	disease_11147	3.893635549850314e-07
Disease	disease_18636	3.893435905278455e-07
Disease	disease_19565	3.8914886858313463e-07
Disease	disease_19268	3.890203005741399e-07
Disease	disease_16354	3.889692507884901e-07
Disease	disease_12136	3.8879911995723074e-07
Disease	disease_17291	3.8857857757822077e-07
Disease	disease_920	3.881056738091591e-07
Disease	disease_19296	3.8808191487538015e-07
Disease	disease_19046	3.879515210346721e-07
Disease	disease_4745	3.878996820123752e-07
Disease	disease_43233	3.877773002057522e-07
Disease	disease_17243	3.877605068897506e-07
Disease	disease_8346	3.873600754984539e-07
Disease	disease_10293	3.8725454403302443e-07
Disease	disease_15188	3.869352026888842e-07
Disease	disease_5746	3.86900281364325e-07
Disease	disease_9268	3.8670564503726323e-07
Disease	disease_9841	3.8665680050398326e-07
Disease	disease_17663	3.8631495909928985e-07
Disease	disease_700	3.8619375717294694e-07
Disease	disease_11237	3.859487921872817e-07
Disease	disease_11470	3.859487921872817e-07
Disease	disease_9465	3.8588215061462296e-07
Disease	disease_31332	3.858601775144337e-07
Disease	disease_100241	3.855015906119711e-07
Disease	disease_11906	3.8492159643832526e-07
Disease	disease_10619	3.848477862239407e-07
Disease	disease_15072	3.843035292232108e-07
Disease	disease_1155	3.841538738358783e-07
Disease	disease_4260	3.841538738358783e-07
Disease	disease_25389	3.8403763290647436e-07
Disease	disease_15720	3.8387452892177214e-07
Disease	disease_16553	3.8371911434952106e-07
Disease	disease_16996	3.836350019375517e-07
Disease	disease_4795	3.8360264381336495e-07
Disease	disease_6373	3.832822454300828e-07
Disease	disease_3660	3.8324469270622977e-07
Disease	disease_9292	3.8317664024436404e-07
Disease	disease_16485	3.830303124804504e-07
Disease	disease_7924	3.820006795592614e-07
Disease	disease_10181	3.8185128286280633e-07
Disease	disease_12505	3.8161193054626897e-07
Disease	disease_12509	3.8129989543069216e-07
Disease	disease_11381	3.809287620253182e-07
Disease	disease_1190	3.808713100579105e-07
Disease	disease_1857	3.808713100579105e-07
Disease	disease_1972	3.808713100579105e-07
Disease	disease_1973	3.808713100579105e-07
Disease	disease_5842	3.805954241712721e-07
Disease	disease_21020	3.805297280557056e-07
Disease	disease_14103	3.805294814622065e-07
Disease	disease_12532	3.8040803720335263e-07
Disease	disease_7541	3.803177675720489e-07
Disease	disease_16098	3.802921485661046e-07
Disease	disease_6031	3.8017491971845933e-07
Disease	disease_14107	3.7997424339023186e-07
Disease	disease_14105	3.799692974838271e-07
Disease	disease_18035	3.7989887287659937e-07
Disease	disease_15064	3.7982715573459974e-07
Disease	disease_9876	3.7957551933240835e-07
Disease	disease_24634	3.7949774197367797e-07
Disease	disease_14102	3.790528134491797e-07
Disease	disease_3942	3.789698303716438e-07
Disease	disease_3941	3.789698303716438e-07
Disease	disease_17137	3.787174088753268e-07
Disease	disease_15278	3.7866302175198884e-07
Disease	disease_17231	3.783626545706444e-07
Disease	disease_22714	3.783626545706444e-07
Disease	disease_8436	3.7819302670930994e-07
Disease	disease_16345	3.777902652228924e-07
Disease	disease_18212	3.774252185848138e-07
Disease	disease_17341	3.772209560344047e-07
Disease	disease_15804	3.764143775424784e-07
Disease	disease_9867	3.7637565361331845e-07
Disease	disease_1039	3.7611522230434877e-07
Disease	disease_14106	3.758773603173071e-07
Disease	disease_19292	3.756975191307089e-07
Disease	disease_5569	3.756621746123466e-07
Disease	disease_13008	3.755064046492615e-07
Disease	disease_14461	3.7541325577913696e-07
Disease	disease_7070	3.753443707294439e-07
Disease	disease_10214	3.753351257392871e-07
Disease	disease_13926	3.7525230513918384e-07
Disease	disease_15787	3.7517392119378147e-07
Disease	disease_9150	3.743958230098518e-07
Disease	disease_13362	3.743794364819704e-07
Disease	disease_16635	3.739755681623297e-07
Disease	disease_15317	3.739171862287193e-07
Disease	disease_8586	3.738971128513436e-07
Disease	disease_10490	3.7380200644151195e-07
Disease	disease_12888	3.7374256437142283e-07
