multiplex	node	score
Disease	disease_11506	1.967986951046463e-08
Disease	disease_1786	1.9675790535604194e-08
Disease	disease_1772	1.9665888392670663e-08
Disease	disease_33636	1.9657354344821785e-08
Disease	disease_20249	1.9644136340213176e-08
Disease	disease_33561	1.9642515092761606e-08
Disease	disease_2241	1.964004966838274e-08
Disease	disease_43224	1.9633934654912565e-08
Disease	disease_20082	1.962966435091726e-08
Disease	disease_7034	1.9627257393476093e-08
Disease	disease_9275	1.9621917937061947e-08
Disease	disease_4166	1.9619252318682878e-08
Disease	disease_4829	1.9615608515995136e-08
Disease	disease_1081	1.9603324792909158e-08
Disease	disease_12465	1.9602481853872586e-08
Disease	disease_11337	1.960237480173295e-08
Disease	disease_9657	1.959992703678324e-08
Disease	disease_9658	1.9595655177489783e-08
Disease	disease_2450	1.9595182166621525e-08
Disease	disease_5887	1.9582387854113654e-08
Disease	disease_44212	1.9575323831629162e-08
Disease	disease_8389	1.9566162775231615e-08
Disease	disease_13931	1.9563569747908613e-08
Disease	disease_3438	1.956002849268038e-08
Disease	disease_8817	1.954255847401197e-08
Disease	disease_10028	1.9532313178328533e-08
Disease	disease_13080	1.9467781427328925e-08
Disease	disease_13636	1.9467781427328925e-08
Disease	disease_13637	1.9467781427328925e-08
Disease	disease_13079	1.9467781427328925e-08
Disease	disease_6496	1.9454299728162106e-08
Disease	disease_17313	1.944973027419475e-08
Disease	disease_20286	1.943066800440481e-08
Disease	disease_3085	1.9407464410678222e-08
Disease	disease_9849	1.9403481592230292e-08
Disease	disease_5625	1.939533826089425e-08
Disease	disease_43141	1.9389387562370426e-08
Disease	disease_3383	1.9379940191310097e-08
Disease	disease_14742	1.9368122462698554e-08
Disease	disease_9698	1.9367295022833075e-08
Disease	disease_12885	1.9357931541990428e-08
Disease	disease_16962	1.935267235652892e-08
Disease	disease_18174	1.9350568501679036e-08
Disease	disease_12141	1.9345351466347063e-08
Disease	disease_19150	1.93387991368608e-08
Disease	disease_13793	1.932932696545805e-08
Disease	disease_4600	1.9328023362572963e-08
Disease	disease_5351	1.931974546641918e-08
Disease	disease_646	1.930869796348748e-08
Disease	disease_9260	1.9300229341932223e-08
Disease	disease_3186	1.9297989448716003e-08
Disease	disease_16784	1.9294305932328406e-08
Disease	disease_10471	1.9270228869831448e-08
Disease	disease_19246	1.926420683979569e-08
Disease	disease_15933	1.9256427578522157e-08
Disease	disease_8911	1.9237723463678343e-08
Disease	disease_7265	1.923188460866834e-08
Disease	disease_10576	1.9231000492498303e-08
Disease	disease_9653	1.9225300317830345e-08
Disease	disease_9253	1.9224998966175455e-08
Disease	disease_153	1.9222983970701896e-08
Disease	disease_8264	1.919975259161977e-08
Disease	disease_15522	1.9178391753506514e-08
Disease	disease_482	1.917469533537309e-08
Disease	disease_100132	1.9174595386889036e-08
Disease	disease_6365	1.916769239572882e-08
Disease	disease_12579	1.91657517129819e-08
Disease	disease_6258	1.9165417277009453e-08
Disease	disease_2927	1.9161030831599307e-08
Disease	disease_17260	1.9129105574449297e-08
Disease	disease_17656	1.9128443327403757e-08
Disease	disease_21301	1.9126852078295896e-08
Disease	disease_9180	1.9124801165021282e-08
Disease	disease_44	1.9109829696027333e-08
Disease	disease_5856	1.910661913316042e-08
Disease	disease_19723	1.9100510699149464e-08
Disease	disease_8569	1.90996751496629e-08
Disease	disease_2065	1.9098951120351618e-08
Disease	disease_11225	1.9095435723724266e-08
Disease	disease_24322	1.9095011641634184e-08
Disease	disease_10340	1.9089642441349362e-08
Disease	disease_12817	1.9088021160039022e-08
Disease	disease_8119	1.9082653144702584e-08
Disease	disease_3414	1.9081099094023257e-08
Disease	disease_6545	1.9078130165635343e-08
Disease	disease_19828	1.907236624148146e-08
Disease	disease_2209	1.904346772293855e-08
Disease	disease_6082	1.9033892390203414e-08
Disease	disease_9053	1.902908091841188e-08
Disease	disease_19236	1.9027140033456594e-08
Disease	disease_10170	1.9021835914441315e-08
Disease	disease_410	1.9020817941418563e-08
Disease	disease_19288	1.9019260941914177e-08
Disease	disease_17227	1.90164022335721e-08
Disease	disease_4297	1.901463139748051e-08
Disease	disease_4475	1.901463139748051e-08
Disease	disease_7124	1.8995733974138752e-08
Disease	disease_1079	1.8990852329102674e-08
Disease	disease_1683	1.8990852329102674e-08
Disease	disease_19259	1.898347123216282e-08
Disease	disease_18828	1.896300903518862e-08
Disease	disease_32930	1.8958025030328013e-08
Disease	disease_16822	1.8955748146626717e-08
Disease	disease_14561	1.8953322013303808e-08
Disease	disease_11497	1.8949716872948635e-08
Disease	disease_4499	1.8948546891041845e-08
Disease	disease_44751	1.8947912748491914e-08
Disease	disease_6288	1.8944646179021973e-08
Disease	disease_2158	1.8941623505923397e-08
Disease	disease_16601	1.8937359879943213e-08
Disease	disease_7604	1.8924935623645955e-08
Disease	disease_4262	1.8922490429501797e-08
Disease	disease_7843	1.8909659686193414e-08
Disease	disease_24885	1.8902634602342738e-08
Disease	disease_2260	1.889794352897146e-08
Disease	disease_6314	1.889184819632416e-08
Disease	disease_18938	1.8885195451921524e-08
Disease	disease_9342	1.8875521914303066e-08
Disease	disease_17604	1.8871367819950076e-08
Disease	disease_10139	1.8869887553104243e-08
Disease	disease_11216	1.8865041837720565e-08
Disease	disease_100038	1.885924801554719e-08
Disease	disease_2457	1.8855389313894724e-08
Disease	disease_18471	1.8852181697576906e-08
Disease	disease_19975	1.885115686399875e-08
Disease	disease_1529	1.8846239847220716e-08
Disease	disease_17920	1.884287281251775e-08
Disease	disease_10767	1.88373125442058e-08
Disease	disease_10283	1.8831750703888514e-08
Disease	disease_5886	1.8823222202963018e-08
Disease	disease_8967	1.882068738194918e-08
Disease	disease_9131	1.881187870548642e-08
Disease	disease_2436	1.8806769548302853e-08
Disease	disease_8290	1.8806285339941557e-08
Disease	disease_20755	1.8772574010296303e-08
Disease	disease_10730	1.877142487017808e-08
Disease	disease_9480	1.8766978364098408e-08
Disease	disease_16106	1.8766563390055623e-08
Disease	disease_25487	1.876377673907498e-08
Disease	disease_21162	1.8757956742655202e-08
Disease	disease_721	1.8757956742655202e-08
Disease	disease_16651	1.8748993320572863e-08
Disease	disease_54637	1.8720798430049134e-08
Disease	disease_60457	1.8719319855774085e-08
Disease	disease_19199	1.8713803888606176e-08
Disease	disease_45022	1.870459893350295e-08
Disease	disease_19390	1.870237947319154e-08
Disease	disease_30701	1.8686329646355445e-08
Disease	disease_20073	1.8684692798205547e-08
Disease	disease_20285	1.8683259252668098e-08
Disease	disease_12203	1.8673713858972618e-08
Disease	disease_13417	1.8649871331258902e-08
Disease	disease_13700	1.8632308005378113e-08
Disease	disease_6430	1.862323007019033e-08
Disease	disease_12557	1.8622044290136164e-08
Disease	disease_8182	1.8618479021106316e-08
Disease	disease_10341	1.8614182787106477e-08
Disease	disease_1969	1.861061869228073e-08
Disease	disease_25294	1.85996274105288e-08
Disease	disease_33281	1.8599452555851265e-08
Disease	disease_16025	1.8595492437483987e-08
Disease	disease_1895	1.8588604339880763e-08
Disease	disease_6605	1.8580751801753563e-08
Disease	disease_18036	1.8573955191255202e-08
Disease	disease_1945	1.857201165825374e-08
Disease	disease_56802	1.855945343815572e-08
Disease	disease_8295	1.854826210438565e-08
Disease	disease_7955	1.8547405035593314e-08
Disease	disease_2815	1.854171115447739e-08
Disease	disease_8457	1.8525418629812387e-08
Disease	disease_3225	1.851753332499211e-08
Disease	disease_5568	1.8499014088182873e-08
Disease	disease_12742	1.849733678233623e-08
Disease	disease_4338	1.849530515551066e-08
Disease	disease_100210	1.8483867384499922e-08
Disease	disease_15797	1.845273077024462e-08
Disease	disease_6861	1.8426796437588283e-08
Disease	disease_16018	1.8426631073789836e-08
Disease	disease_5780	1.842462871202755e-08
Disease	disease_19358	1.8414540941263783e-08
Disease	disease_5619	1.841378603397806e-08
Disease	disease_7549	1.838938715782658e-08
Disease	disease_127	1.838080302021329e-08
Disease	disease_13578	1.8378313127203287e-08
Disease	disease_9324	1.8376094720473657e-08
Disease	disease_6567	1.8375500808403333e-08
Disease	disease_931	1.837011766205854e-08
Disease	disease_13092	1.8367543674975938e-08
Disease	disease_16543	1.8363381980146163e-08
Disease	disease_17305	1.8353009934112747e-08
Disease	disease_23	1.8331182239661043e-08
Disease	disease_7142	1.832206569239624e-08
Disease	disease_4337	1.831882708271163e-08
Disease	disease_19162	1.8310684191195506e-08
Disease	disease_2648	1.8307894834656483e-08
Disease	disease_21246	1.830690244102268e-08
Disease	disease_11214	1.8302230460354272e-08
Disease	disease_13008	1.8300569830609327e-08
Disease	disease_9964	1.8288542913367167e-08
Disease	disease_14381	1.82873661932234e-08
Disease	disease_9380	1.8272386758670133e-08
Disease	disease_100316	1.826813207251565e-08
Disease	disease_144	1.826783098597421e-08
Disease	disease_10505	1.826541000579011e-08
Disease	disease_44205	1.8260400030183468e-08
Disease	disease_12163	1.8248596395826934e-08
Disease	disease_11576	1.8242925244173694e-08
Disease	disease_2682	1.8235784487965622e-08
Disease	disease_17962	1.82347902562705e-08
Disease	disease_2574	1.823111008550824e-08
Disease	disease_4724	1.8220770160334004e-08
Disease	disease_17749	1.8218121576702803e-08
Disease	disease_19231	1.8215068245114083e-08
Disease	disease_2572	1.82146314916158e-08
Disease	disease_44744	1.8205922229540125e-08
Disease	disease_19189	1.820496578167523e-08
Disease	disease_16403	1.8203629043226642e-08
Disease	disease_19056	1.8187572070900343e-08
Disease	disease_6487	1.817916233390327e-08
Disease	disease_15339	1.817818700808294e-08
Disease	disease_10848	1.8172961097851067e-08
Disease	disease_4668	1.8150070918643547e-08
Disease	disease_4268	1.8135315089369137e-08
Disease	disease_4376	1.8135315089369137e-08
Disease	disease_21681	1.8130965292583786e-08
Disease	disease_11891	1.8124795119632564e-08
Disease	disease_12251	1.8124750366232087e-08
Disease	disease_380	1.811063465981162e-08
Disease	disease_3539	1.8108840155640338e-08
Disease	disease_9504	1.8107891614350645e-08
Disease	disease_20099	1.8107446187776803e-08
Disease	disease_13094	1.8099807495562083e-08
Disease	disease_13095	1.8099807495562083e-08
Disease	disease_13096	1.8099807495562083e-08
Disease	disease_13097	1.8099807495562083e-08
Disease	disease_11800	1.8099807495562083e-08
Disease	disease_33562	1.80672771686763e-08
Disease	disease_1125	1.8065698462668448e-08
Disease	disease_6264	1.8052168676608634e-08
Disease	disease_6917	1.804424826526064e-08
Disease	disease_14710	1.8040970630477254e-08
Disease	disease_18349	1.8040645359278496e-08
Disease	disease_15823	1.8037722722749844e-08
Disease	disease_9970	1.803337298828509e-08
Disease	disease_14831	1.8027300671601617e-08
Disease	disease_11728	1.8026105332292454e-08
Disease	disease_10086	1.8024218474916775e-08
Disease	disease_13768	1.8017314528587264e-08
Disease	disease_10332	1.801195900413354e-08
Disease	disease_15863	1.8006467124386754e-08
Disease	disease_8224	1.799248368341034e-08
Disease	disease_100240	1.798949100218808e-08
Disease	disease_2026	1.798751290029347e-08
Disease	disease_4591	1.7982227001922104e-08
Disease	disease_16426	1.7982088323894623e-08
Disease	disease_17769	1.7980478926310744e-08
Disease	disease_7412	1.7960727028326737e-08
Disease	disease_11334	1.7960429586521828e-08
Disease	disease_13511	1.79561532017142e-08
Disease	disease_16088	1.7946315231928297e-08
Disease	disease_15374	1.7942426359652422e-08
Disease	disease_44213	1.7941208104318032e-08
Disease	disease_20677	1.7934219028665505e-08
Disease	disease_13082	1.7919206977886868e-08
Disease	disease_16883	1.7918733181237414e-08
Disease	disease_11504	1.7917426324957928e-08
Disease	disease_18162	1.790706607425074e-08
Disease	disease_9183	1.7906037837093472e-08
Disease	disease_16462	1.7899772632241275e-08
Disease	disease_1142	1.789191112748181e-08
Disease	disease_17361	1.7886966856303474e-08
Disease	disease_1763	1.7886412676961127e-08
Disease	disease_18702	1.787962615118589e-08
Disease	disease_6851	1.7877020229704074e-08
Disease	disease_1754	1.7874421589771426e-08
Disease	disease_2839	1.787429125987598e-08
Disease	disease_7732	1.7873780386394432e-08
Disease	disease_16794	1.786505676066207e-08
Disease	disease_6520	1.7863091252513636e-08
Disease	disease_9741	1.7862404868449028e-08
Disease	disease_4222	1.7855764453747283e-08
Disease	disease_20686	1.7844677085566297e-08
Disease	disease_12931	1.7838789405174684e-08
Disease	disease_9395	1.7825581909855305e-08
Disease	disease_10186	1.7764854624605633e-08
Disease	disease_24310	1.7762215820417203e-08
Disease	disease_19215	1.7761099044352572e-08
Disease	disease_16177	1.7753323243535112e-08
Disease	disease_4034	1.774997858639424e-08
Disease	disease_10065	1.774464009813372e-08
Disease	disease_100244	1.7739676606207254e-08
Disease	disease_20210	1.7737045521688598e-08
Disease	disease_19691	1.773701945133243e-08
Disease	disease_13220	1.7732085251923246e-08
Disease	disease_17855	1.772048407963268e-08
Disease	disease_17651	1.771930933665039e-08
Disease	disease_17409	1.7717975975846226e-08
Disease	disease_6463	1.7707288582686372e-08
Disease	disease_9635	1.7705113397878674e-08
Disease	disease_10922	1.770222472003715e-08
Disease	disease_17306	1.769279086723007e-08
Disease	disease_6558	1.7686082192254304e-08
Disease	disease_21171	1.767978453946681e-08
Disease	disease_43077	1.7674313072941336e-08
Disease	disease_12743	1.76615401813979e-08
Disease	disease_15239	1.7650896813866334e-08
Disease	disease_10490	1.764953059916293e-08
Disease	disease_6684	1.764692581130073e-08
Disease	disease_1028	1.764504305775294e-08
Disease	disease_45011	1.7622058578697177e-08
Disease	disease_7415	1.7606950857167092e-08
Disease	disease_148	1.7602369906473563e-08
Disease	disease_10613	1.7582581876374177e-08
Disease	disease_2508	1.7580775834832845e-08
Disease	disease_8162	1.7579229906002486e-08
Disease	disease_32927	1.7577629233060068e-08
Disease	disease_13863	1.757451720756413e-08
Disease	disease_13920	1.7572809861759353e-08
Disease	disease_3076	1.7564501090993314e-08
Disease	disease_3075	1.7564501090993314e-08
Disease	disease_2923	1.7561855391738562e-08
Disease	disease_11812	1.7557475619631596e-08
Disease	disease_11020	1.7550432168317233e-08
Disease	disease_17213	1.7548033515243468e-08
Disease	disease_2866	1.754680325495178e-08
Disease	disease_19243	1.753753656685919e-08
Disease	disease_54700	1.7535448358135034e-08
Disease	disease_1644	1.7533748934745183e-08
Disease	disease_1871	1.7533748934745183e-08
Disease	disease_18623	1.7532304695284022e-08
Disease	disease_1162	1.7521801621674163e-08
Disease	disease_20161	1.7501455873062956e-08
Disease	disease_18685	1.7501197728190746e-08
Disease	disease_10146	1.7495485730700795e-08
Disease	disease_15079	1.7492931172794504e-08
Disease	disease_4812	1.7482009477424668e-08
Disease	disease_19664	1.7477435516527548e-08
Disease	disease_18900	1.747644739361829e-08
Disease	disease_17424	1.747348820240546e-08
Disease	disease_15993	1.7450515382702326e-08
Disease	disease_9562	1.7447345817577907e-08
Disease	disease_17069	1.743397102923905e-08
Disease	disease_7918	1.7427404917960976e-08
Disease	disease_1051	1.742241276271198e-08
Disease	disease_16396	1.7419476824597336e-08
Disease	disease_2738	1.7416469863604435e-08
Disease	disease_7874	1.74143871207608e-08
Disease	disease_12089	1.7410503000323937e-08
Disease	disease_3772	1.7409034088289382e-08
Disease	disease_3641	1.7408180302446647e-08
Disease	disease_400005	1.740691657511737e-08
Disease	disease_10931	1.7401165200908295e-08
Disease	disease_9610	1.740024954064986e-08
Disease	disease_1188	1.7399777218227552e-08
Disease	disease_30018	1.7394811180145026e-08
Disease	disease_24888	1.738643081092214e-08
Disease	disease_20064	1.737905604536993e-08
Disease	disease_2547	1.7372320438484665e-08
Disease	disease_9735	1.736535872597435e-08
Disease	disease_21138	1.7357471618706196e-08
Disease	disease_6807	1.7347322935019143e-08
Disease	disease_12412	1.7344563780326155e-08
Disease	disease_7896	1.7343525468958644e-08
Disease	disease_1610	1.734133469536351e-08
Disease	disease_6951	1.7324840629887204e-08
Disease	disease_13966	1.730452765765562e-08
Disease	disease_16573	1.7298884091129116e-08
Disease	disease_2122	1.729854356423108e-08
Disease	disease_15178	1.727883828145019e-08
Disease	disease_2907	1.7276105093269255e-08
Disease	disease_6006	1.7267102149071454e-08
Disease	disease_1173	1.726629569731019e-08
Disease	disease_1031	1.7260891778736492e-08
Disease	disease_14897	1.725710351989562e-08
