multiplex	node	score
Disease	disease_15454	2.6624845405042747e-07
Disease	disease_8468	2.6620007206177293e-07
Disease	disease_19751	2.6614874927669363e-07
Disease	disease_19913	2.6603030391494693e-07
Disease	disease_18456	2.6601891392846195e-07
Disease	disease_18024	2.6593780496616346e-07
Disease	disease_16680	2.6579359075552867e-07
Disease	disease_15304	2.657649120119342e-07
Disease	disease_19161	2.655815478430705e-07
Disease	disease_17855	2.654620635146904e-07
Disease	disease_12860	2.65336757530057e-07
Disease	disease_16536	2.6523038991426643e-07
Disease	disease_2311	2.652017272401299e-07
Disease	disease_4648	2.650779429126323e-07
Disease	disease_19243	2.6493128892874345e-07
Disease	disease_210	2.6491254258820024e-07
Disease	disease_6615	2.647443936468057e-07
Disease	disease_10012	2.647420026800277e-07
Disease	disease_17016	2.6447807015990636e-07
Disease	disease_9242	2.64449048832263e-07
Disease	disease_21118	2.6436788706513073e-07
Disease	disease_16542	2.641751484565094e-07
Disease	disease_6858	2.6402512631251e-07
Disease	disease_10287	2.638066839740643e-07
Disease	disease_21697	2.6371415488685303e-07
Disease	disease_13184	2.6338918102969224e-07
Disease	disease_13594	2.633716370607761e-07
Disease	disease_100316	2.62963463115642e-07
Disease	disease_19370	2.6248526433215237e-07
Disease	disease_9529	2.6224229416658714e-07
Disease	disease_5077	2.6222315642448113e-07
Disease	disease_13192	2.6218014220865425e-07
Disease	disease_20676	2.620990240690516e-07
Disease	disease_12755	2.620742527660709e-07
Disease	disease_33548	2.619105598104338e-07
Disease	disease_13766	2.618739358276829e-07
Disease	disease_30043	2.61783294990625e-07
Disease	disease_15484	2.6155913290214223e-07
Disease	disease_3969	2.61305072304695e-07
Disease	disease_19813	2.6117617868825606e-07
Disease	disease_8570	2.6114520002629353e-07
Disease	disease_3638	2.609475817151349e-07
Disease	disease_141	2.609113551980193e-07
Disease	disease_9393	2.608926157663221e-07
Disease	disease_23	2.607842873076712e-07
Disease	disease_9835	2.6076255179125223e-07
Disease	disease_24296	2.606740842588667e-07
Disease	disease_9637	2.6063974397281327e-07
Disease	disease_5254	2.605611431767135e-07
Disease	disease_9908	2.6035676841712573e-07
Disease	disease_4614	2.603310650484021e-07
Disease	disease_5943	2.602181243222965e-07
Disease	disease_12677	2.5986366015829467e-07
Disease	disease_19570	2.5979441635803093e-07
Disease	disease_13631	2.5974980323754044e-07
Disease	disease_12955	2.5974980323754044e-07
Disease	disease_12159	2.5974980323754044e-07
Disease	disease_12942	2.5974980323754044e-07
Disease	disease_5886	2.5965055058044765e-07
Disease	disease_5923	2.595517414102556e-07
Disease	disease_15254	2.5954033811525113e-07
Disease	disease_11001	2.5949372881693916e-07
Disease	disease_20244	2.594880016964423e-07
Disease	disease_16830	2.5946231804870155e-07
Disease	disease_12016	2.594313485718351e-07
Disease	disease_1586	2.592723694576173e-07
Disease	disease_17185	2.5870217056567776e-07
Disease	disease_9486	2.5852589147534393e-07
Disease	disease_9278	2.58362147496585e-07
Disease	disease_45010	2.583593732169632e-07
Disease	disease_7883	2.582448317867375e-07
Disease	disease_5391	2.578742497498688e-07
Disease	disease_5715	2.5762111191131386e-07
Disease	disease_24656	2.575819415746897e-07
Disease	disease_32807	2.5754453741910746e-07
Disease	disease_12004	2.5743629018675107e-07
Disease	disease_9268	2.569599039570398e-07
Disease	disease_20467	2.5685160518939146e-07
Disease	disease_20472	2.5685160518939146e-07
Disease	disease_9564	2.568019765838513e-07
Disease	disease_17853	2.567665541168871e-07
Disease	disease_13968	2.56760113616357e-07
Disease	disease_9079	2.5666120469902823e-07
Disease	disease_10663	2.566446496091748e-07
Disease	disease_9397	2.5642963638430407e-07
Disease	disease_5508	2.563984130026556e-07
Disease	disease_17368	2.5630965018433994e-07
Disease	disease_951	2.561358326132271e-07
Disease	disease_14165	2.5592747650238513e-07
Disease	disease_8036	2.558803114704625e-07
Disease	disease_12146	2.5582806433870783e-07
Disease	disease_18037	2.557386290530914e-07
Disease	disease_17309	2.557248675577632e-07
Disease	disease_15597	2.557191290273131e-07
Disease	disease_100296	2.5567432005989207e-07
Disease	disease_18438	2.556339132788149e-07
Disease	disease_18157	2.556255255106428e-07
Disease	disease_17184	2.553866806229078e-07
Disease	disease_17773	2.552203998471969e-07
Disease	disease_13995	2.5521099292403075e-07
Disease	disease_20101	2.551647977205767e-07
Disease	disease_19852	2.5484119429496034e-07
Disease	disease_13193	2.545184111726065e-07
Disease	disease_9198	2.5440426622709675e-07
Disease	disease_16054	2.5424526411862973e-07
Disease	disease_15371	2.5417805194974394e-07
Disease	disease_18575	2.541704036055195e-07
Disease	disease_17200	2.5413475536865315e-07
Disease	disease_16167	2.53911068055915e-07
Disease	disease_3346	2.5348343088884013e-07
Disease	disease_2834	2.5342434317810883e-07
Disease	disease_20336	2.5311561860370793e-07
Disease	disease_10293	2.5308046561854394e-07
Disease	disease_11578	2.5307179560050086e-07
Disease	disease_8661	2.5306286172979127e-07
Disease	disease_1315	2.5301234488265004e-07
Disease	disease_10243	2.529563897231491e-07
Disease	disease_19739	2.5293197961392377e-07
Disease	disease_3939	2.528699155548584e-07
Disease	disease_10938	2.527484502243443e-07
Disease	disease_32766	2.5273089305135934e-07
Disease	disease_14144	2.526816511242666e-07
Disease	disease_17183	2.525814841326135e-07
Disease	disease_23113	2.5250083764599056e-07
Disease	disease_17376	2.524020310291995e-07
Disease	disease_14761	2.52351150796076e-07
Disease	disease_5857	2.522447676534706e-07
Disease	disease_9887	2.5215586709858346e-07
Disease	disease_9548	2.5199206855948184e-07
Disease	disease_7273	2.519315537369436e-07
Disease	disease_6906	2.518737329675801e-07
Disease	disease_8111	2.5184463701557624e-07
Disease	disease_12557	2.5167278882967775e-07
Disease	disease_6311	2.516724931417228e-07
Disease	disease_4215	2.513713601827187e-07
Disease	disease_10004	2.5119049434144566e-07
Disease	disease_1416	2.5105296420474996e-07
Disease	disease_30903	2.509997431576047e-07
Disease	disease_19528	2.507594925543898e-07
Disease	disease_18063	2.5068709539282066e-07
Disease	disease_10702	2.50669782668596e-07
Disease	disease_10926	2.5051414382708234e-07
Disease	disease_17581	2.5042808494453034e-07
Disease	disease_44079	2.5028230995444085e-07
Disease	disease_18959	2.5021812884443633e-07
Disease	disease_3429	2.5012953087486133e-07
Disease	disease_13541	2.500624280808054e-07
Disease	disease_13601	2.500529631344594e-07
Disease	disease_8645	2.4990425308263654e-07
Disease	disease_11624	2.498827750746115e-07
Disease	disease_9293	2.4963521775171e-07
Disease	disease_10561	2.4956116609468443e-07
Disease	disease_21953	2.495455867469767e-07
Disease	disease_11468	2.495152319801498e-07
Disease	disease_18816	2.492816406497389e-07
Disease	disease_993	2.4924798451840913e-07
Disease	disease_9413	2.490871813297421e-07
Disease	disease_214	2.4905261689291665e-07
Disease	disease_11822	2.49009395415055e-07
Disease	disease_9557	2.488988808872538e-07
Disease	disease_6390	2.488974174776702e-07
Disease	disease_19800	2.4848164827017657e-07
Disease	disease_10150	2.4805992960686434e-07
Disease	disease_20789	2.477286391799119e-07
Disease	disease_12717	2.4770196140319557e-07
Disease	disease_2165	2.476009115049504e-07
Disease	disease_1119	2.4729750429152343e-07
Disease	disease_8133	2.4691091723069744e-07
Disease	disease_18592	2.46805977950791e-07
Disease	disease_18595	2.46805977950791e-07
Disease	disease_18596	2.46805977950791e-07
Disease	disease_16824	2.4675175783404876e-07
Disease	disease_16338	2.467187619690497e-07
Disease	disease_9992	2.467025121449413e-07
Disease	disease_9975	2.4629316844159535e-07
Disease	disease_3252	2.461188060512389e-07
Disease	disease_1607	2.4611125372419275e-07
Disease	disease_17308	2.460977401024398e-07
Disease	disease_9595	2.4609155321482526e-07
Disease	disease_33682	2.4605924987702575e-07
Disease	disease_30027	2.4596873009039924e-07
Disease	disease_19189	2.456357053203813e-07
Disease	disease_2397	2.4556694214751647e-07
Disease	disease_43077	2.4543155580005044e-07
Disease	disease_19440	2.452917055057743e-07
Disease	disease_14735	2.4495347574736505e-07
Disease	disease_12334	2.448900387801657e-07
Disease	disease_10581	2.4481474734884157e-07
Disease	disease_16071	2.4466043955129624e-07
Disease	disease_7053	2.4431707396037186e-07
Disease	disease_6566	2.440441333140769e-07
Disease	disease_17638	2.4400032765289594e-07
Disease	disease_18473	2.4393720314629113e-07
Disease	disease_8272	2.4392228874397844e-07
Disease	disease_20811	2.4349175604415835e-07
Disease	disease_5800	2.433246033050505e-07
Disease	disease_9666	2.433193574573669e-07
Disease	disease_10304	2.4330284051288744e-07
Disease	disease_11314	2.4330284051288744e-07
Disease	disease_32765	2.4329642019298137e-07
Disease	disease_19607	2.4326956003215954e-07
Disease	disease_33261	2.431150381445569e-07
Disease	disease_6009	2.427644525588351e-07
Disease	disease_43300	2.425667354572118e-07
Disease	disease_19567	2.424203243463708e-07
Disease	disease_8319	2.423678507291322e-07
Disease	disease_18005	2.422220905818836e-07
Disease	disease_12315	2.422189882001334e-07
Disease	disease_18662	2.420792313678911e-07
Disease	disease_15081	2.420589475530175e-07
Disease	disease_13881	2.419532595672421e-07
Disease	disease_3629	2.4188255410168815e-07
Disease	disease_11326	2.4151517344029765e-07
Disease	disease_9147	2.4142895331705653e-07
Disease	disease_8061	2.4125321350436516e-07
Disease	disease_7462	2.4123869365204044e-07
Disease	disease_18683	2.411290919367609e-07
Disease	disease_15778	2.4108613332025495e-07
Disease	disease_6757	2.4107281201402926e-07
Disease	disease_315	2.408804434518731e-07
Disease	disease_5603	2.408343336192403e-07
Disease	disease_18028	2.4044146439137175e-07
Disease	disease_14329	2.4043798900962654e-07
Disease	disease_4264	2.4014368873768223e-07
Disease	disease_10149	2.399572900953269e-07
Disease	disease_16047	2.39815311239871e-07
Disease	disease_11303	2.397270303739475e-07
Disease	disease_44347	2.3966757449351423e-07
Disease	disease_17841	2.3950123126579694e-07
Disease	disease_20071	2.3948450489248654e-07
Disease	disease_13791	2.39115251355365e-07
Disease	disease_19314	2.389920530866677e-07
Disease	disease_7953	2.3896819180547474e-07
Disease	disease_3060	2.3895586817035596e-07
Disease	disease_6564	2.387975020633321e-07
Disease	disease_24558	2.38753100024906e-07
Disease	disease_646	2.3873226325064803e-07
Disease	disease_16033	2.3868090862277407e-07
Disease	disease_100238	2.38656929995573e-07
Disease	disease_9439	2.385621645206904e-07
Disease	disease_6690	2.3856138699382914e-07
Disease	disease_12335	2.3850295868680683e-07
Disease	disease_7606	2.3841245327139932e-07
Disease	disease_7451	2.383745111761255e-07
Disease	disease_14523	2.3836944274507903e-07
Disease	disease_8006	2.3835882218960649e-07
Disease	disease_16625	2.3834620561269417e-07
Disease	disease_16106	2.3832501972771083e-07
Disease	disease_45046	2.3828925653023587e-07
Disease	disease_14253	2.3827762772650856e-07
Disease	disease_5894	2.3819373823647987e-07
Disease	disease_12593	2.380690536707733e-07
Disease	disease_10120	2.379587889869322e-07
Disease	disease_20227	2.377027600166124e-07
Disease	disease_18006	2.3770088269191608e-07
Disease	disease_12679	2.3747435635927407e-07
Disease	disease_17029	2.3747101059214308e-07
Disease	disease_15283	2.3745335064883182e-07
Disease	disease_6478	2.3743810874482768e-07
Disease	disease_5032	2.373044517391089e-07
Disease	disease_11929	2.3727067059004937e-07
Disease	disease_20721	2.372179538608874e-07
Disease	disease_12997	2.37006566006916e-07
Disease	disease_20516	2.3700520630859203e-07
Disease	disease_16601	2.3687007280920356e-07
Disease	disease_11176	2.3685403092567333e-07
Disease	disease_212	2.3658881823951207e-07
Disease	disease_20487	2.365842244661977e-07
Disease	disease_13323	2.364057269004195e-07
Disease	disease_24239	2.3623814667524188e-07
Disease	disease_6617	2.362078291877046e-07
Disease	disease_9078	2.3604591721915255e-07
Disease	disease_18841	2.3600951054867896e-07
Disease	disease_14711	2.3592184185687885e-07
Disease	disease_19349	2.3570722994690373e-07
Disease	disease_18093	2.3562557975013646e-07
Disease	disease_19250	2.3551932470309136e-07
Disease	disease_12503	2.3544651391467637e-07
Disease	disease_12807	2.3542112778830245e-07
Disease	disease_14498	2.3533082656699383e-07
Disease	disease_15999	2.353143614996714e-07
Disease	disease_12868	2.352960602946329e-07
Disease	disease_20787	2.3522821955367174e-07
Disease	disease_9339	2.3516042031449014e-07
Disease	disease_9910	2.3512058969530433e-07
Disease	disease_18900	2.35116290895055e-07
Disease	disease_43468	2.349762907565588e-07
Disease	disease_4104	2.3477608884138306e-07
Disease	disease_21839	2.346454179938964e-07
Disease	disease_7099	2.3456143624176372e-07
Disease	disease_17026	2.3431554796705875e-07
Disease	disease_10278	2.3416495853879209e-07
Disease	disease_9661	2.34161212063338e-07
Disease	disease_20010	2.3415794536879485e-07
Disease	disease_569	2.3409700310378742e-07
Disease	disease_944	2.3408469066293667e-07
Disease	disease_8102	2.3383173296349694e-07
Disease	disease_15046	2.3374980151344107e-07
Disease	disease_19372	2.3360510963395101e-07
Disease	disease_11706	2.3354310372120273e-07
Disease	disease_9124	2.3353783964233042e-07
Disease	disease_14416	2.334995649993193e-07
Disease	disease_10523	2.334301179535513e-07
Disease	disease_12823	2.330930253798631e-07
Disease	disease_12673	2.330930253798631e-07
Disease	disease_12951	2.330930253798631e-07
Disease	disease_12821	2.330930253798631e-07
Disease	disease_12822	2.330930253798631e-07
Disease	disease_12952	2.330930253798631e-07
Disease	disease_12954	2.330930253798631e-07
Disease	disease_9144	2.327625152512759e-07
Disease	disease_6378	2.3266377047732078e-07
Disease	disease_1297	2.3242517856101406e-07
Disease	disease_9318	2.320722252371964e-07
Disease	disease_13282	2.3180220942237956e-07
Disease	disease_10733	2.3161814090039357e-07
Disease	disease_10618	2.3160295648805373e-07
Disease	disease_19169	2.3158202347923236e-07
Disease	disease_22655	2.3156643612362585e-07
Disease	disease_6603	2.3152313852605394e-07
Disease	disease_12675	2.3140733857311955e-07
Disease	disease_3191	2.3123781017754906e-07
Disease	disease_19303	2.3092957525112993e-07
Disease	disease_7574	2.309094630822275e-07
Disease	disease_41182	2.309066322211934e-07
Disease	disease_8941	2.3055557978048726e-07
Disease	disease_9161	2.304972717945698e-07
Disease	disease_3084	2.3044623419122264e-07
Disease	disease_16063	2.303816464125488e-07
Disease	disease_918	2.303459566276459e-07
Disease	disease_9260	2.303263886044151e-07
Disease	disease_5028	2.3012050410099494e-07
Disease	disease_22330	2.3009450855334628e-07
Disease	disease_19464	2.2997801438525527e-07
Disease	disease_18342	2.29829727226321e-07
Disease	disease_100285	2.297784940913077e-07
Disease	disease_4695	2.297171775365992e-07
Disease	disease_41167	2.296797570172652e-07
Disease	disease_17757	2.2952046099541203e-07
Disease	disease_5780	2.2951892187404158e-07
Disease	disease_22953	2.2950192624758962e-07
Disease	disease_15045	2.2948599477312503e-07
Disease	disease_20720	2.2943554052036693e-07
Disease	disease_19179	2.2931168258035023e-07
Disease	disease_11841	2.2899575516738174e-07
Disease	disease_18181	2.2866765807453567e-07
Disease	disease_7550	2.2861566280780863e-07
Disease	disease_14754	2.2852122926671172e-07
Disease	disease_5787	2.2839890993245788e-07
Disease	disease_20524	2.2815567351894064e-07
Disease	disease_8730	2.2801067755414217e-07
Disease	disease_18613	2.2796270576663356e-07
Disease	disease_15336	2.2795743917659405e-07
Disease	disease_916	2.278153480127278e-07
Disease	disease_15490	2.2780244743950237e-07
Disease	disease_21640	2.277511759659784e-07
Disease	disease_2967	2.2772605951917898e-07
Disease	disease_7849	2.2760898637096513e-07
Disease	disease_6380	2.2755514788228376e-07
Disease	disease_13539	2.272211192373728e-07
Disease	disease_19672	2.270847264489475e-07
Disease	disease_4829	2.2703886043545722e-07
Disease	disease_7670	2.2699765061484987e-07
Disease	disease_21783	2.268924469711607e-07
Disease	disease_1304	2.2686016889469105e-07
Disease	disease_19126	2.2685507303944379e-07
Disease	disease_15953	2.2664217103211047e-07
Disease	disease_13810	2.2663344823051679e-07
Disease	disease_11686	2.265885713097216e-07
Disease	disease_2105	2.265228682726322e-07
