multiplex	node	score
Disease	disease_5780	2.503193261463163e-08
Disease	disease_18030	2.5029491147201965e-08
Disease	disease_6984	2.5020912024644666e-08
Disease	disease_17916	2.5019578384356817e-08
Disease	disease_19941	2.5017938149277794e-08
Disease	disease_14417	2.5012204994373526e-08
Disease	disease_15283	2.501201691866192e-08
Disease	disease_11413	2.499733685038219e-08
Disease	disease_15191	2.4989771561203026e-08
Disease	disease_2470	2.4969542019553548e-08
Disease	disease_7953	2.4958553779980054e-08
Disease	disease_18093	2.4945431246741165e-08
Disease	disease_9041	2.493098555434294e-08
Disease	disease_15863	2.49288752754623e-08
Disease	disease_60745	2.4907286292736563e-08
Disease	disease_24880	2.4898068250495367e-08
Disease	disease_6417	2.4891357128199332e-08
Disease	disease_9147	2.48889059453374e-08
Disease	disease_16848	2.488381560067991e-08
Disease	disease_10091	2.4859230555086695e-08
Disease	disease_18687	2.4851264091490662e-08
Disease	disease_12436	2.485007240330566e-08
Disease	disease_824	2.4850050599134366e-08
Disease	disease_9101	2.4848290509953544e-08
Disease	disease_11021	2.4814991320646037e-08
Disease	disease_44646	2.4809592759727965e-08
Disease	disease_9211	2.4803916580808726e-08
Disease	disease_8195	2.4799188315598537e-08
Disease	disease_16990	2.479714373917586e-08
Disease	disease_9135	2.4780414374802435e-08
Disease	disease_5842	2.4766004678290203e-08
Disease	disease_15745	2.4764931810221122e-08
Disease	disease_8638	2.4763008358707568e-08
Disease	disease_13509	2.47512689298874e-08
Disease	disease_7839	2.4750408807536407e-08
Disease	disease_193	2.47467233183285e-08
Disease	disease_19006	2.474431806238884e-08
Disease	disease_26771	2.4734927233564017e-08
Disease	disease_21964	2.4730698548074195e-08
Disease	disease_14021	2.472428002453491e-08
Disease	disease_32710	2.4714074044059884e-08
Disease	disease_213	2.4713349471000747e-08
Disease	disease_14884	2.4711737176813048e-08
Disease	disease_13881	2.4687036292435004e-08
Disease	disease_7282	2.4678424600999797e-08
Disease	disease_6037	2.4654314452708817e-08
Disease	disease_3110	2.4634477118274334e-08
Disease	disease_19031	2.4631560721248155e-08
Disease	disease_32673	2.4631331885918936e-08
Disease	disease_8046	2.4629829664435856e-08
Disease	disease_12117	2.4608030899822784e-08
Disease	disease_1304	2.4601221156887473e-08
Disease	disease_14698	2.4597346228911123e-08
Disease	disease_18978	2.459501063682188e-08
Disease	disease_7600	2.458894779017445e-08
Disease	disease_5476	2.4582565288267185e-08
Disease	disease_7279	2.4573778377773923e-08
Disease	disease_9197	2.456290059789403e-08
Disease	disease_24659	2.4553015272652358e-08
Disease	disease_15171	2.4550764607674294e-08
Disease	disease_4756	2.454804810599589e-08
Disease	disease_8796	2.454650304061511e-08
Disease	disease_9035	2.45309470108294e-08
Disease	disease_18402	2.4522239076657864e-08
Disease	disease_12627	2.4509022232165416e-08
Disease	disease_18712	2.4503135931182727e-08
Disease	disease_18713	2.4503135931182727e-08
Disease	disease_18714	2.4503135931182727e-08
Disease	disease_11236	2.449152461277241e-08
Disease	disease_9883	2.4488544505492572e-08
Disease	disease_5516	2.448312810792451e-08
Disease	disease_17924	2.4467124622214597e-08
Disease	disease_44299	2.4463826471596784e-08
Disease	disease_20677	2.4463689347755736e-08
Disease	disease_12563	2.4463429846757205e-08
Disease	disease_15363	2.4459238887333743e-08
Disease	disease_32	2.4458803420741456e-08
Disease	disease_8072	2.4444568153855838e-08
Disease	disease_20482	2.4435862095671852e-08
Disease	disease_11547	2.4420906967157804e-08
Disease	disease_601	2.440758503192338e-08
Disease	disease_12705	2.4404774269381448e-08
Disease	disease_9727	2.440039471863871e-08
Disease	disease_871	2.4398345423573098e-08
Disease	disease_13103	2.4376383829677066e-08
Disease	disease_12951	2.436935562141902e-08
Disease	disease_12952	2.436935562141902e-08
Disease	disease_12673	2.436935562141902e-08
Disease	disease_12823	2.436935562141902e-08
Disease	disease_12822	2.436935562141902e-08
Disease	disease_12821	2.436935562141902e-08
Disease	disease_12954	2.436935562141902e-08
Disease	disease_9312	2.4367963937920812e-08
Disease	disease_17328	2.4363296376392162e-08
Disease	disease_21220	2.434939084182783e-08
Disease	disease_8397	2.4343121639563685e-08
Disease	disease_9198	2.4339213440536958e-08
Disease	disease_8754	2.4330985169650515e-08
Disease	disease_43004	2.4328836322208133e-08
Disease	disease_7706	2.4325207145597388e-08
Disease	disease_18403	2.4319110834696084e-08
Disease	disease_10745	2.4316197131788967e-08
Disease	disease_14957	2.4314041314468746e-08
Disease	disease_13224	2.4313338204182218e-08
Disease	disease_7646	2.42943012679104e-08
Disease	disease_7842	2.4294074664088637e-08
Disease	disease_2017	2.429197274993075e-08
Disease	disease_17803	2.429197274993075e-08
Disease	disease_5574	2.429197274993075e-08
Disease	disease_20708	2.429197274993075e-08
Disease	disease_22308	2.429197274993075e-08
Disease	disease_11242	2.4291440378147334e-08
Disease	disease_19817	2.4282578501361353e-08
Disease	disease_18288	2.4276602840114764e-08
Disease	disease_9667	2.4260506920979413e-08
Disease	disease_17713	2.424274161086352e-08
Disease	disease_3150	2.4236569830889716e-08
Disease	disease_19787	2.4235826574808215e-08
Disease	disease_30856	2.422637879980295e-08
Disease	disease_41959	2.4219045668159148e-08
Disease	disease_12923	2.4214924570831055e-08
Disease	disease_12688	2.4214623257604002e-08
Disease	disease_21121	2.4211061759845236e-08
Disease	disease_8156	2.4192873975062374e-08
Disease	disease_14886	2.418529074825634e-08
Disease	disease_11233	2.4154360674014194e-08
Disease	disease_12527	2.4141517327663976e-08
Disease	disease_5461	2.4134854754824528e-08
Disease	disease_8925	2.4130549790507522e-08
Disease	disease_9409	2.4126790481889604e-08
Disease	disease_2021	2.4120222610383458e-08
Disease	disease_14507	2.4116932960828103e-08
Disease	disease_30035	2.4116197108841572e-08
Disease	disease_10130	2.4081279813651136e-08
Disease	disease_8337	2.407652808223751e-08
Disease	disease_12773	2.4060914207982338e-08
Disease	disease_16796	2.4059661949316334e-08
Disease	disease_19458	2.4048533555328858e-08
Disease	disease_16338	2.404123145968681e-08
Disease	disease_43294	2.4038839586569955e-08
Disease	disease_14711	2.403782988623727e-08
Disease	disease_9405	2.403437683348035e-08
Disease	disease_16767	2.4030551887519644e-08
Disease	disease_5876	2.4021080937550613e-08
Disease	disease_13135	2.401032835059096e-08
Disease	disease_15198	2.4008557353251836e-08
Disease	disease_18298	2.4001451723403376e-08
Disease	disease_14088	2.3999224365281692e-08
Disease	disease_44881	2.399585705142551e-08
Disease	disease_14521	2.397807513125332e-08
Disease	disease_17240	2.396488661487372e-08
Disease	disease_16011	2.3964127064461563e-08
Disease	disease_6706	2.3963027693182594e-08
Disease	disease_9757	2.3957572082364542e-08
Disease	disease_16650	2.3949600677400366e-08
Disease	disease_22205	2.3945646258046726e-08
Disease	disease_1012	2.3941943401505395e-08
Disease	disease_15431	2.3937200035396033e-08
Disease	disease_1509	2.3931440725333248e-08
Disease	disease_2731	2.3916596080938394e-08
Disease	disease_14768	2.3912265285521695e-08
Disease	disease_6375	2.3907370944579765e-08
Disease	disease_21025	2.3899516987783648e-08
Disease	disease_100290	2.3897831230524737e-08
Disease	disease_12354	2.3890635199834248e-08
Disease	disease_17362	2.3882181107571192e-08
Disease	disease_43287	2.387659973361569e-08
Disease	disease_5651	2.3873857938388584e-08
Disease	disease_20015	2.38583556407038e-08
Disease	disease_2995	2.3855423491262126e-08
Disease	disease_20747	2.3855381576258454e-08
Disease	disease_19705	2.385365951385344e-08
Disease	disease_1692	2.3852238882561172e-08
Disease	disease_983	2.3852238882561172e-08
Disease	disease_1135	2.3852238882561172e-08
Disease	disease_4759	2.3852238882561172e-08
Disease	disease_1504	2.3852238882561172e-08
Disease	disease_18506	2.385079382841478e-08
Disease	disease_7200	2.384595084364483e-08
Disease	disease_8935	2.3836013577669403e-08
Disease	disease_13325	2.383087600703481e-08
Disease	disease_16883	2.382949256997081e-08
Disease	disease_12399	2.3823440951615532e-08
Disease	disease_6225	2.3822654218405493e-08
Disease	disease_13744	2.381335335423498e-08
Disease	disease_13773	2.3809569632115077e-08
Disease	disease_10476	2.3805372527280855e-08
Disease	disease_10945	2.3804929932620138e-08
Disease	disease_13166	2.3799204395095017e-08
Disease	disease_9318	2.3794488189223942e-08
Disease	disease_17783	2.377960881646273e-08
Disease	disease_19712	2.3771518894204524e-08
Disease	disease_8862	2.37661854341934e-08
Disease	disease_17813	2.376195580088079e-08
Disease	disease_3513	2.374906237275962e-08
Disease	disease_16371	2.372699862626479e-08
Disease	disease_41825	2.3723252116256355e-08
Disease	disease_3334	2.3720032477463645e-08
Disease	disease_6224	2.3714581892529538e-08
Disease	disease_8467	2.371434697118729e-08
Disease	disease_33636	2.3706758909444473e-08
Disease	disease_4209	2.3704356054696937e-08
Disease	disease_6363	2.369601916238786e-08
Disease	disease_7943	2.3686710946731282e-08
Disease	disease_8386	2.3684866176049654e-08
Disease	disease_15895	2.3683096580820575e-08
Disease	disease_11144	2.367723517529101e-08
Disease	disease_12095	2.3671748220087e-08
Disease	disease_15119	2.3671676567727715e-08
Disease	disease_16222	2.3655251527006684e-08
Disease	disease_14111	2.365303510921403e-08
Disease	disease_7315	2.3637839352601623e-08
Disease	disease_9458	2.363280885900317e-08
Disease	disease_12415	2.3629976727911146e-08
Disease	disease_5790	2.3627416291983166e-08
Disease	disease_19354	2.362449148981376e-08
Disease	disease_5043	2.3604521899842277e-08
Disease	disease_9817	2.3589318886206328e-08
Disease	disease_8708	2.3585418618090496e-08
Disease	disease_11013	2.3581637883296832e-08
Disease	disease_12759	2.3565860159122755e-08
Disease	disease_15458	2.356519501737766e-08
Disease	disease_7963	2.3547709736181494e-08
Disease	disease_44701	2.3541706830976874e-08
Disease	disease_2404	2.3540915513440405e-08
Disease	disease_13042	2.351758896194343e-08
Disease	disease_22812	2.3504553903144394e-08
Disease	disease_17780	2.350423055352519e-08
Disease	disease_14787	2.3496528957673265e-08
Disease	disease_11045	2.3493578079157134e-08
Disease	disease_3303	2.346460213994655e-08
Disease	disease_18347	2.346099925312897e-08
Disease	disease_19093	2.3456485328275382e-08
Disease	disease_9241	2.3453738070826154e-08
Disease	disease_19474	2.343325631982273e-08
Disease	disease_7446	2.342077754885041e-08
Disease	disease_12317	2.3416810371499197e-08
Disease	disease_15192	2.3416810371499197e-08
Disease	disease_31013	2.3416047104767792e-08
Disease	disease_14375	2.3413570408286152e-08
Disease	disease_7287	2.3407260740166932e-08
Disease	disease_32784	2.339828099817904e-08
Disease	disease_17244	2.3388555177213698e-08
Disease	disease_16121	2.338816767397325e-08
Disease	disease_12052	2.3374541867580536e-08
Disease	disease_20229	2.337283862353403e-08
Disease	disease_16310	2.3367246354955687e-08
Disease	disease_16306	2.3367246354955687e-08
Disease	disease_16307	2.3367246354955687e-08
Disease	disease_16308	2.3367246354955687e-08
Disease	disease_16309	2.3367246354955687e-08
Disease	disease_11291	2.3358575862482045e-08
Disease	disease_15324	2.3353054320758197e-08
Disease	disease_11810	2.3350472670668805e-08
Disease	disease_19064	2.3345307421099687e-08
Disease	disease_14823	2.3338082289526284e-08
Disease	disease_11038	2.3319400289295802e-08
Disease	disease_5229	2.331126622274233e-08
Disease	disease_19593	2.3309338959218473e-08
Disease	disease_13040	2.3309092498674217e-08
Disease	disease_9261	2.3308395157622412e-08
Disease	disease_15978	2.3297089366816014e-08
Disease	disease_17312	2.3296166963463898e-08
Disease	disease_18132	2.3291852394097206e-08
Disease	disease_931	2.3278361117882327e-08
Disease	disease_13041	2.3268530092540835e-08
Disease	disease_3144	2.3268237459440047e-08
Disease	disease_19526	2.3260399490066088e-08
Disease	disease_11864	2.3257703136995496e-08
Disease	disease_19377	2.3255293961398935e-08
Disease	disease_3113	2.324980004817165e-08
Disease	disease_18733	2.3246405755912807e-08
Disease	disease_5629	2.3246002472148357e-08
Disease	disease_13043	2.3243566195716263e-08
Disease	disease_17759	2.3237992722525818e-08
Disease	disease_19471	2.3236643725231793e-08
Disease	disease_18393	2.322917561633158e-08
Disease	disease_14919	2.3225364170220252e-08
Disease	disease_18481	2.3223862796023448e-08
Disease	disease_20569	2.3219652167540497e-08
Disease	disease_12233	2.3205283970284125e-08
Disease	disease_7290	2.3199758119959676e-08
Disease	disease_17398	2.3198419887971696e-08
Disease	disease_11582	2.3197470115818223e-08
Disease	disease_42967	2.3188560701624908e-08
Disease	disease_32596	2.315249904184928e-08
Disease	disease_15600	2.3141561147462482e-08
Disease	disease_11257	2.314138371749707e-08
Disease	disease_14942	2.314131786252565e-08
Disease	disease_13192	2.312963182588237e-08
Disease	disease_5788	2.31260162136715e-08
Disease	disease_8153	2.3120659899794305e-08
Disease	disease_13068	2.3118963417404772e-08
Disease	disease_12910	2.3118963417404772e-08
Disease	disease_12260	2.3101901249259458e-08
Disease	disease_22535	2.30989129226892e-08
Disease	disease_4763	2.30989129226892e-08
Disease	disease_19348	2.3093308526027706e-08
Disease	disease_54776	2.3088360827979994e-08
Disease	disease_5026	2.3084972519672745e-08
Disease	disease_9033	2.306844263156335e-08
Disease	disease_8854	2.3065810110656393e-08
Disease	disease_16759	2.3060547066698466e-08
Disease	disease_3608	2.305862726684375e-08
Disease	disease_6650	2.3054702467993057e-08
Disease	disease_8057	2.305444922737017e-08
Disease	disease_14147	2.305403474152177e-08
Disease	disease_7168	2.3052693892609798e-08
Disease	disease_14804	2.3050677537133402e-08
Disease	disease_20548	2.3047869856975374e-08
Disease	disease_14361	2.3044916536606336e-08
Disease	disease_20368	2.304432288509002e-08
Disease	disease_13182	2.303739919376666e-08
Disease	disease_24564	2.3025662490736203e-08
Disease	disease_17909	2.3014912575352334e-08
Disease	disease_24459	2.30075464192416e-08
Disease	disease_2211	2.2992948896231393e-08
Disease	disease_20601	2.2971345393852683e-08
Disease	disease_1920	2.296670448395354e-08
Disease	disease_14248	2.2958119637036616e-08
Disease	disease_18564	2.2952992727915092e-08
Disease	disease_12336	2.295027904273807e-08
Disease	disease_8682	2.293936737063268e-08
Disease	disease_11808	2.293568981483834e-08
Disease	disease_15274	2.2930596734424737e-08
Disease	disease_17955	2.292898960177598e-08
Disease	disease_14565	2.292575288613726e-08
Disease	disease_8437	2.291555140758551e-08
Disease	disease_20480	2.2913638101244948e-08
Disease	disease_10556	2.290507572695694e-08
Disease	disease_7283	2.289830657287271e-08
Disease	disease_6219	2.2896304127693648e-08
Disease	disease_16060	2.2888959180157526e-08
Disease	disease_43523	2.2884903359162892e-08
Disease	disease_3659	2.2882277422158767e-08
Disease	disease_10017	2.2880810730784644e-08
Disease	disease_12719	2.2879119999023604e-08
Disease	disease_32675	2.287662067630497e-08
Disease	disease_19695	2.285644990832527e-08
Disease	disease_12480	2.2854235361447388e-08
Disease	disease_16915	2.2853901019720183e-08
Disease	disease_5141	2.2846299050749054e-08
Disease	disease_60752	2.2845522756818917e-08
Disease	disease_100010	2.284402254888357e-08
Disease	disease_19210	2.2841817319836906e-08
Disease	disease_13455	2.283956846423697e-08
Disease	disease_6230	2.2809770329148827e-08
Disease	disease_5494	2.2807563608637117e-08
Disease	disease_20781	2.2802086556475383e-08
Disease	disease_3724	2.278937551733774e-08
Disease	disease_9706	2.2783257534636796e-08
Disease	disease_60707	2.2775919365935795e-08
Disease	disease_16817	2.2770330245158305e-08
Disease	disease_44971	2.2754636558625224e-08
Disease	disease_11759	2.2749863425117797e-08
Disease	disease_8828	2.2740603987724062e-08
Disease	disease_20750	2.2736421097447317e-08
Disease	disease_9141	2.2733994792871637e-08
Disease	disease_18575	2.272470635647338e-08
Disease	disease_10355	2.2724000578716748e-08
Disease	disease_18317	2.27031266687485e-08
Disease	disease_14799	2.2683563558166227e-08
Disease	disease_4705	2.2682024656217853e-08
Disease	disease_21390	2.268128424349611e-08
Disease	disease_9556	2.2677600297588834e-08
Disease	disease_33554	2.266039157135669e-08
Disease	disease_6920	2.2657929470338924e-08
Disease	disease_10531	2.264104224972443e-08
Disease	disease_4828	2.2634076884979905e-08
