multiplex	node	score
Disease	disease_13078	2.9386866670138696e-07
Disease	disease_11016	2.9386866670138696e-07
Disease	disease_10950	2.9386866670138696e-07
Disease	disease_12920	2.9386866670138696e-07
Disease	disease_11033	2.9386866670138696e-07
Disease	disease_11302	2.9386866670138696e-07
Disease	disease_12961	2.9386866670138696e-07
Disease	disease_12422	2.9386866670138696e-07
Disease	disease_5789	2.9306616537799393e-07
Disease	disease_11156	2.928142778568863e-07
Disease	disease_7329	2.9185200943435256e-07
Disease	disease_18506	2.911494806876471e-07
Disease	disease_1155	2.909812428189383e-07
Disease	disease_4260	2.909812428189383e-07
Disease	disease_6322	2.907650096513004e-07
Disease	disease_10543	2.906377917380278e-07
Disease	disease_100131	2.902285726634492e-07
Disease	disease_610	2.9003532816100224e-07
Disease	disease_2399	2.900154281859694e-07
Disease	disease_5639	2.897394715136175e-07
Disease	disease_22839	2.897394715136175e-07
Disease	disease_5042	2.895936313377519e-07
Disease	disease_15927	2.8944682020613637e-07
Disease	disease_21921	2.8749374595991927e-07
Disease	disease_591	2.8701689819892363e-07
Disease	disease_11338	2.8701454590023355e-07
Disease	disease_4829	2.869387093751548e-07
Disease	disease_23297	2.8692239236977337e-07
Disease	disease_19468	2.8641506457850093e-07
Disease	disease_8222	2.8605758426038855e-07
Disease	disease_1572	2.8564660314450174e-07
Disease	disease_4877	2.854778116701777e-07
Disease	disease_3191	2.8510380164277334e-07
Disease	disease_4412	2.8435823084321317e-07
Disease	disease_2436	2.842005182178037e-07
Disease	disease_9975	2.8393755348926233e-07
Disease	disease_16422	2.836868209510115e-07
Disease	disease_916	2.8347050984602935e-07
Disease	disease_21679	2.832139436520652e-07
Disease	disease_7369	2.8293786174277827e-07
Disease	disease_33557	2.825291726783771e-07
Disease	disease_17769	2.8214808996431797e-07
Disease	disease_6363	2.819969921261398e-07
Disease	disease_11578	2.819235597847972e-07
Disease	disease_15792	2.818982117879263e-07
Disease	disease_18398	2.8150067439906764e-07
Disease	disease_15085	2.809573198386718e-07
Disease	disease_5081	2.8035718171134006e-07
Disease	disease_19095	2.7998821654193607e-07
Disease	disease_9904	2.7979389178422553e-07
Disease	disease_16130	2.7940574813462505e-07
Disease	disease_2002	2.7932523395198326e-07
Disease	disease_3271	2.7932523395198326e-07
Disease	disease_17853	2.791970492268034e-07
Disease	disease_5606	2.789287127278436e-07
Disease	disease_19635	2.7830476799722066e-07
Disease	disease_21189	2.7817570323389454e-07
Disease	disease_9439	2.7788390021614217e-07
Disease	disease_15243	2.777917664350463e-07
Disease	disease_11680	2.774866017819614e-07
Disease	disease_5664	2.7733395375539965e-07
Disease	disease_5945	2.7677442591520705e-07
Disease	disease_6857	2.7605169551763337e-07
Disease	disease_24516	2.7597575832218283e-07
Disease	disease_11026	2.7593273403108344e-07
Disease	disease_43103	2.758365292103588e-07
Disease	disease_1892	2.751302718092122e-07
Disease	disease_3655	2.7497153764707404e-07
Disease	disease_9726	2.749183696111942e-07
Disease	disease_256	2.747365763087709e-07
Disease	disease_5558	2.7429142669074154e-07
Disease	disease_4937	2.7426313496439424e-07
Disease	disease_19945	2.7398988378773654e-07
Disease	disease_1649	2.738306047430076e-07
Disease	disease_24389	2.7381234037271547e-07
Disease	disease_16030	2.7358169587949384e-07
Disease	disease_15488	2.7356297720971416e-07
Disease	disease_13495	2.7230343013753276e-07
Disease	disease_17268	2.713583663146807e-07
Disease	disease_19992	2.7043976260133253e-07
Disease	disease_8224	2.6958869813664326e-07
Disease	disease_2105	2.695194977964543e-07
Disease	disease_1881	2.69279493031185e-07
Disease	disease_651	2.690906193599166e-07
Disease	disease_15682	2.6822228271852447e-07
Disease	disease_11485	2.6761894209421805e-07
Disease	disease_1119	2.6752321891578664e-07
Disease	disease_5828	2.6749360287069895e-07
Disease	disease_6941	2.6735983484780455e-07
Disease	disease_15979	2.6713077519037107e-07
Disease	disease_19589	2.668907685645488e-07
Disease	disease_13433	2.668599399049453e-07
Disease	disease_20646	2.66075967122005e-07
Disease	disease_10526	2.65898240864512e-07
Disease	disease_6176	2.6509019218685643e-07
Disease	disease_5315	2.6488920402706144e-07
Disease	disease_6745	2.6450841324450405e-07
Disease	disease_1197	2.6448905743299724e-07
Disease	disease_13304	2.642024705183986e-07
Disease	disease_3661	2.63716464791019e-07
Disease	disease_6764	2.6297092936505893e-07
Disease	disease_11381	2.6290504663889873e-07
Disease	disease_12521	2.6227401195323724e-07
Disease	disease_2367	2.617177531125023e-07
Disease	disease_17227	2.6164081270474945e-07
Disease	disease_5823	2.6117797553227977e-07
Disease	disease_22037	2.602111585953077e-07
Disease	disease_18949	2.6018991461016146e-07
Disease	disease_24575	2.600831584281211e-07
Disease	disease_2267	2.5973160439131266e-07
Disease	disease_17773	2.593539750271861e-07
Disease	disease_10797	2.5917464595874937e-07
Disease	disease_19125	2.5884709261245697e-07
Disease	disease_3346	2.586349992458477e-07
Disease	disease_19950	2.58015966476301e-07
Disease	disease_19933	2.578900721823647e-07
Disease	disease_17366	2.577532464664876e-07
Disease	disease_24503	2.575674117562915e-07
Disease	disease_9377	2.5719055026517274e-07
Disease	disease_1214	2.571528790515263e-07
Disease	disease_100316	2.563813433770904e-07
Disease	disease_2756	2.5633722836005796e-07
Disease	disease_2525	2.5632584609946807e-07
Disease	disease_7240	2.5625771056884837e-07
Disease	disease_3195	2.5581535958035243e-07
Disease	disease_13343	2.555105283961723e-07
Disease	disease_1150	2.550778733443507e-07
Disease	disease_2373	2.547527846135767e-07
Disease	disease_5677	2.543354248485947e-07
Disease	disease_12847	2.542922255868733e-07
Disease	disease_18673	2.540703633600721e-07
Disease	disease_8585	2.5388947459904987e-07
Disease	disease_18739	2.534280960031771e-07
Disease	disease_21636	2.5330361226783086e-07
Disease	disease_3008	2.532463876315455e-07
Disease	disease_3939	2.5274545450848866e-07
Disease	disease_5193	2.527339881577253e-07
Disease	disease_5567	2.52323340479913e-07
Disease	disease_17814	2.518235755828506e-07
Disease	disease_5065	2.5159711943325887e-07
Disease	disease_1315	2.512613599350394e-07
Disease	disease_1824	2.509471878329208e-07
Disease	disease_15447	2.5084494635813017e-07
Disease	disease_19751	2.5074179353705354e-07
Disease	disease_2206	2.50640041789148e-07
Disease	disease_12675	2.504161932980084e-07
Disease	disease_42497	2.504153886329187e-07
Disease	disease_15327	2.503538045644693e-07
Disease	disease_21637	2.50161677666909e-07
Disease	disease_19371	2.498972533050792e-07
Disease	disease_44744	2.494487411583495e-07
Disease	disease_17145	2.494049434861103e-07
Disease	disease_386	2.4938973484614835e-07
Disease	disease_7829	2.4936500483842084e-07
Disease	disease_2854	2.4913392103566336e-07
Disease	disease_44992	2.4910684715727944e-07
Disease	disease_6519	2.487011433089534e-07
Disease	disease_15119	2.484372147400178e-07
Disease	disease_15757	2.482137962548893e-07
Disease	disease_1945	2.4811470481950886e-07
Disease	disease_40732	2.4811354633865543e-07
Disease	disease_16466	2.4793521341581417e-07
Disease	disease_13953	2.474029333718341e-07
Disease	disease_2512	2.4736924960685363e-07
Disease	disease_19198	2.4688643322694245e-07
Disease	disease_14011	2.468370959143815e-07
Disease	disease_10523	2.4668731683845256e-07
Disease	disease_590	2.464535291272041e-07
Disease	disease_24757	2.4620654820292e-07
Disease	disease_6268	2.4585433385282204e-07
Disease	disease_14448	2.4540093094045645e-07
Disease	disease_2227	2.453900128320116e-07
Disease	disease_878	2.4511252217118503e-07
Disease	disease_16463	2.447687079884131e-07
Disease	disease_3543	2.4437157632270305e-07
Disease	disease_5097	2.443464599399242e-07
Disease	disease_6386	2.4338326815957735e-07
Disease	disease_100228	2.4316967864372383e-07
Disease	disease_14009	2.4257727201001214e-07
Disease	disease_6784	2.4235670599564077e-07
Disease	disease_44083	2.422024217450288e-07
Disease	disease_15304	2.4157604677647963e-07
Disease	disease_20122	2.414946716949652e-07
Disease	disease_37255	2.4127088281671733e-07
Disease	disease_2843	2.412226902371923e-07
Disease	disease_994	2.411765328160362e-07
Disease	disease_5770	2.410227345916359e-07
Disease	disease_1650	2.4070186869463735e-07
Disease	disease_5082	2.406247071870586e-07
Disease	disease_44211	2.405509205032665e-07
Disease	disease_14010	2.4023867805138177e-07
Disease	disease_21635	2.4003732059719543e-07
Disease	disease_40671	2.3987679863309046e-07
Disease	disease_11997	2.39640964988894e-07
Disease	disease_15626	2.395022357950808e-07
Disease	disease_6597	2.394384202478357e-07
Disease	disease_5846	2.3917011085988473e-07
Disease	disease_30603	2.391359028422235e-07
Disease	disease_23204	2.390225747363055e-07
Disease	disease_11269	2.388624277603802e-07
Disease	disease_7064	2.387777163756354e-07
Disease	disease_6622	2.386995098315631e-07
Disease	disease_100281	2.3845429486531375e-07
Disease	disease_15159	2.3840669810656438e-07
Disease	disease_14421	2.3827437695629402e-07
Disease	disease_21054	2.382517836973599e-07
Disease	disease_18473	2.3798349395478357e-07
Disease	disease_19053	2.3791751735048468e-07
Disease	disease_2025	2.3766156684700236e-07
Disease	disease_1220	2.366380350910597e-07
Disease	disease_22454	2.3640352854634113e-07
Disease	disease_14414	2.3636295572887286e-07
Disease	disease_10979	2.3630992154140444e-07
Disease	disease_45072	2.361977759015072e-07
Disease	disease_17060	2.361935894110158e-07
Disease	disease_17061	2.361935894110158e-07
Disease	disease_5990	2.359459701514234e-07
Disease	disease_19544	2.3567981617192868e-07
Disease	disease_10675	2.355522289062173e-07
Disease	disease_10678	2.354411287673485e-07
Disease	disease_1318	2.3519388499009873e-07
Disease	disease_16426	2.351084218826425e-07
Disease	disease_11872	2.3502898513057575e-07
Disease	disease_10580	2.3477657604045917e-07
Disease	disease_8876	2.3462601213911787e-07
Disease	disease_18335	2.344095217445263e-07
Disease	disease_20804	2.3440758727661664e-07
Disease	disease_368	2.3440631500849767e-07
Disease	disease_6962	2.3420432095181057e-07
Disease	disease_44346	2.3406684705307493e-07
Disease	disease_8028	2.3384559930622956e-07
Disease	disease_6974	2.3321977464517856e-07
Disease	disease_15270	2.331413149657631e-07
Disease	disease_19720	2.3303385960876211e-07
Disease	disease_10677	2.32975923609719e-07
Disease	disease_4215	2.3281061596823673e-07
Disease	disease_10676	2.3280712897117086e-07
Disease	disease_18305	2.325475745344805e-07
Disease	disease_5449	2.3215554968145787e-07
Disease	disease_2754	2.314623098794e-07
Disease	disease_15042	2.314623098794e-07
Disease	disease_2755	2.314623098794e-07
Disease	disease_15043	2.314623098794e-07
Disease	disease_6312	2.3146096525316077e-07
Disease	disease_14092	2.3143493429928314e-07
Disease	disease_15923	2.3122163335087823e-07
Disease	disease_16579	2.3087282220220955e-07
Disease	disease_18897	2.3049034809242285e-07
Disease	disease_16575	2.3018810698599409e-07
Disease	disease_2230	2.300186216671902e-07
Disease	disease_19471	2.299881784957119e-07
Disease	disease_15796	2.29484613833555e-07
Disease	disease_7307	2.2920423865154575e-07
Disease	disease_11361	2.2879389267892336e-07
Disease	disease_4848	2.2837455383550774e-07
Disease	disease_709	2.2820474135218363e-07
Disease	disease_18559	2.2768848014376093e-07
Disease	disease_19467	2.2756635565480084e-07
Disease	disease_5814	2.2733218822276266e-07
Disease	disease_5448	2.272209193272004e-07
Disease	disease_5800	2.2697350022283157e-07
Disease	disease_3438	2.265602484971158e-07
Disease	disease_17572	2.263347613109696e-07
Disease	disease_21355	2.2611960160895898e-07
Disease	disease_4988	2.2558589452273723e-07
Disease	disease_18940	2.2542793050800712e-07
Disease	disease_8523	2.2534697291614206e-07
Disease	disease_18744	2.2531805526406304e-07
Disease	disease_3510	2.2513398580675175e-07
Disease	disease_21033	2.2481880023415512e-07
Disease	disease_3197	2.2476375510873163e-07
Disease	disease_6995	2.247401093556393e-07
Disease	disease_2834	2.2431073892068453e-07
Disease	disease_6402	2.242103132046725e-07
Disease	disease_16125	2.2404804123070595e-07
Disease	disease_3969	2.2391240980102508e-07
Disease	disease_2482	2.2388733785200593e-07
Disease	disease_315	2.2372405399365743e-07
Disease	disease_6821	2.2370219566218904e-07
Disease	disease_43224	2.2357088151126668e-07
Disease	disease_13367	2.2351549875402717e-07
Disease	disease_7959	2.228010834162934e-07
Disease	disease_918	2.2230985946352923e-07
Disease	disease_1927	2.220807493366343e-07
Disease	disease_23286	2.2188367001856468e-07
Disease	disease_2485	2.2186436780332114e-07
Disease	disease_1	2.218011539430815e-07
Disease	disease_1493	2.2175819378026497e-07
Disease	disease_1247	2.2140871976859416e-07
Disease	disease_11309	2.2126530597610593e-07
Disease	disease_1103	2.208915684045312e-07
Disease	disease_18796	2.2087514228811567e-07
Disease	disease_32915	2.2062332282410417e-07
Disease	disease_2035	2.205505389246696e-07
Disease	disease_25028	2.202567408652063e-07
Disease	disease_5784	2.2018573889340595e-07
Disease	disease_11084	2.2016021292410896e-07
Disease	disease_11542	2.2016021292410896e-07
Disease	disease_12896	2.2016021292410896e-07
Disease	disease_12542	2.2016021292410896e-07
Disease	disease_12959	2.2016021292410896e-07
Disease	disease_11573	2.2016021292410896e-07
Disease	disease_11387	2.2016021292410896e-07
Disease	disease_13057	2.2016021292410896e-07
Disease	disease_11926	2.2016021292410896e-07
Disease	disease_11434	2.2016021292410896e-07
Disease	disease_12203	2.1998098219435547e-07
Disease	disease_5693	2.1997451703359288e-07
Disease	disease_4958	2.198983316635853e-07
Disease	disease_10338	2.1983963668648976e-07
Disease	disease_3111	2.1971881644741906e-07
Disease	disease_19565	2.196049954496871e-07
Disease	disease_13279	2.1955084717030175e-07
Disease	disease_6917	2.1943591175725844e-07
Disease	disease_2724	2.193332824800082e-07
Disease	disease_1656	2.190713436285183e-07
Disease	disease_7005	2.1847521492701352e-07
Disease	disease_9332	2.1839135760152975e-07
Disease	disease_18182	2.180830726864771e-07
Disease	disease_21839	2.1783451836186178e-07
Disease	disease_9106	2.1769587289278935e-07
Disease	disease_6757	2.1761782130379847e-07
Disease	disease_3352	2.1758947217397993e-07
Disease	disease_1300	2.175633975476375e-07
Disease	disease_17086	2.1750788649105928e-07
Disease	disease_18890	2.1749997824805858e-07
Disease	disease_41284	2.174922253372715e-07
Disease	disease_21175	2.1746823365221587e-07
Disease	disease_1676	2.1729830210796298e-07
Disease	disease_14313	2.171894711404536e-07
Disease	disease_44923	2.1684434799781526e-07
Disease	disease_12491	2.167785974106139e-07
Disease	disease_3437	2.1648462352718974e-07
Disease	disease_13144	2.1626135415987767e-07
Disease	disease_21607	2.1624307021624002e-07
Disease	disease_12289	2.1613880414020675e-07
Disease	disease_18010	2.1604606850194165e-07
Disease	disease_16602	2.160363335454373e-07
Disease	disease_5052	2.1597310033774673e-07
Disease	disease_6390	2.1581867785331918e-07
Disease	disease_11213	2.1577919333811594e-07
Disease	disease_5172	2.1567644537724254e-07
Disease	disease_19383	2.1537000571467692e-07
Disease	disease_1337	2.1527111406752262e-07
Disease	disease_8674	2.1515626824053982e-07
Disease	disease_6900	2.1514190756033613e-07
Disease	disease_3563	2.1503231633070323e-07
Disease	disease_3564	2.1503231633070323e-07
Disease	disease_8327	2.1502490502486185e-07
Disease	disease_19719	2.1469122033597215e-07
Disease	disease_10644	2.1442692279687015e-07
Disease	disease_13372	2.1424777312293206e-07
Disease	disease_5711	2.1424136289387359e-07
Disease	disease_7014	2.1405875374734135e-07
Disease	disease_620	2.1390243304808713e-07
Disease	disease_10518	2.137597091592683e-07
Disease	disease_17606	2.135408057702773e-07
Disease	disease_20807	2.1347427624122804e-07
Disease	disease_1648	2.1303653904563594e-07
Disease	disease_19268	2.1303148905559498e-07
Disease	disease_1036	2.1297465635160283e-07
Disease	disease_2473	2.1284137353481652e-07
Disease	disease_608	2.1278705701784892e-07
Disease	disease_5494	2.1250405111747366e-07
Disease	disease_6647	2.1250375734611243e-07
Disease	disease_24633	2.1243010031705396e-07
Disease	disease_14100	2.1241905227009903e-07
Disease	disease_18887	2.1228465168764282e-07
Disease	disease_16345	2.1225698320156301e-07
Disease	disease_15900	2.12100896615899e-07
Disease	disease_16356	2.1181571838616926e-07
