multiplex	node	score
Disease	disease_12882	2.52443015766606e-07
Disease	disease_12877	2.52443015766606e-07
Disease	disease_12686	2.52443015766606e-07
Disease	disease_12319	2.52443015766606e-07
Disease	disease_19362	2.5181760340541287e-07
Disease	disease_2209	2.517041788666271e-07
Disease	disease_20087	2.5151564269310386e-07
Disease	disease_16330	2.513643957049774e-07
Disease	disease_7039	2.513273797185752e-07
Disease	disease_10687	2.513101085393998e-07
Disease	disease_16575	2.5070132689963706e-07
Disease	disease_9735	2.502302632912692e-07
Disease	disease_6663	2.501622984275082e-07
Disease	disease_3442	2.498135456535842e-07
Disease	disease_5784	2.497676528546549e-07
Disease	disease_19003	2.494274275582608e-07
Disease	disease_16466	2.4906717704486937e-07
Disease	disease_4689	2.4860900378018557e-07
Disease	disease_100056	2.4854256305163937e-07
Disease	disease_6122	2.4831693990958723e-07
Disease	disease_6598	2.481910049580547e-07
Disease	disease_758	2.476259070258784e-07
Disease	disease_5582	2.47623674160176e-07
Disease	disease_6111	2.4750312679556667e-07
Disease	disease_4941	2.473420698636937e-07
Disease	disease_2154	2.47197077489425e-07
Disease	disease_17036	2.4655791095569245e-07
Disease	disease_2701	2.463724651070175e-07
Disease	disease_7319	2.4615367248909577e-07
Disease	disease_22409	2.460417966782119e-07
Disease	disease_16340	2.460184222379885e-07
Disease	disease_6112	2.458191511162012e-07
Disease	disease_12808	2.457197789425715e-07
Disease	disease_15548	2.4539457931906745e-07
Disease	disease_951	2.450971376091609e-07
Disease	disease_3439	2.450724008281851e-07
Disease	disease_4222	2.450054670325084e-07
Disease	disease_2473	2.448354592581038e-07
Disease	disease_6130	2.448089489344607e-07
Disease	disease_15653	2.4479232267079643e-07
Disease	disease_5621	2.44719631381093e-07
Disease	disease_19722	2.4467985908774844e-07
Disease	disease_608	2.4461529991191675e-07
Disease	disease_45011	2.4455880045527576e-07
Disease	disease_6225	2.442978500142581e-07
Disease	disease_20386	2.442723520770333e-07
Disease	disease_16701	2.438816410878112e-07
Disease	disease_19253	2.4377785484080924e-07
Disease	disease_12179	2.437404391611047e-07
Disease	disease_19028	2.436400695867834e-07
Disease	disease_44348	2.4346478905596907e-07
Disease	disease_5543	2.4317051577526664e-07
Disease	disease_1105	2.430656372254393e-07
Disease	disease_12912	2.4295296494091537e-07
Disease	disease_15617	2.4283006572775317e-07
Disease	disease_11400	2.427546872713489e-07
Disease	disease_21111	2.424977704137281e-07
Disease	disease_19993	2.4220082679600034e-07
Disease	disease_315	2.418513998940561e-07
Disease	disease_10879	2.417817923734202e-07
Disease	disease_44745	2.4159804149684087e-07
Disease	disease_18097	2.415872187469017e-07
Disease	disease_15657	2.415154436331906e-07
Disease	disease_6256	2.412946271531928e-07
Disease	disease_4573	2.4104022640212965e-07
Disease	disease_13310	2.41032419404736e-07
Disease	disease_32899	2.409696898669061e-07
Disease	disease_20519	2.4083021016836404e-07
Disease	disease_15274	2.407458239888616e-07
Disease	disease_5504	2.404123561366377e-07
Disease	disease_13652	2.401688901186303e-07
Disease	disease_286	2.3984511069750004e-07
Disease	disease_24238	2.3965779168749905e-07
Disease	disease_1150	2.395559657221141e-07
Disease	disease_19433	2.3918030578257977e-07
Disease	disease_21016	2.391735488569864e-07
Disease	disease_10298	2.390901350727238e-07
Disease	disease_20018	2.39076837076436e-07
Disease	disease_8763	2.3861890556892577e-07
Disease	disease_5454	2.384350417813038e-07
Disease	disease_2316	2.3810435743439653e-07
Disease	disease_6545	2.3794674920895373e-07
Disease	disease_18043	2.377909036435381e-07
Disease	disease_15243	2.3748064633396552e-07
Disease	disease_100054	2.3735814849147153e-07
Disease	disease_6855	2.372687490970031e-07
Disease	disease_40671	2.3721570506919366e-07
Disease	disease_19437	2.370413415165332e-07
Disease	disease_16680	2.3697232831472516e-07
Disease	disease_16088	2.3687181192507074e-07
Disease	disease_5537	2.3683414573781465e-07
Disease	disease_43549	2.3679276483385543e-07
Disease	disease_20466	2.3655996793972951e-07
Disease	disease_15144	2.365486468035377e-07
Disease	disease_20230	2.3635875005681958e-07
Disease	disease_44641	2.3607681231178572e-07
Disease	disease_6941	2.3602116305310643e-07
Disease	disease_19365	2.3599863985324748e-07
Disease	disease_1699	2.3598190652253053e-07
Disease	disease_33926	2.358816450392532e-07
Disease	disease_6920	2.3585477418580763e-07
Disease	disease_10580	2.358066565989079e-07
Disease	disease_21948	2.3570006108837869e-07
Disease	disease_44977	2.351095142150871e-07
Disease	disease_5956	2.347308206619212e-07
Disease	disease_17025	2.345112390939643e-07
Disease	disease_23865	2.3448243860852302e-07
Disease	disease_17979	2.3425932523379205e-07
Disease	disease_12992	2.340724147972178e-07
Disease	disease_2004	2.3387714389393662e-07
Disease	disease_1594	2.33737097898335e-07
Disease	disease_6430	2.3369651932269695e-07
Disease	disease_17919	2.3361290521867332e-07
Disease	disease_11199	2.334521448478723e-07
Disease	disease_100110	2.3322985190236592e-07
Disease	disease_44338	2.328559207003716e-07
Disease	disease_14837	2.3283756279794274e-07
Disease	disease_8661	2.3280983893787276e-07
Disease	disease_11095	2.3275844306205834e-07
Disease	disease_3950	2.3273593314164016e-07
Disease	disease_40964	2.327171164625984e-07
Disease	disease_11094	2.3264083200355566e-07
Disease	disease_7057	2.3257011314808967e-07
Disease	disease_3584	2.319684608210273e-07
Disease	disease_6216	2.3187462030838328e-07
Disease	disease_21960	2.3176327142394823e-07
Disease	disease_16584	2.3164784160867382e-07
Disease	disease_5156	2.3112389673835237e-07
Disease	disease_2122	2.3091433063467708e-07
Disease	disease_8684	2.3080738244508452e-07
Disease	disease_44037	2.3076334943199592e-07
Disease	disease_13991	2.307310192798773e-07
Disease	disease_21856	2.3072858741741152e-07
Disease	disease_18670	2.3016545803525898e-07
Disease	disease_5620	2.3015172362756545e-07
Disease	disease_43919	2.300680847120695e-07
Disease	disease_20144	2.2978502576182268e-07
Disease	disease_11146	2.2975510946665293e-07
Disease	disease_6519	2.296964894965992e-07
Disease	disease_17026	2.295641323865327e-07
Disease	disease_18770	2.295085341139982e-07
Disease	disease_2674	2.292760186519487e-07
Disease	disease_6820	2.292760186519487e-07
Disease	disease_4838	2.292760186519487e-07
Disease	disease_6944	2.292760186519487e-07
Disease	disease_34110	2.292760186519487e-07
Disease	disease_4841	2.292760186519487e-07
Disease	disease_43112	2.292760186519487e-07
Disease	disease_56796	2.292760186519487e-07
Disease	disease_23551	2.292760186519487e-07
Disease	disease_21750	2.292760186519487e-07
Disease	disease_1012	2.292118529288206e-07
Disease	disease_5918	2.2913321380477137e-07
Disease	disease_18326	2.2905266537293257e-07
Disease	disease_18782	2.2900965750189962e-07
Disease	disease_11273	2.2862601204519658e-07
Disease	disease_448	2.286025593865335e-07
Disease	disease_7953	2.2851024318814707e-07
Disease	disease_17611	2.284124791949704e-07
Disease	disease_2109	2.2825945916311576e-07
Disease	disease_43361	2.2823610387170422e-07
Disease	disease_21839	2.2802403693933577e-07
Disease	disease_8818	2.2786974344739424e-07
Disease	disease_9717	2.2774696153550026e-07
Disease	disease_15951	2.2719818767592505e-07
Disease	disease_9265	2.271357841047652e-07
Disease	disease_254	2.269966008760627e-07
Disease	disease_8726	2.2679754244996285e-07
Disease	disease_41182	2.2672573744233626e-07
Disease	disease_17027	2.2664512583827492e-07
Disease	disease_25030	2.2658915534808385e-07
Disease	disease_19896	2.2654720071110254e-07
Disease	disease_306	2.2643569347252162e-07
Disease	disease_19255	2.2629590112263424e-07
Disease	disease_12744	2.2629381456370026e-07
Disease	disease_18570	2.2625219302230126e-07
Disease	disease_16002	2.2617646310776198e-07
Disease	disease_5854	2.2611392562774303e-07
Disease	disease_6866	2.260743216178104e-07
Disease	disease_11768	2.260743216178104e-07
Disease	disease_13848	2.2588807545140744e-07
Disease	disease_3767	2.2583471900982537e-07
Disease	disease_6528	2.2549527105631342e-07
Disease	disease_17291	2.2539579636434793e-07
Disease	disease_44967	2.2510339515291632e-07
Disease	disease_19315	2.2485923666182093e-07
Disease	disease_6572	2.248348860354809e-07
Disease	disease_4566	2.245136815134397e-07
Disease	disease_16824	2.2447659403910006e-07
Disease	disease_12081	2.2443085584499838e-07
Disease	disease_4785	2.2426842004265848e-07
Disease	disease_14944	2.2388739266182246e-07
Disease	disease_2875	2.236147663225743e-07
Disease	disease_16459	2.2343044106376471e-07
Disease	disease_20667	2.2340015634353034e-07
Disease	disease_19851	2.2334327455877274e-07
Disease	disease_10592	2.2292563416232785e-07
Disease	disease_3632	2.2292243999945125e-07
Disease	disease_13074	2.2281438357166803e-07
Disease	disease_5169	2.2251450293766155e-07
Disease	disease_19975	2.220132388940831e-07
Disease	disease_100033	2.2196972115063135e-07
Disease	disease_15658	2.2190644935374607e-07
Disease	disease_9564	2.2185913179396223e-07
Disease	disease_5269	2.2185552220067104e-07
Disease	disease_15654	2.2178380012461264e-07
Disease	disease_10428	2.2133606689398702e-07
Disease	disease_17014	2.2132235516964748e-07
Disease	disease_17646	2.2106249792907913e-07
Disease	disease_19706	2.2101913136312191e-07
Disease	disease_17030	2.2092455874404177e-07
Disease	disease_9288	2.2051650583634746e-07
Disease	disease_16456	2.2044462544214525e-07
Disease	disease_13262	2.2027352137381622e-07
Disease	disease_14848	2.2022567568579717e-07
Disease	disease_3578	2.1998515596666926e-07
Disease	disease_20042	2.1989093674706736e-07
Disease	disease_507	2.1969308897329351e-07
Disease	disease_2528	2.1956440134380066e-07
Disease	disease_13261	2.1951831023138482e-07
Disease	disease_15655	2.1951518044183738e-07
Disease	disease_8185	2.19328350266773e-07
Disease	disease_18292	2.1923957418152497e-07
Disease	disease_8828	2.1910477916487657e-07
Disease	disease_19976	2.1898290102854174e-07
Disease	disease_20279	2.1893248044305182e-07
Disease	disease_5193	2.1871542969880785e-07
Disease	disease_2165	2.1824259054759542e-07
Disease	disease_18456	2.1813152834545415e-07
Disease	disease_100036	2.1807605666117104e-07
Disease	disease_7834	2.1806880313483882e-07
Disease	disease_4658	2.1804712873239814e-07
Disease	disease_18746	2.1803765416412256e-07
Disease	disease_2051	2.1777893417106927e-07
Disease	disease_21637	2.1769417285421643e-07
Disease	disease_5628	2.175748058497458e-07
Disease	disease_14761	2.1725112367626432e-07
Disease	disease_10708	2.171272059624151e-07
Disease	disease_9092	2.1705953921029764e-07
Disease	disease_13371	2.1684770562363722e-07
Disease	disease_44	2.166840400677915e-07
Disease	disease_17276	2.164321061342535e-07
Disease	disease_6209	2.163219600205115e-07
Disease	disease_3982	2.161043170894212e-07
Disease	disease_12362	2.1608792228702024e-07
Disease	disease_1416	2.1587103866844004e-07
Disease	disease_5192	2.1532177351842739e-07
Disease	disease_8006	2.1521049596166075e-07
Disease	disease_43519	2.1508922208603498e-07
Disease	disease_14396	2.1505012966411605e-07
Disease	disease_24417	2.1498854755316957e-07
Disease	disease_15776	2.149402917679808e-07
Disease	disease_11891	2.1451788531877166e-07
Disease	disease_17869	2.144632419669168e-07
Disease	disease_15723	2.1435593174715988e-07
Disease	disease_1858	2.1432868505317046e-07
Disease	disease_959	2.1405037851933708e-07
Disease	disease_12898	2.1384670200328776e-07
Disease	disease_13639	2.1384670200328776e-07
Disease	disease_11607	2.1384670200328776e-07
Disease	disease_13020	2.1384670200328776e-07
Disease	disease_8645	2.1361642899579823e-07
Disease	disease_2882	2.13591113874203e-07
Disease	disease_20527	2.1321754195779712e-07
Disease	disease_10731	2.1301328988039156e-07
Disease	disease_14708	2.129230160144242e-07
Disease	disease_16629	2.1287394410878247e-07
Disease	disease_16325	2.1264108747414049e-07
Disease	disease_15581	2.1254476413152147e-07
Disease	disease_13373	2.125285728693193e-07
Disease	disease_3816	2.1252184115982795e-07
Disease	disease_15436	2.1243463722582157e-07
Disease	disease_19213	2.121772076664052e-07
Disease	disease_16293	2.121647499684522e-07
Disease	disease_24479	2.1214646041868852e-07
Disease	disease_3299	2.1190635173916142e-07
Disease	disease_3581	2.1178136665233428e-07
Disease	disease_18307	2.116318702384561e-07
Disease	disease_42490	2.115083506072513e-07
Disease	disease_6858	2.1148934480273064e-07
Disease	disease_3008	2.1145802960220476e-07
Disease	disease_1300	2.1145323288599382e-07
Disease	disease_16756	2.113214258712742e-07
Disease	disease_6513	2.113035869300275e-07
Disease	disease_24813	2.1128079092003774e-07
Disease	disease_11001	2.112097983476732e-07
Disease	disease_20380	2.1082851181505657e-07
Disease	disease_12062	2.1060135592959665e-07
Disease	disease_3639	2.1047697056353172e-07
Disease	disease_100028	2.1041936679360698e-07
Disease	disease_12745	2.0975337117305572e-07
Disease	disease_24656	2.0952644841413977e-07
Disease	disease_1687	2.094553780666837e-07
Disease	disease_5481	2.0889032934356346e-07
Disease	disease_15620	2.0881482572452094e-07
Disease	disease_10543	2.0869500758709768e-07
Disease	disease_10002	2.0821654392960895e-07
Disease	disease_5461	2.079671031167777e-07
Disease	disease_20545	2.0763300998170925e-07
Disease	disease_19607	2.0760898312788933e-07
Disease	disease_4438	2.07593846788535e-07
Disease	disease_20280	2.0755717622917396e-07
Disease	disease_19010	2.0748925828226695e-07
Disease	disease_20238	2.0724050461533883e-07
Disease	disease_5026	2.0718204964027025e-07
Disease	disease_11384	2.0696646627089913e-07
Disease	disease_12459	2.0696646627089913e-07
Disease	disease_12458	2.0696646627089913e-07
Disease	disease_12109	2.0696646627089913e-07
Disease	disease_11440	2.0696646627089913e-07
Disease	disease_12587	2.0696646627089913e-07
Disease	disease_12599	2.0696646627089913e-07
Disease	disease_11815	2.0696646627089913e-07
Disease	disease_4186	2.068625927722418e-07
Disease	disease_17950	2.0678438893752557e-07
Disease	disease_18060	2.0668627768385234e-07
Disease	disease_6566	2.0658505348077662e-07
Disease	disease_5539	2.063163128417417e-07
Disease	disease_20548	2.063041657996332e-07
Disease	disease_5271	2.0625889669172603e-07
Disease	disease_4323	2.0623816021489265e-07
Disease	disease_9242	2.0607792806739985e-07
Disease	disease_8111	2.060580787797962e-07
Disease	disease_4836	2.0593543319027675e-07
Disease	disease_9458	2.059137097503466e-07
Disease	disease_13168	2.059087262443054e-07
Disease	disease_20010	2.058393079032559e-07
Disease	disease_18015	2.058139951549078e-07
Disease	disease_6512	2.0576823112539286e-07
Disease	disease_56813	2.0576823112539286e-07
Disease	disease_6739	2.0576823112539286e-07
Disease	disease_1197	2.0576056094863257e-07
Disease	disease_13479	2.0574479544057708e-07
Disease	disease_5995	2.057020852701923e-07
Disease	disease_11482	2.0567012414207237e-07
Disease	disease_21927	2.056675048939834e-07
Disease	disease_11702	2.0558951581379327e-07
Disease	disease_12746	2.0554908763166601e-07
Disease	disease_20477	2.049432286051151e-07
Disease	disease_9861	2.0492195891723696e-07
Disease	disease_19209	2.0473352231154213e-07
Disease	disease_17368	2.0472731990239078e-07
Disease	disease_13339	2.0466330921329798e-07
Disease	disease_54813	2.0441616293772662e-07
Disease	disease_10556	2.044104201171926e-07
Disease	disease_16620	2.0437679885766526e-07
Disease	disease_16638	2.0431978296795473e-07
Disease	disease_1685	2.0403131062186194e-07
Disease	disease_1690	2.0403131062186194e-07
Disease	disease_4811	2.0403131062186194e-07
Disease	disease_43264	2.0402185991058132e-07
Disease	disease_2338	2.0402185991058132e-07
Disease	disease_100035	2.0402185991058132e-07
Disease	disease_6748	2.0402185991058132e-07
Disease	disease_14073	2.0396596460042054e-07
Disease	disease_13030	2.0394907758534501e-07
Disease	disease_12667	2.0393364744703828e-07
Disease	disease_13147	2.0390783986945436e-07
Disease	disease_11024	2.0389519268941337e-07
Disease	disease_13211	2.0387122562584563e-07
Disease	disease_11840	2.0386867442736766e-07
Disease	disease_14095	2.0380348221361813e-07
Disease	disease_9726	2.0376652195574614e-07
Disease	disease_13198	2.0367632716141462e-07
Disease	disease_12704	2.035860593842098e-07
Disease	disease_3514	2.0354226494041056e-07
Disease	disease_19143	2.0338349734716095e-07
Disease	disease_12364	2.0326138551319035e-07
Disease	disease_11567	2.0326138551319035e-07
Disease	disease_11425	2.0326138551319035e-07
