effect/phenotype_597	effect/phenotype_12470	1
effect/phenotype_159	effect/phenotype_12471	1
effect/phenotype_159	effect/phenotype_12472	1
effect/phenotype_30809	effect/phenotype_12473	1
effect/phenotype_5344	effect/phenotype_12474	1
effect/phenotype_31404	effect/phenotype_12475	1
effect/phenotype_4313	effect/phenotype_12475	1
effect/phenotype_12475	effect/phenotype_12476	1
effect/phenotype_2345	effect/phenotype_12477	1
effect/phenotype_10754	effect/phenotype_12478	1
effect/phenotype_10754	effect/phenotype_12479	1
effect/phenotype_100659	effect/phenotype_12480	1
effect/phenotype_12480	effect/phenotype_12481	1
effect/phenotype_12481	effect/phenotype_12482	1
effect/phenotype_11883	effect/phenotype_12483	1
effect/phenotype_11883	effect/phenotype_12484	1
effect/phenotype_11875	effect/phenotype_12485	1
effect/phenotype_33429	effect/phenotype_12486	1
effect/phenotype_2143	effect/phenotype_12486	1
effect/phenotype_7291	effect/phenotype_12487	1
effect/phenotype_100702	effect/phenotype_12487	1
effect/phenotype_100702	effect/phenotype_12488	1
effect/phenotype_100702	effect/phenotype_12489	1
effect/phenotype_12649	effect/phenotype_12490	1
effect/phenotype_9124	effect/phenotype_12490	1
effect/phenotype_11875	effect/phenotype_12491	1
effect/phenotype_9145	effect/phenotype_12492	1
effect/phenotype_12492	effect/phenotype_12493	1
effect/phenotype_12492	effect/phenotype_12494	1
effect/phenotype_12492	effect/phenotype_12495	1
effect/phenotype_4347	effect/phenotype_12496	1
effect/phenotype_4347	effect/phenotype_12497	1
effect/phenotype_1787	effect/phenotype_12498	1
effect/phenotype_2647	effect/phenotype_12499	1
effect/phenotype_200034	effect/phenotype_12500	1
effect/phenotype_2363	effect/phenotype_12501	1
effect/phenotype_2500	effect/phenotype_12502	1
effect/phenotype_12443	effect/phenotype_12503	1
effect/phenotype_864	effect/phenotype_12503	1
effect/phenotype_12503	effect/phenotype_12504	1
effect/phenotype_12504	effect/phenotype_12505	1
effect/phenotype_12504	effect/phenotype_12506	1
effect/phenotype_30319	effect/phenotype_12507	1
effect/phenotype_1324	effect/phenotype_12507	1
effect/phenotype_504	effect/phenotype_12508	1
effect/phenotype_10876	effect/phenotype_12509	1
effect/phenotype_2921	effect/phenotype_12510	1
effect/phenotype_543	effect/phenotype_12511	1
effect/phenotype_543	effect/phenotype_12512	1
effect/phenotype_9763	effect/phenotype_12513	1
effect/phenotype_9763	effect/phenotype_12514	1
effect/phenotype_3749	effect/phenotype_12515	1
effect/phenotype_1636	effect/phenotype_12516	1
effect/phenotype_12379	effect/phenotype_12517	1
effect/phenotype_9145	effect/phenotype_12518	1
effect/phenotype_31772	effect/phenotype_12519	1
effect/phenotype_100659	effect/phenotype_12520	1
effect/phenotype_8058	effect/phenotype_12521	1
effect/phenotype_100585	effect/phenotype_12522	1
effect/phenotype_100738	effect/phenotype_12523	1
effect/phenotype_11875	effect/phenotype_12524	1
effect/phenotype_12483	effect/phenotype_12525	1
effect/phenotype_12528	effect/phenotype_12526	1
effect/phenotype_12483	effect/phenotype_12527	1
effect/phenotype_12483	effect/phenotype_12528	1
effect/phenotype_12484	effect/phenotype_12529	1
effect/phenotype_12484	effect/phenotype_12530	1
effect/phenotype_25142	effect/phenotype_12531	1
effect/phenotype_12531	effect/phenotype_12532	1
effect/phenotype_12531	effect/phenotype_12533	1
effect/phenotype_3401	effect/phenotype_12534	1
effect/phenotype_12638	effect/phenotype_12535	1
effect/phenotype_11437	effect/phenotype_12536	1
effect/phenotype_12337	effect/phenotype_12537	1
effect/phenotype_1984	effect/phenotype_12538	1
effect/phenotype_2665	effect/phenotype_12539	1
effect/phenotype_200040	effect/phenotype_12540	1
effect/phenotype_1892	effect/phenotype_12541	1
effect/phenotype_1787	effect/phenotype_12541	1
effect/phenotype_1805	effect/phenotype_12542	1
effect/phenotype_33354	effect/phenotype_12543	1
effect/phenotype_12400	effect/phenotype_12544	1
effect/phenotype_12400	effect/phenotype_12545	1
effect/phenotype_2686	effect/phenotype_12546	1
effect/phenotype_496	effect/phenotype_12547	1
effect/phenotype_11805	effect/phenotype_12548	1
effect/phenotype_502	effect/phenotype_12549	1
effect/phenotype_2250	effect/phenotype_12550	1
effect/phenotype_11992	effect/phenotype_12551	1
effect/phenotype_11992	effect/phenotype_12552	1
effect/phenotype_1804	effect/phenotype_12553	1
effect/phenotype_1817	effect/phenotype_12554	1
effect/phenotype_1802	effect/phenotype_12555	1
effect/phenotype_33109	effect/phenotype_12556	1
effect/phenotype_33721	effect/phenotype_12557	1
effect/phenotype_11197	effect/phenotype_12557	1
effect/phenotype_31508	effect/phenotype_12558	1
effect/phenotype_12558	effect/phenotype_12559	1
effect/phenotype_12558	effect/phenotype_12560	1
effect/phenotype_31567	effect/phenotype_12561	1
effect/phenotype_10588	effect/phenotype_12562	1
effect/phenotype_10588	effect/phenotype_12563	1
effect/phenotype_10588	effect/phenotype_12564	1
effect/phenotype_10588	effect/phenotype_12565	1
effect/phenotype_10588	effect/phenotype_12566	1
effect/phenotype_10588	effect/phenotype_12567	1
effect/phenotype_100540	effect/phenotype_12568	1
effect/phenotype_140	effect/phenotype_12569	1
effect/phenotype_823	effect/phenotype_12569	1
effect/phenotype_30448	effect/phenotype_12570	1
effect/phenotype_73	effect/phenotype_12571	1
effect/phenotype_73	effect/phenotype_12572	1
effect/phenotype_114	effect/phenotype_12573	1
effect/phenotype_33231	effect/phenotype_12574	1
effect/phenotype_12210	effect/phenotype_12575	1
effect/phenotype_30949	effect/phenotype_12576	1
effect/phenotype_33282	effect/phenotype_12577	1
effect/phenotype_99	effect/phenotype_12578	1
effect/phenotype_99	effect/phenotype_12579	1
effect/phenotype_4724	effect/phenotype_12580	1
effect/phenotype_107	effect/phenotype_12581	1
effect/phenotype_110	effect/phenotype_12582	1
effect/phenotype_89	effect/phenotype_12583	1
effect/phenotype_89	effect/phenotype_12584	1
effect/phenotype_12210	effect/phenotype_12585	1
effect/phenotype_12585	effect/phenotype_12586	1
effect/phenotype_790	effect/phenotype_12587	1
effect/phenotype_100	effect/phenotype_12588	1
effect/phenotype_100	effect/phenotype_12589	1
effect/phenotype_11036	effect/phenotype_12590	1
effect/phenotype_3110	effect/phenotype_12591	1
effect/phenotype_20129	effect/phenotype_12592	1
effect/phenotype_93	effect/phenotype_12593	1
effect/phenotype_12592	effect/phenotype_12594	1
effect/phenotype_93	effect/phenotype_12595	1
effect/phenotype_93	effect/phenotype_12596	1
effect/phenotype_93	effect/phenotype_12597	1
effect/phenotype_12591	effect/phenotype_12598	1
effect/phenotype_12591	effect/phenotype_12599	1
effect/phenotype_12591	effect/phenotype_12600	1
effect/phenotype_12600	effect/phenotype_12601	1
effect/phenotype_12600	effect/phenotype_12602	1
effect/phenotype_12591	effect/phenotype_12603	1
effect/phenotype_12603	effect/phenotype_12604	1
effect/phenotype_12603	effect/phenotype_12605	1
effect/phenotype_12603	effect/phenotype_12606	1
effect/phenotype_12591	effect/phenotype_12607	1
effect/phenotype_12607	effect/phenotype_12608	1
effect/phenotype_12607	effect/phenotype_12609	1
effect/phenotype_33354	effect/phenotype_12610	1
effect/phenotype_12610	effect/phenotype_12611	1
effect/phenotype_33354	effect/phenotype_12612	1
effect/phenotype_12612	effect/phenotype_12613	1
effect/phenotype_3110	effect/phenotype_12614	1
effect/phenotype_12614	effect/phenotype_12615	1
effect/phenotype_31197	effect/phenotype_12616	1
effect/phenotype_31197	effect/phenotype_12617	1
effect/phenotype_10478	effect/phenotype_12618	1
effect/phenotype_15	effect/phenotype_12619	1
effect/phenotype_10866	effect/phenotype_12620	1
effect/phenotype_119	effect/phenotype_12620	1
effect/phenotype_12620	effect/phenotype_12621	1
effect/phenotype_83	effect/phenotype_12622	1
effect/phenotype_12622	effect/phenotype_12623	1
effect/phenotype_12622	effect/phenotype_12624	1
effect/phenotype_12622	effect/phenotype_12625	1
effect/phenotype_12622	effect/phenotype_12626	1
effect/phenotype_4328	effect/phenotype_12627	1
effect/phenotype_4328	effect/phenotype_12628	1
effect/phenotype_517	effect/phenotype_12629	1
effect/phenotype_593	effect/phenotype_12630	1
effect/phenotype_12630	effect/phenotype_12631	1
effect/phenotype_12373	effect/phenotype_12632	1
effect/phenotype_12632	effect/phenotype_12633	1
effect/phenotype_8034	effect/phenotype_12634	1
effect/phenotype_7905	effect/phenotype_12635	1
effect/phenotype_8046	effect/phenotype_12636	1
effect/phenotype_11280	effect/phenotype_12637	1
effect/phenotype_707	effect/phenotype_12638	1
effect/phenotype_707	effect/phenotype_12639	1
effect/phenotype_12638	effect/phenotype_12640	1
effect/phenotype_12640	effect/phenotype_12641	1
effect/phenotype_7360	effect/phenotype_12642	1
effect/phenotype_30493	effect/phenotype_12643	1
effect/phenotype_2339	effect/phenotype_12644	1
effect/phenotype_45010	effect/phenotype_12645	1
effect/phenotype_35	effect/phenotype_12646	1
effect/phenotype_10978	effect/phenotype_12647	1
effect/phenotype_12647	effect/phenotype_12648	1
effect/phenotype_12647	effect/phenotype_12649	1
effect/phenotype_2126	effect/phenotype_12650	1
effect/phenotype_2066	effect/phenotype_12651	1
effect/phenotype_2099	effect/phenotype_12652	1
effect/phenotype_2099	effect/phenotype_12653	1
effect/phenotype_25454	effect/phenotype_12654	1
effect/phenotype_12654	effect/phenotype_12655	1
effect/phenotype_12654	effect/phenotype_12656	1
effect/phenotype_410263	effect/phenotype_12657	1
effect/phenotype_12657	effect/phenotype_12658	1
effect/phenotype_12658	effect/phenotype_12659	1
effect/phenotype_12658	effect/phenotype_12660	1
effect/phenotype_12658	effect/phenotype_12661	1
effect/phenotype_12658	effect/phenotype_12662	1
effect/phenotype_12664	effect/phenotype_12663	1
effect/phenotype_25169	effect/phenotype_12664	1
effect/phenotype_3116	effect/phenotype_12664	1
effect/phenotype_12664	effect/phenotype_12665	1
effect/phenotype_12664	effect/phenotype_12666	1
effect/phenotype_3116	effect/phenotype_12667	1
effect/phenotype_1279	effect/phenotype_12668	1
effect/phenotype_1279	effect/phenotype_12669	1
effect/phenotype_1279	effect/phenotype_12670	1
effect/phenotype_745	effect/phenotype_12671	1
effect/phenotype_745	effect/phenotype_12672	1
effect/phenotype_3250	effect/phenotype_12673	1
effect/phenotype_3250	effect/phenotype_12674	1
effect/phenotype_12443	effect/phenotype_12675	1
effect/phenotype_12443	effect/phenotype_12676	1
effect/phenotype_32243	effect/phenotype_12676	1
effect/phenotype_2453	effect/phenotype_12677	1
effect/phenotype_12675	effect/phenotype_12677	1
effect/phenotype_45007	effect/phenotype_12678	1
effect/phenotype_12675	effect/phenotype_12678	1
effect/phenotype_8438	effect/phenotype_12679	1
effect/phenotype_818	effect/phenotype_12680	1
effect/phenotype_12443	effect/phenotype_12681	1
effect/phenotype_12680	effect/phenotype_12681	1
effect/phenotype_12681	effect/phenotype_12682	1
effect/phenotype_12681	effect/phenotype_12683	1
effect/phenotype_12681	effect/phenotype_12684	1
effect/phenotype_12684	effect/phenotype_12685	1
effect/phenotype_12684	effect/phenotype_12686	1
effect/phenotype_2977	effect/phenotype_12687	1
effect/phenotype_12681	effect/phenotype_12687	1
effect/phenotype_12638	effect/phenotype_12688	1
effect/phenotype_12680	effect/phenotype_12688	1
effect/phenotype_12688	effect/phenotype_12689	1
effect/phenotype_12696	effect/phenotype_12690	1
effect/phenotype_12696	effect/phenotype_12691	1
effect/phenotype_12696	effect/phenotype_12692	1
effect/phenotype_10663	effect/phenotype_12693	1
effect/phenotype_12693	effect/phenotype_12694	1
effect/phenotype_12693	effect/phenotype_12695	1
effect/phenotype_10663	effect/phenotype_12696	1
effect/phenotype_2134	effect/phenotype_12697	1
effect/phenotype_2171	effect/phenotype_12698	1
effect/phenotype_1317	effect/phenotype_12698	1
effect/phenotype_940	effect/phenotype_12699	1
effect/phenotype_25032	effect/phenotype_12700	1
effect/phenotype_12700	effect/phenotype_12701	1
effect/phenotype_12700	effect/phenotype_12702	1
effect/phenotype_2011	effect/phenotype_12703	1
effect/phenotype_12703	effect/phenotype_12704	1
effect/phenotype_410263	effect/phenotype_12705	1
effect/phenotype_25047	effect/phenotype_12706	1
effect/phenotype_25045	effect/phenotype_12707	1
effect/phenotype_25052	effect/phenotype_12708	1
effect/phenotype_12705	effect/phenotype_12709	1
effect/phenotype_1597	effect/phenotype_12710	1
effect/phenotype_100569	effect/phenotype_12711	1
effect/phenotype_365	effect/phenotype_12712	1
effect/phenotype_365	effect/phenotype_12713	1
effect/phenotype_365	effect/phenotype_12714	1
effect/phenotype_365	effect/phenotype_12715	1
effect/phenotype_12713	effect/phenotype_12716	1
effect/phenotype_12712	effect/phenotype_12716	1
effect/phenotype_405	effect/phenotype_12716	1
effect/phenotype_12714	effect/phenotype_12717	1
effect/phenotype_12712	effect/phenotype_12717	1
effect/phenotype_405	effect/phenotype_12717	1
effect/phenotype_11024	effect/phenotype_12718	1
effect/phenotype_25033	effect/phenotype_12718	1
effect/phenotype_11024	effect/phenotype_12719	1
effect/phenotype_25032	effect/phenotype_12719	1
effect/phenotype_12289	effect/phenotype_12720	1
effect/phenotype_100630	effect/phenotype_12720	1
effect/phenotype_2624	effect/phenotype_12721	1
effect/phenotype_31546	effect/phenotype_12722	1
effect/phenotype_11702	effect/phenotype_12723	1
effect/phenotype_12722	effect/phenotype_12723	1
effect/phenotype_100540	effect/phenotype_12724	1
effect/phenotype_1159	effect/phenotype_12725	1
effect/phenotype_2900	effect/phenotype_12726	1
effect/phenotype_4942	effect/phenotype_12727	1
effect/phenotype_4959	effect/phenotype_12728	1
effect/phenotype_4959	effect/phenotype_12729	1
effect/phenotype_10295	effect/phenotype_12730	1
effect/phenotype_11747	effect/phenotype_12731	1
effect/phenotype_12718	effect/phenotype_12732	1
effect/phenotype_11355	effect/phenotype_12733	1
effect/phenotype_1943	effect/phenotype_12734	1
effect/phenotype_2795	effect/phenotype_12735	1
effect/phenotype_1263	effect/phenotype_12736	1
effect/phenotype_100833	effect/phenotype_12737	1
effect/phenotype_5266	effect/phenotype_12737	1
effect/phenotype_1592	effect/phenotype_12738	1
effect/phenotype_11078	effect/phenotype_12738	1
effect/phenotype_2244	effect/phenotype_12739	1
effect/phenotype_8069	effect/phenotype_12740	1
effect/phenotype_28	effect/phenotype_12741	1
effect/phenotype_1231	effect/phenotype_12742	1
effect/phenotype_1816	effect/phenotype_12742	1
effect/phenotype_1513	effect/phenotype_12743	1
effect/phenotype_5613	effect/phenotype_12744	1
effect/phenotype_200007	effect/phenotype_12745	1
effect/phenotype_8388	effect/phenotype_12746	1
effect/phenotype_1816	effect/phenotype_12746	1
effect/phenotype_2363	effect/phenotype_12747	1
effect/phenotype_12747	effect/phenotype_12748	1
effect/phenotype_12747	effect/phenotype_12749	1
effect/phenotype_12747	effect/phenotype_12750	1
effect/phenotype_2134	effect/phenotype_12751	1
effect/phenotype_12751	effect/phenotype_12752	1
effect/phenotype_12751	effect/phenotype_12753	1
effect/phenotype_11400	effect/phenotype_12754	1
effect/phenotype_2363	effect/phenotype_12755	1
effect/phenotype_12229	effect/phenotype_12756	1
effect/phenotype_12639	effect/phenotype_12757	1
effect/phenotype_12759	effect/phenotype_12758	1
effect/phenotype_12638	effect/phenotype_12759	1
effect/phenotype_12433	effect/phenotype_12760	1
effect/phenotype_264	effect/phenotype_12761	1
effect/phenotype_2500	effect/phenotype_12762	1
effect/phenotype_2094	effect/phenotype_12763	1
effect/phenotype_2094	effect/phenotype_12764	1
effect/phenotype_12704	effect/phenotype_12765	1
effect/phenotype_12704	effect/phenotype_12766	1
effect/phenotype_100767	effect/phenotype_12767	1
effect/phenotype_2643	effect/phenotype_12768	1
effect/phenotype_2817	effect/phenotype_12769	1
effect/phenotype_12769	effect/phenotype_12770	1
effect/phenotype_12769	effect/phenotype_12771	1
effect/phenotype_2	effect/phenotype_12772	1
effect/phenotype_12772	effect/phenotype_12773	1
effect/phenotype_12772	effect/phenotype_12774	1
effect/phenotype_8034	effect/phenotype_12775	1
effect/phenotype_553	effect/phenotype_12776	1
effect/phenotype_100012	effect/phenotype_12777	1
effect/phenotype_479	effect/phenotype_12777	1
effect/phenotype_9594	effect/phenotype_12778	1
effect/phenotype_365	effect/phenotype_12779	1
effect/phenotype_31703	effect/phenotype_12780	1
effect/phenotype_11793	effect/phenotype_12780	1
effect/phenotype_365	effect/phenotype_12781	1
effect/phenotype_100880	effect/phenotype_12782	1
effect/phenotype_100880	effect/phenotype_12783	1
effect/phenotype_123	effect/phenotype_12784	1
effect/phenotype_9473	effect/phenotype_12785	1
effect/phenotype_30044	effect/phenotype_12785	1
effect/phenotype_10	effect/phenotype_12786	1
effect/phenotype_10	effect/phenotype_12787	1
effect/phenotype_12330	effect/phenotype_12787	1
effect/phenotype_100669	effect/phenotype_12788	1
effect/phenotype_8364	effect/phenotype_12789	1
effect/phenotype_8363	effect/phenotype_12789	1
effect/phenotype_11849	effect/phenotype_12790	1
effect/phenotype_3336	effect/phenotype_12791	1
effect/phenotype_3063	effect/phenotype_12791	1
effect/phenotype_4599	effect/phenotype_12792	1
effect/phenotype_2363	effect/phenotype_12793	1
effect/phenotype_7103	effect/phenotype_12794	1
effect/phenotype_587	effect/phenotype_12795	1
effect/phenotype_12795	effect/phenotype_12796	1
