multiplex	node	score
Disease	disease_19547	4.032186506330901e-08
Disease	disease_2647	4.030669080786963e-08
Disease	disease_3934	4.030374752730632e-08
Disease	disease_42487	4.0300291647167404e-08
Disease	disease_5629	4.0284522993616425e-08
Disease	disease_17240	4.024978019023771e-08
Disease	disease_9475	4.023018902407068e-08
Disease	disease_6078	4.020730223497655e-08
Disease	disease_5919	4.0146520998066057e-08
Disease	disease_2211	4.014094414785253e-08
Disease	disease_13042	4.013647300471213e-08
Disease	disease_19688	4.0132786494399265e-08
Disease	disease_17688	4.0132141584466683e-08
Disease	disease_100296	4.011178037754995e-08
Disease	disease_7783	4.0075983873856514e-08
Disease	disease_3107	4.004154107829151e-08
Disease	disease_16089	4.000508373342095e-08
Disease	disease_25420	3.999458292008577e-08
Disease	disease_3113	3.998196067421924e-08
Disease	disease_11740	3.997162645462552e-08
Disease	disease_6144	3.988878732493389e-08
Disease	disease_13040	3.9888494948667496e-08
Disease	disease_13043	3.986624336997672e-08
Disease	disease_2366	3.9858624843300694e-08
Disease	disease_21159	3.984869093183684e-08
Disease	disease_2480	3.984753400175483e-08
Disease	disease_1053	3.983923780872451e-08
Disease	disease_5933	3.9836131091522266e-08
Disease	disease_18841	3.983481975959673e-08
Disease	disease_21315	3.9816062695585445e-08
Disease	disease_20077	3.977070753685915e-08
Disease	disease_41996	3.9766584586615706e-08
Disease	disease_12222	3.9760224896350526e-08
Disease	disease_13041	3.974834268413306e-08
Disease	disease_13521	3.970740497567231e-08
Disease	disease_21444	3.970051716777701e-08
Disease	disease_7445	3.969266816683549e-08
Disease	disease_7753	3.9680592069531696e-08
Disease	disease_2812	3.966420790750278e-08
Disease	disease_7404	3.961085529482251e-08
Disease	disease_15708	3.953638850627103e-08
Disease	disease_5407	3.953615535690302e-08
Disease	disease_11940	3.952360213333994e-08
Disease	disease_14458	3.95234461881045e-08
Disease	disease_16815	3.9522607426928924e-08
Disease	disease_11076	3.949377233806225e-08
Disease	disease_60564	3.944878842584562e-08
Disease	disease_7610	3.944692315904068e-08
Disease	disease_2650	3.944428564739844e-08
Disease	disease_19031	3.9436307978983275e-08
Disease	disease_6558	3.943518391425496e-08
Disease	disease_14882	3.94325143771183e-08
Disease	disease_3163	3.938748862399431e-08
Disease	disease_19694	3.9387048689455665e-08
Disease	disease_14143	3.937897569103085e-08
Disease	disease_13721	3.937542704092206e-08
Disease	disease_14541	3.935625609687277e-08
Disease	disease_3168	3.935323408011511e-08
Disease	disease_13757	3.9352620605863887e-08
Disease	disease_13234	3.934102654715611e-08
Disease	disease_3184	3.933806411146263e-08
Disease	disease_9224	3.93276305639969e-08
Disease	disease_13988	3.932184770380953e-08
Disease	disease_17258	3.931846449006475e-08
Disease	disease_4007	3.931810353656922e-08
Disease	disease_2472	3.9305582785819055e-08
Disease	disease_3158	3.9286930644079556e-08
Disease	disease_16203	3.9266991630586334e-08
Disease	disease_10149	3.9233063911614135e-08
Disease	disease_12426	3.9202536433622974e-08
Disease	disease_44975	3.9184318637615715e-08
Disease	disease_42966	3.917996259106594e-08
Disease	disease_20679	3.917494004717896e-08
Disease	disease_6446	3.9172821159155646e-08
Disease	disease_16117	3.9152533288449586e-08
Disease	disease_3570	3.9148617823831784e-08
Disease	disease_43765	3.9142113645482146e-08
Disease	disease_44001	3.9142113645482146e-08
Disease	disease_20707	3.9142113645482146e-08
Disease	disease_3169	3.914087362489632e-08
Disease	disease_5710	3.9133436251570225e-08
Disease	disease_43346	3.9133436251570225e-08
Disease	disease_20022	3.912968297256484e-08
Disease	disease_12866	3.9128816554350275e-08
Disease	disease_100156	3.911466212524017e-08
Disease	disease_11531	3.9085064579360474e-08
Disease	disease_6692	3.907811432728547e-08
Disease	disease_20800	3.907811432728547e-08
Disease	disease_494	3.907722143603104e-08
Disease	disease_16410	3.906463731722404e-08
Disease	disease_17238	3.905525379541968e-08
Disease	disease_6829	3.9046397735980676e-08
Disease	disease_13693	3.903599412821622e-08
Disease	disease_18093	3.9031344605581386e-08
Disease	disease_16294	3.902514577611745e-08
Disease	disease_19333	3.900235749309775e-08
Disease	disease_17187	3.900235749309775e-08
Disease	disease_16416	3.898955950976122e-08
Disease	disease_16109	3.8982772497796015e-08
Disease	disease_16424	3.897524649872337e-08
Disease	disease_2654	3.896978553692669e-08
Disease	disease_16677	3.895745560417881e-08
Disease	disease_17969	3.8884024546314215e-08
Disease	disease_491	3.885278510486921e-08
Disease	disease_17242	3.8849685609449076e-08
Disease	disease_9344	3.880689143595292e-08
Disease	disease_2236	3.8790377111323346e-08
Disease	disease_16262	3.87659907227251e-08
Disease	disease_9180	3.873862243066003e-08
Disease	disease_10397	3.8727151905237476e-08
Disease	disease_6486	3.8704411523087985e-08
Disease	disease_8276	3.8683769635932365e-08
Disease	disease_7265	3.867989411292841e-08
Disease	disease_19723	3.8668361439952915e-08
Disease	disease_20607	3.865090315773083e-08
Disease	disease_9427	3.8641984285727716e-08
Disease	disease_11517	3.863751338384705e-08
Disease	disease_10301	3.863180489544107e-08
Disease	disease_16394	3.86007032863826e-08
Disease	disease_1733	3.858909317327828e-08
Disease	disease_18737	3.8587137597162517e-08
Disease	disease_8021	3.852631036294536e-08
Disease	disease_2216	3.8525932993417276e-08
Disease	disease_15126	3.847874277166544e-08
Disease	disease_15461	3.845763790834758e-08
Disease	disease_6743	3.843243163314296e-08
Disease	disease_499	3.8424926271991026e-08
Disease	disease_20776	3.8371701862233346e-08
Disease	disease_45023	3.836067291510005e-08
Disease	disease_10831	3.83381750024675e-08
Disease	disease_14757	3.832823218264119e-08
Disease	disease_11173	3.827514576173431e-08
Disease	disease_14063	3.823421070390453e-08
Disease	disease_2692	3.822996710803611e-08
Disease	disease_16380	3.822435132706641e-08
Disease	disease_327	3.822404738587198e-08
Disease	disease_8808	3.8221056524432316e-08
Disease	disease_1380	3.821040598080958e-08
Disease	disease_20752	3.819318324662752e-08
Disease	disease_100083	3.818614532309192e-08
Disease	disease_18248	3.818272230088715e-08
Disease	disease_4902	3.817711193763593e-08
Disease	disease_13439	3.816709469032814e-08
Disease	disease_3220	3.8162324331054766e-08
Disease	disease_11842	3.8148777481033774e-08
Disease	disease_12509	3.8148739427234014e-08
Disease	disease_20728	3.813594650066583e-08
Disease	disease_1621	3.81216429323188e-08
Disease	disease_19080	3.812117412063823e-08
Disease	disease_19091	3.811861181925453e-08
Disease	disease_16243	3.811457537876945e-08
Disease	disease_16242	3.811457537876945e-08
Disease	disease_19537	3.811457537876945e-08
Disease	disease_2505	3.8097278373477635e-08
Disease	disease_13213	3.809648944365675e-08
Disease	disease_18521	3.809361196954821e-08
Disease	disease_2387	3.806764613081786e-08
Disease	disease_12589	3.804838647191614e-08
Disease	disease_12072	3.804066691361565e-08
Disease	disease_16913	3.803874804814999e-08
Disease	disease_19843	3.803400453564201e-08
Disease	disease_12215	3.8028803228243665e-08
Disease	disease_16524	3.8028579846940446e-08
Disease	disease_8556	3.802424560909875e-08
Disease	disease_4252	3.800420022929767e-08
Disease	disease_4584	3.798236500891505e-08
Disease	disease_11283	3.796930919084248e-08
Disease	disease_3389	3.7967891565723526e-08
Disease	disease_11214	3.79660637094968e-08
Disease	disease_16748	3.793986854213606e-08
Disease	disease_20208	3.7926052515503234e-08
Disease	disease_4479	3.7916362816641455e-08
Disease	disease_45055	3.7911274064727064e-08
Disease	disease_44014	3.789842180944129e-08
Disease	disease_20298	3.789728472549505e-08
Disease	disease_24546	3.789597178333093e-08
Disease	disease_19995	3.7892005705980036e-08
Disease	disease_6428	3.7891173090165457e-08
Disease	disease_44889	3.7891173090165457e-08
Disease	disease_6223	3.7891173090165457e-08
Disease	disease_901	3.7891173090165457e-08
Disease	disease_9263	3.7864377643878876e-08
Disease	disease_5552	3.786275258358678e-08
Disease	disease_10440	3.785772890089211e-08
Disease	disease_5517	3.7856341739800076e-08
Disease	disease_15459	3.785162286723421e-08
Disease	disease_640	3.784467454336858e-08
Disease	disease_11627	3.7842768102262105e-08
Disease	disease_6831	3.7801047980364305e-08
Disease	disease_100309	3.7796279363906056e-08
Disease	disease_15930	3.778216614349377e-08
Disease	disease_24283	3.7765871617303746e-08
Disease	disease_11717	3.774170500759917e-08
Disease	disease_24291	3.774146622226946e-08
Disease	disease_3083	3.772960382280155e-08
Disease	disease_20045	3.772715708340175e-08
Disease	disease_54838	3.7705384132932844e-08
Disease	disease_9064	3.7703458938124244e-08
Disease	disease_374	3.7680977248966417e-08
Disease	disease_18922	3.766160867624441e-08
Disease	disease_1706	3.765147810923786e-08
Disease	disease_9068	3.764388154102449e-08
Disease	disease_7387	3.762547298760718e-08
Disease	disease_2172	3.7624061696308314e-08
Disease	disease_12801	3.761616884576059e-08
Disease	disease_20467	3.760576583005603e-08
Disease	disease_20472	3.760576583005603e-08
Disease	disease_6613	3.758980193938667e-08
Disease	disease_518	3.758775198455772e-08
Disease	disease_8676	3.7584362731587906e-08
Disease	disease_11789	3.7583115022131674e-08
Disease	disease_9478	3.7580985239387925e-08
Disease	disease_10469	3.75761333635515e-08
Disease	disease_9578	3.754803583225852e-08
Disease	disease_25193	3.754769749932294e-08
Disease	disease_2214	3.754627503045503e-08
Disease	disease_21317	3.754477808785743e-08
Disease	disease_18186	3.75418247057814e-08
Disease	disease_13594	3.751409994673623e-08
Disease	disease_1712	3.7486451342616155e-08
Disease	disease_19682	3.74746553226493e-08
Disease	disease_16814	3.743289008926738e-08
Disease	disease_7315	3.741026446662815e-08
Disease	disease_16718	3.739241292154394e-08
Disease	disease_12547	3.736955656295541e-08
Disease	disease_3345	3.73572951651092e-08
Disease	disease_20167	3.735110729121913e-08
Disease	disease_8092	3.734167992585795e-08
Disease	disease_30867	3.729394630829624e-08
Disease	disease_5493	3.729236312557374e-08
Disease	disease_18346	3.72908948737832e-08
Disease	disease_5918	3.72832220346137e-08
Disease	disease_8029	3.7272239338786886e-08
Disease	disease_14884	3.725546605924903e-08
Disease	disease_12371	3.723273959679953e-08
Disease	disease_8953	3.719524045824442e-08
Disease	disease_20296	3.717216029276982e-08
Disease	disease_33280	3.716758589014789e-08
Disease	disease_3137	3.712295768387236e-08
Disease	disease_3134	3.712295768387236e-08
Disease	disease_2913	3.710946249981334e-08
Disease	disease_24885	3.710549482515433e-08
Disease	disease_10159	3.710021142275496e-08
Disease	disease_19535	3.7086750239349944e-08
Disease	disease_20265	3.706996701718988e-08
Disease	disease_10787	3.704480306962649e-08
Disease	disease_15244	3.7029957070845886e-08
Disease	disease_2262	3.7016546758610107e-08
Disease	disease_14341	3.701629429039213e-08
Disease	disease_874	3.699324955997753e-08
Disease	disease_27407	3.698457021989907e-08
Disease	disease_43759	3.6969346499033646e-08
Disease	disease_15059	3.696604232221467e-08
Disease	disease_7600	3.6964731710520774e-08
Disease	disease_4669	3.696040839549783e-08
Disease	disease_6347	3.695029814465951e-08
Disease	disease_33683	3.694895469916717e-08
Disease	disease_16796	3.693481248597393e-08
Disease	disease_16555	3.692724162203472e-08
Disease	disease_1465	3.6917897168707844e-08
Disease	disease_2337	3.689514750556769e-08
Disease	disease_33262	3.6875012441954106e-08
Disease	disease_7182	3.6870326870704127e-08
Disease	disease_18900	3.686431980439182e-08
Disease	disease_17760	3.685527988583021e-08
Disease	disease_17264	3.68344478856706e-08
Disease	disease_24257	3.682390380383979e-08
Disease	disease_1378	3.6817634158053484e-08
Disease	disease_12248	3.681045763692674e-08
Disease	disease_17151	3.677637225309115e-08
Disease	disease_15784	3.677067174819535e-08
Disease	disease_15783	3.676720563544344e-08
Disease	disease_30895	3.675932724128725e-08
Disease	disease_12071	3.670687415104901e-08
Disease	disease_18464	3.670595028069785e-08
Disease	disease_4077	3.667705094051059e-08
Disease	disease_16673	3.665769904299801e-08
Disease	disease_4189	3.660157187669647e-08
Disease	disease_17028	3.658819129326306e-08
Disease	disease_9661	3.658254418415735e-08
Disease	disease_14691	3.6554149513510854e-08
Disease	disease_7750	3.653122050103236e-08
Disease	disease_8890	3.652991152285636e-08
Disease	disease_19513	3.652652508464563e-08
Disease	disease_6102	3.651508135614915e-08
Disease	disease_11342	3.6500554678915635e-08
Disease	disease_18851	3.6500227098428754e-08
Disease	disease_20106	3.6498219797880447e-08
Disease	disease_10496	3.6478835827290895e-08
Disease	disease_15257	3.64430467732631e-08
Disease	disease_13317	3.64430467732631e-08
Disease	disease_466	3.64430467732631e-08
Disease	disease_7361	3.643908398933938e-08
Disease	disease_14725	3.642725984568679e-08
Disease	disease_14741	3.64245990556747e-08
Disease	disease_5624	3.6420573869240906e-08
Disease	disease_9091	3.639853644362464e-08
Disease	disease_14693	3.6392035428254273e-08
Disease	disease_5780	3.638000699872807e-08
Disease	disease_12016	3.6366509587061836e-08
Disease	disease_4202	3.635994103042006e-08
Disease	disease_5764	3.635001705684756e-08
Disease	disease_10921	3.633996364377671e-08
Disease	disease_13621	3.631423786183018e-08
Disease	disease_20132	3.629990577253366e-08
Disease	disease_2941	3.629665478125229e-08
Disease	disease_15895	3.628361317164581e-08
Disease	disease_2233	3.6283004597717266e-08
Disease	disease_20705	3.6262684279846044e-08
Disease	disease_15100	3.626001003156758e-08
Disease	disease_10020	3.625433853370902e-08
Disease	disease_32786	3.6222127420988467e-08
Disease	disease_20459	3.620588532621655e-08
Disease	disease_1376	3.6176713604559375e-08
Disease	disease_1319	3.6176713604559375e-08
Disease	disease_1373	3.6176713604559375e-08
Disease	disease_2917	3.615541682814518e-08
Disease	disease_6673	3.6141370096543913e-08
Disease	disease_44792	3.6130915768997864e-08
Disease	disease_25389	3.612800639147525e-08
Disease	disease_15993	3.608883729718716e-08
Disease	disease_10702	3.608412218432705e-08
Disease	disease_13637	3.6053748152286385e-08
Disease	disease_13080	3.6053748152286385e-08
Disease	disease_13636	3.6053748152286385e-08
Disease	disease_13079	3.6053748152286385e-08
Disease	disease_9924	3.6045082514090894e-08
Disease	disease_6142	3.604428792600226e-08
Disease	disease_20631	3.6043427048318407e-08
Disease	disease_6952	3.6021779964796165e-08
Disease	disease_11790	3.6006470936227623e-08
Disease	disease_14702	3.599276054465682e-08
Disease	disease_1615	3.598567119989514e-08
Disease	disease_3550	3.597921127697452e-08
Disease	disease_31219	3.596842313318684e-08
Disease	disease_9183	3.596613536952829e-08
Disease	disease_17286	3.595057264612718e-08
Disease	disease_14253	3.593752619085566e-08
Disease	disease_981	3.5936545901607614e-08
Disease	disease_12624	3.593485214342796e-08
Disease	disease_2402	3.591996728896991e-08
Disease	disease_100223	3.5917103107381185e-08
Disease	disease_8565	3.5914880555241534e-08
Disease	disease_3273	3.5909963901445596e-08
Disease	disease_18063	3.590855220823917e-08
Disease	disease_9943	3.590511688843247e-08
Disease	disease_10134	3.590307629805203e-08
Disease	disease_14775	3.5897652552376274e-08
Disease	disease_19197	3.5885789279969234e-08
Disease	disease_13256	3.586836748810779e-08
Disease	disease_54835	3.586775768149248e-08
Disease	disease_15132	3.585931398715395e-08
Disease	disease_18126	3.582588048360824e-08
Disease	disease_18341	3.580138004947396e-08
Disease	disease_21081	3.57956578619239e-08
Disease	disease_17123	3.579020434910912e-08
Disease	disease_1398	3.577382676646912e-08
Disease	disease_4977	3.576971348978579e-08
Disease	disease_16019	3.5755954908193965e-08
Disease	disease_19599	3.5754383994104724e-08
Disease	disease_15584	3.575251265934427e-08
Disease	disease_7635	3.5695015223863096e-08
Disease	disease_9254	3.568969411741862e-08
Disease	disease_12794	3.5678535378127325e-08
Disease	disease_4093	3.5669290187867196e-08
Disease	disease_8887	3.565651268243881e-08
Disease	disease_12119	3.56457466473016e-08
Disease	disease_12377	3.56457466473016e-08
Disease	disease_17244	3.558111941057786e-08
Disease	disease_6851	3.557374391384094e-08
