multiplex	node	score
Disease	disease_18188	8.070534396662033e-08
Disease	disease_15778	8.064394076931735e-08
Disease	disease_10047	8.061324332048289e-08
Disease	disease_21634	8.052398987935865e-08
Disease	disease_2235	8.043357892099297e-08
Disease	disease_5578	8.035509659425441e-08
Disease	disease_21440	8.035243601966217e-08
Disease	disease_6387	8.017998425202294e-08
Disease	disease_2356	8.016147915509765e-08
Disease	disease_7179	8.015386393941713e-08
Disease	disease_2297	7.995243792689551e-08
Disease	disease_16163	7.975146958402475e-08
Disease	disease_6502	7.969635580368095e-08
Disease	disease_19234	7.96380724469833e-08
Disease	disease_5271	7.959289717990339e-08
Disease	disease_2319	7.941628104913446e-08
Disease	disease_43537	7.928606013009141e-08
Disease	disease_8457	7.928193270452212e-08
Disease	disease_20336	7.915203285023639e-08
Disease	disease_10898	7.911261064896335e-08
Disease	disease_37858	7.90141838843122e-08
Disease	disease_15817	7.888251648294762e-08
Disease	disease_1548	7.870061578573702e-08
Disease	disease_10674	7.86912051014026e-08
Disease	disease_3660	7.866892516057673e-08
Disease	disease_12016	7.858255518160774e-08
Disease	disease_8407	7.852178109573228e-08
Disease	disease_12575	7.8448836218208e-08
Disease	disease_10848	7.828941505778216e-08
Disease	disease_15146	7.823988322344595e-08
Disease	disease_7906	7.819558117438439e-08
Disease	disease_24474	7.819262676487017e-08
Disease	disease_19978	7.80880174254085e-08
Disease	disease_14407	7.797234017794968e-08
Disease	disease_20497	7.796558118862276e-08
Disease	disease_14092	7.787285164017341e-08
Disease	disease_19794	7.783578141284314e-08
Disease	disease_21583	7.782842201650196e-08
Disease	disease_2525	7.782090078592067e-08
Disease	disease_3659	7.779618735520964e-08
Disease	disease_9666	7.778825787989529e-08
Disease	disease_8895	7.774905320806546e-08
Disease	disease_7571	7.76742553799781e-08
Disease	disease_7476	7.762946359377367e-08
Disease	disease_13866	7.762038646567064e-08
Disease	disease_21424	7.756557374736591e-08
Disease	disease_14247	7.752229399719339e-08
Disease	disease_21635	7.741917912078076e-08
Disease	disease_5853	7.72868716934846e-08
Disease	disease_15659	7.721853742715595e-08
Disease	disease_9061	7.715304008191665e-08
Disease	disease_1778	7.713084886556041e-08
Disease	disease_17773	7.710133063425567e-08
Disease	disease_2715	7.70961829773818e-08
Disease	disease_43510	7.707806931085119e-08
Disease	disease_22057	7.706235349389223e-08
Disease	disease_10857	7.705401112110121e-08
Disease	disease_7020	7.691489945882547e-08
Disease	disease_10886	7.672688562969929e-08
Disease	disease_43243	7.671164274065292e-08
Disease	disease_22872	7.663880024875324e-08
Disease	disease_22871	7.663880024875324e-08
Disease	disease_22874	7.663880024875324e-08
Disease	disease_22873	7.663880024875324e-08
Disease	disease_376	7.657810324370665e-08
Disease	disease_4134	7.65260150315246e-08
Disease	disease_16251	7.650584047523861e-08
Disease	disease_15953	7.647723904587858e-08
Disease	disease_1987	7.639929967018349e-08
Disease	disease_18889	7.636282583748398e-08
Disease	disease_16268	7.6339986416224e-08
Disease	disease_11448	7.63334989290253e-08
Disease	disease_209	7.609268037998827e-08
Disease	disease_15656	7.604535081431552e-08
Disease	disease_651	7.604455722227951e-08
Disease	disease_15919	7.593841783644122e-08
Disease	disease_15353	7.583539217737485e-08
Disease	disease_14289	7.579296204049626e-08
Disease	disease_13015	7.578263527797583e-08
Disease	disease_10264	7.576373497634791e-08
Disease	disease_23283	7.570113052161721e-08
Disease	disease_5367	7.563410894612107e-08
Disease	disease_14147	7.558259370482496e-08
Disease	disease_9026	7.557766137069133e-08
Disease	disease_3778	7.557460181548884e-08
Disease	disease_5503	7.554742498112403e-08
Disease	disease_4964	7.55459459354799e-08
Disease	disease_8264	7.551756921459672e-08
Disease	disease_17604	7.544065709493369e-08
Disease	disease_6684	7.539701985938224e-08
Disease	disease_18912	7.528710242674031e-08
Disease	disease_18230	7.516063291813433e-08
Disease	disease_10456	7.515895537717727e-08
Disease	disease_7329	7.507875749461806e-08
Disease	disease_14250	7.506837114909804e-08
Disease	disease_8283	7.503266041887295e-08
Disease	disease_15581	7.496629891421879e-08
Disease	disease_2515	7.488780029288114e-08
Disease	disease_8409	7.437787660084729e-08
Disease	disease_18997	7.423448896790977e-08
Disease	disease_14893	7.418804253957438e-08
Disease	disease_7311	7.410697468882081e-08
Disease	disease_16603	7.409835392449728e-08
Disease	disease_12072	7.389470877973292e-08
Disease	disease_19756	7.387738845973453e-08
Disease	disease_16355	7.387738845973453e-08
Disease	disease_10138	7.384881866983077e-08
Disease	disease_6858	7.376356354131476e-08
Disease	disease_56815	7.374586374013218e-08
Disease	disease_90	7.373452294548249e-08
Disease	disease_18489	7.370649295259252e-08
Disease	disease_16512	7.369522766767875e-08
Disease	disease_4187	7.365705310854475e-08
Disease	disease_13426	7.360790494736208e-08
Disease	disease_19758	7.353241961373833e-08
Disease	disease_19757	7.353241961373833e-08
Disease	disease_19142	7.343326935556004e-08
Disease	disease_14751	7.337687464093406e-08
Disease	disease_15512	7.33612826607833e-08
Disease	disease_20592	7.32205577919384e-08
Disease	disease_4957	7.313553079347778e-08
Disease	disease_20122	7.307299353349569e-08
Disease	disease_21230	7.305229794391631e-08
Disease	disease_15488	7.298913531289848e-08
Disease	disease_4736	7.287295263997067e-08
Disease	disease_16224	7.28501429500994e-08
Disease	disease_11487	7.28302641352713e-08
Disease	disease_19790	7.269015585864737e-08
Disease	disease_12198	7.260701135412147e-08
Disease	disease_5439	7.258939069922379e-08
Disease	disease_6741	7.256401581881943e-08
Disease	disease_2283	7.251038431803429e-08
Disease	disease_16043	7.233117451743252e-08
Disease	disease_16700	7.232093736206291e-08
Disease	disease_13245	7.229581412509208e-08
Disease	disease_1014	7.228720559953857e-08
Disease	disease_18157	7.22407470868221e-08
Disease	disease_15111	7.221268752176043e-08
Disease	disease_21061	7.212432526603142e-08
Disease	disease_2271	7.204885946063837e-08
Disease	disease_8890	7.193316930529684e-08
Disease	disease_19190	7.191311817550038e-08
Disease	disease_16703	7.17969388485309e-08
Disease	disease_20784	7.177391751960088e-08
Disease	disease_44278	7.177391751960088e-08
Disease	disease_8345	7.167842210791837e-08
Disease	disease_12180	7.164005331396498e-08
Disease	disease_4021	7.163260158522209e-08
Disease	disease_19743	7.158021350537341e-08
Disease	disease_19944	7.147874845620873e-08
Disease	disease_5365	7.137972628756857e-08
Disease	disease_2334	7.128189705102013e-08
Disease	disease_18309	7.128113815366783e-08
Disease	disease_942	7.1271734694441e-08
Disease	disease_16537	7.126893098746476e-08
Disease	disease_14244	7.120250330812535e-08
Disease	disease_8708	7.12020367562046e-08
Disease	disease_20101	7.115529743895256e-08
Disease	disease_13895	7.1148915165572e-08
Disease	disease_5516	7.104426745890571e-08
Disease	disease_21055	7.10129598411527e-08
Disease	disease_9833	7.098624328740357e-08
Disease	disease_15244	7.098345061749492e-08
Disease	disease_17993	7.098240712799899e-08
Disease	disease_6644	7.097381137235931e-08
Disease	disease_5594	7.096448423232386e-08
Disease	disease_16532	7.092204608607982e-08
Disease	disease_8733	7.089635636719537e-08
Disease	disease_15987	7.084138507526594e-08
Disease	disease_60496	7.079998938954105e-08
Disease	disease_16796	7.078539457029785e-08
Disease	disease_17891	7.064646288042303e-08
Disease	disease_6819	7.062701571226092e-08
Disease	disease_18727	7.061519432318761e-08
Disease	disease_3081	7.055747096970134e-08
Disease	disease_5493	7.052887474992727e-08
Disease	disease_1706	7.046042801730786e-08
Disease	disease_7318	7.038189875499299e-08
Disease	disease_2727	7.027750382022467e-08
Disease	disease_16674	7.011564901203504e-08
Disease	disease_5149	7.002637127045537e-08
Disease	disease_5554	6.988759028496886e-08
Disease	disease_8003	6.987732713376694e-08
Disease	disease_18284	6.986395602930589e-08
Disease	disease_4242	6.97355435488886e-08
Disease	disease_19192	6.951592695790896e-08
Disease	disease_27767	6.934483204411527e-08
Disease	disease_489	6.929863516979234e-08
Disease	disease_22236	6.929863516979234e-08
Disease	disease_44997	6.929863516979234e-08
Disease	disease_1291	6.929863516979234e-08
Disease	disease_5640	6.929863516979234e-08
Disease	disease_3568	6.929863516979234e-08
Disease	disease_6811	6.929863516979234e-08
Disease	disease_43512	6.929863516979234e-08
Disease	disease_17979	6.926421376310127e-08
Disease	disease_10578	6.92513111637247e-08
Disease	disease_10221	6.924331632456569e-08
Disease	disease_16950	6.920432463976494e-08
Disease	disease_2227	6.912045156567549e-08
Disease	disease_7251	6.904753557882187e-08
Disease	disease_34099	6.902889593091723e-08
Disease	disease_10041	6.901187169275989e-08
Disease	disease_100101	6.898341212463833e-08
Disease	disease_7719	6.897662802547655e-08
Disease	disease_11789	6.892574609583855e-08
Disease	disease_19366	6.877371150982197e-08
Disease	disease_7972	6.867004319011685e-08
Disease	disease_5348	6.86621739741775e-08
Disease	disease_3985	6.854440684939138e-08
Disease	disease_11603	6.853224182230915e-08
Disease	disease_14176	6.848933618266026e-08
Disease	disease_8965	6.840824015135748e-08
Disease	disease_18502	6.837390995165826e-08
Disease	disease_6015	6.836114275141357e-08
Disease	disease_1023	6.832603484022105e-08
Disease	disease_28226	6.8280775355643e-08
Disease	disease_45016	6.827525619962717e-08
Disease	disease_9561	6.818018135967404e-08
Disease	disease_15757	6.812944735990734e-08
Disease	disease_10621	6.809722335494685e-08
Disease	disease_15461	6.805835711491504e-08
Disease	disease_10847	6.804438850703276e-08
Disease	disease_14867	6.801793478724803e-08
Disease	disease_4597	6.795316664144333e-08
Disease	disease_7113	6.792347467845428e-08
Disease	disease_5627	6.789509913440088e-08
Disease	disease_2331	6.778874945382469e-08
Disease	disease_3321	6.777234764435568e-08
Disease	disease_10065	6.774116725285157e-08
Disease	disease_12268	6.770269810498538e-08
Disease	disease_19251	6.764550136095292e-08
Disease	disease_9668	6.75974186707053e-08
Disease	disease_1966	6.756365932604731e-08
Disease	disease_1744	6.756365932604731e-08
Disease	disease_4332	6.748393331591758e-08
Disease	disease_4034	6.746778500771122e-08
Disease	disease_4703	6.745202968230674e-08
Disease	disease_17803	6.730712788735842e-08
Disease	disease_2017	6.730712788735842e-08
Disease	disease_22308	6.730712788735842e-08
Disease	disease_20708	6.730712788735842e-08
Disease	disease_5574	6.730712788735842e-08
Disease	disease_20063	6.728761351923775e-08
Disease	disease_9398	6.723382432799951e-08
Disease	disease_8200	6.717614414524258e-08
Disease	disease_12081	6.71574348745929e-08
Disease	disease_588	6.713790713799883e-08
Disease	disease_2165	6.709915286457194e-08
Disease	disease_6883	6.709141113916853e-08
Disease	disease_16244	6.705625737059073e-08
Disease	disease_17643	6.704454371273741e-08
Disease	disease_12000	6.703457723338352e-08
Disease	disease_16763	6.696223848922904e-08
Disease	disease_19248	6.685262036734102e-08
Disease	disease_367	6.67290567223412e-08
Disease	disease_24636	6.672461323506874e-08
Disease	disease_19852	6.663858017846703e-08
Disease	disease_5393	6.659461833779229e-08
Disease	disease_3658	6.659050212955232e-08
Disease	disease_11771	6.658281893498305e-08
Disease	disease_4922	6.648859969201883e-08
Disease	disease_14865	6.647851097825716e-08
Disease	disease_15770	6.644332948525061e-08
Disease	disease_7847	6.642437343939285e-08
Disease	disease_1492	6.632552837321164e-08
Disease	disease_17370	6.630975519298572e-08
Disease	disease_18782	6.626185569256153e-08
Disease	disease_10654	6.624173458989195e-08
Disease	disease_11339	6.62384103255201e-08
Disease	disease_1977	6.604835971474427e-08
Disease	disease_16985	6.601783981990309e-08
Disease	disease_20705	6.596626725344798e-08
Disease	disease_21636	6.594857898454024e-08
Disease	disease_11578	6.594453880605494e-08
Disease	disease_9039	6.592789955391146e-08
Disease	disease_17240	6.592614884038043e-08
Disease	disease_18425	6.592114885882246e-08
Disease	disease_565	6.585016851448455e-08
Disease	disease_9416	6.583567603785862e-08
Disease	disease_8731	6.573512748601334e-08
Disease	disease_100000	6.572830474819039e-08
Disease	disease_14992	6.567287703969125e-08
Disease	disease_7312	6.563467427596729e-08
Disease	disease_3917	6.556568199199728e-08
Disease	disease_9162	6.556174877848442e-08
Disease	disease_19483	6.546358648588977e-08
Disease	disease_19439	6.540215697772471e-08
Disease	disease_1417	6.53591772486965e-08
Disease	disease_20674	6.53444424603433e-08
Disease	disease_11687	6.532343598451643e-08
Disease	disease_16270	6.529879289138654e-08
Disease	disease_16269	6.529879289138654e-08
Disease	disease_1499	6.527921576108488e-08
Disease	disease_14606	6.518904987574703e-08
Disease	disease_6078	6.515323797742283e-08
Disease	disease_2869	6.514113547361579e-08
Disease	disease_16803	6.506121474158254e-08
Disease	disease_13792	6.499645104715225e-08
Disease	disease_1130	6.489077399484621e-08
Disease	disease_17337	6.487769270242153e-08
Disease	disease_5231	6.485030458219202e-08
Disease	disease_19694	6.48286369142637e-08
Disease	disease_19797	6.473008253457332e-08
Disease	disease_12391	6.468095738799261e-08
Disease	disease_17369	6.46775834957574e-08
Disease	disease_1713	6.460528610401654e-08
Disease	disease_944	6.459334965106502e-08
Disease	disease_448	6.458017814332994e-08
Disease	disease_11989	6.455394011562113e-08
Disease	disease_5817	6.452491770959156e-08
Disease	disease_18453	6.449020496633476e-08
Disease	disease_5787	6.44819072306727e-08
Disease	disease_2120	6.447442196835733e-08
Disease	disease_24634	6.443301336527758e-08
Disease	disease_12662	6.440338994291981e-08
Disease	disease_19609	6.431282907260904e-08
Disease	disease_43346	6.428634903809396e-08
Disease	disease_5710	6.428634903809396e-08
Disease	disease_5543	6.392844334332053e-08
Disease	disease_11558	6.3918995066548e-08
Disease	disease_15796	6.390245340754589e-08
Disease	disease_15286	6.372877414795565e-08
Disease	disease_10870	6.368750912515702e-08
Disease	disease_10169	6.366691945360121e-08
Disease	disease_888	6.36571752341942e-08
Disease	disease_17720	6.358064996741007e-08
Disease	disease_355	6.349649984396977e-08
Disease	disease_9627	6.347698494669952e-08
Disease	disease_314	6.346694340763891e-08
Disease	disease_8171	6.337061559916163e-08
Disease	disease_44991	6.336726676715912e-08
Disease	disease_21147	6.33332488010935e-08
Disease	disease_8779	6.333058042360324e-08
Disease	disease_7310	6.32840833160106e-08
Disease	disease_2350	6.328070936513981e-08
Disease	disease_2305	6.326320975727447e-08
Disease	disease_3947	6.322412843321779e-08
Disease	disease_9856	6.320926675174877e-08
Disease	disease_15359	6.320665730226349e-08
Disease	disease_8841	6.316908192667172e-08
Disease	disease_561	6.301388915569501e-08
Disease	disease_10200	6.296903281265492e-08
Disease	disease_777	6.295520557062082e-08
Disease	disease_16471	6.290494016581391e-08
Disease	disease_16273	6.28835275672502e-08
Disease	disease_13898	6.284402200914452e-08
Disease	disease_5938	6.282650415304719e-08
Disease	disease_19586	6.282302530153213e-08
Disease	disease_15617	6.28158777793625e-08
Disease	disease_6733	6.262423062264583e-08
Disease	disease_3537	6.257582531363101e-08
Disease	disease_18544	6.254281729983754e-08
Disease	disease_1821	6.253816482538448e-08
Disease	disease_24282	6.253127687594527e-08
Disease	disease_16139	6.249690767406158e-08
Disease	disease_19033	6.235826567526376e-08
Disease	disease_18975	6.231355995069521e-08
Disease	disease_8647	6.230130703708191e-08
Disease	disease_4648	6.229370545113945e-08
Disease	disease_14379	6.219673515617681e-08
Disease	disease_19847	6.211341304015443e-08
Disease	disease_9332	6.207150102872705e-08
Disease	disease_17732	6.19584305258835e-08
Disease	disease_13937	6.192458859304244e-08
Disease	disease_24292	6.188028923688395e-08
Disease	disease_7781	6.167989277792915e-08
Disease	disease_11528	6.166370878837348e-08
Disease	disease_17975	6.165764615720697e-08
Disease	disease_17733	6.160559590398005e-08
Disease	disease_5078	6.159320433096331e-08
Disease	disease_33482	6.158255849503724e-08
Disease	disease_6249	6.157657285803933e-08
Disease	disease_23419	6.151331413107651e-08
Disease	disease_10183	6.14688581506258e-08
Disease	disease_19301	6.144113637758534e-08
Disease	disease_20225	6.139889487630731e-08
Disease	disease_14331	6.135750307811303e-08
