multiplex	node	score
Disease	disease_16602	2.4761428431713006e-08
Disease	disease_7864	2.475705920069148e-08
Disease	disease_6831	2.473145068967278e-08
Disease	disease_14100	2.4715809428662265e-08
Disease	disease_1889	2.470342557615104e-08
Disease	disease_1791	2.470133542674579e-08
Disease	disease_13864	2.4699924199080663e-08
Disease	disease_9381	2.468823154410818e-08
Disease	disease_15254	2.468781037662462e-08
Disease	disease_3834	2.4660580644290837e-08
Disease	disease_10561	2.4638357152873615e-08
Disease	disease_6325	2.4636426704296676e-08
Disease	disease_15137	2.4603031726792764e-08
Disease	disease_5500	2.4592665523658538e-08
Disease	disease_2614	2.457122269280987e-08
Disease	disease_16579	2.45502448139047e-08
Disease	disease_10820	2.4542388225957103e-08
Disease	disease_21634	2.454153561671811e-08
Disease	disease_11939	2.4524716158971178e-08
Disease	disease_35008	2.4506796780385275e-08
Disease	disease_608	2.449533921771385e-08
Disease	disease_6580	2.4489217371975546e-08
Disease	disease_19207	2.4462912647296296e-08
Disease	disease_3184	2.446166156943282e-08
Disease	disease_2876	2.44490968730243e-08
Disease	disease_8725	2.444271458415622e-08
Disease	disease_3978	2.444045592003108e-08
Disease	disease_4389	2.4436618675510962e-08
Disease	disease_17287	2.440319470892432e-08
Disease	disease_1606	2.4402026858527205e-08
Disease	disease_10428	2.4398898406029667e-08
Disease	disease_17076	2.434882620037187e-08
Disease	disease_6419	2.433083832883365e-08
Disease	disease_21225	2.4301942037371692e-08
Disease	disease_2473	2.4297026383238757e-08
Disease	disease_6600	2.4296059901441695e-08
Disease	disease_19708	2.4285173878837308e-08
Disease	disease_16459	2.428035676887659e-08
Disease	disease_2685	2.4238043838829852e-08
Disease	disease_1294	2.423502612591767e-08
Disease	disease_22	2.4231844249935274e-08
Disease	disease_24888	2.4229063053792215e-08
Disease	disease_11146	2.4223529714238544e-08
Disease	disease_15524	2.420072761137711e-08
Disease	disease_18373	2.4195255620599264e-08
Disease	disease_1220	2.4166925464671465e-08
Disease	disease_33004	2.4163786404602336e-08
Disease	disease_14260	2.4154213951858675e-08
Disease	disease_34054	2.413102850304239e-08
Disease	disease_17143	2.41096276760073e-08
Disease	disease_15455	2.4098865877857813e-08
Disease	disease_914	2.4098650296497273e-08
Disease	disease_1211	2.4088205985485134e-08
Disease	disease_3009	2.4082828851021208e-08
Disease	disease_11014	2.406497526216678e-08
Disease	disease_20230	2.404515902060088e-08
Disease	disease_20743	2.4042236860269667e-08
Disease	disease_3756	2.4026430023910133e-08
Disease	disease_19342	2.4025623236951837e-08
Disease	disease_11731	2.4011784559537154e-08
Disease	disease_8082	2.4008012611347247e-08
Disease	disease_5774	2.397329826361396e-08
Disease	disease_19835	2.3965175320768647e-08
Disease	disease_22742	2.3954713079400206e-08
Disease	disease_21144	2.395362714004249e-08
Disease	disease_3674	2.3919307341519316e-08
Disease	disease_6652	2.3919307341519316e-08
Disease	disease_15132	2.3918519669510657e-08
Disease	disease_15823	2.389769997036761e-08
Disease	disease_8737	2.389647289330198e-08
Disease	disease_16464	2.3845033745385523e-08
Disease	disease_24476	2.3840035769052144e-08
Disease	disease_1082	2.3836249855368892e-08
Disease	disease_8436	2.3833617518843488e-08
Disease	disease_6999	2.383184523510465e-08
Disease	disease_18927	2.3824901081758626e-08
Disease	disease_7403	2.3812676984169106e-08
Disease	disease_411	2.377856043359704e-08
Disease	disease_5077	2.3756477354966078e-08
Disease	disease_20577	2.3696878881727722e-08
Disease	disease_5589	2.369625194085706e-08
Disease	disease_44870	2.3687376583106467e-08
Disease	disease_11023	2.3658485853651237e-08
Disease	disease_7710	2.3633934012837827e-08
Disease	disease_3249	2.3625174434151095e-08
Disease	disease_10298	2.3581380670786656e-08
Disease	disease_5355	2.3565210153842128e-08
Disease	disease_2798	2.3534787491036352e-08
Disease	disease_16006	2.3523232496899546e-08
Disease	disease_19993	2.351355945379489e-08
Disease	disease_20142	2.349939213351336e-08
Disease	disease_2631	2.3489432710426105e-08
Disease	disease_1951	2.3487744953900907e-08
Disease	disease_3587	2.346363662124531e-08
Disease	disease_21043	2.346166297256266e-08
Disease	disease_17291	2.3444424559860774e-08
Disease	disease_6913	2.3441378615770082e-08
Disease	disease_21038	2.341532686748005e-08
Disease	disease_13279	2.340177922258633e-08
Disease	disease_13806	2.3395792235277774e-08
Disease	disease_9290	2.3386518819504345e-08
Disease	disease_19456	2.338490759123728e-08
Disease	disease_18458	2.335620055444895e-08
Disease	disease_17986	2.333563933300745e-08
Disease	disease_9179	2.3335046950934765e-08
Disease	disease_19896	2.3331651304211424e-08
Disease	disease_14697	2.3328736986087622e-08
Disease	disease_19452	2.331304512856908e-08
Disease	disease_5287	2.3307986850151082e-08
Disease	disease_19954	2.327666786585591e-08
Disease	disease_3689	2.3255624929643454e-08
Disease	disease_6662	2.3211984805370925e-08
Disease	disease_32594	2.318728482765729e-08
Disease	disease_5484	2.3176240126446666e-08
Disease	disease_5859	2.3175948532156805e-08
Disease	disease_18556	2.3162727309042657e-08
Disease	disease_4275	2.312224862754855e-08
Disease	disease_10146	2.3119613744305132e-08
Disease	disease_21355	2.3113134141055854e-08
Disease	disease_4230	2.3112376904491966e-08
Disease	disease_18351	2.3108380334562797e-08
Disease	disease_9288	2.3101020840980142e-08
Disease	disease_1794	2.309967641705564e-08
Disease	disease_2628	2.309588487956388e-08
Disease	disease_7541	2.3090454317628835e-08
Disease	disease_12089	2.307333623245568e-08
Disease	disease_11107	2.306586237748107e-08
Disease	disease_4249	2.3059052927096303e-08
Disease	disease_18782	2.3050746430663305e-08
Disease	disease_8353	2.304134474178472e-08
Disease	disease_1214	2.303759231032698e-08
Disease	disease_8018	2.3014265974451685e-08
Disease	disease_21637	2.300552507699229e-08
Disease	disease_17941	2.2979143143499242e-08
Disease	disease_2623	2.2978706147480608e-08
Disease	disease_2678	2.2959030188751214e-08
Disease	disease_6162	2.295574313881392e-08
Disease	disease_5737	2.290818122228482e-08
Disease	disease_6202	2.2900095748845087e-08
Disease	disease_2167	2.28880797442884e-08
Disease	disease_2656	2.2881285803070207e-08
Disease	disease_7758	2.285583932953462e-08
Disease	disease_43549	2.277672998531729e-08
Disease	disease_21156	2.2775930838424498e-08
Disease	disease_6892	2.2752902752350635e-08
Disease	disease_3290	2.2752902752350635e-08
Disease	disease_6664	2.274293264555376e-08
Disease	disease_17919	2.2731345354818777e-08
Disease	disease_7265	2.2729944185081018e-08
Disease	disease_9692	2.2715872094243674e-08
Disease	disease_5670	2.2714726816768768e-08
Disease	disease_2004	2.271463106312583e-08
Disease	disease_100110	2.2697658690987544e-08
Disease	disease_4345	2.2696353687750913e-08
Disease	disease_20635	2.2679464329140837e-08
Disease	disease_2922	2.2668739500425125e-08
Disease	disease_15723	2.2659670980177398e-08
Disease	disease_2204	2.265461400983433e-08
Disease	disease_4045	2.265455389976857e-08
Disease	disease_4350	2.265455389976857e-08
Disease	disease_3992	2.2648008333386025e-08
Disease	disease_19560	2.2635413088762693e-08
Disease	disease_3804	2.2630874410513068e-08
Disease	disease_18019	2.2601054594996225e-08
Disease	disease_4248	2.259871557150885e-08
Disease	disease_7273	2.2594246334903522e-08
Disease	disease_43364	2.2591897147401334e-08
Disease	disease_591	2.258749494304249e-08
Disease	disease_2914	2.2587153262825266e-08
Disease	disease_100030	2.2586150090536863e-08
Disease	disease_960	2.2584806818610384e-08
Disease	disease_509	2.2579137215955196e-08
Disease	disease_14708	2.2575671304769132e-08
Disease	disease_16601	2.257234203586831e-08
Disease	disease_44347	2.255391420637116e-08
Disease	disease_19296	2.25434425412125e-08
Disease	disease_19225	2.252912400534009e-08
Disease	disease_44916	2.252803595615027e-08
Disease	disease_4290	2.2515618878886073e-08
Disease	disease_14810	2.2511670298517238e-08
Disease	disease_20281	2.2489802436257674e-08
Disease	disease_4289	2.247159822384052e-08
Disease	disease_4292	2.247050651537408e-08
Disease	disease_4785	2.2467072444563064e-08
Disease	disease_15436	2.246506566474902e-08
Disease	disease_10188	2.2464480364762913e-08
Disease	disease_18868	2.245099344201722e-08
Disease	disease_4233	2.2438299592347787e-08
Disease	disease_3898	2.2438299592347787e-08
Disease	disease_3471	2.2434032477699872e-08
Disease	disease_21856	2.2411434816823743e-08
Disease	disease_10130	2.2401437090537764e-08
Disease	disease_11309	2.2386420504134516e-08
Disease	disease_6836	2.2384816182037415e-08
Disease	disease_17020	2.2368737265991323e-08
Disease	disease_20579	2.236130480936137e-08
Disease	disease_20244	2.235488461707516e-08
Disease	disease_15465	2.2343147217884112e-08
Disease	disease_19944	2.234183940363642e-08
Disease	disease_938	2.2341106038410025e-08
Disease	disease_19641	2.2340483289147156e-08
Disease	disease_6359	2.2334849863994884e-08
Disease	disease_21273	2.2331784443585396e-08
Disease	disease_15863	2.2325227705875925e-08
Disease	disease_12004	2.2312330392550134e-08
Disease	disease_3708	2.2277796440195284e-08
Disease	disease_5473	2.2276929441147493e-08
Disease	disease_15111	2.2275431793703383e-08
Disease	disease_7751	2.2270251091393344e-08
Disease	disease_8962	2.2264426030067274e-08
Disease	disease_4534	2.2234549690778072e-08
Disease	disease_4181	2.2234549690778072e-08
Disease	disease_23551	2.2233839624820683e-08
Disease	disease_4838	2.2233839624820683e-08
Disease	disease_4841	2.2233839624820683e-08
Disease	disease_6944	2.2233839624820683e-08
Disease	disease_56796	2.2233839624820683e-08
Disease	disease_2674	2.2233839624820683e-08
Disease	disease_21750	2.2233839624820683e-08
Disease	disease_43112	2.2233839624820683e-08
Disease	disease_6820	2.2233839624820683e-08
Disease	disease_34110	2.2233839624820683e-08
Disease	disease_13284	2.2211837613622803e-08
Disease	disease_6159	2.218920500156904e-08
Disease	disease_100036	2.218198541277867e-08
Disease	disease_24354	2.2181938570011692e-08
Disease	disease_18327	2.2060871958271994e-08
Disease	disease_19175	2.203438299974586e-08
Disease	disease_3960	2.2033361868340897e-08
Disease	disease_6527	2.2030490788154423e-08
Disease	disease_100082	2.202905421916774e-08
Disease	disease_8695	2.202020703926339e-08
Disease	disease_15453	2.200983272860239e-08
Disease	disease_21652	2.2007463801940743e-08
Disease	disease_15658	2.20044481627617e-08
Disease	disease_5376	2.2002023435844064e-08
Disease	disease_11213	2.1985273952117862e-08
Disease	disease_20747	2.1978153183107353e-08
Disease	disease_261	2.1953128915464838e-08
Disease	disease_1325	2.19527532157438e-08
Disease	disease_9258	2.195258286898519e-08
Disease	disease_24551	2.1949022082184163e-08
Disease	disease_3627	2.1938877265390658e-08
Disease	disease_6107	2.193202340775365e-08
Disease	disease_20380	2.1928770206503926e-08
Disease	disease_3022	2.1909651213524972e-08
Disease	disease_3113	2.1902515513746313e-08
Disease	disease_2650	2.1896568961426043e-08
Disease	disease_19846	2.18757804191955e-08
Disease	disease_11151	2.1851737432370104e-08
Disease	disease_13862	2.1849758257163004e-08
Disease	disease_2271	2.1842270052606587e-08
Disease	disease_308	2.1832912126206972e-08
Disease	disease_8819	2.1806934919017268e-08
Disease	disease_16824	2.1806648878725388e-08
Disease	disease_1078	2.179037024420225e-08
Disease	disease_18024	2.1780519555523766e-08
Disease	disease_15654	2.177997360332668e-08
Disease	disease_4680	2.1764742570526718e-08
Disease	disease_6614	2.1756029633350638e-08
Disease	disease_7708	2.1755231468131187e-08
Disease	disease_2000	2.175358520064698e-08
Disease	disease_2420	2.1753354754948366e-08
Disease	disease_2632	2.175109337217408e-08
Disease	disease_4050	2.175109337217408e-08
Disease	disease_2862	2.1741619734456926e-08
Disease	disease_100004	2.1735725074496735e-08
Disease	disease_16369	2.1735104922253366e-08
Disease	disease_19148	2.173495953951292e-08
Disease	disease_19351	2.171432260882985e-08
Disease	disease_1273	2.1710308140307053e-08
Disease	disease_12203	2.1701833493600093e-08
Disease	disease_3479	2.169348272835966e-08
Disease	disease_7108	2.168015083770259e-08
Disease	disease_8323	2.1666239297923676e-08
Disease	disease_11601	2.1656988317823242e-08
Disease	disease_6424	2.165483594998872e-08
Disease	disease_19927	2.16460697491609e-08
Disease	disease_10184	2.1639863701265843e-08
Disease	disease_18585	2.1620689835707656e-08
Disease	disease_13869	2.1614295671739547e-08
Disease	disease_41095	2.1611998001015054e-08
Disease	disease_8723	2.1593274644090714e-08
Disease	disease_21089	2.1584686701487604e-08
Disease	disease_3295	2.1577295318162936e-08
Disease	disease_18304	2.1572420654765032e-08
Disease	disease_15514	2.1569964481556136e-08
Disease	disease_12502	2.156133967534749e-08
Disease	disease_10913	2.1544378758096528e-08
Disease	disease_5118	2.1543283861638287e-08
Disease	disease_3997	2.1525352542704096e-08
Disease	disease_4923	2.1520666639227787e-08
Disease	disease_15696	2.1494186564569247e-08
Disease	disease_20497	2.148388602279618e-08
Disease	disease_5602	2.1466647292042362e-08
Disease	disease_8669	2.1449410058122286e-08
Disease	disease_2452	2.1447940031085238e-08
Disease	disease_10910	2.143980864141382e-08
Disease	disease_6049	2.1413249602772833e-08
Disease	disease_37254	2.1384494687334944e-08
Disease	disease_7000	2.1383575178865497e-08
Disease	disease_24280	2.1351422195917287e-08
Disease	disease_10979	2.1301318399600907e-08
Disease	disease_6946	2.1296048453239465e-08
Disease	disease_19561	2.1291117784502172e-08
Disease	disease_17769	2.1279438979854495e-08
Disease	disease_3008	2.125884958652445e-08
Disease	disease_1540	2.1249291089617235e-08
Disease	disease_7319	2.1242851070276582e-08
Disease	disease_19159	2.1227664111870327e-08
Disease	disease_21927	2.1214595336374827e-08
Disease	disease_4279	2.1211195433709592e-08
Disease	disease_20500	2.1193784060227833e-08
Disease	disease_54691	2.113726301120631e-08
Disease	disease_1242	2.111864930124355e-08
Disease	disease_9458	2.1114628823529707e-08
Disease	disease_13171	2.11103866841482e-08
Disease	disease_9393	2.1107549460327852e-08
Disease	disease_21677	2.1085740145749347e-08
Disease	disease_13024	2.107978175135259e-08
Disease	disease_13368	2.10693646431946e-08
Disease	disease_15364	2.1066709198050692e-08
Disease	disease_54637	2.1044491278128828e-08
Disease	disease_19044	2.1044316089812556e-08
Disease	disease_14559	2.1038308894309464e-08
Disease	disease_4104	2.1035190596073768e-08
Disease	disease_225	2.103085233075318e-08
Disease	disease_6553	2.1003982237329783e-08
Disease	disease_12066	2.0998050553108805e-08
Disease	disease_20672	2.099334493487296e-08
Disease	disease_8319	2.098561850266017e-08
Disease	disease_5996	2.098317620272443e-08
Disease	disease_6226	2.097362055288453e-08
Disease	disease_100035	2.096738832093613e-08
Disease	disease_2338	2.096738832093613e-08
Disease	disease_6748	2.096738832093613e-08
Disease	disease_43264	2.096738832093613e-08
Disease	disease_2387	2.0962893508048373e-08
Disease	disease_839	2.095769739894231e-08
Disease	disease_3495	2.0950588707797563e-08
Disease	disease_20334	2.094762422986663e-08
Disease	disease_8375	2.093456549534256e-08
Disease	disease_1059	2.0916429354881044e-08
Disease	disease_16334	2.0913264900941183e-08
Disease	disease_13218	2.0904529013802064e-08
Disease	disease_54785	2.0898584470430228e-08
Disease	disease_18613	2.0873778828082138e-08
Disease	disease_9105	2.0872000339253444e-08
Disease	disease_19559	2.084440878840376e-08
Disease	disease_45011	2.0824703512323078e-08
Disease	disease_21343	2.0823572440726662e-08
Disease	disease_20240	2.0821834804675615e-08
Disease	disease_43294	2.080970582653095e-08
Disease	disease_7814	2.0795212463059333e-08
Disease	disease_4705	2.079403025513587e-08
Disease	disease_18017	2.0780861593742347e-08
Disease	disease_8222	2.0757202232013236e-08
Disease	disease_18668	2.0750662331310383e-08
Disease	disease_5724	2.074405774154137e-08
Disease	disease_20487	2.0737984381860424e-08
Disease	disease_4031	2.07247067382729e-08
Disease	disease_6731	2.0718835424472167e-08
Disease	disease_14132	2.0710605328371336e-08
Disease	disease_19439	2.070460532156078e-08
Disease	disease_627	2.069525653220548e-08
Disease	disease_17062	2.0681712719583106e-08
Disease	disease_20279	2.066872603158334e-08
Disease	disease_13675	2.064062783106058e-08
Disease	disease_6948	2.061621507747757e-08
Disease	disease_2459	2.060714839675389e-08
Disease	disease_13367	2.06028922935751e-08
