multiplex	node	score
Disease	disease_14371	1.1524189726232467e-08
Disease	disease_3017	1.1521973768553336e-08
Disease	disease_9277	1.1517234923134775e-08
Disease	disease_18246	1.1515808147486808e-08
Disease	disease_12996	1.1513080467616626e-08
Disease	disease_33559	1.1512413982111048e-08
Disease	disease_16491	1.1510498077222889e-08
Disease	disease_6135	1.150971983793189e-08
Disease	disease_18257	1.1508611202584762e-08
Disease	disease_9177	1.1507165360629219e-08
Disease	disease_2370	1.1503741779496365e-08
Disease	disease_704	1.1499203965772308e-08
Disease	disease_20491	1.1490069603463732e-08
Disease	disease_551	1.148703422504168e-08
Disease	disease_12212	1.147850181285229e-08
Disease	disease_450	1.1467084465479084e-08
Disease	disease_452	1.1467084465479084e-08
Disease	disease_4446	1.1464763499855526e-08
Disease	disease_18810	1.1464123864255343e-08
Disease	disease_7653	1.1458610462595933e-08
Disease	disease_10605	1.1454221888639956e-08
Disease	disease_8343	1.1448591750048362e-08
Disease	disease_14894	1.1447864918347896e-08
Disease	disease_14295	1.1442642055986885e-08
Disease	disease_18894	1.1440835387332449e-08
Disease	disease_10047	1.1440644091103031e-08
Disease	disease_4660	1.1438842495612532e-08
Disease	disease_16667	1.1438049362131487e-08
Disease	disease_7355	1.1436749798893204e-08
Disease	disease_4153	1.1434062438883392e-08
Disease	disease_2137	1.1430963239566135e-08
Disease	disease_4544	1.1424731543992287e-08
Disease	disease_2918	1.1424731543992287e-08
Disease	disease_11858	1.1424068200210083e-08
Disease	disease_32850	1.1423243425382349e-08
Disease	disease_14248	1.142069545087464e-08
Disease	disease_9941	1.1415703323180258e-08
Disease	disease_14594	1.1411724828682516e-08
Disease	disease_7905	1.1395772906122287e-08
Disease	disease_14601	1.1393032426739123e-08
Disease	disease_13244	1.1392884471936891e-08
Disease	disease_11166	1.1392817165125305e-08
Disease	disease_32934	1.1392030788414993e-08
Disease	disease_7660	1.1388070760468845e-08
Disease	disease_13478	1.1386663477486544e-08
Disease	disease_10904	1.138632490824335e-08
Disease	disease_16008	1.1383813903045293e-08
Disease	disease_18724	1.1382169545741708e-08
Disease	disease_8773	1.1382019394357455e-08
Disease	disease_9063	1.1381341073719525e-08
Disease	disease_9187	1.1381267724130262e-08
Disease	disease_12082	1.1381119063889162e-08
Disease	disease_10391	1.1379583043051635e-08
Disease	disease_13593	1.137462372809419e-08
Disease	disease_8619	1.1370394943678551e-08
Disease	disease_14270	1.136867605999881e-08
Disease	disease_21404	1.1363493267894717e-08
Disease	disease_2888	1.1358887709598412e-08
Disease	disease_21364	1.1358447771028765e-08
Disease	disease_16445	1.1357712045375405e-08
Disease	disease_11263	1.1356137624162657e-08
Disease	disease_5978	1.1355136969964078e-08
Disease	disease_13801	1.1353521595053175e-08
Disease	disease_10596	1.1352072144614257e-08
Disease	disease_14551	1.1350177453419638e-08
Disease	disease_20539	1.1348982764263724e-08
Disease	disease_18572	1.1345480127886407e-08
Disease	disease_11708	1.1338698265799762e-08
Disease	disease_9030	1.1335513978080771e-08
Disease	disease_14640	1.1333797324730137e-08
Disease	disease_24308	1.1326292450784688e-08
Disease	disease_14168	1.132331203920289e-08
Disease	disease_15148	1.132091863038175e-08
Disease	disease_18564	1.1310424065974808e-08
Disease	disease_4207	1.1308419143357569e-08
Disease	disease_43243	1.1306406244289572e-08
Disease	disease_2112	1.1298738077011349e-08
Disease	disease_21541	1.1298274457721096e-08
Disease	disease_9907	1.1297927691715202e-08
Disease	disease_7384	1.129649999624248e-08
Disease	disease_44343	1.1294919506916206e-08
Disease	disease_4414	1.1294032207137229e-08
Disease	disease_11679	1.1293086329724883e-08
Disease	disease_13741	1.1290302874060472e-08
Disease	disease_11119	1.1290301878924215e-08
Disease	disease_18579	1.1285855493005886e-08
Disease	disease_1116	1.1284440833821667e-08
Disease	disease_4459	1.1271729078034443e-08
Disease	disease_18084	1.1271566521197463e-08
Disease	disease_11389	1.1268822070775121e-08
Disease	disease_24617	1.1264801354920748e-08
Disease	disease_3390	1.1264033714394255e-08
Disease	disease_19094	1.1260365898543246e-08
Disease	disease_13632	1.1259634585021904e-08
Disease	disease_14030	1.1258679612770705e-08
Disease	disease_8395	1.1257221631685728e-08
Disease	disease_7314	1.1255204619670295e-08
Disease	disease_12030	1.1254291817485622e-08
Disease	disease_14531	1.1253876000372194e-08
Disease	disease_11274	1.125014958244916e-08
Disease	disease_34127	1.1248308111178916e-08
Disease	disease_18688	1.1248308111178916e-08
Disease	disease_5826	1.124519579686551e-08
Disease	disease_9985	1.1243027179483976e-08
Disease	disease_32826	1.1240318124473959e-08
Disease	disease_17892	1.1240234202903465e-08
Disease	disease_10539	1.1239396233280116e-08
Disease	disease_3774	1.1238217928734922e-08
Disease	disease_32900	1.1217974790889564e-08
Disease	disease_19745	1.1215839864538017e-08
Disease	disease_8938	1.1211726804221245e-08
Disease	disease_2452	1.1208893131689152e-08
Disease	disease_18114	1.12071830487117e-08
Disease	disease_4393	1.1195229944017805e-08
Disease	disease_4366	1.1195229944017805e-08
Disease	disease_14917	1.1183248371559841e-08
Disease	disease_6232	1.1176226578834832e-08
Disease	disease_33557	1.1166456557635954e-08
Disease	disease_9969	1.1165054277343361e-08
Disease	disease_12651	1.1159967101786091e-08
Disease	disease_14460	1.115986141473711e-08
Disease	disease_32838	1.11578635469307e-08
Disease	disease_32798	1.1157281352671876e-08
Disease	disease_18834	1.1156202326109962e-08
Disease	disease_8163	1.1153502678055117e-08
Disease	disease_21358	1.1149662206419307e-08
Disease	disease_21026	1.1149295679458782e-08
Disease	disease_15021	1.1145962799170866e-08
Disease	disease_17807	1.1144923601918422e-08
Disease	disease_14574	1.1135347307041603e-08
Disease	disease_6325	1.1133349899813774e-08
Disease	disease_11775	1.1130336587415565e-08
Disease	disease_18091	1.112986990136501e-08
Disease	disease_11243	1.1129839364295332e-08
Disease	disease_19951	1.1126890210779105e-08
Disease	disease_21119	1.1125061281394081e-08
Disease	disease_4885	1.111653483406449e-08
Disease	disease_11331	1.1116389361622625e-08
Disease	disease_9667	1.1113288557771326e-08
Disease	disease_13278	1.1111749097049693e-08
Disease	disease_32572	1.1104203492157802e-08
Disease	disease_8649	1.1099144237237476e-08
Disease	disease_273	1.1095427773612353e-08
Disease	disease_12482	1.1095427773612353e-08
Disease	disease_2045	1.1093897141877526e-08
Disease	disease_15000	1.1092729435823224e-08
Disease	disease_20148	1.1090911759023871e-08
Disease	disease_9033	1.109071707827363e-08
Disease	disease_10068	1.1088918128890757e-08
Disease	disease_21088	1.1087353606834335e-08
Disease	disease_14589	1.1085266186570968e-08
Disease	disease_7164	1.108469719456904e-08
Disease	disease_11947	1.1082673364998125e-08
Disease	disease_54550	1.1078252188476432e-08
Disease	disease_12706	1.1075796218005535e-08
Disease	disease_8780	1.1073794623889083e-08
Disease	disease_32821	1.107155023345757e-08
Disease	disease_9968	1.1070999347527508e-08
Disease	disease_17917	1.1070396257972003e-08
Disease	disease_708	1.106859307280092e-08
Disease	disease_7077	1.106602229527573e-08
Disease	disease_13531	1.1066012530323154e-08
Disease	disease_14833	1.106394617574537e-08
Disease	disease_2833	1.1056908139806293e-08
Disease	disease_21462	1.1055999383859837e-08
Disease	disease_16564	1.1051919798993167e-08
Disease	disease_26727	1.1048760684382845e-08
Disease	disease_45028	1.1045214784998212e-08
Disease	disease_12790	1.1036692770768742e-08
Disease	disease_12857	1.1026976658245692e-08
Disease	disease_11900	1.1026976658245692e-08
Disease	disease_5985	1.1025113083760632e-08
Disease	disease_10368	1.1024183833462046e-08
Disease	disease_60624	1.1015437806490385e-08
Disease	disease_19947	1.1014274044437104e-08
Disease	disease_11184	1.1008188963457802e-08
Disease	disease_11782	1.100338573860834e-08
Disease	disease_8983	1.1003322256339188e-08
Disease	disease_11577	1.0998052675777361e-08
Disease	disease_15354	1.099701772706967e-08
Disease	disease_16147	1.0996576245359335e-08
Disease	disease_12042	1.0996167181498832e-08
Disease	disease_12710	1.0996167181498832e-08
Disease	disease_11741	1.0996167181498832e-08
Disease	disease_11742	1.0996167181498832e-08
Disease	disease_16455	1.099546338379965e-08
Disease	disease_17326	1.099546338379965e-08
Disease	disease_32607	1.0985332848789391e-08
Disease	disease_9670	1.0984780252440518e-08
Disease	disease_11223	1.0982914016389782e-08
Disease	disease_1275	1.0980352294737774e-08
Disease	disease_40700	1.0979391118843064e-08
Disease	disease_20069	1.0977670645213838e-08
Disease	disease_8366	1.0976412645370063e-08
Disease	disease_33545	1.0972434879152804e-08
Disease	disease_14020	1.0970494320227741e-08
Disease	disease_8349	1.0969244976472288e-08
Disease	disease_4311	1.0969157645024423e-08
Disease	disease_6391	1.0965751173490974e-08
Disease	disease_37002	1.0958546016442388e-08
Disease	disease_4155	1.095386068355773e-08
Disease	disease_16434	1.0952477250757046e-08
Disease	disease_7048	1.095147900159778e-08
Disease	disease_10292	1.094689408243236e-08
Disease	disease_7717	1.0939442832163441e-08
Disease	disease_14066	1.0937171436078464e-08
Disease	disease_4148	1.0937045010716917e-08
Disease	disease_12080	1.0932895677368316e-08
Disease	disease_60640	1.0931199919231969e-08
Disease	disease_11155	1.0926794089827921e-08
Disease	disease_32936	1.0926434261264208e-08
Disease	disease_3054	1.092464072076631e-08
Disease	disease_14210	1.0924621517665137e-08
Disease	disease_218	1.0919841093685866e-08
Disease	disease_22057	1.0917703169164788e-08
Disease	disease_14567	1.0914709103977002e-08
Disease	disease_9118	1.0908544125112023e-08
Disease	disease_1188	1.0892535311104573e-08
Disease	disease_4467	1.0887498781996586e-08
Disease	disease_15108	1.0884315158436073e-08
Disease	disease_14910	1.088398814789061e-08
Disease	disease_30012	1.0883054766367215e-08
Disease	disease_21659	1.0878053943832227e-08
Disease	disease_44696	1.087422771274495e-08
Disease	disease_19746	1.0867639454996164e-08
Disease	disease_10375	1.0855445144448504e-08
Disease	disease_44737	1.0854877714336944e-08
Disease	disease_15099	1.0853003605416404e-08
Disease	disease_3519	1.0848430698992933e-08
Disease	disease_40654	1.084767070464541e-08
Disease	disease_12669	1.0847127459866033e-08
Disease	disease_21915	1.0845246731447703e-08
Disease	disease_32921	1.0843526302592606e-08
Disease	disease_32872	1.0843429147101702e-08
Disease	disease_21487	1.0843061141909512e-08
Disease	disease_21896	1.08417419870566e-08
Disease	disease_3263	1.0837065627431694e-08
Disease	disease_44335	1.0830898674870675e-08
Disease	disease_13815	1.0826411982810169e-08
Disease	disease_14820	1.0826186599109717e-08
Disease	disease_32771	1.0825793366007895e-08
Disease	disease_44273	1.0823442633676075e-08
Disease	disease_11154	1.0821458149804692e-08
Disease	disease_25136	1.0820611277309334e-08
Disease	disease_14547	1.0814771877270454e-08
Disease	disease_12079	1.0807758661776972e-08
Disease	disease_8285	1.0807739492871286e-08
Disease	disease_16174	1.0806321349378374e-08
Disease	disease_42494	1.080620312024157e-08
Disease	disease_2237	1.0805546057257143e-08
Disease	disease_15015	1.07972520234653e-08
Disease	disease_1633	1.0795298498100991e-08
Disease	disease_40501	1.0792177161549434e-08
Disease	disease_4731	1.078544090581031e-08
Disease	disease_18429	1.0784918542034648e-08
Disease	disease_14572	1.0783852756581414e-08
Disease	disease_4022	1.0783071020491708e-08
Disease	disease_2874	1.0782875036777123e-08
Disease	disease_16038	1.0780975818379639e-08
Disease	disease_14931	1.077911431937251e-08
Disease	disease_1539	1.077499844694898e-08
Disease	disease_1710	1.0774574858841467e-08
Disease	disease_9072	1.0759948189804023e-08
Disease	disease_54591	1.075970047529245e-08
Disease	disease_15537	1.0757884971791087e-08
Disease	disease_33646	1.0757021135958908e-08
Disease	disease_19764	1.0754769980786162e-08
Disease	disease_32714	1.0753493800541567e-08
Disease	disease_27451	1.075198419591024e-08
Disease	disease_18705	1.0749633251227271e-08
Disease	disease_6674	1.0746622887460343e-08
Disease	disease_7237	1.0744659097494073e-08
Disease	disease_13867	1.07417081040284e-08
Disease	disease_1172	1.0735961161900488e-08
Disease	disease_8118	1.0730025066702302e-08
Disease	disease_11811	1.07214278633725e-08
Disease	disease_14227	1.0718305344742916e-08
Disease	disease_18361	1.0715896691536788e-08
Disease	disease_9663	1.071516246030926e-08
Disease	disease_1654	1.0714858797279558e-08
Disease	disease_8521	1.0714573679259892e-08
Disease	disease_12296	1.0709134550014104e-08
Disease	disease_9507	1.0699878793714303e-08
Disease	disease_17225	1.0694947153534266e-08
Disease	disease_8635	1.0693214522918672e-08
Disease	disease_54780	1.0692571756766189e-08
Disease	disease_13854	1.0688418837671803e-08
Disease	disease_21408	1.0686390233208669e-08
Disease	disease_21418	1.0686390233208669e-08
Disease	disease_1192	1.0685094820882308e-08
Disease	disease_11496	1.0675468355820178e-08
Disease	disease_12756	1.0665003110848326e-08
Disease	disease_3665	1.0662785122512998e-08
Disease	disease_13726	1.0647556437799527e-08
Disease	disease_10078	1.0647109443602848e-08
Disease	disease_7449	1.0637606100397516e-08
Disease	disease_18034	1.0635638664115258e-08
Disease	disease_4483	1.0634962810843653e-08
Disease	disease_15751	1.0634803721145755e-08
Disease	disease_40566	1.0629540588291774e-08
Disease	disease_14950	1.0627978041426958e-08
Disease	disease_32931	1.062107211706609e-08
Disease	disease_15855	1.0618165550235816e-08
Disease	disease_18134	1.0616024497785388e-08
Disease	disease_11369	1.0615525390561953e-08
Disease	disease_16562	1.0612879694344293e-08
Disease	disease_11390	1.0609531312611066e-08
Disease	disease_7378	1.0607759404876115e-08
Disease	disease_33537	1.060504271202342e-08
Disease	disease_13688	1.0604305934419205e-08
Disease	disease_33662	1.0600435510049325e-08
Disease	disease_10323	1.0600368583241182e-08
Disease	disease_17897	1.0599392510407759e-08
Disease	disease_7604	1.0598281949402921e-08
Disease	disease_9872	1.059760398501476e-08
Disease	disease_14313	1.0595261622249994e-08
Disease	disease_9054	1.059513225887448e-08
Disease	disease_12668	1.058690837894659e-08
Disease	disease_2176	1.0586303745799266e-08
Disease	disease_19840	1.0584173288967516e-08
Disease	disease_11585	1.0583542499099563e-08
Disease	disease_14663	1.0581929532582013e-08
Disease	disease_12156	1.057900276698256e-08
Disease	disease_60577	1.0577697766538984e-08
Disease	disease_14704	1.0572717888208458e-08
Disease	disease_32568	1.0572458307545135e-08
Disease	disease_13900	1.057195604296188e-08
Disease	disease_14922	1.0571828874898932e-08
Disease	disease_16614	1.0570987631048896e-08
Disease	disease_33533	1.0568611259835941e-08
Disease	disease_19067	1.0565282954396773e-08
Disease	disease_10573	1.0555154967368577e-08
Disease	disease_10781	1.0554823462478934e-08
Disease	disease_9031	1.0551636688124291e-08
Disease	disease_12019	1.0548259893673405e-08
Disease	disease_24565	1.0545348462695322e-08
Disease	disease_3357	1.054409153160097e-08
Disease	disease_15985	1.0542950565306496e-08
Disease	disease_12998	1.0542255785215941e-08
Disease	disease_13553	1.0541220477026821e-08
Disease	disease_23581	1.0539758583506008e-08
Disease	disease_11489	1.0534972045960386e-08
Disease	disease_44303	1.0533983398354624e-08
Disease	disease_9777	1.0533792318837849e-08
Disease	disease_44663	1.0533451726711845e-08
Disease	disease_4245	1.0527878774477706e-08
Disease	disease_8365	1.0524530739366985e-08
Disease	disease_21533	1.052451132114544e-08
Disease	disease_3811	1.0523867687230286e-08
Disease	disease_2749	1.0523655617771039e-08
Disease	disease_6734	1.0523052159460349e-08
Disease	disease_32867	1.0521275282030317e-08
Disease	disease_7598	1.0520694375364519e-08
Disease	disease_12186	1.0520384294491597e-08
Disease	disease_20787	1.052036245869565e-08
Disease	disease_8351	1.0506185685810423e-08
Disease	disease_8037	1.0506185685810423e-08
Disease	disease_25382	1.0504675978966282e-08
Disease	disease_4144	1.0499328763084065e-08
Disease	disease_4143	1.0499328763084065e-08
Disease	disease_3055	1.0499328763084065e-08
Disease	disease_4146	1.0499328763084065e-08
Disease	disease_3918	1.0499328763084065e-08
Disease	disease_3056	1.0499328763084065e-08
Disease	disease_3058	1.0499328763084065e-08
Disease	disease_4145	1.0499328763084065e-08
Disease	disease_2114	1.0496954819216119e-08
Disease	disease_6824	1.0490243585761316e-08
Disease	disease_3575	1.0490243585761316e-08
Disease	disease_20764	1.0490243585761316e-08
Disease	disease_9040	1.0490223414099993e-08
Disease	disease_14364	1.0484465749727108e-08
