multiplex	node	score
Disease	disease_21637	3.5191800747492016e-07
Disease	disease_2922	3.517987359294734e-07
Disease	disease_16418	3.5127740029102506e-07
Disease	disease_14782	3.507890386338749e-07
Disease	disease_13898	3.501648151648584e-07
Disease	disease_8423	3.4975585395255363e-07
Disease	disease_7788	3.4878757337647864e-07
Disease	disease_18027	3.4877249921697186e-07
Disease	disease_21953	3.4859238478785e-07
Disease	disease_15561	3.4824051791279073e-07
Disease	disease_2522	3.479338152291416e-07
Disease	disease_3965	3.4787282188663896e-07
Disease	disease_620	3.4751396611901496e-07
Disease	disease_44067	3.4737968566931824e-07
Disease	disease_5645	3.4716601021975887e-07
Disease	disease_16085	3.468494076838547e-07
Disease	disease_19740	3.468144629364715e-07
Disease	disease_24715	3.468085687387272e-07
Disease	disease_6715	3.461806372258337e-07
Disease	disease_6763	3.459322650247406e-07
Disease	disease_21679	3.459018811935437e-07
Disease	disease_21677	3.4567337508106e-07
Disease	disease_4811	3.455079240381224e-07
Disease	disease_1690	3.455079240381224e-07
Disease	disease_1685	3.455079240381224e-07
Disease	disease_15573	3.447245443247951e-07
Disease	disease_5323	3.443129643299286e-07
Disease	disease_20703	3.438521053446438e-07
Disease	disease_21094	3.429266820119236e-07
Disease	disease_7436	3.427081935344698e-07
Disease	disease_54637	3.4232394042686676e-07
Disease	disease_20836	3.4183490553528987e-07
Disease	disease_10768	3.417378041015126e-07
Disease	disease_3122	3.4168509228063194e-07
Disease	disease_7761	3.4126596635994534e-07
Disease	disease_4026	3.407930429647879e-07
Disease	disease_20540	3.403479170926848e-07
Disease	disease_595	3.4025864882110174e-07
Disease	disease_19734	3.400279506211084e-07
Disease	disease_6122	3.3956976715449925e-07
Disease	disease_2191	3.393427315170673e-07
Disease	disease_11237	3.391552630498599e-07
Disease	disease_11470	3.391552630498599e-07
Disease	disease_4649	3.381450679093607e-07
Disease	disease_5417	3.3804308569474235e-07
Disease	disease_9329	3.379311599783659e-07
Disease	disease_2087	3.3780712271524285e-07
Disease	disease_8502	3.373007117958738e-07
Disease	disease_15003	3.371219917812361e-07
Disease	disease_4956	3.365730490372318e-07
Disease	disease_56814	3.365730490372318e-07
Disease	disease_15683	3.363816731942275e-07
Disease	disease_2330	3.359938743312723e-07
Disease	disease_5172	3.3536378280234493e-07
Disease	disease_4160	3.347636505811685e-07
Disease	disease_17858	3.3457948725435787e-07
Disease	disease_15760	3.3437216903343824e-07
Disease	disease_16680	3.3431939087104596e-07
Disease	disease_2482	3.340964110043976e-07
Disease	disease_20600	3.3390898573694066e-07
Disease	disease_5770	3.338822112754026e-07
Disease	disease_13379	3.335847854116946e-07
Disease	disease_2805	3.325177749392326e-07
Disease	disease_23283	3.3235065264202595e-07
Disease	disease_16701	3.3212235283185194e-07
Disease	disease_14092	3.3204883987967186e-07
Disease	disease_20655	3.3150747317045577e-07
Disease	disease_12586	3.310531198913153e-07
Disease	disease_7758	3.308760943619288e-07
Disease	disease_5445	3.306521540758355e-07
Disease	disease_16028	3.301968471164375e-07
Disease	disease_5211	3.2999112538696447e-07
Disease	disease_242	3.2983682457610444e-07
Disease	disease_17598	3.283454384131618e-07
Disease	disease_3803	3.2829048014056335e-07
Disease	disease_21699	3.2797004399100953e-07
Disease	disease_2787	3.2796079774006133e-07
Disease	disease_2788	3.2796079774006133e-07
Disease	disease_3010	3.27840948268792e-07
Disease	disease_1585	3.2777784057100666e-07
Disease	disease_1345	3.2777784057100666e-07
Disease	disease_4599	3.2777784057100666e-07
Disease	disease_5988	3.2726258956769546e-07
Disease	disease_17795	3.2716669163049114e-07
Disease	disease_5269	3.270351070095481e-07
Disease	disease_5715	3.2653463886507093e-07
Disease	disease_5883	3.2641341800692336e-07
Disease	disease_15943	3.2621555816517105e-07
Disease	disease_3869	3.2616581176078775e-07
Disease	disease_20980	3.2593810517278824e-07
Disease	disease_6999	3.259366197412397e-07
Disease	disease_13380	3.258036463912442e-07
Disease	disease_1979	3.256921879871584e-07
Disease	disease_8876	3.25629929778031e-07
Disease	disease_18013	3.2545372134887296e-07
Disease	disease_6552	3.254121814208941e-07
Disease	disease_25159	3.2477860149864023e-07
Disease	disease_20518	3.2477433322314274e-07
Disease	disease_16486	3.246749252580521e-07
Disease	disease_5817	3.241412190431659e-07
Disease	disease_19520	3.239565770965678e-07
Disease	disease_20753	3.234855526814031e-07
Disease	disease_19296	3.2340229057059013e-07
Disease	disease_6956	3.2326408948049464e-07
Disease	disease_100131	3.230386500294993e-07
Disease	disease_5868	3.2294961569583243e-07
Disease	disease_23628	3.228449095076942e-07
Disease	disease_12011	3.225484277941044e-07
Disease	disease_959	3.2244654629328214e-07
Disease	disease_5876	3.2181674222488195e-07
Disease	disease_2536	3.2177920789077547e-07
Disease	disease_18743	3.2143582002750637e-07
Disease	disease_14953	3.2120099460204026e-07
Disease	disease_15617	3.2088934735004375e-07
Disease	disease_591	3.2074238449546945e-07
Disease	disease_6522	3.2029435544263945e-07
Disease	disease_18975	3.196358933790555e-07
Disease	disease_2688	3.19407103774959e-07
Disease	disease_6913	3.1919101161921693e-07
Disease	disease_7435	3.1905959382036645e-07
Disease	disease_18740	3.1888116584167123e-07
Disease	disease_6717	3.187830288193573e-07
Disease	disease_20745	3.187677798884347e-07
Disease	disease_13960	3.1848312665430133e-07
Disease	disease_7194	3.179357697544591e-07
Disease	disease_7947	3.1792922718701253e-07
Disease	disease_19392	3.1741103107653527e-07
Disease	disease_16525	3.173434503864744e-07
Disease	disease_2887	3.165782745965002e-07
Disease	disease_7173	3.163244874386615e-07
Disease	disease_18368	3.1604278850177413e-07
Disease	disease_1734	3.1567651571196956e-07
Disease	disease_16472	3.1530370494808923e-07
Disease	disease_10619	3.1514827458042514e-07
Disease	disease_14221	3.1511725120926257e-07
Disease	disease_2196	3.1496937207140956e-07
Disease	disease_16166	3.1483107430658066e-07
Disease	disease_21631	3.147765544597124e-07
Disease	disease_2928	3.138556838138311e-07
Disease	disease_19145	3.137369260279574e-07
Disease	disease_1717	3.1281656376152713e-07
Disease	disease_17574	3.1276057922577323e-07
Disease	disease_19359	3.126104367659934e-07
Disease	disease_233	3.126104367659934e-07
Disease	disease_19360	3.126104367659934e-07
Disease	disease_5363	3.1239245983493846e-07
Disease	disease_6256	3.12106009776604e-07
Disease	disease_7403	3.120954719830941e-07
Disease	disease_5436	3.118351104334687e-07
Disease	disease_19977	3.11179480385968e-07
Disease	disease_18500	3.1096811875271206e-07
Disease	disease_44980	3.107117646058249e-07
Disease	disease_19945	3.1062995092804307e-07
Disease	disease_30603	3.1053677170631337e-07
Disease	disease_979	3.1037548737996875e-07
Disease	disease_3408	3.1024009773084563e-07
Disease	disease_2373	3.102173062289089e-07
Disease	disease_10951	3.1012866356420373e-07
Disease	disease_19588	3.099923133419442e-07
Disease	disease_8034	3.099921676216922e-07
Disease	disease_5206	3.0991947400404374e-07
Disease	disease_21059	3.096769474325877e-07
Disease	disease_20089	3.093805677719155e-07
Disease	disease_5952	3.0937038619104346e-07
Disease	disease_6118	3.0915485838413487e-07
Disease	disease_24268	3.083229868425071e-07
Disease	disease_16424	3.078468525458236e-07
Disease	disease_5606	3.077452164648233e-07
Disease	disease_21046	3.076637100828852e-07
Disease	disease_19169	3.0748869362306625e-07
Disease	disease_8678	3.0719374860203865e-07
Disease	disease_5048	3.071246590924569e-07
Disease	disease_5065	3.0655821582224606e-07
Disease	disease_2483	3.0552385235483173e-07
Disease	disease_20242	3.052543606064722e-07
Disease	disease_3939	3.051493156332054e-07
Disease	disease_43905	3.049047316087898e-07
Disease	disease_5996	3.048116910519295e-07
Disease	disease_10473	3.045285657829574e-07
Disease	disease_4785	3.04357889378638e-07
Disease	disease_8201	3.0416002384503154e-07
Disease	disease_19544	3.0413824986339495e-07
Disease	disease_9192	3.039838931983107e-07
Disease	disease_8310	3.0379324648694073e-07
Disease	disease_2488	3.035106141109561e-07
Disease	disease_7212	3.032657761982188e-07
Disease	disease_7432	3.031862477070979e-07
Disease	disease_11817	3.029571437044823e-07
Disease	disease_12788	3.029571437044823e-07
Disease	disease_12628	3.029571437044823e-07
Disease	disease_12009	3.029571437044823e-07
Disease	disease_10331	3.029571437044823e-07
Disease	disease_12010	3.029571437044823e-07
Disease	disease_15284	3.0289597195139264e-07
Disease	disease_16030	3.027563610332269e-07
Disease	disease_1307	3.025576900797243e-07
Disease	disease_9393	3.023041789382792e-07
Disease	disease_18214	3.0186406560148414e-07
Disease	disease_11381	3.0156029342286353e-07
Disease	disease_16487	3.0127675553391535e-07
Disease	disease_3950	3.008616750295724e-07
Disease	disease_16372	3.0082893396292735e-07
Disease	disease_590	3.0015435186676755e-07
Disease	disease_44213	2.9930993588322135e-07
Disease	disease_11841	2.9928589501044414e-07
Disease	disease_1243	2.991265072802486e-07
Disease	disease_8730	2.990484804325785e-07
Disease	disease_6567	2.98962689241332e-07
Disease	disease_21132	2.988463836582585e-07
Disease	disease_15246	2.9855071698136627e-07
Disease	disease_18554	2.9842606714878015e-07
Disease	disease_3411	2.9801730562042504e-07
Disease	disease_8803	2.979122304322025e-07
Disease	disease_2487	2.9786377979423203e-07
Disease	disease_10687	2.977461945361557e-07
Disease	disease_24880	2.9734314165917983e-07
Disease	disease_20689	2.972669761011419e-07
Disease	disease_43077	2.969566292761185e-07
Disease	disease_42484	2.9681008679673334e-07
Disease	disease_8199	2.967019002928891e-07
Disease	disease_21054	2.966030232437909e-07
Disease	disease_15874	2.962789587828661e-07
Disease	disease_5579	2.9601520290625224e-07
Disease	disease_17145	2.9596368808593784e-07
Disease	disease_4000	2.95734117096391e-07
Disease	disease_15560	2.956220301450067e-07
Disease	disease_8055	2.9538221611418913e-07
Disease	disease_4323	2.9517491449305767e-07
Disease	disease_5621	2.951400411836736e-07
Disease	disease_13317	2.9494982149824454e-07
Disease	disease_15257	2.9494982149824454e-07
Disease	disease_466	2.9494982149824454e-07
Disease	disease_6836	2.9408218377216246e-07
Disease	disease_19200	2.929516082296569e-07
Disease	disease_2801	2.9267314199019125e-07
Disease	disease_1150	2.923296688660336e-07
Disease	disease_1164	2.910957296338538e-07
Disease	disease_4595	2.910662006195658e-07
Disease	disease_9220	2.9106043011152966e-07
Disease	disease_569	2.909439168120007e-07
Disease	disease_7972	2.9062732759367655e-07
Disease	disease_21016	2.9053861009887156e-07
Disease	disease_24354	2.9053244408220774e-07
Disease	disease_19751	2.905157768691092e-07
Disease	disease_24238	2.9039069967411264e-07
Disease	disease_6693	2.9007495928160017e-07
Disease	disease_5769	2.898688702542403e-07
Disease	disease_6147	2.894005618877806e-07
Disease	disease_16293	2.8908511470221955e-07
Disease	disease_5473	2.888732568032602e-07
Disease	disease_13150	2.888595025827352e-07
Disease	disease_17278	2.8742524951926036e-07
Disease	disease_10122	2.868775657779848e-07
Disease	disease_24636	2.8671133899743263e-07
Disease	disease_37858	2.866427215141006e-07
Disease	disease_3197	2.865590706835855e-07
Disease	disease_17824	2.8645044374027296e-07
Disease	disease_18857	2.863651120898999e-07
Disease	disease_41903	2.8592953849259665e-07
Disease	disease_12066	2.8591306853106696e-07
Disease	disease_6402	2.8590494836803416e-07
Disease	disease_16987	2.8559236011752385e-07
Disease	disease_8375	2.855187469076525e-07
Disease	disease_4658	2.8549198042229593e-07
Disease	disease_6290	2.854556569650605e-07
Disease	disease_17215	2.8503727596322266e-07
Disease	disease_18378	2.8477873017242206e-07
Disease	disease_13282	2.847597507926528e-07
Disease	disease_18755	2.847539842861216e-07
Disease	disease_15687	2.8388187032899266e-07
Disease	disease_3982	2.8383107169034455e-07
Disease	disease_1300	2.8359796088491516e-07
Disease	disease_18957	2.834567973834735e-07
Disease	disease_11094	2.833892172607348e-07
Disease	disease_9517	2.82879548323891e-07
Disease	disease_10879	2.8284339258759595e-07
Disease	disease_17572	2.8261322352716197e-07
Disease	disease_7536	2.8248895950836955e-07
Disease	disease_16272	2.8202843649147873e-07
Disease	disease_7969	2.820105347434939e-07
Disease	disease_24412	2.8174349038349627e-07
Disease	disease_4069	2.815728542092776e-07
Disease	disease_7535	2.8115449104494795e-07
Disease	disease_4152	2.8090992486324604e-07
Disease	disease_4478	2.8090992486324604e-07
Disease	disease_8612	2.8080297709944794e-07
Disease	disease_5058	2.80705883283944e-07
Disease	disease_19390	2.8067868824801183e-07
Disease	disease_7113	2.806170619991455e-07
Disease	disease_5971	2.8039379153577854e-07
Disease	disease_5538	2.802728008455718e-07
Disease	disease_19409	2.8012064496899267e-07
Disease	disease_5628	2.800723294056781e-07
Disease	disease_2273	2.7993365931193336e-07
Disease	disease_18108	2.794788915293139e-07
Disease	disease_6614	2.792805320170962e-07
Disease	disease_5404	2.7868981185048457e-07
Disease	disease_2109	2.783531024377943e-07
Disease	disease_958	2.7828074648020403e-07
Disease	disease_15778	2.7820215319896107e-07
Disease	disease_3012	2.7807688213859405e-07
Disease	disease_11934	2.7782757886301735e-07
Disease	disease_7440	2.7759132660374796e-07
Disease	disease_245	2.7729224560423504e-07
Disease	disease_20051	2.771519711508961e-07
Disease	disease_6344	2.767369352990389e-07
Disease	disease_6513	2.7664431067035716e-07
Disease	disease_43300	2.76641500906091e-07
Disease	disease_5284	2.7639734791997855e-07
Disease	disease_14576	2.762928892300702e-07
Disease	disease_925	2.757661824796544e-07
Disease	disease_923	2.757661824796544e-07
Disease	disease_924	2.757661824796544e-07
Disease	disease_24429	2.755507575475606e-07
Disease	disease_8948	2.7518711994775924e-07
Disease	disease_12774	2.751644617866013e-07
Disease	disease_21148	2.749421700777765e-07
Disease	disease_17027	2.7480230233484693e-07
Disease	disease_23204	2.747581873908776e-07
Disease	disease_17036	2.74562563860999e-07
Disease	disease_21118	2.745299956081176e-07
Disease	disease_8763	2.7413294740390393e-07
Disease	disease_15540	2.7394707924702364e-07
Disease	disease_11959	2.736912414545396e-07
Disease	disease_1078	2.7301400601623673e-07
Disease	disease_4588	2.7300705282337064e-07
Disease	disease_3767	2.7290127119760227e-07
Disease	disease_22	2.728124063668165e-07
Disease	disease_1732	2.726244448923502e-07
Disease	disease_18937	2.7253302235441015e-07
Disease	disease_44745	2.7248914935289194e-07
Disease	disease_9874	2.724831326100647e-07
Disease	disease_45033	2.7224195472457147e-07
Disease	disease_7542	2.7208042573858535e-07
Disease	disease_411	2.7195205706674084e-07
Disease	disease_12744	2.719077317766043e-07
Disease	disease_19254	2.7190010076349547e-07
Disease	disease_1515	2.717932464663562e-07
Disease	disease_15333	2.714086423787222e-07
Disease	disease_605	2.7117103364998455e-07
Disease	disease_5620	2.711019793453888e-07
Disease	disease_4438	2.706037825807952e-07
Disease	disease_10382	2.704967677641162e-07
Disease	disease_6512	2.7041233930675246e-07
Disease	disease_6739	2.7041233930675246e-07
Disease	disease_56813	2.7041233930675246e-07
Disease	disease_9902	2.701927489727366e-07
Disease	disease_16120	2.701486952157375e-07
Disease	disease_44348	2.693625273617193e-07
Disease	disease_2514	2.690357444671739e-07
Disease	disease_13261	2.6867024068616806e-07
Disease	disease_44333	2.6837248136428506e-07
Disease	disease_11303	2.6837233843307214e-07
Disease	disease_19557	2.682658895218282e-07
Disease	disease_13262	2.6825792726488504e-07
Disease	disease_4854	2.6825638903059284e-07
Disease	disease_4691	2.682193028897281e-07
Disease	disease_12557	2.6818338126455575e-07
Disease	disease_8867	2.6806229978281314e-07
Disease	disease_9735	2.6746173957505966e-07
Disease	disease_42962	2.673884005360344e-07
Disease	disease_7103	2.6727446201878695e-07
Disease	disease_7665	2.672325403219747e-07
Disease	disease_15514	2.6711213518504396e-07
Disease	disease_7191	2.6698738737311736e-07
Disease	disease_13762	2.668054153205543e-07
Disease	disease_17118	2.6669998632266505e-07
Disease	disease_19312	2.656431844395173e-07
Disease	disease_100194	2.6536179611040703e-07
Disease	disease_15977	2.6518748259685883e-07
