multiplex	node	score
Disease	disease_4824	5.062291042402999e-08
Disease	disease_10301	5.0600842384866526e-08
Disease	disease_7594	5.058117606304999e-08
Disease	disease_8046	5.0567289594404763e-08
Disease	disease_8996	5.0505945923077065e-08
Disease	disease_7163	5.049737306428082e-08
Disease	disease_6704	5.048343427578599e-08
Disease	disease_17688	5.048194391472686e-08
Disease	disease_15703	5.047140770931762e-08
Disease	disease_18954	5.0471331825587084e-08
Disease	disease_19085	5.0470011187866986e-08
Disease	disease_5322	5.0447183239285984e-08
Disease	disease_5327	5.0447183239285984e-08
Disease	disease_12888	5.0445112862690333e-08
Disease	disease_10306	5.0427284989803716e-08
Disease	disease_9034	5.0382200275608154e-08
Disease	disease_15366	5.036459939501403e-08
Disease	disease_6638	5.035604938394117e-08
Disease	disease_6918	5.035604938394117e-08
Disease	disease_21747	5.0347555840120367e-08
Disease	disease_9062	5.0345421590048674e-08
Disease	disease_5404	5.0336558793868866e-08
Disease	disease_13081	5.033323300046476e-08
Disease	disease_10012	5.0315567478314446e-08
Disease	disease_19299	5.0312548958535144e-08
Disease	disease_1507	5.0283947728457e-08
Disease	disease_54699	5.027607362438329e-08
Disease	disease_45048	5.0254941123322075e-08
Disease	disease_17017	5.024760875125513e-08
Disease	disease_250	5.0241731497479865e-08
Disease	disease_5501	5.0240365945063696e-08
Disease	disease_2917	5.019902221746157e-08
Disease	disease_17576	5.019494796656312e-08
Disease	disease_6218	5.017440191266531e-08
Disease	disease_19704	5.0167930054397065e-08
Disease	disease_12233	5.007256642958448e-08
Disease	disease_19160	5.0050272860394934e-08
Disease	disease_740	5.0033968082539946e-08
Disease	disease_17384	5.002087177248587e-08
Disease	disease_4584	4.999732534945226e-08
Disease	disease_11468	4.996392563508056e-08
Disease	disease_12875	4.99567557221838e-08
Disease	disease_11471	4.99567557221838e-08
Disease	disease_16352	4.992868822713395e-08
Disease	disease_6878	4.992741320056943e-08
Disease	disease_5320	4.9916807312722146e-08
Disease	disease_20435	4.9915327092230965e-08
Disease	disease_4050	4.9912076980486795e-08
Disease	disease_2632	4.9912076980486795e-08
Disease	disease_18795	4.9841855373020135e-08
Disease	disease_1381	4.984068849400242e-08
Disease	disease_17612	4.9837115528983324e-08
Disease	disease_5665	4.9818141186352574e-08
Disease	disease_11686	4.980470806963101e-08
Disease	disease_19612	4.980162238731143e-08
Disease	disease_2802	4.979355476319847e-08
Disease	disease_100094	4.9729521156430414e-08
Disease	disease_23035	4.9729521156430414e-08
Disease	disease_13141	4.971051588688207e-08
Disease	disease_21025	4.970080635060865e-08
Disease	disease_32645	4.962521712843717e-08
Disease	disease_15216	4.960672474991442e-08
Disease	disease_7971	4.957708389621922e-08
Disease	disease_17218	4.953278725833073e-08
Disease	disease_17851	4.951959282268381e-08
Disease	disease_4829	4.95152359447639e-08
Disease	disease_12334	4.94835110077457e-08
Disease	disease_5493	4.94777704264906e-08
Disease	disease_19920	4.94429504566138e-08
Disease	disease_21171	4.940388229423046e-08
Disease	disease_2196	4.9393153869668497e-08
Disease	disease_3398	4.934528569460288e-08
Disease	disease_19083	4.9332338635361534e-08
Disease	disease_5319	4.9312122747302253e-08
Disease	disease_18609	4.9291985374357706e-08
Disease	disease_17329	4.9286526784936946e-08
Disease	disease_24354	4.9224773781346677e-08
Disease	disease_18018	4.915424385370792e-08
Disease	disease_10943	4.912192502168779e-08
Disease	disease_36511	4.91125571815724e-08
Disease	disease_7899	4.909237403007328e-08
Disease	disease_7387	4.907513709986298e-08
Disease	disease_10031	4.90231903048237e-08
Disease	disease_13584	4.9002943397529275e-08
Disease	disease_18828	4.8980572922958965e-08
Disease	disease_15912	4.8923070014026756e-08
Disease	disease_709	4.8920838275386055e-08
Disease	disease_1586	4.891847884674799e-08
Disease	disease_21240	4.8910661466033214e-08
Disease	disease_17746	4.8891346610437265e-08
Disease	disease_10665	4.887571387106256e-08
Disease	disease_17703	4.885256547046069e-08
Disease	disease_19443	4.882242435942192e-08
Disease	disease_2360	4.881227097721043e-08
Disease	disease_11725	4.87272830586681e-08
Disease	disease_17233	4.872533244081369e-08
Disease	disease_3558	4.8724681795527265e-08
Disease	disease_10897	4.8708886763333406e-08
Disease	disease_14206	4.8700250633083125e-08
Disease	disease_11291	4.869657183865086e-08
Disease	disease_2271	4.868899912796543e-08
Disease	disease_15487	4.8642512472740884e-08
Disease	disease_15555	4.8623806738108246e-08
Disease	disease_19576	4.8623806738108246e-08
Disease	disease_15554	4.8623806738108246e-08
Disease	disease_15556	4.8623806738108246e-08
Disease	disease_16424	4.861642046230764e-08
Disease	disease_12124	4.861402908857202e-08
Disease	disease_8815	4.8608334398818404e-08
Disease	disease_7172	4.859234493172389e-08
Disease	disease_20099	4.8585956163451116e-08
Disease	disease_33312	4.8582314159687944e-08
Disease	disease_17872	4.857295887718823e-08
Disease	disease_43875	4.857255151032006e-08
Disease	disease_3564	4.8570848897448073e-08
Disease	disease_3563	4.8570848897448073e-08
Disease	disease_13863	4.854460051590165e-08
Disease	disease_2035	4.852783131093969e-08
Disease	disease_11681	4.851799788012449e-08
Disease	disease_20098	4.846248459898774e-08
Disease	disease_5829	4.8413866519545535e-08
Disease	disease_15879	4.840987089335363e-08
Disease	disease_17882	4.839181887892149e-08
Disease	disease_6765	4.8378367223651585e-08
Disease	disease_6671	4.8378367223651585e-08
Disease	disease_18992	4.8331522431925306e-08
Disease	disease_10006	4.832448638708304e-08
Disease	disease_20112	4.8264397679696604e-08
Disease	disease_2522	4.825399716806152e-08
Disease	disease_2149	4.8233926827783564e-08
Disease	disease_1874	4.823203873821815e-08
Disease	disease_24283	4.81865067259749e-08
Disease	disease_13594	4.812969396859563e-08
Disease	disease_12071	4.81211291478372e-08
Disease	disease_5494	4.81121660161123e-08
Disease	disease_17739	4.809566480563939e-08
Disease	disease_5879	4.808702617905829e-08
Disease	disease_9342	4.805665690209391e-08
Disease	disease_22792	4.8048898358576466e-08
Disease	disease_10613	4.804727238625098e-08
Disease	disease_19640	4.804361997279929e-08
Disease	disease_5582	4.803742103016047e-08
Disease	disease_18613	4.800236564117571e-08
Disease	disease_19037	4.798990295959201e-08
Disease	disease_18851	4.796590129943177e-08
Disease	disease_19415	4.795160782508619e-08
Disease	disease_15599	4.79458000080035e-08
Disease	disease_7845	4.794049070727465e-08
Disease	disease_17131	4.792389374293558e-08
Disease	disease_6112	4.792283497719584e-08
Disease	disease_17407	4.792164470326676e-08
Disease	disease_6920	4.790487167694868e-08
Disease	disease_10020	4.786999718805421e-08
Disease	disease_7539	4.7856044523619406e-08
Disease	disease_276	4.785199161065524e-08
Disease	disease_19741	4.782197236420209e-08
Disease	disease_1074	4.780596206619035e-08
Disease	disease_13524	4.774340279196389e-08
Disease	disease_24913	4.772464097627779e-08
Disease	disease_21952	4.7716619283539386e-08
Disease	disease_6781	4.768068999202718e-08
Disease	disease_6708	4.768068999202718e-08
Disease	disease_3191	4.7676259441450705e-08
Disease	disease_903	4.7661657549037816e-08
Disease	disease_100308	4.76405605229925e-08
Disease	disease_545	4.760945506770049e-08
Disease	disease_15559	4.756841931037256e-08
Disease	disease_25370	4.755972595391913e-08
Disease	disease_14331	4.7559531372775325e-08
Disease	disease_20227	4.7540656152606556e-08
Disease	disease_15364	4.753179941858145e-08
Disease	disease_100089	4.75096653379441e-08
Disease	disease_13621	4.750632576862303e-08
Disease	disease_21231	4.7478965823771335e-08
Disease	disease_6755	4.7450071180221034e-08
Disease	disease_100309	4.744059110348221e-08
Disease	disease_18368	4.742560485112959e-08
Disease	disease_19606	4.7403773135950524e-08
Disease	disease_13606	4.738606275915677e-08
Disease	disease_33280	4.736307863806371e-08
Disease	disease_9344	4.73421805926577e-08
Disease	disease_7916	4.7332948679828817e-08
Disease	disease_5363	4.7330157438970254e-08
Disease	disease_20481	4.731739265559986e-08
Disease	disease_20524	4.731554226539089e-08
Disease	disease_30895	4.730824464706286e-08
Disease	disease_18749	4.728372471885751e-08
Disease	disease_8094	4.720331180143016e-08
Disease	disease_210	4.715174013398651e-08
Disease	disease_15151	4.7113570754492946e-08
Disease	disease_5023	4.7110994219092254e-08
Disease	disease_42967	4.707877637134094e-08
Disease	disease_16120	4.702427613357619e-08
Disease	disease_10490	4.6984831883533135e-08
Disease	disease_2867	4.693057448383556e-08
Disease	disease_12099	4.686917615567988e-08
Disease	disease_6436	4.686022406724467e-08
Disease	disease_11794	4.684561887494981e-08
Disease	disease_3641	4.6840863861413365e-08
Disease	disease_2643	4.683874746661181e-08
Disease	disease_19183	4.6838438503962336e-08
Disease	disease_1371	4.683135191388911e-08
Disease	disease_16294	4.681125948387916e-08
Disease	disease_19859	4.6798461996152586e-08
Disease	disease_18781	4.679774724307721e-08
Disease	disease_9848	4.6776463517613384e-08
Disease	disease_6356	4.6775353314850316e-08
Disease	disease_17855	4.676629696031935e-08
Disease	disease_44083	4.675455427023232e-08
Disease	disease_18000	4.672916182298402e-08
Disease	disease_302	4.671225327219168e-08
Disease	disease_12845	4.66869713357149e-08
Disease	disease_3532	4.668382942054785e-08
Disease	disease_15947	4.667917104670387e-08
Disease	disease_20325	4.666648754674205e-08
Disease	disease_20735	4.662524188788367e-08
Disease	disease_21404	4.655065875150843e-08
Disease	disease_16391	4.648540949916376e-08
Disease	disease_44205	4.647209299446437e-08
Disease	disease_19385	4.647129745907505e-08
Disease	disease_30066	4.645472420548369e-08
Disease	disease_20779	4.6450142480774744e-08
Disease	disease_17778	4.6429169738097346e-08
Disease	disease_20301	4.642605526076276e-08
Disease	disease_4660	4.636760816830373e-08
Disease	disease_2812	4.63244545723181e-08
Disease	disease_10319	4.6321652405683185e-08
Disease	disease_16587	4.6321402533089196e-08
Disease	disease_618	4.631676287616266e-08
Disease	disease_616	4.631676287616266e-08
Disease	disease_2682	4.631448202203225e-08
Disease	disease_20082	4.631225460160872e-08
Disease	disease_6603	4.631223633098616e-08
Disease	disease_11930	4.631058125930244e-08
Disease	disease_22454	4.6278764039144295e-08
Disease	disease_60782	4.627553188655465e-08
Disease	disease_466	4.625909008787335e-08
Disease	disease_15257	4.625909008787335e-08
Disease	disease_13317	4.625909008787335e-08
Disease	disease_1270	4.621512428511039e-08
Disease	disease_10582	4.6197597469548236e-08
Disease	disease_17216	4.619612792158018e-08
Disease	disease_19913	4.6144250185448473e-08
Disease	disease_14452	4.613320915583369e-08
Disease	disease_12579	4.6115392372477364e-08
Disease	disease_10327	4.6111905464322275e-08
Disease	disease_9697	4.61049429614427e-08
Disease	disease_5232	4.610384494880185e-08
Disease	disease_11006	4.6071049704600415e-08
Disease	disease_24182	4.6055442521778595e-08
Disease	disease_1546	4.605301629302702e-08
Disease	disease_6586	4.5982377169428406e-08
Disease	disease_6555	4.5982377169428406e-08
Disease	disease_2987	4.5982377169428406e-08
Disease	disease_6601	4.5982377169428406e-08
Disease	disease_21340	4.5982377169428406e-08
Disease	disease_12840	4.597678933652637e-08
Disease	disease_19149	4.597473487465484e-08
Disease	disease_20789	4.5961909623187536e-08
Disease	disease_639	4.592246136201385e-08
Disease	disease_12832	4.5908248119143664e-08
Disease	disease_17244	4.5907986191988996e-08
Disease	disease_20240	4.589279890240696e-08
Disease	disease_12610	4.5889244635170175e-08
Disease	disease_1618	4.588840097847904e-08
Disease	disease_12897	4.588745858105619e-08
Disease	disease_8329	4.5875849083108293e-08
Disease	disease_10010	4.5873766060195425e-08
Disease	disease_43544	4.586819942775911e-08
Disease	disease_15261	4.5862910911866003e-08
Disease	disease_2568	4.585628872264737e-08
Disease	disease_17733	4.5829376454767305e-08
Disease	disease_42493	4.5825680977713806e-08
Disease	disease_6979	4.582136768578078e-08
Disease	disease_4990	4.58182785061243e-08
Disease	disease_1876	4.580590561970309e-08
Disease	disease_3142	4.579920370108829e-08
Disease	disease_11700	4.578274151001358e-08
Disease	disease_11661	4.578274151001358e-08
Disease	disease_15176	4.578274151001358e-08
Disease	disease_12887	4.578274151001358e-08
Disease	disease_12837	4.578274151001358e-08
Disease	disease_11087	4.578274151001358e-08
Disease	disease_11521	4.578274151001358e-08
Disease	disease_11701	4.578274151001358e-08
Disease	disease_12838	4.578274151001358e-08
Disease	disease_12040	4.578274151001358e-08
Disease	disease_12886	4.578274151001358e-08
Disease	disease_12841	4.578274151001358e-08
Disease	disease_13012	4.578274151001358e-08
Disease	disease_12940	4.578274151001358e-08
Disease	disease_11699	4.578274151001358e-08
Disease	disease_12973	4.578274151001358e-08
Disease	disease_12852	4.578274151001358e-08
Disease	disease_12829	4.578274151001358e-08
Disease	disease_16256	4.575334218709093e-08
Disease	disease_2646	4.575010821691701e-08
Disease	disease_9824	4.573435539459846e-08
Disease	disease_100339	4.573007609250819e-08
Disease	disease_19193	4.5706592620008976e-08
Disease	disease_9499	4.570587170393546e-08
Disease	disease_32580	4.5701553959005814e-08
Disease	disease_12956	4.568855886337305e-08
Disease	disease_12957	4.568855886337305e-08
Disease	disease_12958	4.568855886337305e-08
Disease	disease_10432	4.56852654988199e-08
Disease	disease_9676	4.567057373827301e-08
Disease	disease_17432	4.565328514026655e-08
Disease	disease_19706	4.564726200323719e-08
Disease	disease_15197	4.561427997781247e-08
Disease	disease_12266	4.561376512019326e-08
Disease	disease_10922	4.5611283577579145e-08
Disease	disease_12205	4.5583513433666906e-08
Disease	disease_32582	4.556519358358849e-08
Disease	disease_33262	4.55603415227356e-08
Disease	disease_1998	4.555746143558958e-08
Disease	disease_5426	4.554217314557202e-08
Disease	disease_14253	4.552136463432527e-08
Disease	disease_15126	4.5500132185607894e-08
Disease	disease_12369	4.5492850907766984e-08
Disease	disease_15560	4.548374320880742e-08
Disease	disease_100296	4.5479539693996285e-08
Disease	disease_10648	4.5460114337125275e-08
Disease	disease_18063	4.540902182055768e-08
Disease	disease_17183	4.5386241225319923e-08
Disease	disease_20504	4.53853951569479e-08
Disease	disease_24322	4.537210820932055e-08
Disease	disease_18042	4.536836146039425e-08
Disease	disease_21742	4.5332229191559785e-08
Disease	disease_13601	4.533184791270082e-08
Disease	disease_21408	4.5325244240943964e-08
Disease	disease_21418	4.5325244240943964e-08
Disease	disease_19190	4.5323981043582294e-08
Disease	disease_19066	4.526190625250497e-08
Disease	disease_1120	4.525698845992892e-08
Disease	disease_23161	4.522925176148607e-08
Disease	disease_3668	4.5228205368636205e-08
Disease	disease_214	4.520991410077595e-08
Disease	disease_16513	4.520041230572866e-08
Disease	disease_212	4.51825231692562e-08
Disease	disease_17236	4.516408832864352e-08
Disease	disease_13234	4.513469670064489e-08
Disease	disease_43243	4.509939997067998e-08
Disease	disease_43330	4.509042279595739e-08
Disease	disease_9636	4.507994131371631e-08
Disease	disease_18782	4.50748489697302e-08
Disease	disease_12872	4.5074208327974754e-08
Disease	disease_9733	4.504521799484046e-08
Disease	disease_19370	4.502748674567259e-08
Disease	disease_21106	4.501169073658007e-08
Disease	disease_21722	4.500921834452614e-08
Disease	disease_14576	4.5007377862595965e-08
Disease	disease_9717	4.5004449507187306e-08
Disease	disease_37829	4.497985237056311e-08
Disease	disease_12580	4.497192293100331e-08
Disease	disease_21569	4.4969354473178476e-08
Disease	disease_100326	4.493971134414179e-08
Disease	disease_10603	4.493232589838027e-08
Disease	disease_12794	4.4904670136838455e-08
Disease	disease_9973	4.4901530890122105e-08
Disease	disease_37937	4.490099381961915e-08
Disease	disease_15371	4.48433709089803e-08
Disease	disease_14630	4.48342845837235e-08
Disease	disease_17258	4.478559700184971e-08
Disease	disease_7183	4.4782240874571835e-08
Disease	disease_18037	4.476692598252231e-08
Disease	disease_13817	4.4764991790186255e-08
Disease	disease_20272	4.4760833053400275e-08
Disease	disease_6844	4.4757051200273795e-08
