multiplex	node	score
Disease	disease_19026	4.566627547637935e-07
Disease	disease_8319	4.5658185326799077e-07
Disease	disease_17778	4.5609358227780137e-07
Disease	disease_5564	4.559470308997425e-07
Disease	disease_24619	4.5573657132982767e-07
Disease	disease_3472	4.5534101499685685e-07
Disease	disease_19833	4.5529262636119443e-07
Disease	disease_2109	4.552281050413346e-07
Disease	disease_16118	4.544015266785201e-07
Disease	disease_11583	4.5423553203850407e-07
Disease	disease_7845	4.5418713417291447e-07
Disease	disease_12072	4.535529283671529e-07
Disease	disease_261	4.5313809914672043e-07
Disease	disease_20728	4.5280630174559765e-07
Disease	disease_16702	4.527051004611725e-07
Disease	disease_10642	4.525407753245036e-07
Disease	disease_17150	4.524196571574194e-07
Disease	disease_12143	4.5235974223004343e-07
Disease	disease_42976	4.5081654194401796e-07
Disease	disease_14166	4.505304110493795e-07
Disease	disease_29001	4.5028501781396994e-07
Disease	disease_18182	4.502538065276115e-07
Disease	disease_18944	4.5021712276154944e-07
Disease	disease_14268	4.494221709853368e-07
Disease	disease_23275	4.4923838725194015e-07
Disease	disease_2003	4.491954360912023e-07
Disease	disease_11273	4.4860682066864315e-07
Disease	disease_10893	4.4831061646282614e-07
Disease	disease_19434	4.4823981357276527e-07
Disease	disease_10958	4.4808526051241417e-07
Disease	disease_16030	4.479893898035459e-07
Disease	disease_11469	4.4788956852153554e-07
Disease	disease_19745	4.4767945789096535e-07
Disease	disease_13851	4.475583804814057e-07
Disease	disease_18088	4.475528151246061e-07
Disease	disease_6658	4.4750507018191983e-07
Disease	disease_19746	4.469915200107964e-07
Disease	disease_17306	4.466354254653e-07
Disease	disease_10802	4.462842207978913e-07
Disease	disease_14317	4.4604205591714216e-07
Disease	disease_9643	4.4549807680242567e-07
Disease	disease_8688	4.4486351126966994e-07
Disease	disease_18398	4.4484231451305737e-07
Disease	disease_7772	4.4469474457104616e-07
Disease	disease_6760	4.439440985124441e-07
Disease	disease_18374	4.4392946359870373e-07
Disease	disease_10002	4.4343197799224173e-07
Disease	disease_15547	4.430110150305864e-07
Disease	disease_4265	4.426925882208157e-07
Disease	disease_12321	4.4252706014775125e-07
Disease	disease_20527	4.4227944961721525e-07
Disease	disease_6941	4.420277389646831e-07
Disease	disease_21094	4.4119411520018485e-07
Disease	disease_7088	4.41035447859124e-07
Disease	disease_11194	4.406722720551681e-07
Disease	disease_5952	4.404918630763418e-07
Disease	disease_20950	4.404770610045258e-07
Disease	disease_15175	4.404482542562981e-07
Disease	disease_20655	4.403635242921106e-07
Disease	disease_12742	4.398744053915254e-07
Disease	disease_4572	4.396957622285007e-07
Disease	disease_1485	4.396957622285007e-07
Disease	disease_16002	4.3957251077337857e-07
Disease	disease_10293	4.391285496086391e-07
Disease	disease_16505	4.391269761967138e-07
Disease	disease_8967	4.3864044599431915e-07
Disease	disease_44744	4.3838763164687883e-07
Disease	disease_20592	4.383276333541585e-07
Disease	disease_9557	4.37918935222121e-07
Disease	disease_13111	4.3780512965982616e-07
Disease	disease_8323	4.369774185482718e-07
Disease	disease_18340	4.36085848991899e-07
Disease	disease_8264	4.354261982726288e-07
Disease	disease_20531	4.352574008588288e-07
Disease	disease_13267	4.3452756026952954e-07
Disease	disease_12074	4.3408639758363593e-07
Disease	disease_7382	4.340469113030895e-07
Disease	disease_6559	4.3395727258843395e-07
Disease	disease_5737	4.3319500050349185e-07
Disease	disease_12738	4.3314819246082737e-07
Disease	disease_15559	4.3223385014246596e-07
Disease	disease_11561	4.321883686298659e-07
Disease	disease_12344	4.321883686298659e-07
Disease	disease_12609	4.321883686298659e-07
Disease	disease_11647	4.321883686298659e-07
Disease	disease_11401	4.321883686298659e-07
Disease	disease_11777	4.321883686298659e-07
Disease	disease_12631	4.321883686298659e-07
Disease	disease_12630	4.321883686298659e-07
Disease	disease_19385	4.319818746940435e-07
Disease	disease_13782	4.317466588167019e-07
Disease	disease_17244	4.316625041573146e-07
Disease	disease_12136	4.315666562741769e-07
Disease	disease_13778	4.3063265149526865e-07
Disease	disease_5973	4.3049883063141233e-07
Disease	disease_6594	4.304560554500923e-07
Disease	disease_100255	4.303302139581892e-07
Disease	disease_8675	4.3023128974336186e-07
Disease	disease_13781	4.3018859143900917e-07
Disease	disease_19225	4.3004403533609847e-07
Disease	disease_18087	4.299388120198229e-07
Disease	disease_13777	4.2992083906148993e-07
Disease	disease_5077	4.288039203709567e-07
Disease	disease_20481	4.2859316782256714e-07
Disease	disease_8056	4.278812496168096e-07
Disease	disease_12592	4.275469592457691e-07
Disease	disease_17779	4.27498172664698e-07
Disease	disease_1076	4.2728697786596456e-07
Disease	disease_5835	4.266645953010165e-07
Disease	disease_6058	4.2666357168686587e-07
Disease	disease_10797	4.2655744193381016e-07
Disease	disease_13222	4.264642038550335e-07
Disease	disease_2473	4.260383167397548e-07
Disease	disease_2715	4.2601362838391124e-07
Disease	disease_18873	4.259550927982941e-07
Disease	disease_12981	4.256533463156193e-07
Disease	disease_8447	4.2547321119255935e-07
Disease	disease_16823	4.2511269816164233e-07
Disease	disease_21679	4.244943721599111e-07
Disease	disease_913	4.2444802985434625e-07
Disease	disease_8564	4.24415941099843e-07
Disease	disease_16365	4.241118116682098e-07
Disease	disease_6858	4.2393926073240984e-07
Disease	disease_13606	4.238810103464953e-07
Disease	disease_6032	4.235353630120105e-07
Disease	disease_6784	4.234784636497273e-07
Disease	disease_24571	4.231491826189798e-07
Disease	disease_7407	4.229505768572163e-07
Disease	disease_9706	4.218876370667014e-07
Disease	disease_11576	4.216488602832981e-07
Disease	disease_20500	4.209417167785411e-07
Disease	disease_10209	4.205971670920474e-07
Disease	disease_5076	4.205904936802916e-07
Disease	disease_8998	4.2046626873210484e-07
Disease	disease_7089	4.2038650592579515e-07
Disease	disease_21697	4.20179905323827e-07
Disease	disease_33543	4.1950591554435783e-07
Disease	disease_13983	4.193348054288017e-07
Disease	disease_20501	4.193241813427302e-07
Disease	disease_17941	4.1915441167701777e-07
Disease	disease_9290	4.190951407213717e-07
Disease	disease_8287	4.189962713069485e-07
Disease	disease_7959	4.189525537616263e-07
Disease	disease_14306	4.1895154028855327e-07
Disease	disease_5079	4.188837643786354e-07
Disease	disease_14535	4.185882902854507e-07
Disease	disease_18448	4.1857264349080686e-07
Disease	disease_10617	4.180345296928038e-07
Disease	disease_18559	4.179789440490325e-07
Disease	disease_10044	4.1757492814937657e-07
Disease	disease_15178	4.17550434495754e-07
Disease	disease_12793	4.1752000178361315e-07
Disease	disease_43653	4.174687995327149e-07
Disease	disease_7739	4.174078353599924e-07
Disease	disease_5814	4.1716502356784493e-07
Disease	disease_14564	4.16966077232295e-07
Disease	disease_100309	4.1690814401107187e-07
Disease	disease_5111	4.1673409921866504e-07
Disease	disease_8038	4.166470821756617e-07
Disease	disease_6796	4.1639121743357695e-07
Disease	disease_9329	4.157292823402691e-07
Disease	disease_9504	4.1473636328744826e-07
Disease	disease_1191	4.146787109004276e-07
Disease	disease_43007	4.145394263573806e-07
Disease	disease_9644	4.142993131718402e-07
Disease	disease_16408	4.1413131715149304e-07
Disease	disease_10243	4.1403230921935487e-07
Disease	disease_20944	4.1401916417003724e-07
Disease	disease_1734	4.1399241295393436e-07
Disease	disease_12242	4.138937454773223e-07
Disease	disease_6821	4.138494681197167e-07
Disease	disease_33664	4.137723349437422e-07
Disease	disease_10196	4.132203478735992e-07
Disease	disease_10809	4.130061990400997e-07
Disease	disease_8223	4.1292646508199953e-07
Disease	disease_9220	4.1286736477067794e-07
Disease	disease_5989	4.128037776102956e-07
Disease	disease_18045	4.127775038573979e-07
Disease	disease_7100	4.127355698227677e-07
Disease	disease_21367	4.124805088151319e-07
Disease	disease_5636	4.123364617258103e-07
Disease	disease_11851	4.121597058559599e-07
Disease	disease_22410	4.118494728082883e-07
Disease	disease_12312	4.117243986088014e-07
Disease	disease_10253	4.116755258632884e-07
Disease	disease_14731	4.1140818651075635e-07
Disease	disease_11850	4.1126086516826554e-07
Disease	disease_11845	4.1126086516826554e-07
Disease	disease_12440	4.1126086516826554e-07
Disease	disease_12441	4.1126086516826554e-07
Disease	disease_20806	4.1115432269998044e-07
Disease	disease_11379	4.11143721246369e-07
Disease	disease_2069	4.110267140128769e-07
Disease	disease_4878	4.110267140128769e-07
Disease	disease_2067	4.110267140128769e-07
Disease	disease_2068	4.110267140128769e-07
Disease	disease_1850	4.110267140128769e-07
Disease	disease_1401	4.110267140128769e-07
Disease	disease_1805	4.110267140128769e-07
Disease	disease_8648	4.10924437821446e-07
Disease	disease_23	4.108575586379982e-07
Disease	disease_13560	4.101576762003809e-07
Disease	disease_2331	4.100214368140921e-07
Disease	disease_10620	4.0975247600419335e-07
Disease	disease_18458	4.094523026348995e-07
Disease	disease_17574	4.094042042688985e-07
Disease	disease_10412	4.0920049632673516e-07
Disease	disease_18964	4.0911262812380355e-07
Disease	disease_9438	4.0897341237004305e-07
Disease	disease_19147	4.086259393281664e-07
Disease	disease_12322	4.0858654512174113e-07
Disease	disease_17891	4.084490478479238e-07
Disease	disease_14220	4.084334241877056e-07
Disease	disease_15617	4.081566303883233e-07
Disease	disease_6552	4.0811201808384544e-07
Disease	disease_6921	4.0805144179768644e-07
Disease	disease_376	4.079941781990684e-07
Disease	disease_11730	4.075188946507455e-07
Disease	disease_2885	4.0745634188386087e-07
Disease	disease_2514	4.071911673043187e-07
Disease	disease_5526	4.070824600429607e-07
Disease	disease_9637	4.0694785371251625e-07
Disease	disease_13559	4.0692932848320503e-07
Disease	disease_20331	4.068139802972465e-07
Disease	disease_5004	4.067671614547795e-07
Disease	disease_19514	4.066753630319807e-07
Disease	disease_18913	4.06527088711422e-07
Disease	disease_6277	4.0620148145132795e-07
Disease	disease_11816	4.055392212497115e-07
Disease	disease_20334	4.052274733190422e-07
Disease	disease_15089	4.0508203084893277e-07
Disease	disease_17256	4.047094008119547e-07
Disease	disease_18244	4.0304933886601663e-07
Disease	disease_5357	4.023806372147198e-07
Disease	disease_5625	4.0230257350192e-07
Disease	disease_15010	4.022676644905017e-07
Disease	disease_12204	4.0168837168676797e-07
Disease	disease_18997	4.015631746159392e-07
Disease	disease_17278	4.015207355510949e-07
Disease	disease_100030	4.014481742221477e-07
Disease	disease_5580	4.009473987302408e-07
Disease	disease_16369	4.008762431466977e-07
Disease	disease_16703	4.006410978015059e-07
Disease	disease_11681	4.003122641592412e-07
Disease	disease_27749	3.999666042646977e-07
Disease	disease_9408	3.9972027664690366e-07
Disease	disease_19341	3.9923576176586453e-07
Disease	disease_6540	3.9846846452656145e-07
Disease	disease_9276	3.978545436115145e-07
Disease	disease_2032	3.9775788338852367e-07
Disease	disease_16687	3.9772394205304665e-07
Disease	disease_16689	3.9772394205304665e-07
Disease	disease_16688	3.9772394205304665e-07
Disease	disease_19520	3.9744020821095975e-07
Disease	disease_9340	3.9717643935281354e-07
Disease	disease_8397	3.9699070771275163e-07
Disease	disease_5589	3.969479034150801e-07
Disease	disease_17844	3.968735329528754e-07
Disease	disease_17896	3.9665114904459325e-07
Disease	disease_7524	3.965775053333467e-07
Disease	disease_5789	3.9647098220056477e-07
Disease	disease_8146	3.963361634852663e-07
Disease	disease_5504	3.9632872445676176e-07
Disease	disease_1521	3.9594019731449175e-07
Disease	disease_13951	3.9586059039534397e-07
Disease	disease_13355	3.9558951648338175e-07
Disease	disease_6664	3.955875034279658e-07
Disease	disease_20458	3.9549708593359095e-07
Disease	disease_18101	3.9543410791616175e-07
Disease	disease_24528	3.953990161781563e-07
Disease	disease_19531	3.950117739469779e-07
Disease	disease_11309	3.947688458407873e-07
Disease	disease_8679	3.9460523662612685e-07
Disease	disease_17149	3.942727969445833e-07
Disease	disease_19046	3.9395170927796366e-07
Disease	disease_17210	3.9350878638170865e-07
Disease	disease_8367	3.934446192944749e-07
Disease	disease_17626	3.932081647001671e-07
Disease	disease_18580	3.9304560405297935e-07
Disease	disease_24498	3.925842946441645e-07
Disease	disease_1249	3.9160371799248335e-07
Disease	disease_16807	3.915833300267471e-07
Disease	disease_19509	3.9156638276349926e-07
Disease	disease_10161	3.912517968294317e-07
Disease	disease_19190	3.912095155813011e-07
Disease	disease_12203	3.910517748705992e-07
Disease	disease_19747	3.90877045526038e-07
Disease	disease_7462	3.9059109215954363e-07
Disease	disease_12315	3.896942296542717e-07
Disease	disease_21669	3.8948235083595637e-07
Disease	disease_17625	3.8844110100980803e-07
Disease	disease_15335	3.8835633166510154e-07
Disease	disease_20529	3.879972812432939e-07
Disease	disease_1932	3.879569967266675e-07
Disease	disease_3987	3.869003906601663e-07
Disease	disease_5451	3.8658285287301005e-07
Disease	disease_2567	3.864085148086603e-07
Disease	disease_8818	3.8628619811405465e-07
Disease	disease_5971	3.8625208556620447e-07
Disease	disease_432	3.8618686943685043e-07
Disease	disease_1424	3.8565655571274924e-07
Disease	disease_16050	3.8505529724855215e-07
Disease	disease_19845	3.8441363513753453e-07
Disease	disease_5440	3.842250073925433e-07
Disease	disease_18454	3.833840131667421e-07
Disease	disease_3803	3.829522055126355e-07
Disease	disease_10687	3.824681584226257e-07
Disease	disease_15818	3.8182739178683213e-07
Disease	disease_20714	3.8173767888838104e-07
Disease	disease_7873	3.8120404178039617e-07
Disease	disease_32736	3.8093589103745134e-07
Disease	disease_9801	3.8028686807186815e-07
Disease	disease_7014	3.801096390235351e-07
Disease	disease_32681	3.7994061697884955e-07
Disease	disease_18668	3.797375539201447e-07
Disease	disease_30603	3.7961689223467806e-07
Disease	disease_17872	3.794759125073207e-07
Disease	disease_6883	3.791883214230965e-07
Disease	disease_7724	3.7864098464866755e-07
Disease	disease_16692	3.7858214697325853e-07
Disease	disease_100347	3.784813154571098e-07
Disease	disease_14100	3.781300020808948e-07
Disease	disease_9	3.7807422620538656e-07
Disease	disease_18982	3.779693381894854e-07
Disease	disease_4821	3.7720296869292016e-07
Disease	disease_17259	3.767248191072947e-07
Disease	disease_19226	3.7606904972185725e-07
Disease	disease_16368	3.7601725697700957e-07
Disease	disease_9823	3.759546961047555e-07
Disease	disease_7947	3.755520626497617e-07
Disease	disease_13439	3.753431217633645e-07
Disease	disease_15923	3.7529038692107304e-07
Disease	disease_2801	3.7523511135885177e-07
Disease	disease_16706	3.7523138331546095e-07
Disease	disease_43726	3.752232129691499e-07
Disease	disease_18843	3.7515263038625484e-07
Disease	disease_4332	3.749578373646404e-07
Disease	disease_100342	3.747541055733476e-07
Disease	disease_16700	3.7470698976588887e-07
Disease	disease_959	3.73833879764482e-07
Disease	disease_10703	3.7361644561984717e-07
Disease	disease_9902	3.735098089688844e-07
Disease	disease_7818	3.7312893836629026e-07
Disease	disease_19296	3.729684791250185e-07
Disease	disease_15054	3.728402609817561e-07
Disease	disease_5794	3.7249971997057616e-07
Disease	disease_5693	3.7220972479431174e-07
Disease	disease_16466	3.719939385454859e-07
Disease	disease_11972	3.718438344089194e-07
Disease	disease_18868	3.7155959784152013e-07
Disease	disease_20380	3.713096286070629e-07
Disease	disease_20158	3.711664294161832e-07
Disease	disease_15777	3.7103738720666457e-07
Disease	disease_7417	3.7090060902509156e-07
Disease	disease_20509	3.707045365402936e-07
Disease	disease_16695	3.70578528783029e-07
Disease	disease_9380	3.704280566690614e-07
Disease	disease_16696	3.704191759160593e-07
Disease	disease_13673	3.70337390518024e-07
Disease	disease_5888	3.70261051606213e-07
Disease	disease_16715	3.7024682010677256e-07
Disease	disease_8199	3.702005472514733e-07
Disease	disease_16088	3.698010390974554e-07
Disease	disease_20676	3.6945276920386453e-07
Disease	disease_12506	3.6934167235415223e-07
