multiplex	node	score
Disease	disease_12143	2.0814349248326176e-07
Disease	disease_10134	2.0809524089359796e-07
Disease	disease_5861	2.0802161249830954e-07
Disease	disease_5952	2.0801773930890056e-07
Disease	disease_15010	2.0793081712342565e-07
Disease	disease_19468	2.0791504430895063e-07
Disease	disease_20344	2.0786217138643154e-07
Disease	disease_14493	2.0782926381451985e-07
Disease	disease_30	2.0770980702602997e-07
Disease	disease_8075	2.076160074545817e-07
Disease	disease_11380	2.071921369681893e-07
Disease	disease_17593	2.0717946201073383e-07
Disease	disease_11217	2.0710852424423512e-07
Disease	disease_32654	2.0696306918909154e-07
Disease	disease_19238	2.0696267081804422e-07
Disease	disease_10674	2.0693211315563963e-07
Disease	disease_20042	2.0659271144221815e-07
Disease	disease_16394	2.065850505380335e-07
Disease	disease_14949	2.0656715671071433e-07
Disease	disease_16909	2.0651907582411513e-07
Disease	disease_24487	2.0646110576305132e-07
Disease	disease_18341	2.0638618783059394e-07
Disease	disease_5784	2.0635993417962684e-07
Disease	disease_10159	2.06339565254924e-07
Disease	disease_5323	2.062015619763906e-07
Disease	disease_7761	2.061947524361228e-07
Disease	disease_13995	2.0609221191352484e-07
Disease	disease_12192	2.059953936750511e-07
Disease	disease_17972	2.0597407997300235e-07
Disease	disease_19225	2.0593375906842334e-07
Disease	disease_3804	2.058775275210133e-07
Disease	disease_7273	2.058289437843481e-07
Disease	disease_12570	2.0581178734939231e-07
Disease	disease_11518	2.0576174490569923e-07
Disease	disease_5446	2.0564519317510304e-07
Disease	disease_3408	2.0544474210442962e-07
Disease	disease_8260	2.0543549318537975e-07
Disease	disease_12579	2.0533571037798222e-07
Disease	disease_13021	2.0526854944922206e-07
Disease	disease_16047	2.0508586451175615e-07
Disease	disease_2243	2.0501722073486902e-07
Disease	disease_19087	2.0486867904926244e-07
Disease	disease_9280	2.0486451541119309e-07
Disease	disease_10592	2.047634074410183e-07
Disease	disease_15681	2.0467127485549706e-07
Disease	disease_24270	2.0460101369021998e-07
Disease	disease_19297	2.0455859811128618e-07
Disease	disease_11094	2.0448910044758435e-07
Disease	disease_15169	2.0444343731969138e-07
Disease	disease_14685	2.0442539875765323e-07
Disease	disease_148	2.0415626544904996e-07
Disease	disease_4634	2.0397896937687902e-07
Disease	disease_10308	2.039116588163518e-07
Disease	disease_15488	2.0386376347760918e-07
Disease	disease_18186	2.0382573995505977e-07
Disease	disease_11470	2.0376842689794853e-07
Disease	disease_11237	2.0376842689794853e-07
Disease	disease_24538	2.036674010388071e-07
Disease	disease_4658	2.035495789694057e-07
Disease	disease_11297	2.0344027255591424e-07
Disease	disease_15710	2.033574380393741e-07
Disease	disease_8029	2.0326388377014553e-07
Disease	disease_10512	2.0307088734645537e-07
Disease	disease_13435	2.0305221113410933e-07
Disease	disease_13741	2.0303774114124728e-07
Disease	disease_2154	2.028893957139319e-07
Disease	disease_17354	2.0254246952848955e-07
Disease	disease_8120	2.025399420922256e-07
Disease	disease_10851	2.025196801341516e-07
Disease	disease_11607	2.024479043759009e-07
Disease	disease_13639	2.024479043759009e-07
Disease	disease_12898	2.024479043759009e-07
Disease	disease_13020	2.024479043759009e-07
Disease	disease_10572	2.0244124421342363e-07
Disease	disease_15274	2.0239538247921012e-07
Disease	disease_19993	2.023853977009159e-07
Disease	disease_2995	2.0234678929538679e-07
Disease	disease_17353	2.0228382632019284e-07
Disease	disease_15458	2.0220151875235796e-07
Disease	disease_20545	2.020414131500978e-07
Disease	disease_7116	2.0194381869827567e-07
Disease	disease_9841	2.0192903474550305e-07
Disease	disease_4669	2.0189039592453638e-07
Disease	disease_6614	2.0178813421753399e-07
Disease	disease_16913	2.0172300599357455e-07
Disease	disease_16901	2.0172199769861448e-07
Disease	disease_8679	2.0166335560454471e-07
Disease	disease_8885	2.015309460319489e-07
Disease	disease_13674	2.0137431912560816e-07
Disease	disease_16178	2.010657069584451e-07
Disease	disease_9677	2.0088116160623793e-07
Disease	disease_9333	2.0084083311821202e-07
Disease	disease_5404	2.0077842376060525e-07
Disease	disease_3982	2.007695277050609e-07
Disease	disease_18204	2.00769525569593e-07
Disease	disease_7172	2.0070979280495589e-07
Disease	disease_10691	2.006732339620582e-07
Disease	disease_19787	2.0061461862687378e-07
Disease	disease_17172	2.005164791661691e-07
Disease	disease_17171	2.005164791661691e-07
Disease	disease_19950	2.003342894106285e-07
Disease	disease_16241	2.0030450055932892e-07
Disease	disease_18024	2.0028208975736948e-07
Disease	disease_14602	2.002487525092664e-07
Disease	disease_3803	2.0016770812789546e-07
Disease	disease_5743	2.000661481333626e-07
Disease	disease_15243	2.0003272813455885e-07
Disease	disease_18543	2.0001220405029372e-07
Disease	disease_18968	1.997743030898406e-07
Disease	disease_10501	1.9971551162489788e-07
Disease	disease_9102	1.9958612147513478e-07
Disease	disease_9413	1.9946761198931832e-07
Disease	disease_1649	1.9946099460455994e-07
Disease	disease_8962	1.9914358256262932e-07
Disease	disease_9444	1.9908279335149445e-07
Disease	disease_18593	1.9902469065722203e-07
Disease	disease_10998	1.989751565790406e-07
Disease	disease_19160	1.9895685476832357e-07
Disease	disease_15335	1.9893495744099267e-07
Disease	disease_16729	1.9891949159843774e-07
Disease	disease_5271	1.9887334472875685e-07
Disease	disease_5172	1.9877692685305093e-07
Disease	disease_4588	1.9872795036566273e-07
Disease	disease_13262	1.9871217892041586e-07
Disease	disease_12906	1.986886190989919e-07
Disease	disease_8708	1.9860210588193293e-07
Disease	disease_7574	1.9855797804884685e-07
Disease	disease_3010	1.9845362085943992e-07
Disease	disease_7924	1.9839109340072942e-07
Disease	disease_8102	1.9839077068972284e-07
Disease	disease_7871	1.9833817239566672e-07
Disease	disease_17919	1.981289570182475e-07
Disease	disease_9940	1.9790420388905557e-07
Disease	disease_14518	1.9749968547605984e-07
Disease	disease_10878	1.973450552492166e-07
Disease	disease_21034	1.9732193691573757e-07
Disease	disease_14402	1.972846810247628e-07
Disease	disease_16290	1.9718293296825532e-07
Disease	disease_13261	1.9717145118903166e-07
Disease	disease_16169	1.9713547705480365e-07
Disease	disease_9279	1.9712136532513014e-07
Disease	disease_21157	1.9709826055280488e-07
Disease	disease_10355	1.97096086607858e-07
Disease	disease_7883	1.9680744286165627e-07
Disease	disease_5190	1.9678347652163913e-07
Disease	disease_8414	1.967340007752815e-07
Disease	disease_11153	1.96708678471739e-07
Disease	disease_20316	1.9670128965886683e-07
Disease	disease_17069	1.9667993978760033e-07
Disease	disease_9515	1.9656884259320044e-07
Disease	disease_32872	1.964603774012314e-07
Disease	disease_11972	1.964015702128479e-07
Disease	disease_10257	1.962222950134319e-07
Disease	disease_6513	1.9612755875774695e-07
Disease	disease_6836	1.9601768395007135e-07
Disease	disease_13681	1.957598850466461e-07
Disease	disease_13226	1.956522395889111e-07
Disease	disease_18733	1.9563515659367658e-07
Disease	disease_35133	1.9558078611729538e-07
Disease	disease_9426	1.9555584703759583e-07
Disease	disease_9613	1.9550763174376461e-07
Disease	disease_18852	1.9543110322940286e-07
Disease	disease_20240	1.9539028226560046e-07
Disease	disease_14940	1.9524891904775797e-07
Disease	disease_8426	1.9523323968826007e-07
Disease	disease_16398	1.95093501809776e-07
Disease	disease_33541	1.9476513835923955e-07
Disease	disease_18215	1.9476334655877527e-07
Disease	disease_12758	1.9474598372044176e-07
Disease	disease_13872	1.9473901112429483e-07
Disease	disease_12597	1.9472991236924156e-07
Disease	disease_12741	1.947135792765923e-07
Disease	disease_10405	1.9466904205792837e-07
Disease	disease_12620	1.9466904205792837e-07
Disease	disease_11270	1.9466904205792837e-07
Disease	disease_12768	1.9466904205792837e-07
Disease	disease_12770	1.9466904205792837e-07
Disease	disease_12769	1.9466904205792837e-07
Disease	disease_12094	1.9466904205792837e-07
Disease	disease_12093	1.9466904205792837e-07
Disease	disease_12300	1.9466904205792837e-07
Disease	disease_12244	1.9466904205792837e-07
Disease	disease_12470	1.9466904205792837e-07
Disease	disease_20803	1.9465116875937228e-07
Disease	disease_6858	1.9462586229788935e-07
Disease	disease_13139	1.9455487325844804e-07
Disease	disease_12362	1.9451760818570144e-07
Disease	disease_6572	1.944349062067238e-07
Disease	disease_2122	1.9438070441941163e-07
Disease	disease_9404	1.943181743307332e-07
Disease	disease_14764	1.9430931667284997e-07
Disease	disease_591	1.9422075776989844e-07
Disease	disease_10004	1.9421656311012233e-07
Disease	disease_9754	1.942011975262075e-07
Disease	disease_10865	1.9407199756786008e-07
Disease	disease_43549	1.9398251624127796e-07
Disease	disease_7110	1.9396188021061883e-07
Disease	disease_15491	1.9385295282911793e-07
Disease	disease_19739	1.9383048468485204e-07
Disease	disease_19528	1.938165753370852e-07
Disease	disease_10396	1.9377191156974876e-07
Disease	disease_8795	1.9373945520841417e-07
Disease	disease_14018	1.9371603088488787e-07
Disease	disease_14396	1.9369683749028753e-07
Disease	disease_2004	1.9365270458869283e-07
Disease	disease_14006	1.9360316953933867e-07
Disease	disease_7103	1.93582383264338e-07
Disease	disease_12794	1.9351915258132493e-07
Disease	disease_5566	1.9346591472881094e-07
Disease	disease_8929	1.9340093068167976e-07
Disease	disease_12221	1.9330227268738918e-07
Disease	disease_5036	1.9318684751358752e-07
Disease	disease_3837	1.931224135677844e-07
Disease	disease_4279	1.9301243021944242e-07
Disease	disease_5065	1.9292163815005405e-07
Disease	disease_20340	1.9278088721364934e-07
Disease	disease_10632	1.927356032999518e-07
Disease	disease_12925	1.9261164702004625e-07
Disease	disease_11049	1.9260704302233046e-07
Disease	disease_10496	1.9243210283897932e-07
Disease	disease_32870	1.9238635273053777e-07
Disease	disease_7187	1.9233392617652688e-07
Disease	disease_19448	1.9231959238927394e-07
Disease	disease_13500	1.9230401578454418e-07
Disease	disease_17822	1.92286321122505e-07
Disease	disease_9499	1.920720649602346e-07
Disease	disease_44205	1.9206372580270324e-07
Disease	disease_15324	1.919521509580793e-07
Disease	disease_14328	1.919394309614944e-07
Disease	disease_4438	1.9191753657525337e-07
Disease	disease_9756	1.9189728877403695e-07
Disease	disease_12095	1.9178294637823998e-07
Disease	disease_43004	1.9175346706942842e-07
Disease	disease_16239	1.9174444028869292e-07
Disease	disease_5266	1.9149298972978622e-07
Disease	disease_20089	1.913794050666697e-07
Disease	disease_6512	1.913279575842824e-07
Disease	disease_6739	1.913279575842824e-07
Disease	disease_56813	1.913279575842824e-07
Disease	disease_2051	1.9132011757578922e-07
Disease	disease_13357	1.9130999799084652e-07
Disease	disease_15304	1.912408405206979e-07
Disease	disease_100110	1.9123837062849707e-07
Disease	disease_19010	1.9120984372142489e-07
Disease	disease_22714	1.9120003708767545e-07
Disease	disease_17231	1.9120003708767545e-07
Disease	disease_7536	1.9116962587293514e-07
Disease	disease_10504	1.9108924854533953e-07
Disease	disease_12400	1.9102738661049058e-07
Disease	disease_19085	1.910176580740031e-07
Disease	disease_44204	1.9093591801109696e-07
Disease	disease_315	1.9068034473215835e-07
Disease	disease_5144	1.9063132706604764e-07
Disease	disease_15096	1.9038929629025353e-07
Disease	disease_24546	1.9034216436762528e-07
Disease	disease_12948	1.903180921058768e-07
Disease	disease_10354	1.9012760207717813e-07
Disease	disease_13557	1.9001165647447105e-07
Disease	disease_21856	1.8998356272360809e-07
Disease	disease_20487	1.898930380998036e-07
Disease	disease_14035	1.8984012117694174e-07
Disease	disease_60578	1.8983091473919912e-07
Disease	disease_18662	1.8950723769764446e-07
Disease	disease_13169	1.8947608708004365e-07
Disease	disease_11013	1.8942966867815979e-07
Disease	disease_6459	1.8939438811391692e-07
Disease	disease_6458	1.8939438811391692e-07
Disease	disease_3915	1.8939438811391692e-07
Disease	disease_11095	1.8937793432846558e-07
Disease	disease_15455	1.892814928459972e-07
Disease	disease_17148	1.8921672874477308e-07
Disease	disease_56797	1.8907771442509875e-07
Disease	disease_44354	1.8881297387895213e-07
Disease	disease_19593	1.8881041256517836e-07
Disease	disease_43731	1.8880936505695194e-07
Disease	disease_13464	1.8861921481235215e-07
Disease	disease_3659	1.883806216143362e-07
Disease	disease_21750	1.8834572061082873e-07
Disease	disease_6820	1.8834572061082873e-07
Disease	disease_4841	1.8834572061082873e-07
Disease	disease_23551	1.8834572061082873e-07
Disease	disease_43112	1.8834572061082873e-07
Disease	disease_56796	1.8834572061082873e-07
Disease	disease_6944	1.8834572061082873e-07
Disease	disease_2674	1.8834572061082873e-07
Disease	disease_34110	1.8834572061082873e-07
Disease	disease_4838	1.8834572061082873e-07
Disease	disease_5901	1.8821162797133375e-07
Disease	disease_15404	1.8810995198203056e-07
Disease	disease_316	1.880960315282531e-07
Disease	disease_9420	1.8804396811602462e-07
Disease	disease_12744	1.8789079044607402e-07
Disease	disease_1791	1.8781752208376095e-07
Disease	disease_9502	1.878140630631835e-07
Disease	disease_9262	1.876997933804123e-07
Disease	disease_16091	1.8758289118217754e-07
Disease	disease_12693	1.8753674705982268e-07
Disease	disease_19469	1.8743927403817332e-07
Disease	disease_14529	1.873731245082002e-07
Disease	disease_2373	1.871194334260269e-07
Disease	disease_17729	1.8704945582524795e-07
Disease	disease_15403	1.870085088406775e-07
Disease	disease_10160	1.8697532707975767e-07
Disease	disease_3767	1.8696989138911017e-07
Disease	disease_15254	1.868480798514865e-07
Disease	disease_812	1.868243944416502e-07
Disease	disease_3939	1.866005529391668e-07
Disease	disease_10773	1.8658315666095297e-07
Disease	disease_9738	1.8656706613165796e-07
Disease	disease_44643	1.8642010854759594e-07
Disease	disease_90	1.8639526779718713e-07
Disease	disease_13371	1.863780072730494e-07
Disease	disease_11764	1.86250182663751e-07
Disease	disease_1259	1.8623619661395338e-07
Disease	disease_19464	1.861443763787395e-07
Disease	disease_14647	1.8594980575206473e-07
Disease	disease_15100	1.8567436922931388e-07
Disease	disease_17434	1.8558231528944053e-07
Disease	disease_8423	1.85508200821396e-07
Disease	disease_14076	1.8549701001686135e-07
Disease	disease_12241	1.8541422498729087e-07
Disease	disease_33261	1.8533393760221752e-07
Disease	disease_18029	1.8522941016991574e-07
Disease	disease_13373	1.8522805236705164e-07
Disease	disease_10177	1.8517870847111662e-07
Disease	disease_11113	1.8514014477586693e-07
Disease	disease_925	1.8512668004780256e-07
Disease	disease_923	1.8512668004780256e-07
Disease	disease_924	1.8512668004780256e-07
Disease	disease_13424	1.8508027147374602e-07
Disease	disease_10092	1.8506953598120374e-07
Disease	disease_13090	1.8504628622790346e-07
Disease	disease_3303	1.8498502071079927e-07
Disease	disease_9945	1.8497672523355455e-07
Disease	disease_18356	1.8483576557437844e-07
Disease	disease_9917	1.8470443947521364e-07
Disease	disease_17924	1.847003728408595e-07
Disease	disease_11896	1.8467063210094818e-07
Disease	disease_11412	1.8456042685065686e-07
Disease	disease_12062	1.8443434221047934e-07
Disease	disease_18637	1.8421045712026203e-07
Disease	disease_11640	1.8416879458682142e-07
Disease	disease_1012	1.8409681206552545e-07
Disease	disease_18710	1.840645664857426e-07
Disease	disease_11797	1.8392696328458984e-07
Disease	disease_9637	1.8380850715638546e-07
Disease	disease_8467	1.8378227125146897e-07
Disease	disease_137	1.8374124447535454e-07
Disease	disease_18060	1.8371630618509653e-07
Disease	disease_24650	1.8354470096817707e-07
Disease	disease_12611	1.835375635210637e-07
Disease	disease_19388	1.8341146904990033e-07
Disease	disease_14507	1.8337285168401693e-07
Disease	disease_13646	1.8329847715277125e-07
Disease	disease_3619	1.831779888020856e-07
Disease	disease_9561	1.8314562824804517e-07
Disease	disease_13848	1.830978775439715e-07
Disease	disease_7485	1.8303172278786075e-07
Disease	disease_15132	1.8276975807348605e-07
Disease	disease_17851	1.8271006493339044e-07
Disease	disease_12745	1.826740978274218e-07
Disease	disease_9609	1.8263404262129402e-07
Disease	disease_30030	1.8261315589856792e-07
Disease	disease_18949	1.8254363244013546e-07
Disease	disease_15609	1.8246613424841732e-07
Disease	disease_7837	1.8241597801500348e-07
Disease	disease_7753	1.8239855895346722e-07
Disease	disease_19060	1.8230155257842266e-07
Disease	disease_15171	1.8225407185683776e-07
