multiplex	node	score
Disease	disease_16767	9.325234160613994e-08
Disease	disease_44739	9.318929292760165e-08
Disease	disease_586	9.318337458895285e-08
Disease	disease_12323	9.317787515341001e-08
Disease	disease_43512	9.316862776322804e-08
Disease	disease_44997	9.316862776322804e-08
Disease	disease_6811	9.316862776322804e-08
Disease	disease_22236	9.316862776322804e-08
Disease	disease_489	9.316862776322804e-08
Disease	disease_3568	9.316862776322804e-08
Disease	disease_1291	9.316862776322804e-08
Disease	disease_5640	9.316862776322804e-08
Disease	disease_7160	9.316089210787624e-08
Disease	disease_2730	9.313849728112216e-08
Disease	disease_11583	9.305333578457286e-08
Disease	disease_33561	9.304949556606259e-08
Disease	disease_20673	9.300305993407791e-08
Disease	disease_18023	9.29716025404819e-08
Disease	disease_3210	9.296704447994401e-08
Disease	disease_16674	9.288118751914772e-08
Disease	disease_16222	9.287762822935603e-08
Disease	disease_19346	9.282463846584017e-08
Disease	disease_26720	9.280017136151263e-08
Disease	disease_18961	9.27374589643797e-08
Disease	disease_18442	9.272962806896398e-08
Disease	disease_12415	9.269990556140312e-08
Disease	disease_16521	9.269470059192177e-08
Disease	disease_17690	9.247138456525935e-08
Disease	disease_18506	9.242568504642188e-08
Disease	disease_44651	9.240585170565717e-08
Disease	disease_6528	9.235410338403907e-08
Disease	disease_32608	9.233582912081983e-08
Disease	disease_21576	9.232663529586296e-08
Disease	disease_21720	9.22905509988166e-08
Disease	disease_17024	9.226908922439768e-08
Disease	disease_13483	9.223347923171636e-08
Disease	disease_8254	9.22315647743415e-08
Disease	disease_4629	9.221083782332031e-08
Disease	disease_9079	9.217412663775733e-08
Disease	disease_22025	9.212789436660438e-08
Disease	disease_20646	9.211137168857097e-08
Disease	disease_7800	9.209370458812454e-08
Disease	disease_17100	9.206796590444802e-08
Disease	disease_18821	9.200666116958747e-08
Disease	disease_7849	9.199521520089694e-08
Disease	disease_2533	9.198743180613227e-08
Disease	disease_7836	9.196906985687724e-08
Disease	disease_16060	9.185462722221815e-08
Disease	disease_18705	9.185142850243629e-08
Disease	disease_10353	9.17890359956179e-08
Disease	disease_9051	9.175794156164661e-08
Disease	disease_5743	9.172496015193583e-08
Disease	disease_13524	9.16080886540656e-08
Disease	disease_19282	9.159207507060779e-08
Disease	disease_17093	9.156486996169487e-08
Disease	disease_16643	9.156319717384319e-08
Disease	disease_9367	9.156151608977778e-08
Disease	disease_5522	9.153077727756258e-08
Disease	disease_9183	9.150779494959141e-08
Disease	disease_10008	9.140092632584514e-08
Disease	disease_36591	9.136250417985996e-08
Disease	disease_17689	9.135761730017109e-08
Disease	disease_21471	9.131605097315256e-08
Disease	disease_15267	9.129136811210536e-08
Disease	disease_9402	9.127801459284714e-08
Disease	disease_40502	9.12715431617317e-08
Disease	disease_4060	9.122541666918394e-08
Disease	disease_4521	9.122541666918394e-08
Disease	disease_17236	9.121728877832442e-08
Disease	disease_12639	9.118355722185808e-08
Disease	disease_11575	9.116644155856609e-08
Disease	disease_14924	9.109109042337714e-08
Disease	disease_14925	9.104266195421152e-08
Disease	disease_6876	9.103511061071681e-08
Disease	disease_21121	9.09844944976923e-08
Disease	disease_3989	9.097760843266016e-08
Disease	disease_19995	9.093160316031553e-08
Disease	disease_20739	9.093150174814951e-08
Disease	disease_11052	9.09109935845486e-08
Disease	disease_2016	9.089109909568221e-08
Disease	disease_10401	9.088505281510718e-08
Disease	disease_6552	9.087314792860647e-08
Disease	disease_8735	9.084492636146234e-08
Disease	disease_24888	9.083872446823026e-08
Disease	disease_10512	9.083265535982302e-08
Disease	disease_10213	9.075210305450607e-08
Disease	disease_5272	9.074239379232592e-08
Disease	disease_19107	9.071688860186945e-08
Disease	disease_12652	9.071201210936197e-08
Disease	disease_17362	9.06893166367219e-08
Disease	disease_12302	9.066646187570744e-08
Disease	disease_9523	9.058248428796304e-08
Disease	disease_9851	9.045793065554719e-08
Disease	disease_19027	9.043867380831705e-08
Disease	disease_5229	9.042080754772597e-08
Disease	disease_19085	9.039276085879322e-08
Disease	disease_12309	9.036578569526828e-08
Disease	disease_32657	9.033688538236092e-08
Disease	disease_16651	9.028427910386323e-08
Disease	disease_30105	9.023764842936727e-08
Disease	disease_22037	9.021530894538857e-08
Disease	disease_24627	9.02136285213363e-08
Disease	disease_13873	9.019162138673221e-08
Disease	disease_10671	9.016196213436644e-08
Disease	disease_12849	9.014403747242918e-08
Disease	disease_11790	9.013082578317163e-08
Disease	disease_17296	9.012435190324982e-08
Disease	disease_17295	9.012435190324982e-08
Disease	disease_9164	9.011461333736225e-08
Disease	disease_12089	9.00988008489675e-08
Disease	disease_21034	9.004039167637895e-08
Disease	disease_3674	9.000962553844222e-08
Disease	disease_6652	9.000962553844222e-08
Disease	disease_2386	8.997344402047561e-08
Disease	disease_15660	8.990420421187712e-08
Disease	disease_3719	8.977889156208001e-08
Disease	disease_20093	8.97580560643835e-08
Disease	disease_5632	8.974199238040642e-08
Disease	disease_9261	8.972915282113596e-08
Disease	disease_14458	8.97066964799342e-08
Disease	disease_16128	8.968519706979459e-08
Disease	disease_33537	8.967436489419467e-08
Disease	disease_10263	8.961258574950872e-08
Disease	disease_10533	8.960830663130022e-08
Disease	disease_54737	8.960591716751262e-08
Disease	disease_14904	8.958981961695073e-08
Disease	disease_32775	8.953791916457943e-08
Disease	disease_17171	8.952968683996281e-08
Disease	disease_17172	8.952968683996281e-08
Disease	disease_25085	8.952913869309999e-08
Disease	disease_20053	8.950199032296388e-08
Disease	disease_17227	8.946690833444232e-08
Disease	disease_19152	8.944677800985696e-08
Disease	disease_11593	8.944516600205274e-08
Disease	disease_9115	8.936135258450233e-08
Disease	disease_13591	8.93592350967248e-08
Disease	disease_30701	8.930074961711421e-08
Disease	disease_10208	8.929199547161203e-08
Disease	disease_9772	8.928371021563107e-08
Disease	disease_17714	8.922755873967901e-08
Disease	disease_7029	8.922421452075124e-08
Disease	disease_286	8.919245292520623e-08
Disease	disease_11644	8.918996442869109e-08
Disease	disease_18445	8.91569663765869e-08
Disease	disease_12559	8.915018011799903e-08
Disease	disease_9950	8.914135428894792e-08
Disease	disease_709	8.914107453395734e-08
Disease	disease_7908	8.912261851893168e-08
Disease	disease_15863	8.911561992717966e-08
Disease	disease_8634	8.902926464011356e-08
Disease	disease_14837	8.894592857114452e-08
Disease	disease_385	8.89443937088967e-08
Disease	disease_54836	8.894057108793839e-08
Disease	disease_4591	8.884164740163191e-08
Disease	disease_21081	8.883936398424882e-08
Disease	disease_9929	8.882314644271021e-08
Disease	disease_20208	8.880424828063454e-08
Disease	disease_16037	8.880252388092603e-08
Disease	disease_11965	8.878077385858119e-08
Disease	disease_9767	8.87336231624055e-08
Disease	disease_11165	8.867095315878502e-08
Disease	disease_11190	8.86484473900865e-08
Disease	disease_17906	8.861243574964622e-08
Disease	disease_15303	8.861243574964622e-08
Disease	disease_15302	8.861243574964622e-08
Disease	disease_17124	8.860384551835381e-08
Disease	disease_24465	8.858798247855796e-08
Disease	disease_5073	8.853569529879467e-08
Disease	disease_60622	8.850688999115442e-08
Disease	disease_44991	8.850111032877942e-08
Disease	disease_9603	8.847727696626976e-08
Disease	disease_8911	8.846671597830488e-08
Disease	disease_9831	8.838686338741995e-08
Disease	disease_14076	8.837051993708375e-08
Disease	disease_14777	8.831206066414776e-08
Disease	disease_16011	8.825248743214812e-08
Disease	disease_20165	8.824925284419336e-08
Disease	disease_588	8.824598364960082e-08
Disease	disease_4570	8.818092533606609e-08
Disease	disease_3917	8.811784173971874e-08
Disease	disease_45047	8.811193329355544e-08
Disease	disease_16315	8.810242621308482e-08
Disease	disease_12812	8.809461063103462e-08
Disease	disease_8547	8.804709450532457e-08
Disease	disease_6936	8.80411419463553e-08
Disease	disease_30914	8.802704071946726e-08
Disease	disease_15	8.800773257939985e-08
Disease	disease_42980	8.798237557856326e-08
Disease	disease_2365	8.786842380794738e-08
Disease	disease_17390	8.782917599356311e-08
Disease	disease_9294	8.782805090585451e-08
Disease	disease_8305	8.78057389402166e-08
Disease	disease_33365	8.774129899558308e-08
Disease	disease_8827	8.772041201435307e-08
Disease	disease_20273	8.770252576856318e-08
Disease	disease_16304	8.769297734701813e-08
Disease	disease_8496	8.754505215975033e-08
Disease	disease_30048	8.75221564410817e-08
Disease	disease_13597	8.750903127807845e-08
Disease	disease_15785	8.749039414667475e-08
Disease	disease_8929	8.742436178368382e-08
Disease	disease_14018	8.735452179481525e-08
Disease	disease_12731	8.729871645636832e-08
Disease	disease_5210	8.729817788959752e-08
Disease	disease_3435	8.729626040822452e-08
Disease	disease_11903	8.722120487231657e-08
Disease	disease_7552	8.711276365970654e-08
Disease	disease_17268	8.703719155208054e-08
Disease	disease_15074	8.7032161260369e-08
Disease	disease_8029	8.701364275690716e-08
Disease	disease_20311	8.695735014831235e-08
Disease	disease_1259	8.688745112691386e-08
Disease	disease_13803	8.68623874918727e-08
Disease	disease_18051	8.685915090365165e-08
Disease	disease_2913	8.685737582496895e-08
Disease	disease_4620	8.684759015173313e-08
Disease	disease_7963	8.682007518309164e-08
Disease	disease_7309	8.681702499996153e-08
Disease	disease_7893	8.681468737159341e-08
Disease	disease_27749	8.680796867454449e-08
Disease	disease_498	8.674803870012851e-08
Disease	disease_15735	8.673798914831119e-08
Disease	disease_17699	8.668421932285897e-08
Disease	disease_13519	8.667014288525878e-08
Disease	disease_8284	8.665130642626658e-08
Disease	disease_14219	8.664470162621277e-08
Disease	disease_10497	8.661426526696368e-08
Disease	disease_152	8.659865824251404e-08
Disease	disease_17696	8.652651265770418e-08
Disease	disease_17697	8.652651265770418e-08
Disease	disease_17695	8.652651265770418e-08
Disease	disease_17698	8.652651265770418e-08
Disease	disease_17700	8.652651265770418e-08
Disease	disease_17701	8.652651265770418e-08
Disease	disease_20831	8.649000191075602e-08
Disease	disease_9262	8.644776295516003e-08
Disease	disease_6350	8.644024362809695e-08
Disease	disease_14839	8.642773698998907e-08
Disease	disease_17580	8.641327800940983e-08
Disease	disease_2732	8.640728571874859e-08
Disease	disease_17017	8.639480741677838e-08
Disease	disease_3402	8.637820159138731e-08
Disease	disease_30923	8.637786575223583e-08
Disease	disease_19983	8.637768335300332e-08
Disease	disease_44738	8.635602594586382e-08
Disease	disease_14698	8.634389354538784e-08
Disease	disease_7462	8.618610751641668e-08
Disease	disease_16739	8.617727922850627e-08
Disease	disease_16794	8.611764493181742e-08
Disease	disease_44332	8.610270639764768e-08
Disease	disease_256	8.60932597318493e-08
Disease	disease_688	8.609229093511389e-08
Disease	disease_6827	8.603667669656543e-08
Disease	disease_2833	8.602430553128142e-08
Disease	disease_9121	8.60156353386605e-08
Disease	disease_8176	8.59426993235058e-08
Disease	disease_6923	8.592345859096581e-08
Disease	disease_17947	8.582888884796447e-08
Disease	disease_9254	8.581506300786897e-08
Disease	disease_16293	8.580706754890653e-08
Disease	disease_8368	8.576280827318502e-08
Disease	disease_19035	8.572030613240627e-08
Disease	disease_4148	8.56575662907399e-08
Disease	disease_11385	8.562195019727454e-08
Disease	disease_21656	8.560680558987135e-08
Disease	disease_14518	8.556100823319586e-08
Disease	disease_32939	8.549834457023439e-08
Disease	disease_44318	8.543524169928385e-08
Disease	disease_8440	8.537275852724426e-08
Disease	disease_24516	8.535902614147362e-08
Disease	disease_15597	8.530760325933314e-08
Disease	disease_13217	8.525456129476715e-08
Disease	disease_45024	8.523945028817443e-08
Disease	disease_5807	8.523916625432812e-08
Disease	disease_18485	8.522827977050482e-08
Disease	disease_14940	8.516749168517265e-08
Disease	disease_15534	8.516662669114723e-08
Disease	disease_60631	8.516595913408576e-08
Disease	disease_11582	8.515392955810105e-08
Disease	disease_12694	8.51369475886709e-08
Disease	disease_5586	8.51254998952022e-08
Disease	disease_100308	8.512398829937555e-08
Disease	disease_32880	8.506753693448512e-08
Disease	disease_15884	8.504845857709853e-08
Disease	disease_12331	8.502803839389432e-08
Disease	disease_12210	8.502803839389432e-08
Disease	disease_12303	8.502803839389432e-08
Disease	disease_17312	8.497018691022948e-08
Disease	disease_32723	8.49448513341996e-08
Disease	disease_8716	8.493417378797391e-08
Disease	disease_8969	8.493300904243862e-08
Disease	disease_9398	8.49110625673721e-08
Disease	disease_5023	8.490391597661276e-08
Disease	disease_6618	8.489820865318128e-08
Disease	disease_5853	8.487145918349709e-08
Disease	disease_17569	8.483867174976693e-08
Disease	disease_6884	8.48322091314246e-08
Disease	disease_9868	8.48292626307998e-08
Disease	disease_30030	8.482243250026673e-08
Disease	disease_15132	8.475968335920468e-08
Disease	disease_2842	8.47172789750151e-08
Disease	disease_8152	8.46739479980752e-08
Disease	disease_11334	8.463999463088818e-08
Disease	disease_8968	8.458920492705076e-08
Disease	disease_9299	8.458674472473106e-08
Disease	disease_11217	8.457899798225511e-08
Disease	disease_11340	8.455736385020227e-08
Disease	disease_19374	8.446469078360398e-08
Disease	disease_224	8.44336596816741e-08
Disease	disease_30918	8.442314892066741e-08
Disease	disease_14094	8.439769808479832e-08
Disease	disease_7188	8.433615227302337e-08
Disease	disease_15364	8.430492455931143e-08
Disease	disease_13764	8.429779506328715e-08
Disease	disease_6238	8.42970608248499e-08
Disease	disease_15642	8.429525604529051e-08
Disease	disease_9773	8.428736051881096e-08
Disease	disease_32677	8.428436745147187e-08
Disease	disease_100081	8.42414940953218e-08
Disease	disease_15748	8.422562053924693e-08
Disease	disease_20677	8.421020295130834e-08
Disease	disease_8704	8.419222065168491e-08
Disease	disease_20288	8.410443210450818e-08
Disease	disease_7205	8.406229297512937e-08
Disease	disease_1176	8.404847991365691e-08
Disease	disease_13308	8.39986915570418e-08
Disease	disease_7665	8.397379682162551e-08
Disease	disease_4828	8.395733330878499e-08
Disease	disease_14933	8.395271227886893e-08
Disease	disease_44643	8.388344035315464e-08
Disease	disease_10017	8.386802352632535e-08
Disease	disease_8251	8.385022615828669e-08
Disease	disease_10743	8.38434481948635e-08
Disease	disease_13550	8.38431742058463e-08
Disease	disease_54654	8.384032372390672e-08
Disease	disease_20686	8.383408445706102e-08
Disease	disease_14248	8.38001699873397e-08
Disease	disease_10524	8.370811808450698e-08
Disease	disease_20489	8.368075289244743e-08
Disease	disease_12706	8.357323197434641e-08
Disease	disease_12794	8.357056490726467e-08
Disease	disease_13350	8.346437264085194e-08
Disease	disease_15879	8.342322565996494e-08
Disease	disease_10001	8.33804674464255e-08
Disease	disease_14918	8.33633768107774e-08
Disease	disease_20845	8.334151586867348e-08
Disease	disease_15978	8.332171723102832e-08
Disease	disease_3361	8.331221822903507e-08
Disease	disease_17915	8.323999176815274e-08
Disease	disease_17313	8.323803015168512e-08
Disease	disease_7733	8.32332163361761e-08
Disease	disease_21531	8.321025176066169e-08
Disease	disease_1946	8.319192637557652e-08
Disease	disease_43468	8.316639386290132e-08
Disease	disease_8346	8.313784703531676e-08
Disease	disease_193	8.311095865613106e-08
Disease	disease_13141	8.309867304190385e-08
Disease	disease_15490	8.309552174324492e-08
Disease	disease_10974	8.309502056265366e-08
Disease	disease_13530	8.308163785109897e-08
Disease	disease_471	8.308124768013412e-08
Disease	disease_3635	8.30490954669213e-08
Disease	disease_15471	8.300707935086652e-08
Disease	disease_2158	8.298209748765581e-08
Disease	disease_32823	8.295786979199044e-08
Disease	disease_14007	8.293766462906512e-08
Disease	disease_11908	8.292999338939721e-08
Disease	disease_15085	8.292006223996597e-08
Disease	disease_2381	8.291009284961573e-08
Disease	disease_21322	8.289858917082574e-08
Disease	disease_7247	8.281666452807069e-08
Disease	disease_9091	8.28106552598443e-08
Disease	disease_37105	8.269106478973722e-08
Disease	disease_12833	8.265230533695242e-08
Disease	disease_30919	8.26333711716681e-08
Disease	disease_1051	8.258405811347128e-08
