multiplex	node	score
Disease	disease_9612	2.0693295927833519e-07
Disease	disease_10006	2.0684848370900968e-07
Disease	disease_13480	2.068162143755145e-07
Disease	disease_6152	2.0669918309162802e-07
Disease	disease_33261	2.066284696270783e-07
Disease	disease_5700	2.0654150153181195e-07
Disease	disease_1416	2.063894419611729e-07
Disease	disease_32899	2.0630495608635955e-07
Disease	disease_5800	2.0628666024360883e-07
Disease	disease_42485	2.0617471498739374e-07
Disease	disease_14750	2.0615754646287768e-07
Disease	disease_19083	2.0590195215495433e-07
Disease	disease_10044	2.0589466479125753e-07
Disease	disease_16335	2.058896190964031e-07
Disease	disease_11468	2.057977054666806e-07
Disease	disease_15247	2.0554279911481035e-07
Disease	disease_8753	2.05099573135557e-07
Disease	disease_11953	2.050990267671719e-07
Disease	disease_19267	2.049202515682938e-07
Disease	disease_19254	2.043893413847324e-07
Disease	disease_6216	2.043096733178902e-07
Disease	disease_24332	2.042929916592223e-07
Disease	disease_17611	2.0413651624531402e-07
Disease	disease_5766	2.039035825758105e-07
Disease	disease_16398	2.0386122271977994e-07
Disease	disease_23113	2.0376083516221385e-07
Disease	disease_2243	2.0367695956732643e-07
Disease	disease_5326	2.0354942243232473e-07
Disease	disease_16060	2.0352700225685043e-07
Disease	disease_5579	2.033821754302024e-07
Disease	disease_10503	2.029738379514286e-07
Disease	disease_13435	2.0272946222356113e-07
Disease	disease_19453	2.026394057758313e-07
Disease	disease_5537	2.0258672369676987e-07
Disease	disease_2122	2.0257760752585807e-07
Disease	disease_44660	2.0235000864676086e-07
Disease	disease_16906	2.0221107724222784e-07
Disease	disease_16761	2.0207780590528335e-07
Disease	disease_5861	2.0194838431392335e-07
Disease	disease_4926	2.0180107141981075e-07
Disease	disease_6229	2.0179914264226295e-07
Disease	disease_24813	2.015914381913372e-07
Disease	disease_16817	2.0152863817483447e-07
Disease	disease_9332	2.0152568467998105e-07
Disease	disease_11829	2.0146016769329838e-07
Disease	disease_100228	2.0136024539537032e-07
Disease	disease_4525	2.0107902402852948e-07
Disease	disease_3639	2.0088100661247145e-07
Disease	disease_17256	2.0087009239966298e-07
Disease	disease_8215	2.0080076436141937e-07
Disease	disease_1784	2.005502643725771e-07
Disease	disease_20042	2.0039591542553733e-07
Disease	disease_5762	2.00392287177428e-07
Disease	disease_10457	2.0026716607437446e-07
Disease	disease_5715	2.0021757623321903e-07
Disease	disease_6157	2.00090030670742e-07
Disease	disease_19044	1.999437037689002e-07
Disease	disease_19703	1.9988555683533195e-07
Disease	disease_7733	1.9988514977015076e-07
Disease	disease_18075	1.9979447395107148e-07
Disease	disease_17740	1.992124960355203e-07
Disease	disease_3725	1.9921120156417313e-07
Disease	disease_18535	1.9910813031913256e-07
Disease	disease_15216	1.9910186373560522e-07
Disease	disease_8684	1.9908939179211195e-07
Disease	disease_14221	1.9907098517344023e-07
Disease	disease_17972	1.9901596370256225e-07
Disease	disease_11903	1.988477292734218e-07
Disease	disease_19336	1.9874582073151555e-07
Disease	disease_3193	1.98714781608859e-07
Disease	disease_8816	1.985422357910102e-07
Disease	disease_414	1.9823043573727488e-07
Disease	disease_10134	1.9817028603400148e-07
Disease	disease_5654	1.9816826928652118e-07
Disease	disease_5655	1.9816826928652118e-07
Disease	disease_14459	1.9812087967785743e-07
Disease	disease_21147	1.9808553773121186e-07
Disease	disease_2051	1.9801809502280768e-07
Disease	disease_2206	1.979344566157955e-07
Disease	disease_7669	1.9777086793458383e-07
Disease	disease_13881	1.9774864428129407e-07
Disease	disease_17837	1.9771252343218983e-07
Disease	disease_14776	1.9762937718184426e-07
Disease	disease_24525	1.9762491908801588e-07
Disease	disease_32872	1.9749706149892858e-07
Disease	disease_9741	1.9728578804206033e-07
Disease	disease_18307	1.972043901493133e-07
Disease	disease_6209	1.971933418277277e-07
Disease	disease_9889	1.9718282099391482e-07
Disease	disease_11638	1.9706810782628227e-07
Disease	disease_19409	1.970390399742657e-07
Disease	disease_12004	1.9702480840624671e-07
Disease	disease_7496	1.9701113889434478e-07
Disease	disease_9318	1.9692419066202168e-07
Disease	disease_14131	1.9682784401663455e-07
Disease	disease_6545	1.9681791914923805e-07
Disease	disease_6962	1.9675440859916402e-07
Disease	disease_16354	1.967325836704512e-07
Disease	disease_12684	1.966328758968421e-07
Disease	disease_44144	1.9626211917927793e-07
Disease	disease_42490	1.9618392047732896e-07
Disease	disease_8726	1.961125331511305e-07
Disease	disease_7494	1.9606660072181457e-07
Disease	disease_25294	1.9583099824857317e-07
Disease	disease_16704	1.957740873665776e-07
Disease	disease_21160	1.9569042984921106e-07
Disease	disease_9197	1.9521715605868456e-07
Disease	disease_19634	1.951122918061702e-07
Disease	disease_4132	1.9510578377082196e-07
Disease	disease_11366	1.9493954053263885e-07
Disease	disease_18089	1.9490778480129917e-07
Disease	disease_5454	1.948988107493793e-07
Disease	disease_16862	1.9483964541387697e-07
Disease	disease_14313	1.9476345177299216e-07
Disease	disease_16118	1.9463362433564692e-07
Disease	disease_10243	1.9439415947089244e-07
Disease	disease_8145	1.9438824705855822e-07
Disease	disease_21040	1.943591205836326e-07
Disease	disease_8748	1.9422759386981733e-07
Disease	disease_8394	1.9409584925186302e-07
Disease	disease_20667	1.9400408524913228e-07
Disease	disease_7670	1.938962333970333e-07
Disease	disease_33885	1.9378015057445967e-07
Disease	disease_15131	1.9366236590010348e-07
Disease	disease_11930	1.9349245352221423e-07
Disease	disease_14375	1.9337108615708023e-07
Disease	disease_19157	1.9323454561898935e-07
Disease	disease_24498	1.9319676781093694e-07
Disease	disease_15152	1.9313219960160078e-07
Disease	disease_9556	1.9312942136928503e-07
Disease	disease_12728	1.9306295983989299e-07
Disease	disease_17036	1.9305864464706537e-07
Disease	disease_13869	1.9305268168144042e-07
Disease	disease_19962	1.9297354491020695e-07
Disease	disease_15803	1.928275272957453e-07
Disease	disease_9816	1.9271383991394764e-07
Disease	disease_19928	1.9262849705075742e-07
Disease	disease_1699	1.9246225752155485e-07
Disease	disease_286	1.923741623843139e-07
Disease	disease_44621	1.9234626163058957e-07
Disease	disease_14414	1.9231543720599477e-07
Disease	disease_18683	1.9220536610668983e-07
Disease	disease_14612	1.9208345879713324e-07
Disease	disease_12434	1.919137373119685e-07
Disease	disease_7550	1.9160153878221758e-07
Disease	disease_7116	1.915312232456605e-07
Disease	disease_7871	1.9151430147689515e-07
Disease	disease_17128	1.9149062568334086e-07
Disease	disease_15760	1.9148258538643226e-07
Disease	disease_14621	1.913507957767519e-07
Disease	disease_5522	1.909034144677697e-07
Disease	disease_14881	1.908889785249204e-07
Disease	disease_16125	1.906619569964332e-07
Disease	disease_16476	1.9061706006936448e-07
Disease	disease_16547	1.906017759046481e-07
Disease	disease_21451	1.9059970591739435e-07
Disease	disease_266	1.9036229879176695e-07
Disease	disease_9162	1.9027293471847568e-07
Disease	disease_15655	1.9023025432293615e-07
Disease	disease_12952	1.899937489333412e-07
Disease	disease_12673	1.899937489333412e-07
Disease	disease_12823	1.899937489333412e-07
Disease	disease_12822	1.899937489333412e-07
Disease	disease_12821	1.899937489333412e-07
Disease	disease_12954	1.899937489333412e-07
Disease	disease_12951	1.899937489333412e-07
Disease	disease_2120	1.8992437900652948e-07
Disease	disease_8457	1.8990386205335538e-07
Disease	disease_11076	1.8990351980779892e-07
Disease	disease_15565	1.8965691228720048e-07
Disease	disease_14525	1.895898074117281e-07
Disease	disease_5374	1.895798812019635e-07
Disease	disease_13419	1.8955824240147322e-07
Disease	disease_7345	1.8954831273571833e-07
Disease	disease_15068	1.8954586107845594e-07
Disease	disease_10027	1.895127364110307e-07
Disease	disease_7032	1.8947037085655797e-07
Disease	disease_10792	1.8932898397429973e-07
Disease	disease_17218	1.8932411941568774e-07
Disease	disease_9150	1.8919811843222638e-07
Disease	disease_133	1.8919646897540582e-07
Disease	disease_3110	1.8914667213041702e-07
Disease	disease_20018	1.890692668830751e-07
Disease	disease_17171	1.8885317619042842e-07
Disease	disease_17172	1.8885317619042842e-07
Disease	disease_15818	1.8884974961171538e-07
Disease	disease_18181	1.8884348300968958e-07
Disease	disease_12322	1.8878646458240918e-07
Disease	disease_17693	1.8860509543603068e-07
Disease	disease_3689	1.8852969715117992e-07
Disease	disease_7762	1.885151810311252e-07
Disease	disease_8751	1.884291632402755e-07
Disease	disease_13473	1.883839602193254e-07
Disease	disease_9068	1.8833509590877852e-07
Disease	disease_9756	1.8828662888873124e-07
Disease	disease_3500	1.881450363436526e-07
Disease	disease_11108	1.881107565402415e-07
Disease	disease_13020	1.8803893253879914e-07
Disease	disease_11607	1.8803893253879914e-07
Disease	disease_13639	1.8803893253879914e-07
Disease	disease_12898	1.8803893253879914e-07
Disease	disease_18025	1.8800725838487494e-07
Disease	disease_18244	1.8778018867799815e-07
Disease	disease_14910	1.8768604559054773e-07
Disease	disease_13854	1.8763343079466823e-07
Disease	disease_9427	1.8760253431917665e-07
Disease	disease_20788	1.8758587435847728e-07
Disease	disease_19179	1.8735834250952833e-07
Disease	disease_1222	1.8734804864778555e-07
Disease	disease_10678	1.8719014675741149e-07
Disease	disease_100033	1.8713823476246832e-07
Disease	disease_8564	1.8713792534102418e-07
Disease	disease_15779	1.8708582793986283e-07
Disease	disease_18942	1.869234267385815e-07
Disease	disease_16229	1.8683415243063289e-07
Disease	disease_3504	1.8677099108823557e-07
Disease	disease_20524	1.8650468454654966e-07
Disease	disease_19175	1.8640488311699426e-07
Disease	disease_8075	1.8633755921694488e-07
Disease	disease_9485	1.8631676372264597e-07
Disease	disease_18893	1.8626389070198954e-07
Disease	disease_1207	1.862114528263742e-07
Disease	disease_20067	1.8617495618002842e-07
Disease	disease_44714	1.8615375048213516e-07
Disease	disease_11476	1.8615187850847604e-07
Disease	disease_23204	1.8607868084599336e-07
Disease	disease_4633	1.8601014108115162e-07
Disease	disease_4604	1.8601014108115162e-07
Disease	disease_20328	1.8601014108115162e-07
Disease	disease_20330	1.8601014108115162e-07
Disease	disease_10983	1.8599449165116137e-07
Disease	disease_7293	1.8580174828773503e-07
Disease	disease_21632	1.8556032827696003e-07
Disease	disease_19574	1.8538783847022098e-07
Disease	disease_17404	1.8528071910737934e-07
Disease	disease_6764	1.8525394246984044e-07
Disease	disease_24548	1.8519582355590506e-07
Disease	disease_11417	1.8516342028291437e-07
Disease	disease_11024	1.8514468368701648e-07
Disease	disease_5707	1.8506575576900068e-07
Disease	disease_7937	1.848634828827435e-07
Disease	disease_32907	1.8484963869519758e-07
Disease	disease_100213	1.8483321213973299e-07
Disease	disease_17640	1.8473965229540934e-07
Disease	disease_813	1.8454863417120115e-07
Disease	disease_18051	1.844874801618837e-07
Disease	disease_14564	1.8440844481591178e-07
Disease	disease_9897	1.8439913297393403e-07
Disease	disease_7906	1.8439552228373229e-07
Disease	disease_8734	1.8438270721341973e-07
Disease	disease_23093	1.8436686815956057e-07
Disease	disease_18624	1.8436686815956057e-07
Disease	disease_18175	1.8388967774332407e-07
Disease	disease_19024	1.8379837906101233e-07
Disease	disease_14731	1.8370407013534848e-07
Disease	disease_9747	1.8365376681890148e-07
Disease	disease_18093	1.8351809390765256e-07
Disease	disease_40671	1.8348969470087713e-07
Disease	disease_17029	1.8346689981840492e-07
Disease	disease_5461	1.833938494997036e-07
Disease	disease_14943	1.833351435983586e-07
Disease	disease_8911	1.8321509247946174e-07
Disease	disease_24546	1.8286497545015537e-07
Disease	disease_5504	1.8285490292660105e-07
Disease	disease_19803	1.828418489145034e-07
Disease	disease_21540	1.8263540844874815e-07
Disease	disease_7665	1.8261376091329408e-07
Disease	disease_14773	1.825461207796202e-07
Disease	disease_1594	1.8254290674952982e-07
Disease	disease_44989	1.824894571869264e-07
Disease	disease_15608	1.8243018537444673e-07
Disease	disease_15164	1.8243018537444673e-07
Disease	disease_10675	1.823946204908181e-07
Disease	disease_9910	1.8230712901795526e-07
Disease	disease_13226	1.822475239049177e-07
Disease	disease_5026	1.82247329544307e-07
Disease	disease_56815	1.8222112850276264e-07
Disease	disease_10711	1.8213255754347218e-07
Disease	disease_3008	1.8200541641327944e-07
Disease	disease_5032	1.819637792956355e-07
Disease	disease_15425	1.819443722732573e-07
Disease	disease_25085	1.818126276370004e-07
Disease	disease_14883	1.8170350275957615e-07
Disease	disease_16613	1.816947822955031e-07
Disease	disease_4649	1.8158681379003542e-07
Disease	disease_703	1.8147222379596392e-07
Disease	disease_32799	1.8146262770765162e-07
Disease	disease_18684	1.813622126535852e-07
Disease	disease_11816	1.8118243941424865e-07
Disease	disease_21229	1.8111362185452553e-07
Disease	disease_10922	1.8100109838578426e-07
Disease	disease_14244	1.809981774736122e-07
Disease	disease_5193	1.8098866292899355e-07
Disease	disease_100151	1.805721044996321e-07
Disease	disease_5539	1.8030907436726997e-07
Disease	disease_7788	1.801467251096987e-07
Disease	disease_5424	1.8010832838738807e-07
Disease	disease_6268	1.8006527492064613e-07
Disease	disease_14536	1.8002465550917e-07
Disease	disease_17243	1.7983907434934156e-07
Disease	disease_18468	1.7979851280846554e-07
Disease	disease_5664	1.797847367479212e-07
Disease	disease_33091	1.7974603046553058e-07
Disease	disease_20479	1.7974280452729252e-07
Disease	disease_20367	1.7968474212363552e-07
Disease	disease_1401	1.7964936831400325e-07
Disease	disease_1805	1.7964936831400325e-07
Disease	disease_1850	1.7964936831400325e-07
Disease	disease_2067	1.7964936831400325e-07
Disease	disease_2068	1.7964936831400325e-07
Disease	disease_4878	1.7964936831400325e-07
Disease	disease_2069	1.7964936831400325e-07
Disease	disease_20483	1.796312154545601e-07
Disease	disease_21953	1.7954733856171042e-07
Disease	disease_8028	1.7919204991444303e-07
Disease	disease_254	1.7904726049481523e-07
Disease	disease_18585	1.790032763390148e-07
Disease	disease_11146	1.788244570392717e-07
Disease	disease_7838	1.7880675540608518e-07
Disease	disease_5115	1.7842807608804582e-07
Disease	disease_3514	1.783978943121598e-07
Disease	disease_10676	1.7834800189297795e-07
Disease	disease_4972	1.78297103374653e-07
Disease	disease_10677	1.7818579446745824e-07
Disease	disease_1852	1.7818185740026278e-07
Disease	disease_20588	1.7809741729906419e-07
Disease	disease_20529	1.7799073935202536e-07
Disease	disease_19168	1.7792187159052226e-07
Disease	disease_17639	1.7786508584604706e-07
Disease	disease_2013	1.7785077272352878e-07
Disease	disease_13352	1.7763152689450707e-07
Disease	disease_3084	1.7761330167766815e-07
Disease	disease_15100	1.7759589514732263e-07
Disease	disease_22007	1.7752639346047662e-07
Disease	disease_9335	1.7724770695586222e-07
Disease	disease_9086	1.771198498258185e-07
Disease	disease_12500	1.7700840369457932e-07
Disease	disease_7014	1.7698214332308272e-07
Disease	disease_315	1.7696531590506995e-07
Disease	disease_470	1.7687890412884737e-07
Disease	disease_16851	1.7685941880932226e-07
Disease	disease_11670	1.767694379006846e-07
Disease	disease_13571	1.767580794988186e-07
Disease	disease_20545	1.767200001706382e-07
Disease	disease_12198	1.7670792187128398e-07
Disease	disease_11744	1.7665104996237864e-07
Disease	disease_13797	1.7661781296486363e-07
Disease	disease_17732	1.7652836882727462e-07
Disease	disease_7624	1.763231071847315e-07
Disease	disease_7761	1.7631353440722443e-07
Disease	disease_18394	1.7626698544122526e-07
Disease	disease_1098	1.7625292254584417e-07
Disease	disease_25483	1.7607221984696091e-07
Disease	disease_304	1.7578397495013848e-07
Disease	disease_10035	1.755851363560617e-07
Disease	disease_8996	1.755635251153259e-07
Disease	disease_955	1.7546947048469632e-07
Disease	disease_12545	1.7543873398353559e-07
Disease	disease_19257	1.7536635720376487e-07
Disease	disease_54722	1.752525237172407e-07
Disease	disease_7042	1.7516176104626417e-07
Disease	disease_8327	1.7514153033475238e-07
Disease	disease_16460	1.7513294704714223e-07
Disease	disease_10177	1.7511790231277182e-07
Disease	disease_13475	1.750190743199124e-07
Disease	disease_14821	1.749133450059112e-07
Disease	disease_951	1.748175043300568e-07
Disease	disease_8783	1.7471151635031033e-07
Disease	disease_20831	1.7469466859467447e-07
Disease	disease_6946	1.746943099337647e-07
Disease	disease_17769	1.7467894049666843e-07
