multiplex	node	score
Disease	disease_8295	4.973654645640071e-07
Disease	disease_100022	4.971115486311757e-07
Disease	disease_4869	4.969121133057039e-07
Disease	disease_5316	4.9667127881375e-07
Disease	disease_1951	4.965117499780017e-07
Disease	disease_369	4.954955711735714e-07
Disease	disease_10954	4.954346796379041e-07
Disease	disease_44033	4.951569716968975e-07
Disease	disease_5282	4.95154421981398e-07
Disease	disease_9623	4.949140721158992e-07
Disease	disease_24619	4.941602529747222e-07
Disease	disease_18068	4.93780378584494e-07
Disease	disease_11871	4.933211459401025e-07
Disease	disease_11841	4.932916100996454e-07
Disease	disease_1791	4.932751848530428e-07
Disease	disease_9109	4.92825042247736e-07
Disease	disease_15762	4.924765285579059e-07
Disease	disease_7969	4.924296511175712e-07
Disease	disease_10585	4.920056011563499e-07
Disease	disease_17895	4.918169933734038e-07
Disease	disease_2330	4.918124873451215e-07
Disease	disease_6474	4.907047372601715e-07
Disease	disease_10918	4.906894529650127e-07
Disease	disease_1493	4.903768443354801e-07
Disease	disease_7243	4.890372696775335e-07
Disease	disease_5008	4.88928011681998e-07
Disease	disease_4359	4.881272511554691e-07
Disease	disease_19502	4.879966480586717e-07
Disease	disease_5144	4.879445028019349e-07
Disease	disease_11725	4.878198803514971e-07
Disease	disease_17755	4.871530967916956e-07
Disease	disease_3628	4.866776320484022e-07
Disease	disease_19613	4.86630774285326e-07
Disease	disease_1785	4.865769610666246e-07
Disease	disease_9949	4.860902285182529e-07
Disease	disease_8017	4.86025526187151e-07
Disease	disease_8819	4.859404423081178e-07
Disease	disease_8310	4.856856980538194e-07
Disease	disease_5377	4.856705769525622e-07
Disease	disease_14559	4.84808677610335e-07
Disease	disease_11959	4.848033335968396e-07
Disease	disease_9612	4.84740042913344e-07
Disease	disease_4620	4.845920691797641e-07
Disease	disease_13103	4.844947260130937e-07
Disease	disease_270	4.843642738643773e-07
Disease	disease_8567	4.841397267695058e-07
Disease	disease_17200	4.831988947805554e-07
Disease	disease_21069	4.831276191221232e-07
Disease	disease_17118	4.830495529192362e-07
Disease	disease_15231	4.826908545761724e-07
Disease	disease_20591	4.824332997503993e-07
Disease	disease_23628	4.817774928462974e-07
Disease	disease_13766	4.815231788649128e-07
Disease	disease_11472	4.812414487618013e-07
Disease	disease_651	4.811936900513929e-07
Disease	disease_15564	4.807620110997395e-07
Disease	disease_5544	4.805121969972738e-07
Disease	disease_24650	4.802968318265215e-07
Disease	disease_19712	4.802386224953849e-07
Disease	disease_14735	4.797303512061028e-07
Disease	disease_7105	4.794884133658525e-07
Disease	disease_11972	4.792897216667601e-07
Disease	disease_45071	4.792145930658418e-07
Disease	disease_16180	4.783825582827427e-07
Disease	disease_1956	4.782625142225198e-07
Disease	disease_19475	4.780446447036208e-07
Disease	disease_1223	4.780359553305522e-07
Disease	disease_13364	4.777406894315671e-07
Disease	disease_6610	4.7758863536639e-07
Disease	disease_16167	4.774424873237439e-07
Disease	disease_19570	4.773558503040274e-07
Disease	disease_17575	4.771801863389685e-07
Disease	disease_17732	4.769667289979598e-07
Disease	disease_16988	4.764319459545881e-07
Disease	disease_19297	4.7606664447863005e-07
Disease	disease_1761	4.758029380483507e-07
Disease	disease_6585	4.752843301728538e-07
Disease	disease_16899	4.751949222821306e-07
Disease	disease_5645	4.7517625470830183e-07
Disease	disease_6570	4.744202428030613e-07
Disease	disease_2154	4.7434918259461025e-07
Disease	disease_10926	4.7395982853350423e-07
Disease	disease_14357	4.7337087469892617e-07
Disease	disease_11971	4.733374413802546e-07
Disease	disease_44079	4.730306841940398e-07
Disease	disease_2467	4.7300366584807355e-07
Disease	disease_4821	4.7281476938042764e-07
Disease	disease_18462	4.7281144477527296e-07
Disease	disease_17291	4.7280969496672083e-07
Disease	disease_11835	4.724504361963371e-07
Disease	disease_2331	4.7238136559886196e-07
Disease	disease_16901	4.72324029909033e-07
Disease	disease_1794	4.715057021905763e-07
Disease	disease_10278	4.7063310339971544e-07
Disease	disease_21058	4.699887821414893e-07
Disease	disease_7109	4.6984845384537836e-07
Disease	disease_16913	4.696841484453594e-07
Disease	disease_18743	4.694753124597212e-07
Disease	disease_1484	4.694050467883967e-07
Disease	disease_15665	4.690032068011511e-07
Disease	disease_14744	4.6890904439848406e-07
Disease	disease_14150	4.68646541314593e-07
Disease	disease_11142	4.6841131724685294e-07
Disease	disease_100240	4.683722939649761e-07
Disease	disease_19315	4.683503979746252e-07
Disease	disease_11842	4.6760334413865224e-07
Disease	disease_8753	4.6758561519923104e-07
Disease	disease_2098	4.675637602368085e-07
Disease	disease_3471	4.6745068252931e-07
Disease	disease_9519	4.6743949789405517e-07
Disease	disease_11338	4.673572806139111e-07
Disease	disease_41114	4.67249191890824e-07
Disease	disease_16089	4.671246838388759e-07
Disease	disease_13560	4.6631968259144903e-07
Disease	disease_17408	4.660769415421945e-07
Disease	disease_9945	4.6567891000751195e-07
Disease	disease_4855	4.654399065650646e-07
Disease	disease_7064	4.6535434604430793e-07
Disease	disease_43224	4.6453869284079267e-07
Disease	disease_15547	4.6453838569297154e-07
Disease	disease_1298	4.642131033417459e-07
Disease	disease_8692	4.640078092804385e-07
Disease	disease_17145	4.6389684132054156e-07
Disease	disease_15064	4.6376035189248243e-07
Disease	disease_7005	4.636071142199222e-07
Disease	disease_17975	4.6346336291070596e-07
Disease	disease_5937	4.6330351742491013e-07
Disease	disease_18341	4.627596445038996e-07
Disease	disease_8047	4.615418462594075e-07
Disease	disease_20524	4.6105786288446275e-07
Disease	disease_8069	4.6084548660531503e-07
Disease	disease_17733	4.6067172707331454e-07
Disease	disease_33864	4.6060534183897976e-07
Disease	disease_20274	4.6046275674820657e-07
Disease	disease_16686	4.5999463527731256e-07
Disease	disease_12004	4.5988263555634436e-07
Disease	disease_2232	4.5966911896996465e-07
Disease	disease_16453	4.5952768550261374e-07
Disease	disease_11508	4.5949448583833134e-07
Disease	disease_15144	4.591402489209821e-07
Disease	disease_1225	4.5803451155030554e-07
Disease	disease_19800	4.573219363872444e-07
Disease	disease_13426	4.571299268937264e-07
Disease	disease_15808	4.5650050467090427e-07
Disease	disease_11448	4.5644223032933167e-07
Disease	disease_18904	4.55448050994472e-07
Disease	disease_8038	4.553393161436913e-07
Disease	disease_19341	4.5529567186339347e-07
Disease	disease_17656	4.5524828396064746e-07
Disease	disease_9910	4.54922039213949e-07
Disease	disease_6917	4.548931654223077e-07
Disease	disease_10181	4.548077005627775e-07
Disease	disease_8436	4.546720731830731e-07
Disease	disease_15065	4.5452572701997605e-07
Disease	disease_9249	4.5396491865298503e-07
Disease	disease_19415	4.5395425992151065e-07
Disease	disease_19305	4.5364701216913475e-07
Disease	disease_7791	4.5265871301194054e-07
Disease	disease_11875	4.5235959008270494e-07
Disease	disease_15010	4.5211067947734316e-07
Disease	disease_9062	4.520094402285397e-07
Disease	disease_16296	4.5155706580621596e-07
Disease	disease_6116	4.5143929824807405e-07
Disease	disease_16883	4.512940359389978e-07
Disease	disease_5820	4.5129164218680786e-07
Disease	disease_10083	4.509843176670247e-07
Disease	disease_9282	4.5093294842550195e-07
Disease	disease_8199	4.507700836039876e-07
Disease	disease_24529	4.5074914450510274e-07
Disease	disease_16394	4.502597902583798e-07
Disease	disease_2816	4.502047306157932e-07
Disease	disease_7792	4.5009217752715883e-07
Disease	disease_18997	4.495925776089773e-07
Disease	disease_20090	4.4931393495603923e-07
Disease	disease_17376	4.4927470480800444e-07
Disease	disease_24505	4.4900362974413273e-07
Disease	disease_9379	4.489079668307565e-07
Disease	disease_18477	4.4852871187821487e-07
Disease	disease_24294	4.481220246368999e-07
Disease	disease_10578	4.480662427861899e-07
Disease	disease_10196	4.4797110663038844e-07
Disease	disease_18993	4.47771922827197e-07
Disease	disease_17612	4.4760515823097755e-07
Disease	disease_19509	4.475604417957679e-07
Disease	disease_20340	4.4741913346720484e-07
Disease	disease_9974	4.4717960624695586e-07
Disease	disease_16778	4.4706277541363265e-07
Disease	disease_21016	4.46748760167513e-07
Disease	disease_21042	4.467416362313731e-07
Disease	disease_9066	4.467391726602444e-07
Disease	disease_8265	4.465336706743434e-07
Disease	disease_24647	4.4651228647652795e-07
Disease	disease_22846	4.4622513635388235e-07
Disease	disease_17935	4.4617754137403976e-07
Disease	disease_15809	4.461630979855822e-07
Disease	disease_16777	4.4614176533219435e-07
Disease	disease_100347	4.460369421243363e-07
Disease	disease_8996	4.457033392024677e-07
Disease	disease_15584	4.4477704055738347e-07
Disease	disease_15169	4.4476297543287594e-07
Disease	disease_10708	4.447427392211555e-07
Disease	disease_8437	4.438379936707361e-07
Disease	disease_1543	4.437366432475131e-07
Disease	disease_6526	4.4333624330717557e-07
Disease	disease_6936	4.4294900929196944e-07
Disease	disease_16244	4.4289084649081347e-07
Disease	disease_5724	4.4288834033456047e-07
Disease	disease_21157	4.4232877701251663e-07
Disease	disease_21682	4.419729227051362e-07
Disease	disease_8133	4.4178903693323495e-07
Disease	disease_5271	4.4148411600933743e-07
Disease	disease_15501	4.414415885298974e-07
Disease	disease_20497	4.411641274844508e-07
Disease	disease_17729	4.4100719072801087e-07
Disease	disease_2519	4.408232820250408e-07
Disease	disease_21201	4.4075508217842446e-07
Disease	disease_41903	4.4062221837099713e-07
Disease	disease_7171	4.40615889388781e-07
Disease	disease_44980	4.402697680375036e-07
Disease	disease_8319	4.399006486514142e-07
Disease	disease_5095	4.3943184334676536e-07
Disease	disease_5835	4.389990382126561e-07
Disease	disease_4265	4.3895667662550045e-07
Disease	disease_15912	4.389475127827403e-07
Disease	disease_19369	4.3878421787584955e-07
Disease	disease_14911	4.3822919289183507e-07
Disease	disease_19207	4.376594802650125e-07
Disease	disease_9043	4.374509325121668e-07
Disease	disease_922	4.3706586057609977e-07
Disease	disease_18543	4.369038529143271e-07
Disease	disease_7542	4.3653571929488695e-07
Disease	disease_19554	4.3652178101079257e-07
Disease	disease_610	4.3594015274991717e-07
Disease	disease_20849	4.355518640211097e-07
Disease	disease_11199	4.3487091586672055e-07
Disease	disease_3265	4.348428533983966e-07
Disease	disease_11096	4.348028712218526e-07
Disease	disease_19040	4.347931449289252e-07
Disease	disease_15454	4.345427919494201e-07
Disease	disease_10808	4.3432454713820144e-07
Disease	disease_20158	4.342285643486193e-07
Disease	disease_21925	4.341413952566791e-07
Disease	disease_10820	4.3344350818850593e-07
Disease	disease_5481	4.3324997123335005e-07
Disease	disease_5467	4.3324327630419887e-07
Disease	disease_15617	4.332029494903478e-07
Disease	disease_6879	4.331993664342716e-07
Disease	disease_17860	4.3319403832617504e-07
Disease	disease_44144	4.3271588249560016e-07
Disease	disease_18559	4.325924545428444e-07
Disease	disease_37940	4.325061653475616e-07
Disease	disease_6372	4.317449228795946e-07
Disease	disease_17775	4.310365095348705e-07
Disease	disease_9212	4.308983834163822e-07
Disease	disease_20500	4.306244920485409e-07
Disease	disease_18820	4.305709545690458e-07
Disease	disease_7023	4.3017015998409986e-07
Disease	disease_7838	4.3014513199464177e-07
Disease	disease_16999	4.3001096967118863e-07
Disease	disease_16904	4.299003045563536e-07
Disease	disease_12407	4.297621413851685e-07
Disease	disease_18248	4.2936370429384046e-07
Disease	disease_12084	4.2923887841298256e-07
Disease	disease_12000	4.288142966364339e-07
Disease	disease_14359	4.286955241458136e-07
Disease	disease_17027	4.286201176936594e-07
Disease	disease_8566	4.284324873509987e-07
Disease	disease_2886	4.282832159686862e-07
Disease	disease_4884	4.2809945156092634e-07
Disease	disease_6753	4.2768132591761405e-07
Disease	disease_11502	4.2758535650015143e-07
Disease	disease_19112	4.272679262249189e-07
Disease	disease_16698	4.2725957546762367e-07
Disease	disease_18045	4.2722793967765826e-07
Disease	disease_9953	4.27206420599826e-07
Disease	disease_7070	4.2691456310786555e-07
Disease	disease_7494	4.267108773621697e-07
Disease	disease_10327	4.2631585862976935e-07
Disease	disease_1585	4.262663338749154e-07
Disease	disease_1345	4.262663338749154e-07
Disease	disease_4599	4.262663338749154e-07
Disease	disease_19188	4.260605241054424e-07
Disease	disease_18541	4.25935245474822e-07
Disease	disease_7617	4.257025032805767e-07
Disease	disease_17092	4.251952604409517e-07
Disease	disease_308	4.250830856107623e-07
Disease	disease_2156	4.250260600795654e-07
Disease	disease_43370	4.247379783752078e-07
Disease	disease_17640	4.243317357003233e-07
Disease	disease_3225	4.2418055187521645e-07
Disease	disease_5526	4.240856358890896e-07
Disease	disease_6647	4.2394720814494366e-07
Disease	disease_6676	4.2389962299159345e-07
Disease	disease_2337	4.238391488287634e-07
Disease	disease_16238	4.237030445480503e-07
Disease	disease_5424	4.232121368725549e-07
Disease	disease_13005	4.228812737854858e-07
Disease	disease_15517	4.2273839361408526e-07
Disease	disease_7459	4.227359355903351e-07
Disease	disease_8570	4.227069472748917e-07
Disease	disease_8280	4.2237856882501676e-07
Disease	disease_44870	4.222011510298704e-07
Disease	disease_7935	4.220330669392298e-07
Disease	disease_37847	4.217121025860507e-07
Disease	disease_518	4.215822046959149e-07
Disease	disease_6373	4.2131868888911436e-07
Disease	disease_6505	4.2124271969103557e-07
Disease	disease_7100	4.2110989460239694e-07
Disease	disease_17844	4.209045357925191e-07
Disease	disease_12502	4.2089548808985406e-07
Disease	disease_3482	4.203550809155356e-07
Disease	disease_12519	4.2018299294596136e-07
Disease	disease_14100	4.198539113680635e-07
Disease	disease_12721	4.1868879704408836e-07
Disease	disease_22034	4.1849444273345965e-07
Disease	disease_9561	4.1814863935148586e-07
Disease	disease_17189	4.1775576545695606e-07
Disease	disease_14881	4.1771281819324496e-07
Disease	disease_10790	4.1738147824178673e-07
Disease	disease_18699	4.1662398768693307e-07
Disease	disease_15188	4.165153158879812e-07
Disease	disease_8200	4.1617183476192237e-07
Disease	disease_19214	4.161254735268572e-07
Disease	disease_26777	4.159434508882595e-07
Disease	disease_43759	4.158775517553338e-07
Disease	disease_7624	4.155639861470525e-07
Disease	disease_960	4.149683049568295e-07
Disease	disease_9290	4.149643751883021e-07
Disease	disease_17161	4.1485666152042044e-07
Disease	disease_9292	4.1436433959334656e-07
Disease	disease_9387	4.142337228787387e-07
Disease	disease_891	4.141517081806112e-07
Disease	disease_16485	4.1414567727131183e-07
Disease	disease_7032	4.134411675273544e-07
Disease	disease_20689	4.1299464297638864e-07
Disease	disease_17396	4.125028721684457e-07
Disease	disease_5695	4.1231746243366873e-07
Disease	disease_11628	4.1185590471816694e-07
Disease	disease_30603	4.1161044793849816e-07
Disease	disease_18284	4.1141407118017995e-07
Disease	disease_8818	4.1105508046821374e-07
Disease	disease_5797	4.110275463276575e-07
Disease	disease_7667	4.108313616286552e-07
Disease	disease_15624	4.106157755657873e-07
Disease	disease_17600	4.101459800613125e-07
Disease	disease_18297	4.1005016310343083e-07
Disease	disease_17256	4.0999897189702845e-07
Disease	disease_13878	4.0992877021159603e-07
Disease	disease_2082	4.0990218571486147e-07
Disease	disease_7496	4.0984922118966763e-07
Disease	disease_4959	4.098008098801194e-07
Disease	disease_15804	4.0969524436274723e-07
Disease	disease_17287	4.096868046314752e-07
Disease	disease_4077	4.0954801959653886e-07
Disease	disease_16525	4.0938558333732034e-07
Disease	disease_2567	4.093356760138902e-07
Disease	disease_16965	4.09140413951928e-07
Disease	disease_20051	4.0883047331039915e-07
Disease	disease_2267	4.087126741580021e-07
Disease	disease_21726	4.086492589603676e-07
Disease	disease_4528	4.086106545864804e-07
Disease	disease_15919	4.085845862209716e-07
Disease	disease_7987	4.0849922207949306e-07
Disease	disease_6686	4.0824242253238457e-07
Disease	disease_10714	4.0786227686060024e-07
